1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,11.069451,11.400599,11.122058,10.601077,9.69781,8.796028,7.858678,6.921178
3,8.6671425,8.584328,8.084967,7.484462,6.5914815,5.665987,4.719368,3.772749
4,11.0699115,11.403032,11.126394,10.607617,9.706863,8.807553,7.872674,6.937913
5,8.66785,8.585627,8.087007,7.488873,6.602454,5.677531,4.731424,3.785317
6,11.024414,11.440342,11.246086,10.90079,10.159741,9.394584,8.583127,7.7716675
7,10.562722,11.032682,10.902247,10.373149,9.363584,8.435183,7.461925,6.488667
9,11.069734,11.402949,11.126394,10.607332,9.706796,8.807586,7.87276,6.937933
10,11.020707,11.4283095,11.1701685,10.741446,9.8580395,8.970944,8.0448405,7.118737
11,11.016847,11.439659,11.251733,10.910412,10.175432,9.414471,8.607124,7.798339
12,10.966015,11.319255,11.094928,10.585329,9.616547,8.94848,8.261203,7.573926
13,10.966015,11.526333,11.519958,11.162244,10.327108,9.743471,9.123141,8.502811
14,11.067031,11.63421,11.689922,11.659641,11.205441,10.932762,10.625685,10.318608
15,11.066982,11.634135,11.689825,11.657008,11.1996035,10.926488,10.619079,10.311621
16,10.621483,11.230497,11.268774,10.929937,10.122947,9.384354,8.592399,7.800444
17,11.016286,11.444836,11.2633725,10.927184,10.19546,9.435513,8.629786,7.824059
18,11.1215735,11.6325005,11.5866215,11.379563,10.699951,10.1798825,9.6114405,9.041105
19,11.129971,11.641668,11.596416,11.389885,10.711211,10.193405,9.622276,9.051147
20,10.948512,11.526607,11.520381,11.375328,10.801726,10.477206,10.105103,9.732769
21,11.05379,11.624273,11.682606,11.515199,10.864555,10.511512,10.110768,9.707348
22,10.592465,11.131353,11.08479,10.699931,9.866499,9.108329,8.302669,7.497009
23,10.592516,11.131353,11.08479,10.701084,9.870668,9.114809,8.311428,7.508047
24,0,0,0,0,0,0,0,0
25,10.670831,11.541631,11.831992,11.9532585,11.674348,11.5196575,11.3064605,11.0932635
26,10.558438,11.185047,11.173638,10.961576,10.273945,9.682408,9.023953,8.365498
27,7.361798,7.679477,7.66016,7.603179,7.241636,6.977801,6.679214,6.380627
28,11.132059,11.646428,11.603725,11.400331,10.724463,10.197946,9.631927,9.065908
29,11.014331,11.620911,11.602018,11.377475,10.7216525,10.1948485,9.628547,9.0622455
30,10.911044,11.454542,11.481403,11.37741,10.807343,10.482204,10.109855,9.73699
31,10.299873,10.6139845,10.406184,10.118281,9.407689,8.975881,8.498401,8.020921
32,9.432968,9.818631,9.649333,9.306274,8.572389,7.936571,7.256099,6.575627
33,8.612908,9.163288,9.24624,9.454586,9.341273,8.843923,8.282375,7.833923
34,8.393522,8.485328,7.999537,7.492981,6.587507,6.131869,6.004506,5.863761
35,8.769815,8.987908,8.654115,8.258332,7.493668,6.813378,6.100778,5.388178
36,9.140075,9.722555,9.750491,9.736033,9.324711,8.999667,8.595581,7.904038
37,9.059292,9.706538,9.888699,10.1903335,10.1081105,9.870385,9.644158,9.392784
38,10.400349,11.3681265,11.429381,11.4538995,11.145927,10.725092,10.4466595,10.254692
39,8.872039,9.521898,9.6314885,9.676477,9.344886,9.172354,8.969555,8.730708
40,8.880833,9.599302,9.821301,9.994938,9.783969,9.664247,9.509042,9.353837
41,9.114324,9.552055,9.4445,9.160099,8.984751,8.558864,8.067519,7.576174
42,10.4069425,11.276295,11.579049,11.672806,11.337902,11.1054765,10.8173045,10.5291325
43,9.008175,9.585218,9.62876,9.35676,8.725836,8.283016,7.788596,7.294176
44,8.8088785,9.445245,9.5689165,9.5156415,9.0314235,8.7007935,8.327203,7.9536125
45,0,0,0,0,0,0,0,0
46,11.014929,11.621026,11.677667,11.356528,10.587541,9.808251,8.9779585,8.147666
47,10.032961,10.460647,10.330525,9.984385,9.218688,8.409193,7.53484,6.660487
48,9.917191,10.392112,10.317853,9.984385,9.231917,8.526789,7.771671,7.017176
49,10.359359,10.85157,10.778923,10.5229,9.850636,9.226583,8.524722,7.822861
50,10.499445,11.143937,11.228388,10.983456,10.263408,9.798712,9.301755,8.804798
51,8.568688,8.989381,8.923045,8.847357,8.433462,8.039535,7.587778,7.153491
52,8.766636,8.978277,8.653066,8.262002,7.502977,6.8598,6.225544,5.591288
53,9.293937,9.884059,9.924296,9.992882,9.669761,9.362128,9.051178,8.652694
54,10.296771,11.066654,11.256644,11.3118,10.926473,10.592352,10.207504,9.822643
55,9.1327295,9.771043,10.171174,10.689264,10.635965,10.617945,10.762616,10.91131
56,10.287311,11.165205,11.423164,11.710304,11.891867,11.9713765,11.8050745,11.7991355
57,10.135595,10.73833,10.719561,10.549298,9.947576,9.848998,9.708409,9.56782
58,10.2438365,10.877075,11.021068,10.9158635,10.429123,9.96154,9.562051,9.223284
59,8.95031,9.839992,10.292134,10.673409,10.698151,10.47326,10.356416,10.235797
60,8.950315,9.654987,9.903073,10.153252,9.9732315,9.902097,9.897394,9.892691
61,10.306665,11.29871,11.84075,12.086679,11.903798,11.877232,11.779242,11.681445
62,10.330136,11.373339,11.882433,12.148423,12.0183755,12.03403,11.970729,11.9517325
63,10.209291,11.245897,11.7668125,12.075095,11.939773,11.936206,11.873832,11.811619
64,10.0770225,11.0320345,11.4721735,11.670677,11.4391635,11.3769545,11.2434375,11.1099205
65,9.434173,10.395348,10.912012,11.117524,10.6115185,10.5682105,10.51121,10.454237
66,4.906645,4.638043,3.986067,3.158637,1.953655,1.021934,0.088556,-0.844822
67,10.986049,11.52237,11.496232,11.130604,10.332205,9.534358,8.694152,7.853946
68,10.865378,11.457181,11.499302,11.246836,10.560609,9.89395,9.189486,8.483084
69,10.573025,11.161481,11.231119,11.132203,10.636849,10.122853,9.565293,9.007733
70,10.491608,11.139067,11.225885,10.977212,10.254882,9.794653,9.294762,8.796828
71,8.651987,9.199188,9.361613,9.540549,9.373122,9.279238,9.162867,8.792619
72,8.547948,9.264635,9.4074825,9.4049855,9.0633185,8.788369,8.5281,8.267831
73,10.326574,10.810446,10.22971,10.276673,9.8017955,9.2455905,8.7349045,8.252921
74,10.238278,10.8679815,10.881648,10.741551,10.3587295,10.096849,9.65994,9.075746
75,8.8795195,9.673613,9.997318,10.406149,10.46415,10.590095,10.2227755,10.0212095
76,9.147359,10.188689,10.8335,11.338975,11.547295,12.015486,12.430663,12.806641
77,9.142756,10.283859,11.01525,11.6228425,11.61406,11.6831375,11.8574385,12.119312
78,9.142691,10.283748,11.049637,11.707533,12.015759,12.541914,13.049577,13.557377
79,9.18887,10.224675,10.846663,11.513046,11.63819,11.929738,11.997652,12.150487
80,10.222946,11.310471,11.85699,12.149142,12.003355,12.021797,11.988129,11.9542905
81,10.159095,11.290027,11.85598,12.147771,12.00165,12.01953,11.985282,11.951033
82,9.313916,10.221651,10.665488,10.931111,10.784436,10.785983,10.737179,10.68841
83,9.313916,10.201954,10.649527,10.931111,10.784473,10.78602,10.737215,10.68841
84,9.229796,10.090994,10.495015,10.738088,10.570808,10.56715,10.510116,10.453082
85,10.027453,10.913024,11.213711,11.112787,10.691359,10.559963,10.281545,9.989325
86,9.393476,10.103333,10.332663,10.269329,9.948086,9.862995,9.680527,9.290754
87,8.819436,9.452554,9.5397,9.370034,8.759614,8.289036,7.760291,7.231546
88,8.521085,8.551798,8.184072,7.625955,6.7447495,5.8919305,5.002687,4.1134435
89,11.141625,11.527485,11.364619,11.129195,10.415332,9.901227,9.333658,8.766089
90,12.804915,13.191384,13.061483,12.873794,12.221473,11.768883,11.246998,10.725303
91,10.580339,11.074262,11.031726,10.869105,10.223152,9.775194,9.275645,8.776096
92,8.524127,9.112066,9.196659,9.281224,9.014517,8.792992,8.535492,8.277992
93,9.835388,10.595609,10.750461,10.742889,10.327867,10.057374,9.761446,9.465518
94,9.417591,9.970254,10.06328,10.173602,9.823479,9.431273,8.973582,8.515891
95,10.158393,10.898781,11.068398,11.187487,10.8701935,10.4065765,9.8387785,9.3934355
96,8.927666,9.89619,10.250755,10.648754,10.733035,10.610582,10.291511,9.969736
97,8.952229,10.017085,10.70689,11.336066,11.613101,12.081626,12.529834,12.978042
98,9.017233,10.018648,10.70689,11.336066,11.61124,12.076578,12.524712,12.972846
99,9.13305,10.2336965,10.9535515,11.599609,11.8751935,12.440749,13.016565,13.550365
100,9.117618,10.161075,10.84692,11.429373,11.501612,11.791137,12.184151,12.115617
101,10.118898,11.168143,11.633358,11.793623,11.409125,11.0871,10.695027,10.305517
102,10.126888,11.072433,11.434554,11.65043,11.582689,11.343103,11.035809,10.745621
103,10.077811,11.166389,11.726524,11.992676,11.814376,11.799463,11.731048,11.662633
104,9.222908,10.160435,10.638565,10.851969,10.637261,10.608122,10.534379,10.461455
105,8.860468,9.632854,9.928926,10.010688,9.70204,9.528931,9.332652,9.119465
106,8.732086,9.421527,9.609988,9.54178,9.091043,8.800142,8.465734,8.142111
107,8.722294,9.279721,9.31313,9.115597,8.577746,8.183235,7.864263,7.751083
108,6.408061,6.99302,7.272817,7.498189,6.872145,6.47148,5.888869,5.390846
110,9.9752895,10.506716,10.480864,10.1642095,9.400945,8.88044,8.3472765,7.82083
111,9.977992,10.500116,10.453107,10.11637,9.3371,8.784403,8.21734,7.649923
112,9.850821,10.598576,10.754644,10.750224,10.338786,10.069316,9.774028,9.47874
113,8.652108,9.2509935,9.3794975,9.496331,9.1672075,8.92192,8.5590915,8.16693
114,10.22035,10.926549,11.055576,11.122757,10.730281,10.272405,9.793971,9.313332
115,10.002845,10.655288,10.764786,10.7783155,10.3671715,9.9588175,9.474094,8.9972265
116,8.936268,9.972338,10.626875,11.305852,11.637993,12.062055,12.464804,12.867553
117,8.853634,9.593566,9.815465,9.84861,9.471709,9.254682,9.044425,8.8291695
118,8.887644,9.593575,9.81547,9.891311,9.5987125,9.3807685,9.1417415,8.9027145
119,9.747293,10.400866,10.498403,10.4213935,9.9656425,9.638979,9.338748,8.876316
120,9.860758,10.666469,10.96346,11.093813,10.803826,10.548792,10.232159,9.915526
121,8.540605,9.228476,9.4494705,9.5032745,9.1223935,8.921968,8.6925785,8.463189
122,8.946797,9.696698,9.963453,10.004365,9.637157,9.457615,9.240502,9.023389
123,8.836807,9.557007,9.799628,9.753095,9.31564,8.961616,8.554384,8.147152
124,8.64099,9.3661235,9.5944415,9.441356,8.9342755,8.3737115,7.816938,7.3407305
125,8.723129,9.421527,9.609959,9.522275,8.914874,8.414002,7.997755,7.491348
126,9.695894,10.452258,10.645119,10.5907,10.135786,9.776626,9.364251,8.951876
127,8.184701,8.794674,8.935392,8.837662,8.3713595,8.072249,7.6258975,7.144205
128,11.309726,12.019274,12.133147,11.969357,11.391299,10.726137,10.010921,9.295705
129,9.955453,10.308842,10.068815,9.563325,8.703098,7.805377,6.882122,5.958867
130,10.119898,10.691647,10.665547,10.287074,9.420811,8.773286,8.079775,7.385979
131,11.47326,12.252799,12.468523,12.432281,11.916878,11.491049,11.0300415,10.569034
132,12.784404,13.545209,13.840895,14.038087,13.648722,13.346912,13.081592,12.809609
133,11.779558,12.444026,12.582714,12.710303,12.378203,12.1624405,11.8959715,11.6295025
134,10.939033,11.399883,11.283537,10.985377,10.344317,9.628843,8.899755,8.170667
135,9.516967,9.927924,9.787213,9.729708,9.303901,8.851346,8.3747355,7.898125
136,10.116682,10.732332,10.814441,10.828971,10.407217,9.986572,9.521059,9.056224
137,10.064732,10.834183,10.897584,10.872216,10.411673,9.931105,9.464558,8.866266
138,10.060398,10.834183,11.041518,11.090756,10.709832,10.36577,9.971453,9.577136
139,9.97897,10.839787,11.132644,11.245046,10.959039,10.764734,10.488646,10.212558
140,8.593864,9.340405,9.646171,9.717719,9.550158,9.543079,9.257171,9.264857
141,8.755581,9.496861,9.750152,9.823579,9.506137,9.342097,9.130102,8.91804
142,8.753501,9.494883,9.748548,9.821333,9.502944,9.339812,9.128926,8.91804
143,9.522334,10.298887,10.525202,10.49606,10.012734,9.570423,9.192961,9.006293
144,9.864412,10.588185,10.800603,10.794431,10.319809,9.891172,9.39463,8.898088
145,9.62415,10.359543,10.611782,10.70454,10.377764,10.100831,9.761892,9.422953
146,9.3575455,10.036213,10.269585,10.220457,9.810114,9.395213,8.9340355,8.472858
147,9.389047,9.8649835,9.863636,9.6018625,9.057667,8.4827195,7.918034,7.3533485
148,9.387236,9.825153,9.785748,9.4745335,8.881605,8.324072,7.722092,7.120191
149,11.23608,11.61799,11.365158,10.808063,9.761618,9.00552,8.207406,7.409292
150,10.957619,11.299408,11.0042325,10.406812,9.325303,8.540888,7.71897,6.897052
151,11.0241835,11.656773,11.709175,11.444174,10.671415,10.085231,9.448865,8.744975
152,10.985231,11.498701,11.391502,11.1870885,10.562469,9.990685,9.3919405,8.793196
153,11.000034,11.519332,11.436452,11.0754045,10.286151,9.572182,8.7947535,7.9726675
154,12.782644,13.3815565,13.468953,13.354082,12.733621,12.1698245,11.525316,10.8808075
155,12.645898,13.121872,13.094106,12.865461,12.139559,11.620634,11.049609,10.478584
156,11.778355,12.447349,12.590562,12.718232,12.386171,12.170441,11.9039755,11.6375245
157,10.201488,10.551377,10.322176,10.039861,9.349026,8.689391,7.969093,7.248795
158,10.199289,10.548191,10.318653,10.03583,9.344776,8.685438,7.965379,7.246916
159,10.5650315,11.2269235,11.2050685,11.053978,10.580937,10.0127075,9.384628,8.9056465
160,9.888781,10.490696,10.539463,10.53693,10.103899,9.691547,9.229761,8.76657
161,10.092785,10.945446,11.1602955,11.261281,10.9308445,10.716391,10.335622,9.86386
162,10.076547,10.907735,11.223252,11.330714,10.994319,10.718067,10.336527,9.89057
163,10.01545,10.812021,11.145719,11.265121,10.932402,10.634089,10.261947,9.889805
164,9.850531,10.737201,11.117812,11.282394,11.018905,10.82652,10.566776,10.307032
165,8.754454,9.524214,9.8149515,9.931317,9.6245305,9.554381,9.459407,9.283841
166,8.752607,9.522274,9.797384,9.86146,9.527538,9.382235,9.197271,9.012307
167,9.560061,10.43563,10.801145,11.005807,10.789899,10.709319,10.578889,10.4493115
168,10.996257,12.024068,12.432756,12.502926,12.139801,11.754374,11.283113,10.811852
169,10.804486,11.656106,11.942749,11.865237,11.312302,10.632046,9.855819,9.076856
170,9.305489,9.8245175,9.808164,9.59191,9.087663,8.5625885,7.9755515,7.4115135
171,9.134907,9.586455,9.582474,9.321562,8.756198,8.193049,7.511146,6.829243
172,9.365515,10.079812,10.316495,10.304955,9.893664,9.502081,9.058146,8.614212
173,10.954406,11.296326,11.002388,10.405993,9.327268,8.5415,7.71845,6.8954
174,10.954095,11.296326,11.002388,10.405993,9.327268,8.5415,7.71845,6.8954
