1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.00598,-0.008674,-0.010358,-0.011827,-0.013083,-0.014157,-0.015051,-0.015945
3,-0.004188,-0.00563,-0.006101,-0.006201,-0.006072,-0.005848,-0.0054835,-0.005119
4,-0.005688,-0.007478,-0.008085,-0.008753,-0.0092085,-0.0095265,-0.0096805,-0.0098345
5,-0.004385,-0.006405,-0.007587,-0.008374,-0.008931,-0.009043,-0.008517,-0.008557
6,-0.0064445,-0.0099065,-0.0125355,-0.014848,-0.01692,-0.0187615,-0.0203995,-0.0220375
7,-0.006578,-0.009608,-0.01172,-0.013676,-0.015454,-0.017357,-0.019208,-0.021059
9,-0.0055375,-0.0068735,-0.006888,-0.006361,-0.005422,-0.003993,-0.002243,-0.000493
10,-0.005887,-0.008243,-0.00951,-0.010376,-0.010929,-0.011142,-0.011096,-0.01105
11,-0.006253,-0.009136,-0.011053,-0.012836,-0.014155,-0.01517,-0.015953,-0.016737
12,-0.005938,-0.008938,-0.011046,-0.01303,-0.014794,-0.016466,-0.018002,-0.019538
13,-0.006182,-0.00974,-0.01259,-0.015405,-0.017961,-0.020375,-0.022656,-0.024937
14,-0.015648,-0.03064,-0.044311,-0.061625,-0.078484,-0.100309,-0.121834,-0.143359
15,-0.015242,-0.029043,-0.041253,-0.057095,-0.072367,-0.092501,-0.112264,-0.132027
16,-0.00715,-0.0118525,-0.01611,-0.0209155,-0.025753,-0.030882,-0.035782,-0.040679
17,-0.0065795,-0.0104325,-0.0135445,-0.0164965,-0.019291,-0.021896,-0.024327,-0.026758
18,-0.0199195,-0.040031,-0.0588525,-0.071413,-0.0835735,-0.098489,-0.1131585,-0.1277115
19,-0.019446,-0.03819,-0.055342,-0.066138,-0.076396,-0.089226,-0.101723,-0.11422
20,-0.021279,-0.043645,-0.064924,-0.081721,-0.098192,-0.116261,-0.134138,-0.152015
21,-0.011533,-0.020313,-0.027229,-0.037214,-0.046543,-0.057284,-0.067619,-0.077954
22,-0.006903,-0.01085,-0.014088,-0.017148,-0.020034,-0.022996,-0.025864,-0.028731
23,-0.006904,-0.0108315,-0.014088,-0.017148,-0.020034,-0.022996,-0.0258635,-0.0287305
24,0,0,0,0,0,0,0,0
25,-0.006147,-0.010474,-0.014228,-0.017888,-0.021431,-0.024727,-0.027801,-0.030875
27,-0.005327,-0.0094,-0.013251,-0.0166935,-0.020086,-0.023676,-0.027286,-0.030896
28,-0.019957,-0.04024,-0.059284,-0.072092,-0.084522,-0.099686,-0.114618,-0.12955
29,-0.018479,-0.034418,-0.048146,-0.055144,-0.061323,-0.069695,-0.077554,-0.085412
30,-0.02101,-0.043096,-0.064127,-0.080755,-0.097068,-0.114784,-0.132325,-0.149865
31,-0.011628,-0.019245,-0.024461,-0.033088,-0.040845,-0.050274,-0.059186,-0.068098
32,-0.007105,-0.009995,-0.012117,-0.014299,-0.0160475,-0.017619,-0.0190005,-0.020382
33,-0.0052595,-0.0091915,-0.011793,-0.0142815,-0.0168725,-0.0196165,-0.022156,-0.0246085
34,-0.004338,-0.005776,-0.00735,-0.008564,-0.009444,-0.009924,-0.010634,-0.011504
35,-0.00549,-0.009101,-0.011133,-0.012991,-0.014911,-0.016734,-0.018433,-0.020132
36,-0.0048025,-0.007106,-0.008456,-0.009888,-0.0097345,-0.008756,-0.00739,-0.006024
37,-0.005593,-0.009168,-0.0119205,-0.014414,-0.016888,-0.0195305,-0.02203,-0.0244455
38,-0.005635,-0.008955,-0.011599,-0.0140345,-0.0163875,-0.018814,-0.020845,-0.022876
39,-0.006287,-0.012186,-0.018022,-0.023883,-0.029638,-0.0355395,-0.041401,-0.047243
40,-0.006775,-0.013188,-0.019608,-0.026842,-0.034517,-0.042607,-0.050763,-0.058919
41,-0.005938,-0.008377,-0.010759,-0.01298,-0.015101,-0.017108,-0.019006,-0.020904
42,-0.006386,-0.008667,-0.009485,-0.009559,-0.009178,-0.008183,-0.006844,-0.005505
43,-0.005812,-0.009252,-0.01197,-0.014166,-0.016159,-0.017827,-0.019289,-0.020751
44,-0.005845,-0.009055,-0.011496,-0.013592,-0.015448,-0.016881,-0.01806,-0.019239
45,0,0,0,0,0,0,0,0
46,-0.008378,-0.0143695,-0.019582,-0.0223215,-0.024886,-0.0313355,-0.0375905,-0.0438455
47,-0.008347,-0.01244,-0.015114,-0.014205,-0.012861,-0.016145,-0.019052,-0.021917
48,-0.005935,-0.007783,-0.008512,-0.008927,-0.009011,-0.008775,-0.008362,-0.007949
49,-0.006772,-0.009682,-0.011954,-0.013743,-0.015398,-0.016835,-0.018093,-0.019351
50,-0.0065755,-0.010199,-0.013352,-0.016523,-0.0195375,-0.022693,-0.025729,-0.028765
51,-0.004918,-0.0071635,-0.00782,-0.008163,-0.0083975,-0.0083865,-0.008129,-0.0078715
52,-0.00484,-0.008047,-0.01024,-0.0115975,-0.0130715,-0.0137415,-0.014442,-0.0155375
53,-0.004959,-0.008421,-0.010643,-0.012654,-0.0150155,-0.016909,-0.017676,-0.018429
54,-0.006006,-0.008224,-0.0096625,-0.0104425,-0.011112,-0.0111615,-0.0108715,-0.0105815
55,-0.005501,-0.009097,-0.012485,-0.015509,-0.018203,-0.020747,-0.023337,-0.026056
56,-0.00565,-0.009668,-0.013016,-0.016222,-0.01935,-0.022472,-0.025362,-0.028252
57,-0.006521,-0.012175,-0.0177365,-0.0228575,-0.0279455,-0.033049,-0.0381385,-0.043354
58,-0.006281,-0.009067,-0.011998,-0.013861,-0.01566,-0.016998,-0.018216,-0.01973
59,-0.005929,-0.009593,-0.012584,-0.0153265,-0.017889,-0.0195865,-0.021449,-0.023386
60,-0.006041,-0.010339,-0.0137525,-0.0170445,-0.020262,-0.0233985,-0.0264305,-0.0294625
61,-0.006722,-0.008861,-0.009754,-0.009791,-0.009876,-0.008952,-0.007668,-0.006715
62,-0.006947,-0.011166,-0.013881,-0.0165115,-0.019278,-0.021812,-0.0246195,-0.0275625
63,-0.007296,-0.010592,-0.012717,-0.014288,-0.0155605,-0.01651,-0.016943,-0.017376
64,-0.0074415,-0.011044,-0.013585,-0.015615,-0.01726,-0.018423,-0.01929,-0.020157
65,-0.006262,-0.010767,-0.0147915,-0.018178,-0.021773,-0.025231,-0.028551,-0.031871
66,-0.004354,-0.008665,-0.01302,-0.017076,-0.021231,-0.026222,-0.031556,-0.03689
67,-0.007725,-0.012124,-0.015724,-0.01975,-0.0229895,-0.0274745,-0.032002,-0.036529
68,-0.006588,-0.01094,-0.014783,-0.018754,-0.022656,-0.0265,-0.030268,-0.034036
69,-0.006665,-0.009768,-0.012104,-0.014204,-0.0161035,-0.0177875,-0.0193,-0.020813
70,-0.006414,-0.009576,-0.011944,-0.014247,-0.016387,-0.018324,-0.020159,-0.021994
71,-0.005432,-0.00921,-0.011242,-0.013461,-0.015889,-0.017843,-0.019958,-0.022081
72,-0.005088,-0.008613,-0.010545,-0.012619,-0.013604,-0.015135,-0.016425,-0.017549
73,-0.0055255,-0.0087965,-0.0105125,-0.012338,-0.013556,-0.01418,-0.014451,-0.01471
74,-0.005904,-0.007894,-0.009565,-0.0103875,-0.0107865,-0.010839,-0.010531,-0.010223
75,-0.005297,-0.008329,-0.010585,-0.012863,-0.014978,-0.016979,-0.018824,-0.020669
76,-0.005157,-0.008777,-0.011916,-0.014951,-0.017892,-0.020749,-0.023395,-0.026125
77,-0.005652,-0.009821,-0.013579,-0.01731,-0.020989,-0.024646,-0.028203,-0.031757
78,-0.005617,-0.009336,-0.012672,-0.015876,-0.0189965,-0.0219675,-0.024731,-0.0274945
79,-0.0058205,-0.009397,-0.012445,-0.015383,-0.018156,-0.020803,-0.022576,-0.0248235
80,-0.0072855,-0.0106065,-0.013002,-0.015518,-0.017431,-0.018685,-0.021041,-0.023543
81,-0.0072,-0.010371,-0.012482,-0.013972,-0.015116,-0.015768,-0.016116,-0.016464
82,-0.005881,-0.009237,-0.0121415,-0.0145855,-0.016859,-0.0188825,-0.020424,-0.02161
83,-0.005777,-0.009,-0.011473,-0.013591,-0.015472,-0.017143,-0.018837,-0.020531
84,-0.005969,-0.009613,-0.012642,-0.015017,-0.017256,-0.019345,-0.021248,-0.023151
85,-0.006953,-0.009899,-0.013115,-0.015398,-0.016964,-0.018418,-0.0198085,-0.021073
86,-0.006423,-0.009619,-0.011915,-0.013519,-0.014715,-0.015333,-0.015901,-0.015903
87,-0.005982,-0.009749,-0.01284,-0.015753,-0.018551,-0.020766,-0.022678,-0.02459
88,-0.0043135,-0.006878,-0.0089225,-0.011021,-0.0130035,-0.014548,-0.0159915,-0.017435
89,-0.020779,-0.042444,-0.062838,-0.080845,-0.098458,-0.118993,-0.139244,-0.159495
90,-0.030524,-0.06022,-0.087835,-0.113335,-0.1381115,-0.1672875,-0.1959725,-0.2246485
91,-0.014804,-0.026518,-0.036353,-0.03842,-0.039841,-0.043324,-0.046361,-0.049398
92,-0.005076,-0.008182,-0.0106935,-0.013172,-0.015489,-0.017524,-0.019308,-0.021092
93,-0.005227,-0.0080495,-0.0098695,-0.011328,-0.012132,-0.012464,-0.012724,-0.012993
94,-0.005274,-0.008063,-0.008865,-0.010072,-0.010888,-0.011499,-0.011893,-0.012287
95,-0.00596,-0.009758,-0.01342,-0.017009,-0.019994,-0.022862,-0.025544,-0.02837
96,-0.005746,-0.007955,-0.008939,-0.010437,-0.010862,-0.010547,-0.010498,-0.010856
97,-0.004918,-0.008244,-0.011074,-0.013942,-0.016696,-0.01942,-0.022042,-0.024664
98,-0.005468,-0.009247,-0.012666,-0.015913,-0.019178,-0.022391,-0.025618,-0.028847
99,-0.005656,-0.009625,-0.013226,-0.016783,-0.020019,-0.023341,-0.026551,-0.029769
100,-0.0058125,-0.009466,-0.012682,-0.015604,-0.018392,-0.0209915,-0.023532,-0.0260865
101,-0.0061775,-0.008714,-0.011264,-0.012679,-0.013795,-0.014437,-0.014814,-0.015191
102,-0.006317,-0.01023,-0.013054,-0.015472,-0.017932,-0.020151,-0.021987,-0.023471
103,-0.007118,-0.010103,-0.012476,-0.013909,-0.015544,-0.017098,-0.017766,-0.018433
104,-0.006801,-0.009909,-0.011961,-0.01388,-0.0152225,-0.0167395,-0.0179245,-0.01911
105,-0.006052,-0.009558,-0.0123575,-0.0147785,-0.0171335,-0.019273,-0.021335,-0.023397
106,-0.0060785,-0.009051,-0.011261,-0.012109,-0.012591,-0.012802,-0.0129235,-0.013045
107,-0.005748,-0.009149,-0.011689,-0.013963,-0.015835,-0.017793,-0.019659,-0.021525
108,-0.005615,-0.009487,-0.01314,-0.0167,-0.020281,-0.023556,-0.026755,-0.029954
110,-0.0078855,-0.0138185,-0.018715,-0.020384,-0.021796,-0.024413,-0.026775,-0.029168
111,-0.007074,-0.011177,-0.013623,-0.014401,-0.013525,-0.013704,-0.013516,-0.013316
112,-0.005073,-0.006864,-0.007191,-0.007013,-0.006346,-0.005098,-0.003498,-0.001898
113,-0.004824,-0.0068035,-0.007411,-0.007677,-0.0075925,-0.007343,-0.006975,-0.006601
114,-0.005919,-0.009705,-0.01306,-0.016391,-0.019441,-0.022559,-0.025494,-0.028373
115,-0.005746,-0.007919,-0.008893,-0.009501,-0.010293,-0.010549,-0.010252,-0.011064
116,-0.004831,-0.007795,-0.010462,-0.013114,-0.015663,-0.017936,-0.020076,-0.022216
117,-0.005086,-0.008483,-0.011204,-0.014008,-0.016719,-0.019313,-0.021539,-0.023758
118,-0.005288,-0.008388,-0.010804,-0.012956,-0.0148925,-0.016226,-0.0176375,-0.019245
119,-0.005876,-0.0088635,-0.0109085,-0.012638,-0.0145805,-0.016052,-0.017598,-0.019144
120,-0.006244,-0.008884,-0.010932,-0.012386,-0.013598,-0.014389,-0.014955,-0.015521
121,-0.0058535,-0.010471,-0.014917,-0.0191645,-0.023418,-0.0275705,-0.031643,-0.035715
122,-0.005336,-0.008965,-0.012123,-0.014931,-0.017632,-0.020045,-0.022327,-0.0246085
123,-0.005053,-0.008448,-0.011382,-0.01406,-0.016842,-0.019121,-0.021183,-0.023245
124,-0.005091,-0.007859,-0.009922,-0.012331,-0.015017,-0.017124,-0.019421,-0.021718
125,-0.006265,-0.010092,-0.01365,-0.016965,-0.020198,-0.023232,-0.026138,-0.029044
126,-0.006893,-0.010133,-0.013531,-0.016214,-0.017682,-0.018597,-0.019206,-0.019815
127,-0.005965,-0.00943,-0.011831,-0.0137855,-0.016201,-0.018599,-0.0198615,-0.02107
128,-0.006319,-0.009476,-0.011786,-0.013916,-0.015825,-0.017498,-0.019007,-0.020516
129,-0.00634,-0.010479,-0.013887,-0.01693,-0.019755,-0.022143,-0.024374,-0.026605
130,-0.009847,-0.0165325,-0.022807,-0.028915,-0.034737,-0.042832,-0.050579,-0.058326
131,-0.016924,-0.030807,-0.042507,-0.055147,-0.067877,-0.084422,-0.100494,-0.116566
132,-0.015356,-0.025435,-0.03407,-0.041072,-0.049971,-0.060975,-0.071508,-0.082041
133,-0.0143215,-0.0216685,-0.0272455,-0.026144,-0.0245255,-0.020203,-0.019601,-0.021843
134,-0.006127,-0.0089815,-0.010903,-0.012388,-0.013654,-0.01479,-0.0158025,-0.0168225
135,-0.005349,-0.008546,-0.009779,-0.01193,-0.013522,-0.015771,-0.017927,-0.019042
136,-0.005597,-0.007191,-0.007605,-0.007885,-0.0081235,-0.007438,-0.006597,-0.005674
137,-0.005948,-0.008837,-0.009849,-0.010484,-0.010689,-0.010372,-0.009746,-0.00912
138,-0.0057845,-0.007934,-0.008921,-0.009717,-0.009835,-0.0096865,-0.009279,-0.0088715
139,-0.006208,-0.008777,-0.011587,-0.014454,-0.017459,-0.02043,-0.02332,-0.02621
140,-0.005056,-0.008794,-0.012291,-0.015788,-0.019326,-0.022746,-0.026141,-0.029535
141,-0.005428,-0.009396,-0.013114,-0.016722,-0.02021,-0.023603,-0.026893,-0.030373
142,-0.005441,-0.009412,-0.013018,-0.016616,-0.020497,-0.024353,-0.027721,-0.031324
143,-0.006779,-0.009869,-0.0122825,-0.014482,-0.016383,-0.017864,-0.019135,-0.020406
144,-0.006866,-0.009902,-0.012169,-0.014111,-0.015881,-0.017115,-0.018158,-0.019201
145,-0.006827,-0.0102,-0.013304,-0.015339,-0.017352,-0.018988,-0.020475,-0.021962
146,-0.006689,-0.009652,-0.011825,-0.013536,-0.015113,-0.016175,-0.017066,-0.017957
147,-0.008121,-0.011626,-0.014808,-0.017715,-0.019965,-0.021706,-0.023285,-0.024864
148,-0.008235,-0.011958,-0.014629,-0.016823,-0.01889,-0.02047,-0.021888,-0.023306
