1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,0.011582,-0.011365,-0.036932,-0.063357,-0.089911,-0.117504,-0.145138,-0.172772
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,0.003101,-0.021543,-0.0487275,-0.076343,-0.103792,-0.132087,-0.160342,-0.188597
9,0.011582,-0.011365,-0.036932,-0.0633565,-0.08991,-0.1175005,-0.145132,-0.1727635
10,0.011784,-0.00992,-0.033626,-0.057507,-0.081069,-0.105364,-0.129676,-0.153988
12,0.005825,-0.013709,-0.034822,-0.056246,-0.077508,-0.09968,-0.12189,-0.1441
13,0.005825,-0.013709,-0.034822,-0.056246,-0.077508,-0.09968,-0.12189,-0.1441
14,0,0,0,0,0,0,0,0
15,0.011583,-0.011364,-0.036931,-0.063358,-0.089911,-0.117501,-0.145131,-0.172761
16,0.011784,-0.009923,-0.033666,-0.057536,-0.081093,-0.105387,-0.1297,-0.154013
17,0.0117255,-0.0104255,-0.0352015,-0.0605955,-0.085975,-0.1122495,-0.138529,-0.1648085
20,0.005825,-0.013709,-0.034822,-0.056247,-0.077511,-0.099683,-0.121893,-0.144103
21,0.0087365,-0.012307,-0.0353695,-0.0589185,-0.0824145,-0.106859,-0.1313495,-0.15584
22,0.011647,-0.010905,-0.035916,-0.061588,-0.087316,-0.1140305,-0.1408005,-0.1675705
24,0.00904,-0.010015,-0.031103,-0.0514415,-0.071245,-0.0916645,-0.1121515,-0.1326385
25,0.0119835,-0.0084985,-0.0300445,-0.050581,-0.070861,-0.091597,-0.112351,-0.133105
26,0.011648,-0.010868,-0.034908,-0.059813,-0.084655,-0.110408,-0.136223,-0.162038
27,0.006484,-0.01076,-0.033667,-0.055707,-0.076657,-0.098431,-0.120198,-0.141965
28,0.011824,-0.0104255,-0.03522,-0.060608,-0.085984,-0.1122555,-0.1385325,-0.1648095
29,0.015283,-0.001728,-0.020031,-0.038582,-0.0570285,-0.0763095,-0.0956425,-0.1149755
30,0.0117005,-0.010531,-0.033368,-0.053678,-0.073643,-0.094306,-0.114933,-0.13556
31,0.005899,-0.013073,-0.03337,-0.053681,-0.073645,-0.09431,-0.114937,-0.135564
32,0.01187,-0.0093175,-0.032283,-0.0552045,-0.0777375,-0.1009015,-0.12406,-0.1472185
33,0.0121355,-0.0074175,-0.0279365,-0.0476475,-0.066523,-0.085669,-0.104773,-0.123877
34,0.006211,-0.010703,-0.029161,-0.047897,-0.066179,-0.084305,-0.102498,-0.120691
35,0.006116,-0.011391,-0.029545,-0.047056,-0.063873,-0.081184,-0.098553,-0.115922
36,0.006116,-0.011391,-0.029545,-0.047056,-0.063873,-0.081184,-0.098553,-0.115922
37,0.01218,-0.008065,-0.02905,-0.049667,-0.069798,-0.090325,-0.110852,-0.131379
38,0,0,0,0,0,0,0,0
39,0.012755,-0.006132,-0.02575,-0.044289,-0.061831,-0.07949,-0.097103,-0.114716
40,0.024853,0.009194,-0.008026,-0.026071,-0.044478,-0.064119,-0.084017,-0.103915
41,0.024853,0.009194,-0.008026,-0.026071,-0.044478,-0.064119,-0.084017,-0.103915
42,0.005784,-0.014093,-0.035712,-0.057773,-0.07972,-0.102616,-0.125537,-0.148458
43,0.011753,-0.010161,-0.034216,-0.052763,-0.071826,-0.092914,-0.114026,-0.135138
44,0.012084,-0.007788,-0.028784,-0.049119,-0.068702,-0.088655,-0.108604,-0.128553
45,0.0060725,-0.011699,-0.0306215,-0.0497565,-0.068552,-0.087504,-0.106537,-0.12557
46,0.006059,-0.011796,-0.030458,-0.048628,-0.066179,-0.084303,-0.102495,-0.120687
47,0.006085,-0.011608,-0.030034,-0.048087,-0.065385,-0.083228,-0.101133,-0.119038
48,0.0125435,-0.007374,-0.0284905,-0.048839,-0.068435,-0.088384,-0.108324,-0.128264
49,0.0126855,-0.0066695,-0.0269945,-0.046473,-0.0650875,-0.083907,-0.1026675,-0.121428
50,0.012601,-0.00732,-0.028492,-0.0490895,-0.0689735,-0.0892385,-0.109503,-0.1297675
51,0.012482,-0.008226,-0.030576,-0.052721,-0.074352,-0.096559,-0.118806,-0.141053
52,0,0,0,0,0,0,0,0
53,0.007115,-0.013008,-0.034496,-0.055051,-0.075167,-0.095592,-0.115985,-0.136378
54,0.012083,-0.008803,-0.031669,-0.055358,-0.078929,-0.103311,-0.127616,-0.151922
56,0.005995,-0.01227,-0.031531,-0.050474,-0.068887,-0.087969,-0.107132,-0.126295
57,0.005995,-0.01227,-0.031531,-0.050474,-0.068887,-0.087969,-0.107132,-0.126295
58,0.012157,-0.007263,-0.02758,-0.047027,-0.065607,-0.084409,-0.103148,-0.121887
59,0.012044,-0.008087,-0.029472,-0.049735,-0.069615,-0.089905,-0.1102,-0.130495
60,0.0120395,-0.0081195,-0.0295455,-0.0502785,-0.0695065,-0.089283,-0.109105,-0.128927
61,0.006053,-0.011849,-0.03058,-0.048836,-0.066659,-0.085867,-0.105041,-0.124109
62,0.012671,-0.006814,-0.02709,-0.046177,-0.064344,-0.082679,-0.100927,-0.119175
63,0.0126695,-0.0068215,-0.0273485,-0.0470635,-0.0658735,-0.084853,-0.10373,-0.122607
64,0.012813,-0.005741,-0.024862,-0.04275,-0.059547,-0.076314,-0.092951,-0.109588
65,0.012585,-0.007451,-0.028796,-0.049624,-0.069768,-0.090317,-0.110872,-0.131427
66,0.012643,-0.007026,-0.027818,-0.047922,-0.067247,-0.086884,-0.106506,-0.126128
67,0.01203,-0.008469,-0.030544,-0.05314,-0.07557,-0.098519,-0.121589,-0.144659
68,0.006974,-0.013795,-0.036272,-0.058059,-0.079646,-0.101674,-0.123722,-0.14577
69,0.0070395,-0.01341,-0.035394,-0.056565,-0.0774145,-0.098638,-0.119856,-0.141074
70,0.007115,-0.013007,-0.034495,-0.055048,-0.07516,-0.095579,-0.115967,-0.136355
71,0.012083,-0.008805,-0.031671,-0.055357,-0.078925,-0.103309,-0.127616,-0.151923
72,0.012053,-0.00905,-0.032238,-0.056357,-0.080424,-0.10549,-0.130612,-0.155734
73,0.012333,-0.006012,-0.024718,-0.041829,-0.057551,-0.073247,-0.08892,-0.104593
74,0.012012,-0.008317,-0.028821,-0.047756,-0.066548,-0.0855605,-0.104498,-0.1234355
75,0.011928,-0.0089225,-0.0296195,-0.050574,-0.0708595,-0.0916025,-0.1123625,-0.1331225
76,0.012556,-0.007673,-0.0293075,-0.0505135,-0.071086,-0.0921125,-0.1131565,-0.1342005
77,0.0126695,-0.0068335,-0.027379,-0.0471565,-0.0661125,-0.0853235,-0.104492,-0.1236605
78,0.012664,-0.006863,-0.027445,-0.047271,-0.066284,-0.085567,-0.104825,-0.124083
79,0.012673,-0.006806,-0.027316,-0.047047,-0.06595,-0.085106,-0.104225,-0.123344
80,0.012624,-0.00717,-0.028155,-0.048507,-0.068116,-0.088073,-0.108022,-0.127971
81,0.012337,-0.006367,-0.02575,-0.044668,-0.062766,-0.080835,-0.098808,-0.116781
84,0.0069875,-0.0137465,-0.0361765,-0.057809,-0.079135,-0.100926,-0.1227875,-0.144649
85,0.006889,-0.014294,-0.037408,-0.059984,-0.082504,-0.105552,-0.128653,-0.151754
86,0.006986,-0.013772,-0.036242,-0.058027,-0.079613,-0.101642,-0.123691,-0.14574
87,0.007032,-0.0135275,-0.035697,-0.0571075,-0.0782505,-0.099795,-0.121344,-0.142893
88,0.007126,-0.012989,-0.034475,-0.055354,-0.078923,-0.103306,-0.127614,-0.151922
89,0.012083,-0.008805,-0.031671,-0.055357,-0.078925,-0.103309,-0.127616,-0.151923
90,0.0120525,-0.00905,-0.0322395,-0.0563595,-0.0804275,-0.1054955,-0.130618,-0.1557405
92,0.011943,-0.008823,-0.031159,-0.053243,-0.074813,-0.096985,-0.11921,-0.141435
93,0.0126125,-0.007258,-0.028355,-0.0488205,-0.0685265,-0.088599,-0.108681,-0.128763
94,0.0126735,-0.006806,-0.027316,-0.047046,-0.065948,-0.085104,-0.104224,-0.123344
95,0.012598,-0.007375,-0.028238,-0.04865,-0.068328,-0.088359,-0.108387,-0.128415
96,0.006285,-0.010276,-0.02774,-0.044053,-0.059534,-0.075284,-0.091047,-0.10681
97,0.006202,-0.010878,-0.029492,-0.048651,-0.067233,-0.086869,-0.106492,-0.126115
98,0.0123295,-0.0064155,-0.0253635,-0.0439895,-0.061756,-0.079486,-0.097138,-0.11479
99,0.012245,-0.0069985,-0.027192,-0.047181,-0.066512,-0.085954,-0.105354,-0.124754
100,0.012118,-0.007872,-0.029183,-0.050647,-0.071664,-0.092995,-0.114369,-0.135743
101,0.012275,-0.006793,-0.026721,-0.046348,-0.065254,-0.08423,-0.103157,-0.122084
102,0.011993,-0.007759,-0.028926,-0.050223,-0.071071,-0.09224,-0.113467,-0.134694
104,0.011802,-0.00681,-0.025973,-0.044361,-0.061694,-0.078892,-0.095966,-0.11304
105,0.011802,-0.00681,-0.025972,-0.04436,-0.061694,-0.078891,-0.095965,-0.113039
106,0.007636,-0.0102805,-0.028449,-0.045144,-0.060906,-0.076778,-0.09263,-0.108482
107,0.007482,-0.011111,-0.0303035,-0.0478595,-0.0643045,-0.080755,-0.097103,-0.113451
108,0.007407,-0.011518,-0.031213,-0.049449,-0.06675,-0.084205,-0.101655,-0.119105
109,0.0075185,-0.010914,-0.0298645,-0.047072,-0.0630635,-0.0789535,-0.0946655,-0.1103775
110,0.007136,-0.012968,-0.034449,-0.054991,-0.075098,-0.095512,-0.115895,-0.136278
111,0.006784,-0.014859,-0.038667,-0.062088,-0.085606,-0.109749,-0.133987,-0.158225
112,0.012082,-0.008808,-0.031677,-0.055367,-0.078938,-0.10332,-0.127627,-0.151934
113,0.011936,-0.010192,-0.034914,-0.061249,-0.088004,-0.116127,-0.144372,-0.172617
114,0.0119215,-0.0102065,-0.034928,-0.0612615,-0.0880155,-0.1161385,-0.144383,-0.1726275
116,0.012318,-0.009481,-0.033468,-0.057807,-0.081968,-0.106901,-0.131837,-0.156773
117,0.012424,-0.008683,-0.031632,-0.054567,-0.077102,-0.10015,-0.123095,-0.14604
118,0.012484,-0.008224,-0.030556,-0.052453,-0.073959,-0.096025,-0.118129,-0.140233
119,0.006093,-0.011636,-0.03016,-0.048132,-0.065401,-0.082982,-0.100497,-0.118012
120,0.0057355,-0.0117195,-0.030003,-0.0481945,-0.065922,-0.0842195,-0.102862,-0.1215045
121,0.0060335,-0.011397,-0.0295665,-0.0476745,-0.0653215,-0.083405,-0.101572,-0.119739
122,0.0122305,-0.007101,-0.026851,-0.0466145,-0.065708,-0.084921,-0.1041145,-0.123308
123,0.012392,-0.005998,-0.024909,-0.043058,-0.060157,-0.077021,-0.093685,-0.110349
124,0.0123315,-0.006406,-0.025841,-0.044795,-0.062915,-0.08099,-0.0989595,-0.1169285
125,0.012288,-0.006706,-0.026524,-0.04604,-0.06485,-0.083763,-0.102662,-0.121561
126,0.0117405,-0.0072985,-0.027102,-0.0463235,-0.0645915,-0.0828235,-0.1009745,-0.1191255
127,0.011545,-0.008844,-0.030673,-0.052716,-0.074317,-0.096319,-0.118415,-0.140511
128,0.011824,-0.006643,-0.02559,-0.043759,-0.0609,-0.077938,-0.094887,-0.111836
129,0.0119645,-0.005499,-0.022943,-0.038905,-0.05335,-0.067404,-0.0813105,-0.095217
131,0.007476,-0.011175,-0.030463,-0.048224,-0.065006,-0.081828,-0.098546,-0.115264
132,0.007433,-0.01121,-0.030546,-0.048348,-0.065126,-0.08198,-0.098777,-0.115574
133,0.007422,-0.01089,-0.029172,-0.045903,-0.061305,-0.076437,-0.091263,-0.106089
134,0.007514,-0.010995,-0.030066,-0.047438,-0.063622,-0.079782,-0.09583,-0.111878
135,0.012376,-0.006664,-0.026765,-0.046576,-0.065542,-0.084841,-0.104089,-0.123337
136,0.012549,-0.00528,-0.023569,-0.041156,-0.057735,-0.074389,-0.09095,-0.107511
137,0.013087,-0.005289,-0.0244765,-0.043351,-0.061455,-0.0799425,-0.098464,-0.1169855
138,0.004598,-0.020412,-0.048297,-0.078159,-0.10846,-0.140271,-0.172119,-0.203967
140,0.0123765,-0.0090695,-0.0325295,-0.0561665,-0.0795155,-0.1035045,-0.1274445,-0.1513845
141,0.01243,-0.008671,-0.031612,-0.054547,-0.077082,-0.100129,-0.123073,-0.146017
142,0.012387,-0.008991,-0.032351,-0.05585,-0.079037,-0.102908,-0.126791,-0.150674
143,0.012086,-0.011255,-0.036932,-0.060026,-0.083114,-0.10717,-0.131268,-0.155366
144,0.005817,-0.009433,-0.0280455,-0.0465875,-0.063976,-0.0816605,-0.0995465,-0.1174325
145,0.005646,-0.010602,-0.029397,-0.047252,-0.064712,-0.082653,-0.100817,-0.118981
146,0.009697,-0.0099155,-0.030891,-0.052671,-0.074248,-0.096443,-0.118782,-0.141121
147,0.012243,-0.007033,-0.027273,-0.047343,-0.066788,-0.086392,-0.105987,-0.125582
148,0.012236,-0.00707,-0.027356,-0.047485,-0.067001,-0.086691,-0.106385,-0.126079
149,0.011706,-0.0076815,-0.0263285,-0.0445645,-0.062158,-0.079997,-0.0978735,-0.11575
150,0.011699,-0.007643,-0.027903,-0.04785,-0.067049,-0.08638,-0.105709,-0.125038
151,0.011705,-0.007593,-0.027786,-0.047662,-0.066794,-0.086078,-0.105385,-0.124692
152,0.011935,-0.005772,-0.023583,-0.040122,-0.055303,-0.070155,-0.084852,-0.099549
153,0.011829,-0.006609,-0.025516,-0.043468,-0.060221,-0.076988,-0.09384,-0.110692
154,0.011403,-0.009992,-0.030676,-0.048502,-0.065245,-0.081957,-0.098514,-0.115071
155,0.0060755,-0.0112075,-0.0289555,-0.0453435,-0.0607925,-0.0762665,-0.091729,-0.1071915
156,0.007324,-0.011198,-0.030697,-0.048161,-0.065253,-0.082639,-0.099738,-0.116682
157,0.004864,-0.010357,-0.0254475,-0.0390195,-0.0514475,-0.063597,-0.075607,-0.087617
158,0.007431,-0.0114735,-0.031146,-0.0493795,-0.066676,-0.084131,-0.1015785,-0.119026
159,0.012488,-0.00578,-0.024727,-0.042818,-0.059828,-0.077233,-0.094527,-0.111943
160,0.012685,-0.004207,-0.021093,-0.036453,-0.050176,-0.063593,-0.076887,-0.090181
161,0.012231,-0.007832,-0.029465,-0.051524,-0.073241,-0.095834,-0.118601,-0.141368
162,0.013971,-0.002468,-0.01883,-0.033767,-0.047185,-0.060311,-0.073306,-0.086301
163,0,0,0,0,0,0,0,0
164,0.01249,-0.008212,-0.030557,-0.052694,-0.074314,-0.096558,-0.118899,-0.14124
