1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-25.28279,-46.728489,-64.852452,-81.373568,-96.078473,-110.288128,-123.084117,-135.880106
3,-26.149738,-49.190067,-69.140515,-88.357289,-105.148737,-121.432324,-136.031237,-150.264596
4,0,0,0,0,0,0,0,0
5,-27.063679,-51.036242,-71.715112,-90.800824,-107.983957,-123.935599,-138.43523,-152.934861
6,-26.315939,-49.238793,-69.102972,-88.863492,-106.350772,-121.810722,-136.005334,-150.199946
7,-26.592832,-49.963266,-70.331813,-89.175212,-106.193581,-122.312581,-136.938172,-151.563763
8,-25.133344,-46.89766,-65.832451,-84.810296,-100.890512,-115.84231,-129.4571965,-142.75358
9,-21.211674,-38.771412,-53.860481,-66.167928,-77.380478,-87.901298,-97.474924,-107.385599
10,-23.065413,-42.9348155,-59.482,-73.568484,-85.858882,-97.258907,-107.386088,-117.607995
11,-17.298014,-32.485628,-45.710183,-57.246934,-67.979693,-78.227895,-87.617651,-97.005816
12,-15.41813,-28.334645,-39.338405,-50.056405,-59.670573,-68.770325,-77.028918,-85.289417
13,-14.729418,-27.368545,-38.296445,-47.854532,-56.774928,-65.462148,-73.386764,-81.31138
14,0,0,0,0,0,0,0,0
15,-24.563244,-46.290315,-65.079112,-82.613188,-98.926344,-114.467332,-128.22204,-141.830015
16,-24.729466,-46.3254625,-65.021686,-82.597532,-98.8817285,-114.239759,-128.383221,-142.5374
17,-20.699623,-38.4718675,-53.7049825,-67.2815855,-79.4953235,-90.474565,-100.420789,-110.384331
18,-20.089502,-37.436126,-52.29044,-64.337147,-75.455267,-86.268345,-95.845583,-105.841663
19,-24.385225,-45.619779,-63.657159,-81.384238,-96.666751,-110.667534,-123.268871,-135.870208
20,-21.758254,-40.242403,-55.8029535,-69.593399,-81.7310715,-92.699893,-102.339367,-112.451447
21,-17.623621,-32.67982,-45.767831,-58.629388,-70.256823,-81.0373595,-90.816818,-100.4148855
22,-13.860248,-25.945223,-36.4707945,-47.2094995,-57.1441,-66.802438,-75.492728,-84.285062
23,-15.0468275,-28.198917,-39.858756,-50.536328,-60.5658115,-70.250245,-79.163569,-88.082377
24,-23.997229,-44.99225,-63.171689,-81.308397,-97.391482,-112.4962525,-126.252419,-140.0085855
25,-25.4333655,-47.609608,-66.702645,-84.211403,-99.9944705,-114.906677,-128.352788,-141.798899
26,-27.07716,-50.469516,-70.427261,-88.401066,-104.56421,-119.714203,-133.353714,-146.993225
27,-24.2706515,-45.175613,-63.272669,-80.075435,-94.203156,-107.088882,-118.598342,-130.101127
28,-18.0921875,-34.058077,-47.763982,-60.414363,-71.891959,-82.8714675,-92.922836,-102.9934555
29,-17.104998,-31.720821,-44.301475,-54.912626,-65.379144,-75.077333,-83.921895,-92.687339
30,-13.359389,-24.895838,-35.034206,-45.305151,-54.70797,-63.102885,-70.880932,-78.658979
31,-14.0775785,-25.611035,-35.795536,-46.229756,-55.847702,-64.5358755,-72.7520895,-80.860365
32,-10.232672,-19.223244,-26.9461725,-35.148335,-42.8753045,-50.573983,-58.101597,-65.396752
33,-13.361113,-24.888374,-35.230374,-44.544015,-53.261342,-61.20801,-68.796221,-76.490645
34,-23.326182,-43.699794,-61.368561,-77.811843,-92.712051,-106.944563,-119.8435,-132.741988
35,-24.277558,-45.27302,-63.69067,-81.643587,-97.755264,-112.592367,-126.033184,-139.645044
36,-26.215868,-48.055787,-67.829264,-86.446542,-103.438283,-119.236019,-133.122101,-147.008183
37,-18.159141,-34.043072,-47.963065,-62.663572,-75.761346,-88.07398,-99.091782,-110.3887585
38,-12.4807845,-23.261667,-32.49857,-41.8741275,-50.875162,-59.363705,-66.936161,-74.5938095
39,-10.885676,-20.227898,-28.591026,-37.4396375,-45.682049,-53.235473,-60.308042,-67.378065
40,-10.719258,-19.887834,-28.082319,-36.773059,-44.841458,-52.199255,-59.067375,-65.935494
41,-8.4508015,-15.599188,-22.197609,-30.1455435,-37.202051,-43.5653665,-49.6933485,-55.656741
42,-6.944317,-12.813959,-18.254474,-24.89283,-30.864709,-36.549774,-41.8546,-47.159494
43,-8.314278,-15.430224,-21.945394,-29.306053,-36.446523,-43.151132,-49.519781,-55.96037
44,-22.914732,-43.004247,-60.680465,-77.267061,-92.87931,-107.312294,-120.448394,-133.584494
45,-22.555372,-42.296849,-59.478825,-75.794194,-91.144415,-105.554686,-118.720849,-131.887012
46,-16.157199,-30.581364,-42.903071,-56.695476,-68.554827,-79.722951,-89.788258,-99.853565
47,-12.644023,-23.34713,-32.679345,-42.667956,-51.821439,-60.5234325,-68.334059,-75.997089
48,-10.856849,-19.470891,-28.05674,-36.4285615,-44.293044,-51.7799075,-58.908034,-65.645787
49,-7.912749,-15.587396,-22.499186,-29.7142335,-36.505581,-43.360723,-49.579211,-55.797395
50,-5.463081,-10.007172,-14.314605,-19.697988,-24.91559,-30.36576,-35.303702,-40.355501
51,-5.99476,-10.76657,-15.297302,-21.054761,-26.609322,-32.2064,-37.39679,-42.626026
52,-10.224506,-18.906064,-26.722592,-35.109615,-42.910804,-50.127447,-56.8170325,-63.561469
53,-7.293295,-15.062793,-22.079498,-29.866173,-37.152977,-43.925733,-50.270566,-56.615399
54,0,0,0,0,0,0,0,0
55,-12.198045,-22.659893,-31.912526,-42.427103,-52.068239,-61.496625,-70.562047,-79.786902
56,-12.8009905,-23.207794,-33.35026,-42.69475,-52.566138,-62.3704035,-71.7754025,-81.1804015
57,-11.110223,-20.525881,-28.76736,-38.606857,-47.358152,-55.698074,-63.210278,-70.722481
58,-12.444567,-22.629692,-31.550797,-41.074595,-49.30972,-57.100245,-64.043748,-71.380263
59,-11.610659,-21.357382,-29.92962,-38.902679,-47.36997,-55.066444,-62.355685,-69.6149845
60,-8.103633,-15.24574,-21.709895,-28.748539,-35.31973,-41.611264,-47.711309,-53.79061
61,-6.914458,-13.291763,-19.124115,-25.259816,-30.979682,-36.674605,-42.101284,-47.632518
62,-10.188002,-18.879357,-26.579693,-34.502886,-42.176194,-49.056223,-55.151211,-61.39581
63,-11.536415,-21.274002,-29.992523,-39.135558,-47.283169,-54.631209,-61.618446,-68.550496
64,-9.608528,-19.2393465,-27.535866,-36.34683,-44.5253925,-51.4937685,-58.124534,-64.7552995
65,0,0,0,0,0,0,0,0
66,-10.180533,-18.917042,-26.815438,-35.383938,-43.429921,-50.370847,-57.005803,-63.640759
67,-10.3730285,-18.914524,-26.778778,-35.378263,-43.4266595,-50.370071,-57.007166,-63.644261
68,-10.578981,-18.911114,-26.773036,-35.342027,-43.3884885,-50.32924,-56.963281,-63.597322
69,-18.463447,-34.166717,-47.441016,-61.111044,-73.066161,-83.386891,-92.778556,-102.170221
70,-14.003222,-26.113928,-36.591919,-48.337485,-58.493127,-67.025479,-74.923478,-82.904986
71,-8.5515955,-15.607619,-21.96721,-29.2412195,-36.012963,-42.379119,-48.3367265,-54.455061
72,-10.126847,-18.911348,-26.400063,-34.601995,-42.445698,-49.382302,-56.043284,-62.511372
73,-9.583646,-17.827161,-25.259953,-33.368821,-40.986991,-48.145615,-54.89007,-61.634525
74,-8.293459,-14.933549,-20.776709,-28.113949,-34.907677,-40.185834,-45.248224,-50.860301
75,-6.8871945,-12.961419,-18.720123,-25.424025,-32.256988,-37.7877115,-43.279923,-48.5393875
76,-18.446375,-33.697187,-47.097383,-59.863149,-71.978512,-83.792074,-94.706702,-104.723895
77,-21.314496,-39.628925,-55.064259,-69.460741,-82.1828505,-94.158008,-104.866066,-115.574124
78,-12.0621515,-22.0941655,-30.961578,-41.304269,-50.545843,-58.236445,-65.45599,-72.675909
79,-9.0872485,-16.526419,-22.853752,-30.606151,-38.2380225,-44.838507,-51.180083,-57.361858
80,-10.491155,-19.380739,-27.2351,-36.816786,-45.378098,-52.6026,-59.414295,-66.2259915
81,-21.204024,-39.196578,-54.804701,-69.491056,-82.813361,-95.527961,-107.006365,-118.484768
82,-20.207078,-37.754949,-53.454864,-69.309195,-84.344087,-97.941008,-109.041362,-120.125472
83,-13.900055,-25.545559,-35.713862,-46.6826,-56.807467,-64.417916,-71.491866,-78.372543
84,-10.987284,-20.09368,-28.119915,-36.695608,-44.808109,-51.735035,-58.310346,-64.703904
85,-11.888682,-21.539938,-29.969376,-38.67718,-46.758695,-53.501206,-59.9311755,-66.5890595
86,-18.880716,-33.330539,-46.311392,-59.332627,-71.473725,-83.451592,-94.461582,-105.471572
87,-18.033228,-33.69145,-47.570106,-61.375937,-74.012282,-86.325571,-97.546691,-108.767516
88,-17.895535,-33.821818,-47.351022,-60.400409,-72.085552,-83.365034,-93.436658,-103.508868
89,-17.963081,-33.451069,-46.756174,-59.597131,-70.945188,-81.703097,-91.331564,-100.960031
90,-12.295645,-22.838698,-33.009483,-43.516253,-54.324773,-64.302156,-72.2904165,-79.6987095
91,-10.800916,-19.957395,-28.045048,-37.927644,-46.731115,-53.231386,-59.49945,-65.767515
92,-17.485667,-32.475234,-45.537122,-58.160439,-69.793011,-80.408517,-90.306845,-100.205173
93,-18.882032,-33.336179,-46.626297,-59.000287,-70.319738,-80.636528,-90.302416,-100.200868
94,-18.104824,-33.630066,-46.993281,-60.285185,-72.503206,-83.784726,-94.60881,-105.6171485
95,-17.491527,-32.462274,-45.560007,-58.898996,-71.090954,-82.948542,-93.765451,-104.61347
96,-15.051632,-27.562321,-38.541953,-50.434842,-61.185865,-69.816351,-77.581932,-85.347513
97,-12.670295,-23.584807,-33.108721,-43.780985,-53.250392,-60.120775,-66.663479,-73.207704
98,-16.658054,-31.353245,-44.338317,-55.549942,-66.238019,-76.256941,-85.646447,-95.035953
99,-17.082937,-31.586538,-44.347273,-56.858087,-68.517706,-79.389316,-89.621321,-99.853326
100,-16.380461,-30.409261,-42.810015,-55.477521,-67.104292,-77.70968,-87.493888,-97.278097
101,-13.575371,-24.949935,-35.502646,-46.67944,-57.2263025,-67.9998205,-77.845037,-87.719318
102,-13.619143,-25.316648,-36.001818,-47.218585,-57.734652,-68.39639,-78.197989,-87.999588
103,-11.315824,-20.873537,-29.510581,-38.623824,-46.976993,-53.526891,-59.710404,-65.893475
104,-13.478497,-25.042804,-34.99867,-45.141045,-54.533146,-62.259235,-68.85191,-75.660141
105,-17.044465,-32.557956,-46.767779,-61.392487,-75.385258,-88.9609885,-101.9208025,-114.880616
106,-16.68518,-31.159343,-43.903969,-56.462929,-68.167025,-79.072271,-89.325132,-99.578796
107,-16.9765215,-31.6737695,-44.868809,-58.244495,-70.49525,-82.109975,-92.513235,-102.916575
108,-16.132498,-30.130334,-42.556393,-55.281505,-67.547403,-78.673685,-88.436712,-98.911884
109,-10.939891,-19.956449,-27.834198,-37.159383,-45.492895,-51.933507,-58.071918,-64.210329
110,-9.295142,-17.154245,-24.190413,-33.383467,-41.766927,-47.710616,-53.410924,-59.111232
111,-10.83176,-19.963456,-28.071722,-36.846097,-44.945526,-51.386866,-57.485596,-63.584326
112,-17.029074,-32.040488,-45.753907,-59.910792,-73.446085,-86.598106,-99.158321,-111.718536
113,-15.544288,-28.615189,-40.150572,-51.76516,-62.614428,-72.807797,-82.393936,-91.980075
114,-16.390002,-30.477661,-42.837038,-53.686668,-64.129602,-74.036503,-83.41847,-92.800401
115,-14.95222,-28.366046,-40.583885,-53.491237,-65.879852,-77.894229,-89.417312,-100.940395
116,-15.706129,-29.662166,-41.989018,-55.164275,-66.723065,-77.611845,-87.671713,-97.731581
117,-12.196536,-22.30864,-30.761296,-41.603524,-51.348802,-60.59563,-69.14936,-77.334944
118,-12.49718,-22.973308,-32.204492,-43.129426,-52.898469,-62.086925,-70.4812,-78.505183
119,-15.1695145,-29.1452755,-41.9657065,-53.7241865,-65.373134,-76.8649985,-87.866284,-98.8675695
120,-16.346689,-30.962981,-44.297597,-56.522099,-68.613809,-80.493658,-91.856698,-103.219738
121,-16.18905,-30.707006,-43.9549375,-56.158201,-68.22247,-80.0522345,-91.375222,-102.6982095
122,-8.162959,-16.849,-24.8906645,-33.642218,-42.198857,-50.5653895,-58.6487465,-66.7321035
123,-12.943005,-23.518294,-33.011549,-42.990614,-52.418865,-61.070238,-69.174215,-77.28249
124,-12.076371,-22.101322,-30.758512,-41.598059,-51.343193,-60.027946,-68.154934,-76.281922
125,-12.688434,-23.431098,-32.8324525,-43.659205,-52.812633,-61.186171,-68.9942315,-76.774773
126,-15.335693,-29.292339,-42.094335,-53.841063,-65.478586,-76.974142,-87.977981,-98.98182
127,-16.595061,-29.5980415,-41.507442,-53.274397,-64.7503905,-75.7018415,-86.2774395,-96.8530375
128,-14.9345,-28.30947,-40.542732,-51.7730455,-62.9276235,-73.959663,-84.516035,-95.072407
129,-11.4535095,-21.0861675,-29.7909585,-38.9864895,-47.9975745,-57.401542,-66.319343,-75.237144
130,-10.118279,-16.1701495,-21.4217165,-27.84972,-33.990865,-40.357429,-46.357078,-52.356727
131,-11.685932,-21.427114,-30.570485,-40.759422,-50.347545,-59.373841,-67.595187,-75.8443
132,-11.700579,-21.720786,-30.553024,-40.93142,-51.011635,-59.600185,-67.647617,-75.819021
133,-10.822011,-19.908029,-27.887845,-38.42867,-47.928701,-54.779493,-61.330926,-67.882359
134,0,0,0,0,0,0,0,0
135,-14.52908,-27.59822,-39.515868,-52.593342,-65.072745,-76.433472,-87.468322,-98.503172
136,-12.198044,-23.229958,-33.594722,-43.227453,-52.886021,-62.639464,-71.989806,-81.3398
137,-13.872553,-25.991617,-37.095291,-47.343991,-57.576606,-67.72207,-77.443594,-87.165026
138,-11.798013,-22.192021,-31.406783,-41.892549,-51.863327,-61.813064,-71.309787,-80.80651
139,-11.002483,-16.300285,-20.929393,-27.955488,-34.632131,-40.598032,-46.530792,-52.341007
140,-6.0568855,-11.3894,-15.939323,-21.84584,-27.255027,-32.638224,-37.935922,-43.23362
141,-11.605665,-21.800076,-30.854578,-43.091915,-53.176219,-61.337238,-69.353979,-77.148738
142,-10.209909,-18.663203,-25.92946,-35.893019,-44.909629,-51.391468,-57.859641,-64.327814
143,0,0,0,0,0,0,0,0
144,-9.0838515,-19.9055655,-29.863513,-39.0984575,-48.3716545,-57.7085735,-66.6470945,-75.585614
145,-10.787256,-21.12036,-30.588573,-41.647357,-52.287895,-61.796526,-71.106034,-80.415542
146,-13.0041175,-24.591135,-35.1569675,-47.1830685,-58.7505405,-69.6245845,-80.002587,-90.3805895
147,-12.7971205,-24.0871245,-34.427678,-45.083033,-55.5521585,-65.6527715,-75.324544,-84.9963165
148,-14.647795,-24.968265,-34.114961,-44.385835,-54.156321,-63.818219,-73.025263,-82.232307
