1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,70.331607,100.919599,120.023276,132.767286,143.22173,151.489919,159.293707,167.097495
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,66.885886,94.4135235,111.0087375,122.041495,131.4234175,139.018312,146.328084,153.637856
9,70.331607,100.919599,120.023276,132.7690225,143.2248275,151.4932675,159.2980605,167.1028535
10,70.332561,100.924989,120.03312,132.777351,143.232688,151.50063,159.304563,167.108496
12,63.942105,89.852732,105.957615,116.728131,125.725173,132.695622,139.14788,145.600137
13,63.942105,89.852732,105.957615,116.728131,125.7251735,132.6956225,139.14788,145.6001375
14,0,0,0,0,0,0,0,0
15,70.3282225,100.926558,120.004768,132.765594,143.228186,151.496297,159.3000085,167.1037205
16,70.331086,100.927227,120.0211415,132.772753,143.2313505,151.49926,159.302949,167.106638
17,70.333949,100.927896,120.037515,132.786435,143.245003,151.509969,159.31245,167.114931
20,63.942105,89.852732,105.957615,116.727674,125.724176,132.694193,139.146818,145.599443
21,67.1361975,95.38882,112.9783145,124.742266,134.470746,142.090671,149.2194915,156.3484325
22,70.328511,100.9254355,120.002652,132.762564,143.22427,151.4937705,159.2974525,167.100896
24,70.330344,100.924963,119.999014,132.756857,143.217316,151.487149,159.291817,167.096485
25,70.330344,100.924963,119.9990135,132.757224,143.217316,151.487515,159.291817,167.096302
26,70.3278,100.924909,120.002152,132.762064,143.22377,151.491721,159.294897,167.098073
27,63.944357,89.85658,105.961915,116.727104,125.720136,132.689784,139.140258,145.590732
28,70.3283,100.9254085,120.002652,132.762564,143.22427,151.49482,159.299953,167.105086
29,87.770332,124.957017,152.276888,172.568092,188.96872,201.757996,212.731916,223.705836
30,70.331273,100.93291,120.013902,132.771675,143.231613,151.497561,159.299905,167.102249
31,70.331273,100.93291,120.013902,132.771858,143.231613,151.497561,159.299905,167.102249
32,70.333054,100.941394,120.02797,132.781038,143.238381,151.502252,159.303277,167.105252
33,70.333438,100.941795,120.028386,132.781475,143.2388425,151.502252,159.303061,167.10387
34,63.944159,89.858124,105.966819,116.730982,125.722953,132.690655,139.140543,145.590431
35,63.944159,89.856987,105.964561,116.729072,125.72176,132.690655,139.140543,145.590732
36,63.944159,89.857778,105.966469,116.730617,125.722571,132.690655,139.140543,145.590732
37,70.333439,100.941796,120.028386,132.781475,143.238843,151.502619,159.304089,167.105698
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
41,87.770578,124.959061,152.281713,172.572442,188.97249,201.768895,212.748343,223.727791
42,63.9444215,89.8584275,105.966527,116.730078,125.7217995,132.6932275,139.144831,145.5964345
43,70.333438,100.941795,120.028386,132.781475,143.238843,151.502619,159.303794,167.104969
44,70.333439,100.941795,120.028386,132.781475,143.238843,151.502619,159.303794,167.104969
45,63.9444215,89.8584275,105.966819,116.730983,125.722966,132.697755,139.1511865,145.604954
46,63.944159,89.858124,105.966819,116.730983,125.722966,132.6958,139.148856,145.60124
47,63.944684,89.858731,105.966819,116.730983,125.722966,132.6958,139.149119,145.602438
48,71.981027,102.73133,121.973661,134.501767,144.846365,152.943457,160.653146,168.362835
49,71.982019,102.733072,121.975534,134.506617,144.852684,152.949052,160.659117,168.368815
50,71.976924,102.727401,121.9718835,134.499937,144.845436,152.9421565,160.651492,168.3608275
51,71.976924,102.72717,121.970162,134.498107,144.844507,152.940856,160.649838,168.35882
52,0,0,0,0,0,0,0,0
53,70.775423,101.193198,120.5202325,135.280858,147.016099,156.8692775,165.762698,174.6561185
54,71.082662,101.474252,120.436457,134.048035,144.924534,153.479806,161.52641,169.573014
57,63.944684,89.858731,105.966235,116.729173,125.720633,132.6958,139.149119,145.602438
58,70.335073,100.9405865,120.0240655,132.776776,143.2334695,151.503995,159.31104,167.1179015
59,70.336126,100.940039,120.021727,132.774604,143.231513,151.500271,159.3061275,167.1119845
60,70.337425,100.9461035,120.032377,132.788286,143.248417,151.512269,159.31582,167.119364
61,63.947013,89.857666,105.961786,116.723505,125.712625,132.685027,139.135266,145.585836
62,71.976924,102.72717,121.970161,134.498107,144.844507,152.942324,160.652041,168.361758
63,71.9770965,102.726975,121.969781,134.4977335,144.8437745,152.9423715,160.652091,168.3618105
64,71.976924,102.72678,121.969401,134.49736,144.843042,152.942324,160.652041,168.361758
65,71.977269,102.72678,121.969401,134.49736,144.843042,152.945948,160.658507,168.371066
66,71.9770965,102.726975,121.969781,134.497741,144.843789,152.9441595,160.655299,168.3664385
68,70.762916,101.184792,120.510682,135.276707,147.014893,156.877209,165.777516,174.677823
69,70.774265,101.192074,120.519162,135.283063,147.020319,156.8823,165.782406,174.682512
70,70.774274,101.19207,120.5148925,135.2798575,147.017578,156.8763305,165.774038,174.6717455
71,71.080026,101.470574,120.432086,134.050608,144.932891,153.485869,161.531656,169.577442
72,71.079026,101.469574,120.431086,134.049608,144.931892,153.48487,161.530657,169.576444
74,70.338342,100.948668,120.036408,132.790849,143.249879,151.5144665,159.3172885,167.1201105
75,70.338341,100.948668,120.036408,132.790849,143.249568,151.514472,159.3173025,167.120133
76,71.97359,102.725806,121.971362,134.502401,144.850932,152.953958,160.666253,168.378557
77,71.97359,102.725806,121.971362,134.502401,144.850932,152.953958,160.666253,168.378548
78,71.976698,102.727736,121.971488,134.501398,144.848285,152.952031,160.66544,168.378589
79,71.97359,102.725806,121.971362,134.502401,144.850932,152.953958,160.666253,168.3785685
80,71.97359,102.725806,121.971362,134.502401,144.850932,152.953958,160.666253,168.378566
81,0,0,0,0,0,0,0,0
84,70.5773705,100.9982185,120.320546,135.0886645,146.8279145,156.683489,165.5788925,174.474296
85,70.755285,101.179038,120.503053,135.272357,147.011665,156.866273,165.761011,174.655749
86,70.755284,101.179038,120.503053,135.27144,147.010564,156.865891,165.760963,174.655683
87,70.388284,100.812038,120.136053,134.905356,146.644664,156.499272,165.394025,174.288778
88,70.766457,101.184793,120.438224,134.904973,146.644165,156.500705,165.396774,174.292843
89,71.080493,101.473326,120.4312975,134.049608,144.931892,153.48487,161.530657,169.576444
90,71.0824855,101.473513,120.434761,134.049572,144.9286985,153.479788,161.523862,169.5679355
92,69.97438,100.590533,119.683965,132.432823,142.888749,151.154014,158.957504,166.760993
93,71.97359,102.725806,121.971362,134.5035185,144.852798,152.9551,160.6674015,168.3797025
94,71.97359,102.725806,121.971362,134.503515,144.852789,152.955091,160.667392,168.379693
95,71.97359,102.725246,121.968318,134.499449,144.847404,152.949497,160.662349,168.375201
96,64.064423,90.147139,106.459697,117.121364,126.099396,132.970398,139.3627,145.755002
97,64.064423,90.147139,106.459697,117.121364,126.099396,132.970398,139.3627,145.755003
98,70.77132,101.239132,120.365406,134.272184,145.359606,154.289801,162.701203,171.112605
99,70.77132,101.239132,120.3654055,134.272193,145.359619,154.293822,162.706915,171.120008
100,70.77182,101.239632,120.365905,134.272693,145.360119,154.294322,162.707415,171.120508
101,70.77182,101.239632,120.3659055,134.2726885,145.3601125,154.294322,162.7076505,171.12113
102,70.77132,101.239132,120.365406,134.272193,145.359619,154.293473,162.70618,171.118887
104,71.408836,102.015059,121.198175,134.697925,145.581292,154.409671,162.734058,171.058445
105,71.40916,102.014987,121.198081,134.697828,145.581193,154.409941,162.73396,171.057979
107,70.75609,101.178198,120.50085,135.276969,147.020955,156.883132,165.781881,174.68063
108,70.75609,101.178198,120.50085,135.276969,147.020955,156.892098,165.798008,174.703917
109,70.75609,101.178198,120.50085,135.276969,147.020956,156.892099,165.798008,174.7039175
110,70.75609,101.178713,120.50185,135.276969,147.020956,156.885068,165.783902,174.682736
111,70.75609,101.178713,120.50085,135.276969,147.020955,156.881662,165.780397,174.679133
112,71.084547,101.473326,120.431297,134.046001,144.924899,153.475772,161.520563,169.565354
113,71.088475,101.474465,120.430258,134.039407,144.917011,153.469338,161.514854,169.560918
114,71.086511,101.4738955,120.430778,134.042704,144.919474,153.472107,161.5176215,169.563136
116,71.975268,102.725218,121.967558,134.497947,144.845548,152.947993,160.660112,168.372231
117,71.975268,102.725218,121.967558,134.497957,144.845548,152.948006,160.660127,168.372247
118,71.975268,102.725218,121.967558,134.497947,144.845548,152.947993,160.660112,168.372231
119,64.062509,90.1465525,106.460001,117.120807,126.0979415,132.968219,139.359421,145.7506225
120,63.161045,89.172389,105.71285,117.6774215,127.604048,135.9295755,143.36217,150.7947645
121,63.282355,89.061446,105.186934,117.109813,126.68523,134.330533,141.400091,148.469618
122,70.7725185,101.239132,120.3654055,134.268365,145.352385,154.2836595,162.694932,171.1062045
123,70.772717,101.240656,120.36645,134.276734,145.366576,154.295461,162.702697,171.109933
124,70.772717,101.239132,120.365405,134.272193,145.359619,154.2937465,162.702696,171.109931
125,70.77132,101.239132,120.365405,134.272193,145.359619,154.293928,162.70634,171.118752
126,71.406688,102.014123,121.1980285,134.6997645,145.5847615,154.40809,162.729707,171.051324
127,71.408836,102.015059,121.198175,134.697922,145.581288,154.406297,162.728678,171.051059
128,71.406688,102.014123,121.197882,134.697931,145.581307,154.406316,162.728697,171.051077
129,71.408836,102.015059,121.198175,134.697922,145.581288,154.406297,162.728678,171.051059
131,70.744439,101.17094,120.501096,135.2765345,147.02054,156.901453,165.813378,174.725303
132,70.737244,101.167531,120.503123,135.277847,147.02154,156.902453,165.814378,174.726303
133,70.737244,101.167531,120.501096,135.276534,147.02054,156.901453,165.813378,174.725303
134,70.737244,101.167531,120.503123,135.283735,147.030401,156.907521,165.8175585,174.7276405
135,71.088475,101.474465,120.436136,134.049329,144.927232,153.477272,161.521918,169.566564
136,71.088715,101.477688,120.436136,134.04933,144.927232,153.477285,161.521942,169.5666
137,71.088715,101.477688,120.436136,134.049341,144.927257,153.47731,161.521968,169.566626
138,65.5846165,92.453433,108.8444425,120.558058,130.2164975,137.879699,145.30286,152.726021
140,71.9653045,102.7183475,121.965533,134.494496,144.8413205,152.9434,160.6551505,168.366901
141,71.9653045,102.718347,121.965533,134.494496,144.8413205,152.9434,160.6551505,168.366954
142,71.965327,102.718389,121.965587,134.496019,144.843212,152.9445575,160.656308,168.368058
143,71.965327,102.718389,121.965587,134.496019,144.843212,152.949622,160.663847,168.378072
144,63.163293,89.177903,105.719352,118.057448,127.986787,136.30878,143.739146,151.169512
145,63.163293,89.177903,105.720014,118.057811,127.986851,136.308757,143.739123,151.169489
146,70.6096185,101.452363,121.215047,135.738562,147.331572,157.0713385,165.953909,174.836479
147,70.773665,101.242338,120.369072,134.285503,145.380456,154.303042,162.706926,171.112291
148,70.773666,101.242338,120.369072,134.285503,145.380456,154.303042,162.706926,171.112377
149,70.7730265,101.241345,120.3674345,134.4893915,145.5823195,154.4054515,162.7265045,171.1108635
150,71.409791,102.013234,121.191396,134.692392,145.576771,154.398299,162.718293,171.038287
151,71.409791,102.013235,121.191396,134.692392,145.576771,154.3983,162.718293,171.038287
152,71.410421,102.013235,121.191396,134.692392,145.576771,154.398299,162.718293,171.038287
153,71.408791,102.013234,121.191396,134.692392,145.576771,154.398299,162.718293,171.038287
154,70.731039,101.162803,120.50281,135.285683,147.033701,156.913131,165.82489,174.736649
155,66.649458,94.843649,112.7805225,126.653906,137.7006405,146.914104,155.185332,163.4564085
156,70.726212,101.162246,120.507864,135.286465,147.032117,156.907746,165.816849,174.725769
159,71.093825,101.478329,120.431306,134.041854,144.918289,153.464595,161.50652,169.548445
160,71.093825,101.47833,120.431306,134.041854,144.91829,153.462064,161.504877,169.547691
161,71.093825,101.47833,120.431306,134.041854,144.918289,153.462063,161.504877,169.547691
162,72.331491,103.467078,123.038811,137.091157,148.252761,157.007619,165.197679,173.387739
163,0,0,0,0,0,0,0,0
164,71.965327,102.718389,121.965587,134.496019,144.843578,152.950362,160.666057,168.381752
165,71.600645,102.35073,121.59363,134.123391,144.470796,152.576296,160.289973,168.00365
166,71.104972,101.9017805,121.4044715,135.740758,147.334584,157.079982,165.966702,174.853422
167,70.609619,101.45323,121.215547,135.740758,147.334584,157.079982,165.966702,174.853422
168,70.609619,101.452863,121.215547,135.740758,147.334584,157.079982,165.966702,174.853422
169,70.609618,101.45323,121.215547,135.740758,147.334584,157.079982,165.966702,174.853422
170,70.60968,101.4531545,121.215716,135.740932,147.334768,157.080177,165.966902,174.8536275
171,71.142041,101.609882,120.73639,134.653,145.747822,154.673576,163.079904,171.486232
172,69.849706,100.419564,120.112849,134.660104,146.284833,156.094524,164.946752,173.79898
173,69.851363,100.420493,120.112849,134.660104,146.283834,156.094524,164.946752,173.79898
174,71.409791,102.011013,121.185794,134.676904,145.550801,154.370206,162.688787,171.007369
175,71.412889,102.014784,121.189544,134.681019,145.554544,154.373951,162.692534,171.011117
176,71.408791,102.010013,121.184794,134.676271,145.549802,154.369205,162.687787,171.006369
177,71.408791,102.009647,121.184794,134.6822665,145.560095,154.380181,162.698763,171.017345
183,71.094802,101.476327,120.42673,134.035492,144.909766,153.455688,161.496152,169.536616
184,71.094802,101.476327,120.426729,134.035505,144.909781,153.455703,161.496166,169.536629
185,72.331491,103.467078,123.038811,137.091219,148.252872,157.007709,165.197768,173.387828
189,70.6068825,101.45633,121.2306225,135.7472765,147.3389315,157.0859655,165.973875,174.861785
190,70.606882,101.456259,121.22596,135.747315,147.33897,157.086007,165.97392,174.861833
191,70.606931,101.45633,121.227423,135.750374,147.344165,157.089683,165.976841,174.863999
192,70.606931,101.45633,121.227423,135.750374,147.344165,157.09005,165.97684,174.863631
193,70.606882,101.456259,121.2266915,135.750374,147.344165,157.0900495,165.97684,174.86363
194,86.335175,122.743465,150.013483,171.968944,189.697454,204.503275,217.116721,229.730167
195,86.33367,122.74163,150.011879,171.9703505,189.701687,204.502991,217.113783,229.724575
197,69.848756,100.420422,120.115662,134.661137,146.28403,156.100072,164.955412,173.810752
198,69.848756,100.420422,120.115662,134.661137,146.28403,156.100072,164.955412,173.810752
199,69.482756,100.054422,119.749662,134.3075435,145.94105,155.7498445,164.6009075,173.4519705
200,70.433316,100.504322,119.59242,133.624917,144.767808,154.044653,162.521946,171.022649
201,70.433316,100.504322,119.59242,133.624917,144.767808,154.0241415,162.518414,171.0047115
207,71.091734,101.476612,120.4292645,134.036287,144.91021,153.4580295,161.500032,169.5420345
208,66.666449,93.785688,110.183207,122.099729,132.032962,140.028187,147.779224,155.53026
209,72.334703,103.468926,123.037785,137.08656,148.245652,156.999107,165.188169,173.377231
212,0,0,0,0,0,0,0,0
213,70.971735,101.822429,121.595096,136.097905,147.689652,157.433864,166.318922,175.20398
