1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001392,0.001156,0.000809,0.000465,0.000121,-0.000226,-0.000572,-0.000918
3,0.001267,0.00109,0.000843,0.0006,0.000355,0.0001,-0.000158,-0.000416
4,0.006888,0.005833,0.004327,0.00286,0.001391,-0.00012,-0.001635,-0.003151
5,0.009775,0.008058,0.00563,0.003354,0.001115,-0.001149,-0.003399,-0.005649
6,0.000893,0.000769,0.000578,0.000393,0.000205,1.2E-05,-0.000181,-0.000374
7,0.000354,0.000306,0.000229,0.000143,5.1E-05,-4.1E-05,-0.000132,-0.000223
9,0.000341,0.00028,0.000194,0.000113,3.2E-05,-4.9E-05,-0.00013,-0.000211
10,0.006059,0.005168,0.003846,0.002579,0.001315,3.5E-05,-0.001239,-0.002514
11,0.013119,0.011368,0.008685,0.006092,0.003481,0.00083,-0.001815,-0.004459
12,0.003676,0.003273,0.002623,0.001887,0.00111,0.000281,-0.000567,-0.001414
13,0.001255,0.001156,0.000973,0.00076,0.000529,0.000285,3.6E-05,-0.000213
14,0.002904,0.002614,0.002085,0.001501,0.000878,0.000232,-0.000412,-0.001056
15,0.006389,0.005686,0.004481,0.003136,0.001699,0.000231,-0.001228,-0.002686
16,0.00125,0.001177,0.001022,0.000839,0.000641,0.000431,0.000218,5E-06
17,0.000111,9.8E-05,7.6E-05,5.5E-05,3.4E-05,1.2E-05,-9E-06,-3.1E-05
18,0.010674,0.009208,0.007119,0.004961,0.00272,0.000294,-0.002186,-0.004666
19,0.011368,0.010313,0.008605,0.006664,0.004573,0.002254,-0.000151,-0.002556
20,0.008224,0.007596,0.006416,0.005042,0.003539,0.001907,0.000228,-0.00145
21,0.005848,0.005047,0.003874,0.002644,0.001347,-9E-06,-0.001387,-0.002765
22,0.003248,0.002913,0.00235,0.001761,0.001145,0.000511,-0.000125,-0.00076
23,0.003624,0.003276,0.002669,0.00208,0.001487,0.000872,0.000253,-0.000365
24,0,0,0,0,0,0,0,0
25,0.000353,0.000297,0.000211,0.000112,7E-06,-0.000111,-0.000234,-0.000356
26,3.7E-05,1.8E-05,-6E-06,-3.2E-05,-6E-05,-9.1E-05,-0.000121,-0.000152
27,0.000174,0.000101,1.1E-05,-7.7E-05,-0.000165,-0.000259,-0.000355,-0.000451
28,0.000389,0.000341,0.000263,0.000174,7.8E-05,-3.2E-05,-0.000145,-0.000258
29,0.007601,0.006709,0.005282,0.003589,0.001749,-0.00029,-0.002382,-0.004475
30,0.013744,0.012257,0.009762,0.006746,0.003449,-8.3E-05,-0.003672,-0.00726
31,0.00857,0.007121,0.004927,0.00258,0.000118,-0.002442,-0.00504,-0.007639
32,0.006632,0.005906,0.004709,0.003436,0.002105,0.000675,-0.000781,-0.002237
33,0.005755,0.004905,0.003618,0.00224,0.000811,-0.000789,-0.002433,-0.004077
34,0.004282,0.003019,0.001309,-0.000535,-0.00243,-0.004544,-0.006705,-0.008867
35,0.002246,0.001901,0.001339,0.000768,0.000204,-0.000388,-0.000982,-0.001575
36,0.003616,0.002624,0.001223,-0.000341,-0.001981,-0.003737,-0.005517,-0.007296
37,0.009498,0.008496,0.00678,0.004937,0.003025,0.000974,-0.001112,-0.003199
38,0.009505,0.008855,0.007743,0.006528,0.005234,0.003803,0.00232,0.000838
39,0.001336,0.000974,0.000475,-5E-05,-0.000593,-0.001183,-0.001786,-0.002389
40,0.003186,0.002468,0.001422,0.000317,-0.000829,-0.002077,-0.003352,-0.004628
41,0.006254,0.004462,0.002067,-0.000248,-0.002578,-0.005044,-0.007539,-0.010034
42,0.000627,0.000402,0.000102,-0.000199,-0.000506,-0.000831,-0.001159,-0.001487
43,0.001021,0.000614,7.5E-05,-0.000485,-0.001061,-0.001673,-0.002294,-0.002915
44,0.000187,0.000128,4.6E-05,-3.3E-05,-0.000113,-0.000196,-0.00028,-0.000364
45,0,0,0,0,0,0,0,0
46,0.000213,0.000189,0.000151,0.0001,4.5E-05,-1.5E-05,-7.6E-05,-0.000137
47,0.01739,0.015082,0.011544,0.007258,0.002638,-0.002288,-0.007264,-0.01224
48,0.016195,0.014438,0.011594,0.008297,0.004804,0.0011,-0.002626,-0.006353
49,0.015822,0.014281,0.011746,0.008931,0.005974,0.002774,-0.000476,-0.003726
50,0.011031,0.009787,0.007818,0.005571,0.003162,0.000526,-0.002172,-0.00487
51,0.011027,0.009327,0.006676,0.003882,0.001037,-0.002073,-0.005235,-0.008397
52,0.009999,0.008252,0.005527,0.002746,-3.2E-05,-0.003063,-0.006148,-0.009234
53,0.010309,0.00704,0.002584,-0.002254,-0.007284,-0.012655,-0.018091,-0.023526
54,0.012372,0.010244,0.00699,0.003363,-0.000473,-0.004573,-0.008738,-0.012902
55,0.011669,0.011703,0.01094,0.010469,0.010093,0.009776,0.009499,0.009221
56,0.010439,0.0099,0.008801,0.007802,0.006798,0.005717,0.004613,0.003508
57,0.002568,0.002013,0.001235,0.000425,-0.000414,-0.00135,-0.002318,-0.003285
58,0.005374,0.004092,0.002324,0.000613,-0.001109,-0.002986,-0.004904,-0.006823
59,0.006536,0.005683,0.004241,0.002895,0.00156,0.000146,-0.001285,-0.002716
60,0.007998,0.007198,0.005745,0.004369,0.002988,0.001502,-9E-06,-0.00152
61,0.00674,0.005062,0.002696,0.000314,-0.002117,-0.004763,-0.007474,-0.010185
62,0.005041,0.004309,0.00316,0.002108,0.00107,-4.7E-05,-0.001184,-0.002322
63,0.009749,0.00865,0.006787,0.004886,0.002913,0.000867,-0.001191,-0.00325
64,0.005424,0.004159,0.002356,0.0005,-0.001419,-0.00347,-0.005557,-0.007644
65,0.002038,0.001663,0.001112,0.000571,1.8E-05,-0.00058,-0.001191,-0.001802
66,8E-06,-1.2E-05,-3.4E-05,-5.7E-05,-7.9E-05,-0.000102,-0.000125,-0.000148
67,0.004171,0.003632,0.002817,0.001847,0.000836,-0.000271,-0.00137,-0.00247
68,0.009799,0.008626,0.006767,0.004605,0.002303,-0.000175,-0.002668,-0.005162
69,0.008999,0.008115,0.00669,0.005061,0.003337,0.001502,-0.000347,-0.002196
70,0.006909,0.006266,0.005134,0.003819,0.002395,0.00089,-0.000633,-0.002155
71,0.010177,0.00887,0.006814,0.004763,0.002683,0.000351,-0.00205,-0.00445
72,0.010044,0.008979,0.006993,0.005036,0.003083,0.000923,-0.00129,-0.003504
73,0.012618,0.010277,0.006517,0.002522,-0.001608,-0.00604,-0.010545,-0.01505
74,0.013405,0.01094,0.007237,0.003158,-0.001124,-0.005689,-0.010314,-0.01494
75,0.009985,0.009494,0.008236,0.006924,0.005561,0.004163,0.002778,0.001394
76,0.012273,0.013763,0.014709,0.016059,0.01755,0.019247,0.021021,0.022795
77,0.012238,0.012349,0.011743,0.01146,0.01127,0.011034,0.010789,0.010544
78,0.013099,0.015011,0.016403,0.018352,0.020509,0.022827,0.025195,0.027563
79,0.011704,0.011685,0.010957,0.010513,0.010145,0.009702,0.009234,0.008765
80,0.008028,0.006709,0.004808,0.002854,0.000821,-0.001371,-0.003615,-0.005859
81,0.01379,0.011758,0.008493,0.005179,0.001741,-0.00197,-0.005763,-0.009555
82,0.00791,0.006381,0.00413,0.001783,-0.00067,-0.003283,-0.005937,-0.00859
83,0.007668,0.006326,0.004326,0.002114,-0.000248,-0.002713,-0.005201,-0.00769
84,0.008915,0.006987,0.004206,0.001486,-0.00128,-0.004286,-0.007365,-0.010443
85,0.012097,0.009289,0.005327,0.001265,-0.002941,-0.007385,-0.011898,-0.016412
86,0.007388,0.006917,0.005765,0.004597,0.003335,0.001971,0.000572,-0.000827
87,0.000155,-3.3E-05,-0.000262,-0.000503,-0.000752,-0.001014,-0.001278,-0.001543
88,0.000141,0.000109,6.7E-05,2.1E-05,-2.6E-05,-7.5E-05,-0.000125,-0.000175
89,0.003885,0.003432,0.002718,0.001917,0.001051,0.000125,-0.000823,-0.00177
90,0.003313,0.002838,0.002283,0.001726,0.001146,0.000532,-0.0001,-0.000732
91,0.000468,0.000364,0.000211,3.9E-05,-0.000143,-0.000323,-0.000503,-0.000682
92,0.00176,0.001449,0.000962,0.000482,4E-06,-0.000515,-0.001042,-0.001569
93,0.00779,0.002554,-0.004157,-0.011034,-0.017952,-0.025145,-0.032373,-0.039602
94,0.006006,-0.003075,-0.01396,-0.02516,-0.036375,-0.047901,-0.059444,-0.070987
95,0.013048,0.012176,0.010282,0.0082,0.006021,0.003608,0.001131,-0.001346
96,0.008684,0.007645,0.00589,0.004156,0.0024,0.000556,-0.001295,-0.003145
97,0.007168,0.008085,0.008703,0.009565,0.01051,0.011557,0.01264,0.013723
98,0.012086,0.013876,0.015167,0.016866,0.018709,0.020741,0.022837,0.024933
99,0.01463,0.016211,0.017139,0.01869,0.020466,0.022417,0.024433,0.026449
100,0.012608,0.012046,0.010733,0.009894,0.009196,0.008451,0.007699,0.006947
101,0.004924,0.004004,0.00279,0.001622,0.000433,-0.000856,-0.002184,-0.003511
102,0.008257,0.006893,0.004905,0.002999,0.001063,-0.000992,-0.003087,-0.005182
103,0.009853,0.008071,0.005413,0.002716,-7.9E-05,-0.003018,-0.005999,-0.00898
104,0.010294,0.00834,0.005446,0.002405,-0.000784,-0.004085,-0.007416,-0.010747
105,0.010853,0.008521,0.005127,0.001741,-0.001729,-0.005373,-0.009064,-0.012755
106,0.011624,0.008679,0.004604,0.000507,-0.003704,-0.008176,-0.012731,-0.017286
107,0.007705,0.005813,0.003178,0.00059,-0.002044,-0.004821,-0.007642,-0.010463
108,0.005389,0.002874,-0.000347,-0.003571,-0.00685,-0.010303,-0.013808,-0.017313
110,0.003856,0.003274,0.002305,0.001216,7.6E-05,-0.001192,-0.002441,-0.003691
111,0.004077,0.00348,0.002476,0.001351,0.000185,-0.001085,-0.002322,-0.003558
112,0.001419,0.001051,0.000496,-6.4E-05,-0.000631,-0.00121,-0.001784,-0.002358
113,0.006692,0.006031,0.004857,0.003753,0.002662,0.001524,0.000385,-0.000754
114,0.006807,0.005935,0.004483,0.002991,0.001454,-0.00017,-0.001807,-0.003445
115,0.012196,0.009593,0.005848,0.002053,-0.001808,-0.005876,-0.009969,-0.014063
116,0.012479,0.013549,0.014025,0.014823,0.01572,0.016735,0.017795,0.018856
117,0.011164,0.010092,0.008136,0.006198,0.004231,0.002217,0.000215,-0.001787
118,0.010844,0.008588,0.005367,0.001826,-0.00191,-0.005762,-0.009627,-0.013493
119,0.008843,0.006938,0.004299,0.001543,-0.001323,-0.004318,-0.007348,-0.010377
120,0.007518,0.005915,0.003744,0.001632,-0.000517,-0.002795,-0.005122,-0.00745
121,0.002649,0.002342,0.001756,0.001179,0.000589,-1.6E-05,-0.000627,-0.001239
122,0.00029,0.000208,9.9E-05,-7E-06,-0.000114,-0.000225,-0.000339,-0.000453
123,0.004442,0.003509,0.002217,0.000942,-0.000359,-0.001648,-0.002945,-0.004241
124,0.006499,0.005238,0.003458,0.001635,-0.000259,-0.002157,-0.004079,-0.006001
125,0.006783,0.005102,0.002807,0.000573,-0.0017,-0.004074,-0.006491,-0.008909
126,0.00323,0.002552,0.001596,0.000645,-0.000332,-0.00137,-0.002431,-0.003493
127,0.003778,0.002813,0.00143,5.2E-05,-0.00136,-0.002857,-0.004383,-0.005909
128,0.001682,0.001402,0.001005,0.000596,0.000182,-0.000235,-0.000651,-0.001067
129,0.00035,0.000232,7.7E-05,-7.5E-05,-0.00022,-0.000369,-0.000517,-0.000665
130,0.002011,0.001583,0.000978,0.000253,-0.00053,-0.001339,-0.002162,-0.002985
131,0.001341,0.00119,0.000951,0.000674,0.000376,5.5E-05,-0.000273,-0.000601
132,0.004133,0.003778,0.003191,0.002504,0.001762,0.000972,0.000166,-0.00064
133,0.004538,0.004182,0.003603,0.002975,0.00232,0.001637,0.000952,0.000268
134,0.003991,0.003214,0.00216,0.001065,-6E-05,-0.001183,-0.002287,-0.00339
135,0.00514,0.003957,0.002265,0.000745,-0.000715,-0.002284,-0.003867,-0.005451
136,0.011713,0.009986,0.00729,0.004662,0.00202,-0.000731,-0.003485,-0.006238
137,0.015526,0.011308,0.005432,-0.000591,-0.006749,-0.013173,-0.019629,-0.026086
138,0.01332,0.010707,0.006931,0.003091,-0.000834,-0.00493,-0.009048,-0.013166
139,0.015312,0.014284,0.012254,0.010622,0.009086,0.007512,0.005946,0.004381
140,0.013242,0.012654,0.011312,0.010108,0.008909,0.007786,0.0067,0.005615
141,0.008135,0.007271,0.005798,0.00444,0.003086,0.001694,0.000297,-0.0011
142,0.004262,0.003027,0.001361,-0.00021,-0.001772,-0.003425,-0.005106,-0.006787
143,0.00335,0.00256,0.001411,0.000281,-0.000868,-0.002062,-0.003275,-0.004489
144,0.000703,0.000502,0.000235,-4.3E-05,-0.000333,-0.000639,-0.000952,-0.001266
145,0.007424,0.005543,0.003003,0.00046,-0.00217,-0.004858,-0.007609,-0.010359
146,0.011528,0.009284,0.006184,0.003112,-5.8E-05,-0.003274,-0.006556,-0.009839
147,0.008515,0.006947,0.004787,0.002653,0.000448,-0.001803,-0.004115,-0.006426
148,0.001351,0.001075,0.000702,0.000335,-4.5E-05,-0.000436,-0.000839,-0.001242
149,0.000477,0.000387,0.000257,0.000111,-4.5E-05,-0.000207,-0.000372,-0.000536
150,0.010857,0.008526,0.005273,0.001835,-0.001699,-0.005316,-0.008964,-0.012613
151,0.01197,0.009781,0.006561,0.003047,-0.000601,-0.00438,-0.008196,-0.012013
152,0.0056,0.004715,0.003329,0.001755,8E-05,-0.001671,-0.003455,-0.005239
153,0.009361,0.007813,0.005416,0.002666,-0.000286,-0.003361,-0.006481,-0.009602
154,0.003676,0.003276,0.002651,0.001935,0.001163,0.000338,-0.000496,-0.001331
155,0.000718,0.000665,0.000595,0.000522,0.000442,0.00036,0.000274,0.000189
156,0.000657,0.000601,0.000517,0.000433,0.000344,0.000252,0.000158,6.3E-05
157,0.007394,0.006064,0.004178,0.002397,0.000623,-0.00127,-0.003185,-0.0051
158,0.009011,0.00736,0.005105,0.002996,0.000896,-0.001402,-0.003744,-0.006087
159,0.009261,0.006972,0.003673,0.000403,-0.002894,-0.006353,-0.009834,-0.013316
160,0.006481,0.004968,0.002828,0.000685,-0.001494,-0.003818,-0.00618,-0.008541
161,0.013965,0.009931,0.004421,-0.001227,-0.007014,-0.013124,-0.01931,-0.025496
162,0.014096,0.009579,0.00359,-0.002616,-0.00901,-0.015752,-0.022586,-0.029419
163,0.011312,0.00884,0.00529,0.001674,-0.002056,-0.006015,-0.010053,-0.014092
164,0.015768,0.013007,0.008965,0.005007,0.000968,-0.003433,-0.007969,-0.012504
