1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.791825,0.814782,0.792575,0.752051,0.682792,0.613761,0.542146,0.470532
3,0.686696,0.687001,0.6587,0.622601,0.565658,0.50599,0.444014,0.382038
4,3.641041,3.699824,3.577799,3.391147,3.082708,2.767692,2.44027,2.112848
5,5.354397,5.419723,5.204736,4.907136,4.426944,3.93715,3.431746,2.926342
6,0.446124,0.46205,0.453045,0.437778,0.406434,0.373998,0.339608,0.305218
7,0.187939,0.196628,0.195225,0.188419,0.173463,0.160461,0.146726,0.13299
9,0.182054,0.185604,0.17938,0.169619,0.153591,0.137332,0.120493,0.103653
10,3.114467,3.206543,3.129104,2.997263,2.75623,2.510739,2.254121,1.997503
11,6.733061,6.940369,6.787163,6.554074,6.079395,5.589839,5.072682,4.555524
12,1.881607,1.928682,1.879218,1.784167,1.609895,1.490288,1.367895,1.245501
13,0.631948,0.661982,0.659003,0.636397,0.586422,0.551302,0.514183,0.477064
14,1.788726,1.881123,1.890519,1.882184,1.804466,1.757942,1.705837,1.653733
15,3.594047,3.774111,3.774369,3.703087,3.483746,3.310479,3.123894,2.937308
16,0.611877,0.645606,0.646273,0.625114,0.576851,0.532943,0.486048,0.439153
17,0.055081,0.057224,0.056317,0.054636,0.050977,0.047178,0.043149,0.03912
18,5.332788,5.542496,5.475349,5.335429,4.98087,4.672749,4.342833,4.012918
19,6.003401,6.222159,6.189421,6.089953,5.765175,5.542376,5.295013,5.04765
20,4.51151,4.737184,4.750269,4.68169,4.424215,4.267798,4.092604,3.91741
21,3.688497,3.842062,3.828598,3.776877,3.579226,3.469875,3.3461,3.222325
22,1.671006,1.745793,1.734789,1.681479,1.558721,1.452658,1.339504,1.22635
23,1.802883,1.893047,1.883802,1.818513,1.67754,1.550806,1.416157,1.281508
24,0,0,0,0,0,0,0,0
25,0.211244,0.229424,0.236237,0.239757,0.234415,0.231348,0.227103,0.222859
26,0.026396,0.027963,0.027934,0.027404,0.025685,0.024206,0.02256,0.020914
27,0.11454,0.118986,0.117641,0.115046,0.107439,0.101408,0.094839,0.088269
28,0.222636,0.232924,0.232069,0.228002,0.214484,0.203954,0.192634,0.181313
29,4.053039,4.239862,4.225166,4.127856,3.862303,3.636121,3.391401,3.146681
30,7.669079,8.04974,8.053415,7.916745,7.452513,7.112809,6.737862,6.362916
31,5.407338,5.592637,5.508504,5.364068,4.999968,4.761257,4.497616,4.233975
32,3.12018,3.234943,3.178729,3.073302,2.841253,2.644297,2.430768,2.217239
33,3.047024,3.197283,3.17771,3.142774,2.981326,2.856799,2.71699,2.577181
34,2.895587,2.972479,2.874727,2.782637,2.555221,2.380257,2.193154,2.006051
35,1.373106,1.42045,1.383322,1.337056,1.233154,1.143071,1.048672,0.954273
36,2.394207,2.517402,2.494078,2.474995,2.351282,2.24093,2.118163,1.995395
37,5.471893,5.760578,5.769769,5.839292,5.694247,5.562229,5.403863,5.245496
38,4.513404,4.762128,4.836176,4.937277,4.88209,4.832255,4.757061,4.681867
39,0.857318,0.909358,0.912952,0.909963,0.869705,0.839827,0.806181,0.772535
40,2.038367,2.185475,2.214703,2.223203,2.142079,2.080968,2.010676,1.940384
41,3.810895,4.065761,4.122111,4.122295,3.961993,3.850506,3.721722,3.592939
42,0.394273,0.422216,0.427267,0.422336,0.40076,0.384702,0.366532,0.348362
43,0.701672,0.743862,0.743516,0.719113,0.66493,0.625315,0.58164,0.537965
44,0.133917,0.145121,0.148954,0.150904,0.1468,0.145189,0.143001,0.140812
45,0,0,0,0,0,0,0,0
46,0.110625,0.116542,0.116901,0.113544,0.105746,0.09787,0.089488,0.081106
47,8.586801,8.994012,8.936878,8.613484,7.931427,7.272825,6.570645,5.868465
48,7.98286,8.377994,8.350839,8.133208,7.589435,7.087265,6.549106,6.010947
49,7.327206,7.699083,7.687802,7.558912,7.145622,6.742911,6.304262,5.865612
50,5.303934,5.595731,5.608664,5.515615,5.19532,4.956564,4.691937,4.427311
51,6.585854,6.896976,6.826974,6.732985,6.360268,6.069591,5.753085,5.436579
52,6.276656,6.49075,6.321382,6.117022,5.642418,5.219258,4.77138,4.323502
53,6.52658,6.853367,6.779595,6.681004,6.295263,5.915342,5.500506,5.08567
54,7.184537,7.711256,7.831687,7.881459,7.629608,7.408433,7.150286,6.89214
55,6.666945,7.237935,7.453273,7.693566,7.674066,7.735063,7.777893,7.820722
56,5.46084,5.893352,6.090196,6.264888,6.246,6.281146,6.293129,6.305112
57,1.502776,1.59961,1.618589,1.624086,1.569756,1.523195,1.467921,1.412647
58,3.140101,3.345344,3.381372,3.373544,3.238922,3.133386,3.010838,2.88829
59,4.141975,4.477514,4.58675,4.683768,4.608654,4.576893,4.527374,4.477856
60,4.86471,5.315925,5.5163,5.622888,5.53012,5.536364,5.523131,5.509897
61,4.193641,4.600377,4.786135,4.881104,4.798902,4.782766,4.743874,4.704982
62,3.096082,3.421857,3.598274,3.726092,3.728884,3.785203,3.82722,3.869237
63,5.704173,6.3088,6.640652,6.884336,6.887863,6.98427,7.053873,7.123476
64,3.346754,3.67213,3.823854,3.905646,3.83994,3.828001,3.796708,3.765414
65,1.158552,1.266659,1.314486,1.332716,1.30198,1.294345,1.280844,1.267343
66,0.012267,0.011595,0.009965,0.007897,0.004884,0.002555,0.000221,-0.002112
67,2.161912,2.272223,2.272451,2.208079,2.059161,1.911912,1.755867,1.599822
68,5.169624,5.403328,5.379297,5.262158,4.933259,4.647654,4.339994,4.032333
69,4.464028,4.66769,4.663558,4.611511,4.39107,4.194948,3.979154,3.763359
70,3.533675,3.745526,3.77095,3.694895,3.460868,3.307455,3.141512,2.975569
71,5.502909,5.8762,5.952746,5.980937,5.787496,5.623981,5.431468,5.238955
72,5.371818,5.728146,5.777716,5.766742,5.533817,5.364136,5.168746,4.973355
73,6.608918,6.975612,6.942615,6.849814,6.48053,6.130874,5.747104,5.363334
74,7.956998,8.47712,8.539421,8.52159,8.159534,7.820511,7.445398,7.070284
75,6.052723,6.548601,6.706765,6.857026,6.752836,6.689758,6.604193,6.518628
76,6.766446,7.480244,7.875513,8.224425,8.306913,8.514103,8.705317,8.896531
77,6.824335,7.491879,7.825752,8.066893,8.032854,8.116784,8.175342,8.233901
78,7.174973,7.993006,8.489439,8.91818,9.076641,9.378271,9.662305,9.94634
79,6.71454,7.366931,7.712348,8.050954,8.139917,8.29503,8.423162,8.551293
80,4.490139,4.866,5.046585,5.157079,5.101076,5.096576,5.066952,5.037328
81,8.093464,8.963097,9.410564,9.655945,9.559485,9.592316,9.581705,9.571094
82,5.164813,5.683657,5.943821,6.075909,5.97768,5.971375,5.937739,5.904102
83,4.870523,5.350584,5.594602,5.731333,5.647587,5.643174,5.613081,5.582989
84,5.48998,6.017604,6.263873,6.401027,6.29827,6.283967,6.237973,6.191978
85,7.035046,7.647294,7.878009,7.883424,7.583816,7.431397,7.246024,7.060651
86,3.835433,4.146656,4.237229,4.201154,3.992057,3.875318,3.742469,3.60962
87,0.154791,0.165012,0.164119,0.158028,0.143363,0.131689,0.118939,0.106189
88,0.086069,0.086366,0.082638,0.077,0.068099,0.059484,0.050502,0.04152
89,1.908383,1.970515,1.946647,1.912209,1.801722,1.723149,1.634844,1.54654
90,1.613825,1.657551,1.643029,1.626579,1.555071,1.509237,1.454821,1.400406
91,0.301813,0.313123,0.30893,0.302033,0.281467,0.267079,0.251498,0.235917
92,1.141034,1.218417,1.228246,1.227305,1.178904,1.138978,1.094653,1.050327
93,5.410947,5.844727,5.937583,5.947761,5.756105,5.622075,5.465115,5.308156
94,4.371117,4.676566,4.715791,4.736518,4.592238,4.457046,4.306142,4.155237
95,7.394452,7.910876,8.011125,8.068082,7.816791,7.543925,7.240136,6.936346
96,5.161778,5.580553,5.713211,5.790923,5.65167,5.564849,5.457853,5.350858
97,3.984965,4.416596,4.666783,4.884095,4.939018,5.077899,5.208054,5.33821
98,6.742223,7.509553,7.96826,8.364867,8.493509,8.754266,9.000005,9.245745
99,8.016216,8.927235,9.469141,9.924513,10.069276,10.375638,10.66194,10.948242
100,6.911412,7.594474,7.955783,8.228273,8.245586,8.375192,8.481402,8.587612
101,2.570589,2.729582,2.786008,2.800541,2.725766,2.676895,2.613514,2.550133
102,4.692706,5.087498,5.261504,5.339675,5.230261,5.194826,5.136602,5.078379
103,5.961399,6.556352,6.84581,6.982391,6.858481,6.841888,6.795533,6.749177
104,6.199464,6.805459,7.090443,7.206757,7.042621,6.987329,6.900652,6.813974
105,6.472268,7.054256,7.27986,7.335499,7.095051,6.954398,6.782547,6.610696
106,7.196318,7.808919,8.018831,8.015588,7.683653,7.481678,7.243737,7.005797
107,4.981842,5.344903,5.430616,5.38382,5.113226,4.954333,4.773968,4.593602
108,4.101745,4.362768,4.386384,4.317448,4.036012,3.863009,3.670962,3.478916
110,2.570414,2.704347,2.693102,2.614282,2.419358,2.284042,2.148387,2.012731
111,2.772211,2.871922,2.811519,2.672716,2.402767,2.21108,2.020429,1.829779
112,1.061472,1.139516,1.15383,1.151092,1.104514,1.072658,1.037903,1.003148
113,3.843912,4.06644,4.077496,4.096113,3.955045,3.819189,3.671389,3.523589
114,3.911295,4.172799,4.213349,4.231973,4.08676,3.932598,3.761174,3.589749
115,7.251028,7.723277,7.782471,7.772469,7.450717,7.151787,6.820246,6.488704
116,6.940159,7.660397,8.05449,8.410784,8.484296,8.649255,8.795051,8.940847
117,6.959213,7.600628,7.870205,8.034947,7.89484,7.872253,7.82623,7.780208
118,6.461005,6.960047,7.108664,7.140152,6.875081,6.699498,6.492664,6.285829
119,4.979668,5.348219,5.459012,5.487395,5.298124,5.153307,4.981537,4.809767
120,4.000582,4.282924,4.371846,4.400873,4.267257,4.155869,4.020291,3.884713
121,1.249367,1.343614,1.369916,1.37827,1.332388,1.30307,1.267784,1.232497
122,0.18954,0.203886,0.208648,0.2092,0.201567,0.197546,0.192669,0.187792
123,2.69809,2.908723,2.979155,2.98,2.862564,2.780845,2.684324,2.587803
124,3.388919,3.60119,3.635913,3.584265,3.392186,3.231891,3.053502,2.875113
125,3.717693,3.965544,4.003928,3.937351,3.719715,3.547191,3.357559,3.167927
126,1.71575,1.84282,1.874346,1.8575,1.771495,1.711612,1.642612,1.573613
127,2.464897,2.605371,2.600321,2.527404,2.35184,2.224474,2.086063,1.947653
128,0.866152,0.918023,0.923666,0.907805,0.860227,0.806229,0.748508,0.690788
129,0.229774,0.238372,0.233238,0.22278,0.203811,0.185516,0.166618,0.14772
130,1.212026,1.274681,1.265844,1.217405,1.111138,1.024236,0.932092,0.839947
131,0.678932,0.722611,0.735097,0.734032,0.706222,0.681545,0.654361,0.627177
132,1.923701,2.039324,2.072965,2.070139,1.993285,1.951139,1.90085,1.850562
133,1.857185,1.941667,1.938158,1.901506,1.78704,1.712313,1.633208,1.554103
134,2.025515,2.124341,2.108589,2.06424,1.938839,1.823964,1.706708,1.589453
135,3.154371,3.269359,3.195414,3.155833,2.988199,2.816577,2.632104,2.44763
136,6.624181,7.020734,7.049709,7.061847,6.798152,6.551099,6.276198,6.001297
137,9.342255,9.917992,9.945208,9.882207,9.419336,8.972638,8.480429,7.98822
138,7.599396,8.183938,8.354018,8.42651,8.172051,7.963933,7.71908,7.474227
139,8.417316,9.25202,9.668602,9.974299,9.934546,10.042532,10.120025,10.197519
140,7.166938,7.773037,8.046143,8.241298,8.125543,8.156617,8.154383,8.152149
141,4.866131,5.299372,5.484702,5.5991,5.50043,5.492655,5.464447,5.436239
142,2.831747,3.034886,3.080091,3.07721,2.942841,2.856647,2.756306,2.655966
143,1.817706,1.958567,1.99789,2.008127,1.936541,1.889512,1.832513,1.775514
144,0.386761,0.418163,0.428117,0.430302,0.414916,0.402788,0.388142,0.373497
145,4.006728,4.312736,4.412483,4.425634,4.271336,4.120845,3.941165,3.761485
146,5.659234,6.077648,6.210347,6.197473,5.949318,5.720099,5.457545,5.194991
147,3.813258,3.997127,3.984418,3.861375,3.608575,3.365568,3.10477,2.843971
148,0.564617,0.590521,0.58722,0.567304,0.530125,0.495136,0.457325,0.419513
149,0.252745,0.261251,0.255436,0.242768,0.219079,0.201954,0.183893,0.165832
150,5.830096,6.049074,5.932677,5.664711,5.157688,4.738826,4.299433,3.860041
151,6.870226,7.237944,7.233916,7.068289,6.617432,6.217866,5.786953,5.356039
152,3.247273,3.435338,3.443156,3.373884,3.164159,2.997172,2.817041,2.63691
153,5.464771,5.747694,5.733801,5.581631,5.1826,4.830637,4.453496,4.076356
154,1.811039,1.901176,1.912064,1.890436,1.7943,1.703102,1.60306,1.503019
155,0.220479,0.228149,0.226934,0.2231,0.210408,0.201723,0.191798,0.181873
156,0.24036,0.252201,0.253199,0.252876,0.243223,0.2359,0.227582,0.219264
157,3.521928,3.674409,3.632209,3.576937,3.376459,3.198588,3.005273,2.811959
158,3.83134,3.97533,3.907305,3.829073,3.601375,3.381308,3.139095,2.896883
159,4.909624,5.187464,5.17571,5.13495,4.892524,4.658073,4.400052,4.142032
160,3.872273,4.12119,4.156019,4.151713,3.981518,3.827461,3.651189,3.474917
161,8.553576,9.177708,9.31598,9.324847,8.960736,8.666508,8.326349,7.986191
162,8.491122,9.168312,9.374726,9.397603,9.042795,8.776086,8.459076,8.142066
163,5.905595,6.371973,6.530749,6.570407,6.35172,6.174611,5.956125,5.737639
164,8.72846,9.527533,9.879111,10.060276,9.86455,9.772997,9.62723,9.481462
165,5.748087,6.304708,6.556749,6.683235,6.559135,6.536791,6.487231,6.43767
166,6.015023,6.525182,6.701706,6.759146,6.541879,6.451908,6.334096,6.216283
167,5.671287,6.147657,6.314915,6.385255,6.208519,6.110557,5.981579,5.852601
168,9.003329,9.788176,10.101626,10.156009,9.856661,9.534427,9.142442,8.750457
169,8.082013,8.703227,8.898266,8.834584,8.446455,8.022854,7.54287,7.062885
170,6.486499,6.863375,6.901664,6.736504,6.314467,5.90127,5.452,5.00273
171,1.963032,2.039264,2.013755,1.9292,1.77004,1.612207,1.444029,1.275851
172,0.070246,0.075617,0.077412,0.07734,0.074265,0.071334,0.068008,0.064683
173,0.985871,1.016645,0.990193,0.936518,0.839436,0.768718,0.694644,0.62057
174,7.331779,7.566476,7.390162,7.02067,6.337208,5.839843,5.316047,4.792252
175,6.290861,6.608099,6.637647,6.533387,6.162033,5.854766,5.510777,5.166787
176,5.07443,5.336394,5.374435,5.311235,5.034368,4.799692,4.535659,4.271626
177,2.266258,2.391367,2.408504,2.37964,2.255403,2.152556,2.038829,1.925103
178,3.286336,3.439481,3.456909,3.415252,3.240007,3.092626,2.927157,2.761688
