1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,1.056574,1.238906,1.322099,1.372134,1.402412,1.416568,1.423435,1.430302
3,0.920966,1.054066,1.114468,1.150269,1.167759,1.167855,1.159498,1.151142
4,4.874461,5.664481,6.028258,6.245099,6.366139,6.404621,6.40443,6.404238
5,7.221011,8.38105,8.889042,9.184445,9.341655,9.370297,9.343312,9.316326
6,0.592605,0.700667,0.752896,0.787097,0.809758,0.819949,0.825783,0.831617
7,0.251232,0.298642,0.322669,0.336195,0.344402,0.348983,0.351599,0.354215
9,0.244267,0.285304,0.303977,0.314998,0.321274,0.323578,0.324084,0.324589
10,4.153958,4.882377,5.224923,5.437703,5.569541,5.625999,5.6521,5.678201
11,8.982471,10.555752,11.299602,11.776168,12.079508,12.191841,12.233533,12.275225
12,2.52028,2.952698,3.155423,3.265116,3.323147,3.388002,3.438767,3.489532
13,0.839619,0.996398,1.07619,1.121305,1.148964,1.17476,1.195184,1.215609
14,2.354775,2.784065,3.003865,3.152129,3.254429,3.331679,3.390796,3.449913
15,4.772519,5.658123,6.108138,6.382631,6.559571,6.672466,6.747943,6.823421
16,0.820843,0.97656,1.054682,1.094248,1.116079,1.124997,1.127538,1.13008
17,0.073099,0.086443,0.092901,0.097121,0.099917,0.101174,0.101892,0.102611
18,7.470791,8.787082,9.464835,9.918498,10.226516,10.416462,10.549584,10.682706
19,7.857271,9.198768,9.921481,10.3994,10.713855,10.948545,11.120011,11.291477
20,5.920826,7.009913,7.580412,7.944159,8.182017,8.373149,8.519197,8.665246
21,4.922409,5.79097,6.22572,6.500957,6.678564,6.816166,6.916875,7.017584
22,2.241812,2.65272,2.858513,2.971348,3.036667,3.067077,3.079249,3.091422
23,2.420187,2.880358,3.113457,3.234505,3.303457,3.334249,3.345782,3.357315
24,0,0,0,0,0,0,0,0
25,0.273295,0.330597,0.363822,0.388854,0.409308,0.426585,0.442184,0.457784
26,0.034524,0.041743,0.045936,0.049097,0.051678,0.05386,0.055833,0.057807
27,0.154943,0.185936,0.205114,0.22026,0.23301,0.243395,0.252547,0.2617
28,0.292779,0.346381,0.373771,0.391615,0.40363,0.411711,0.417767,0.423823
29,5.336122,6.296649,6.776296,7.069046,7.253007,7.371762,7.450521,7.52928
30,10.072659,11.916597,12.845451,13.425581,13.799693,14.070903,14.258843,14.446782
31,7.317314,8.608679,9.212978,9.573422,9.793015,9.954549,10.065929,10.177309
32,4.256142,5.030394,5.386222,5.597186,5.724452,5.789419,5.823301,5.857184
33,4.072054,4.871561,5.312156,5.609522,5.840281,6.017191,6.166354,6.315517
34,3.962441,4.684927,5.06458,5.324585,5.533293,5.686474,5.81364,5.940806
35,1.877576,2.214722,2.374386,2.474507,2.54471,2.58426,2.610168,2.636077
36,3.226644,3.873375,4.226915,4.464284,4.654243,4.806994,4.937334,5.067674
37,7.328149,8.714186,9.463994,9.970326,10.357392,10.638537,10.859727,11.080917
38,5.884775,6.982345,7.635182,8.106548,8.465541,8.735072,8.950288,9.165503
39,1.137824,1.361593,1.487892,1.584662,1.664148,1.728933,1.785991,1.843048
40,2.70454,3.259346,3.575685,3.816801,4.017521,4.18108,4.327185,4.473289
41,5.059207,6.134845,6.800601,7.319627,7.756467,8.11943,8.446055,8.772679
42,0.52213,0.639047,0.71159,0.768271,0.816545,0.857246,0.894463,0.93168
43,0.945397,1.156987,1.287836,1.393366,1.485478,1.56216,1.632202,1.702243
44,0.175467,0.212316,0.233721,0.250181,0.26377,0.275059,0.285183,0.295308
45,0,0,0,0,0,0,0,0
46,0.144555,0.170819,0.183868,0.190875,0.194945,0.197269,0.198666,0.200063
47,11.366083,13.413036,14.371717,14.881293,15.161084,15.309611,15.372792,15.435974
48,10.58333,12.495534,13.395485,13.901359,14.195285,14.356809,14.440534,14.524259
49,9.76907,11.602013,12.493682,13.048603,13.401397,13.590209,13.707949,13.825688
50,7.001865,8.364498,9.083079,9.516597,9.806667,10.033268,10.213757,10.394247
51,8.862745,10.532902,11.408654,11.993685,12.444886,12.777896,13.051135,13.324373
52,8.580799,10.12242,10.856164,11.320135,11.650077,11.839383,11.96823,12.097076
53,8.706276,10.495647,11.509158,12.204034,12.764358,13.246278,13.670609,14.094941
54,9.38093,11.337776,12.461602,13.256192,13.894652,14.433683,14.911835,15.389986
55,8.774637,10.498373,11.430176,12.092859,12.62479,13.061045,13.4391,13.817155
56,7.010776,8.38975,9.216795,9.846454,10.354152,10.763716,11.118486,11.473256
57,1.965011,2.362408,2.598144,2.780482,2.931028,3.049337,3.152554,3.25577
58,4.123356,4.978392,5.489731,5.905766,6.258052,6.522737,6.753992,6.985246
59,5.487819,6.5944,7.208397,7.666915,8.04472,8.342681,8.602571,8.862461
60,6.379748,7.744912,8.570688,9.222428,9.777293,10.236202,10.649297,11.062391
61,5.419214,6.601455,7.314506,7.863416,8.316609,8.695614,9.036416,9.377218
62,3.976511,4.82647,5.332013,5.721481,6.038381,6.298578,6.530501,6.762425
63,7.329699,8.910432,9.853563,10.568594,11.149995,11.637465,12.074538,12.511612
64,4.308661,5.247794,5.806499,6.227558,6.568909,6.855605,7.113612,7.371619
65,1.503597,1.83682,2.040415,2.195115,2.322779,2.429668,2.527198,2.624728
66,0.018427,0.021959,0.024028,0.025695,0.027119,0.028171,0.0291,0.030028
67,2.830088,3.344055,3.598076,3.736345,3.8174,3.863282,3.890568,3.917853
68,6.83287,8.064328,8.674323,9.050702,9.287649,9.421749,9.506525,9.5913
69,5.893366,6.963005,7.513732,7.876673,8.11445,8.248456,8.336343,8.424231
70,4.649561,5.522511,5.954742,6.188399,6.319486,6.423048,6.49627,6.569492
71,7.229174,8.653643,9.439209,9.984831,10.40399,10.759262,11.06237,11.365478
72,8.13319,9.738606,10.6734,11.396376,12.003309,12.5341,13.008219,13.482338
73,9.29983,11.15623,12.224031,13.020095,13.672405,14.231928,14.730892,15.229856
74,10.478584,12.613431,13.805117,14.652343,15.325859,15.880665,16.370014,16.859363
75,7.98838,9.579624,10.441375,11.01922,11.475832,11.874219,12.220934,12.56765
76,8.750782,10.498595,11.473178,12.210165,12.81353,13.292364,13.713397,14.134429
77,8.82659,10.63502,11.673506,12.486409,13.159328,13.689711,14.16156,14.63341
78,9.233569,11.119805,12.202313,13.061571,13.781832,14.336257,14.826366,15.316474
79,8.658546,10.36443,11.329605,12.033747,12.589837,13.020694,13.386035,13.751375
80,5.692364,6.838619,7.544241,8.085203,8.516868,8.861036,9.157039,9.453042
81,10.340749,12.622957,13.983529,15.001573,15.830529,16.522416,17.146338,17.770259
82,6.61785,8.036652,8.877543,9.501369,10.006333,10.424116,10.800592,11.177067
83,6.25559,7.596527,8.396415,8.991975,9.473636,9.875826,10.238131,10.600436
84,7.069522,8.605092,9.523803,10.215008,10.777472,11.25084,11.678836,12.106831
85,9.21807,11.309542,12.617119,13.617448,14.453203,15.150958,15.793305,16.435652
86,5.083384,6.221972,6.92271,7.461763,7.91486,8.290694,8.63521,8.979727
87,0.203978,0.247716,0.273215,0.292389,0.308202,0.321165,0.332818,0.344471
88,0.116171,0.133059,0.139914,0.142327,0.142372,0.140984,0.138532,0.13608
89,2.530893,2.976151,3.209921,3.372897,3.483093,3.549852,3.596558,3.643264
90,2.111407,2.465211,2.667937,2.813583,2.91332,2.976043,3.01902,3.061996
91,0.399622,0.470148,0.504766,0.527207,0.541325,0.551066,0.557798,0.56453
92,1.513041,1.805553,1.96152,2.070701,2.157388,2.228997,2.290209,2.351421
93,6.93917,8.377442,9.250687,9.945612,10.536615,11.05385,11.523475,11.993101
94,5.782771,6.913186,7.555775,8.049583,8.454875,8.792939,9.090728,9.388518
95,9.80174,11.784456,12.852363,13.615608,14.210319,14.679199,15.084068,15.488938
96,6.755111,8.149679,8.942525,9.488391,9.923671,10.328062,10.691225,11.054388
97,5.11448,6.145571,6.731967,7.180744,7.55179,7.848774,8.114593,8.380413
98,8.67071,10.415614,11.392876,12.107734,12.687785,13.165846,13.588933,14.012019
99,10.281353,12.410118,13.641872,14.605158,15.407445,16.047507,16.622299,17.197091
100,8.812188,10.628492,11.713791,12.540823,13.218523,13.773173,14.267574,14.761975
101,3.243588,3.900909,4.342595,4.695886,4.989344,5.22743,5.438307,5.649184
102,6.004599,7.311978,8.152168,8.811391,9.365451,9.84208,10.277464,10.712847
103,7.660922,9.364645,10.408753,11.195746,11.84607,12.408412,12.923185,13.437958
104,7.996175,9.758652,10.833887,11.642012,12.310229,12.877935,13.395406,13.912877
105,8.461371,10.387687,11.59129,12.513241,13.293136,13.967579,14.592042,15.216505
106,9.477758,11.667137,13.05082,14.117916,15.024128,15.813374,16.54763,17.281886
107,6.681408,8.186817,9.124996,9.864599,10.499418,11.038013,11.537902,12.03779
108,5.554279,6.697939,7.363146,7.876139,8.306956,8.656101,8.970337,9.284573
110,3.433256,4.006888,4.262014,4.373529,4.429155,4.469434,4.481899,4.494364
111,3.752513,4.333178,4.559989,4.63959,4.659022,4.665307,4.643665,4.622023
112,1.393236,1.687857,1.862682,2.002146,2.121107,2.223056,2.316195,2.409335
113,5.485177,6.56602,7.173767,7.642067,8.027034,8.346206,8.628414,8.910622
114,5.163008,6.256773,6.886028,7.340318,7.707142,8.040857,8.341872,8.642887
115,9.547785,11.566274,12.750419,13.607434,14.307299,14.950977,15.535234,16.119491
116,8.912042,10.761841,11.850715,12.690304,13.394983,13.968153,14.48819,15.008228
117,9.000299,10.851844,11.908738,12.687149,13.325127,13.870842,14.362335,14.853827
118,8.411597,10.21515,11.302573,12.164245,12.892267,13.485072,14.025144,14.565215
119,6.442332,7.837454,8.717525,9.45605,10.092611,10.605149,11.074885,11.544621
120,5.139613,6.260908,6.996563,7.620644,8.160775,8.60915,9.021093,9.433036
121,1.634167,1.998495,2.234417,2.435639,2.613136,2.76666,2.909913,3.053166
122,0.246087,0.301223,0.337294,0.3658,0.39023,0.412403,0.433095,0.453787
123,3.549933,4.375668,4.928736,5.396338,5.81393,6.17425,6.509907,6.845564
124,4.492397,5.55752,6.284642,6.896442,7.44505,7.919912,8.36631,8.812707
125,4.920613,6.100483,6.88233,7.504925,8.050177,8.530308,8.984181,9.438054
126,2.269885,2.807878,3.154667,3.42802,3.663621,3.86796,4.058918,4.249876
127,3.353517,4.127651,4.618675,5.012309,5.356344,5.653478,5.931566,6.209655
128,1.128733,1.34262,1.452713,1.525129,1.575236,1.608133,1.633339,1.658545
129,0.305756,0.359543,0.385258,0.400728,0.411028,0.417367,0.421549,0.425732
130,1.745081,2.055951,2.212836,2.312465,2.380463,2.414637,2.434704,2.454771
131,0.916171,1.077983,1.166043,1.222605,1.26073,1.285406,1.301816,1.318226
132,2.500589,2.935294,3.165898,3.308552,3.39896,3.460643,3.501129,3.541615
133,2.443348,2.851203,3.04661,3.153169,3.209402,3.244369,3.259588,3.274808
134,2.694806,3.182876,3.415199,3.549779,3.629308,3.675626,3.704353,3.73308
135,4.310993,5.154312,5.606179,5.944164,6.216956,6.443022,6.639288,6.835555
136,8.810467,10.696522,11.812308,12.616207,13.27631,13.873277,14.414733,14.956189
137,12.27608,14.947514,16.5304,17.682591,18.621987,19.484521,20.270519,21.056517
138,9.814472,11.937879,13.223381,14.206335,15.023606,15.720882,16.3579,16.994917
139,10.672794,12.989587,14.421119,15.565751,16.538346,17.38772,18.173367,18.959014
140,9.343966,11.456808,12.834518,13.996166,15.020827,15.921852,16.760706,17.599561
141,6.305325,7.680303,8.527984,9.226949,9.830515,10.353198,10.838528,11.323859
142,3.723168,4.519455,5.003909,5.408648,5.757609,6.051852,6.323122,6.594392
143,2.366212,2.900109,3.238998,3.526289,3.776855,3.995687,4.200167,4.404648
144,0.50113,0.619774,0.697785,0.763682,0.821582,0.87174,0.91884,0.96594
145,5.173816,6.410608,7.249201,7.971866,8.611364,9.15785,9.668508,10.179167
146,7.349246,9.139442,10.371433,11.393112,12.297971,13.098374,13.855376,14.612378
147,5.01556,6.27834,7.171145,7.911809,8.57815,9.172588,9.743899,10.31521
148,0.739785,0.926971,1.060232,1.170941,1.270642,1.358644,1.44336,1.528075
149,0.33767,0.39763,0.425164,0.439586,0.44703,0.453854,0.458719,0.463583
150,7.765642,9.158638,9.811892,10.181489,10.397831,10.566197,10.686979,10.807761
151,9.094014,10.78981,11.644945,12.184687,12.544345,12.787063,12.967105,13.147147
152,4.293436,5.088122,5.474096,5.706628,5.852489,5.94272,5.998865,6.05501
153,7.363755,8.726865,9.400035,9.808234,10.07024,10.212283,10.294133,10.375984
154,2.523737,2.964757,3.20949,3.373388,3.485591,3.55934,3.612713,3.666085
155,0.491392,0.565722,0.618693,0.660983,0.693624,0.720105,0.741254,0.762402
156,0.38272,0.447274,0.486441,0.51494,0.535217,0.550513,0.562056,0.5736
157,4.708581,5.651916,6.154921,6.515261,6.777429,6.970032,7.129523,7.289013
158,5.122301,6.185394,6.782675,7.230758,7.574822,7.842292,8.075397,8.308501
159,6.464753,7.878444,8.739411,9.375575,9.905651,10.367211,10.787739,11.208267
160,5.055792,6.160273,6.832121,7.345102,7.77091,8.146897,8.490065,8.833233
161,11.018392,13.434408,14.907794,16.04232,16.984862,17.822517,18.593165,19.363813
162,10.805159,13.210259,14.73549,15.969727,17.019076,17.925155,18.764163,19.60317
163,7.566958,9.284085,10.410259,11.355273,12.174047,12.864179,13.501519,14.138858
164,11.131178,13.644298,15.241947,16.538234,17.644133,18.584428,19.453093,20.321758
165,7.351843,8.983568,9.989648,10.793874,11.476818,12.075055,12.629407,13.183759
166,7.824001,9.536846,10.57811,11.427228,12.153276,12.798774,13.39949,14.000207
167,7.336551,9.027442,10.125711,11.057812,11.874608,12.607091,13.294806,13.982521
168,11.443824,14.201116,16.074133,17.647628,19.027378,20.210152,21.309887,22.409623
169,10.336369,12.842827,14.568028,16.0229,17.294905,18.409371,19.459623,20.509875
170,8.359764,10.443195,11.914745,13.141624,14.240209,15.222038,16.163566,17.105095
171,2.610693,3.259583,3.719775,4.10997,4.463258,4.774631,5.073494,5.372356
172,0.091218,0.113836,0.129425,0.142346,0.153709,0.16354,0.172857,0.182173
173,1.321377,1.553255,1.657446,1.711047,1.738009,1.763004,1.780389,1.797774
174,9.811099,11.529637,12.326197,12.750876,12.975265,13.17832,13.321657,13.464995
175,8.452654,10.006777,10.886957,11.474184,11.882721,12.183419,12.419346,12.655273
176,6.868219,8.125015,8.851059,9.341164,9.68414,9.933288,10.126506,10.319724
177,3.098043,3.655604,3.968573,4.17848,4.324644,4.424946,4.499376,4.573807
178,4.367943,5.145462,5.589222,5.889884,6.095131,6.23148,6.331575,6.431669
