1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-4.04773,-6.019584,-7.26914,-8.117257,-8.829066,-9.425727,-9.990613,-10.555499
3,-3.924255,-5.777176,-7.015975,-7.891539,-8.62341,-9.222408,-9.765275,-10.308142
4,-19.727786,-29.244626,-35.443118,-39.720352,-43.283353,-46.221567,-48.944114,-51.66666
5,-29.558529,-43.744314,-52.818586,-58.986859,-64.153733,-68.425583,-72.420643,-76.415702
6,-2.301511,-3.439037,-4.16644,-4.646082,-5.046499,-5.375241,-5.688036,-6.000832
7,-0.991232,-1.477207,-1.78845,-2.020427,-2.208172,-2.36416,-2.509049,-2.653937
9,-0.973762,-1.445791,-1.748104,-1.953623,-2.124881,-2.266886,-2.399964,-2.533042
10,-16.314401,-24.299197,-29.410299,-32.84023,-35.698415,-38.059244,-40.28683,-42.514416
11,-35.955174,-53.512487,-64.749194,-72.216442,-78.46841,-83.607138,-88.465536,-93.323933
12,-9.989388,-14.867649,-18.00241,-20.324817,-22.20858,-23.79583,-25.2586,-26.721369
13,-3.280927,-4.886616,-5.913889,-6.661902,-7.269771,-7.775373,-8.247544,-8.719715
14,-9.116325,-13.624207,-16.545879,-18.792779,-20.601926,-22.119257,-23.501882,-24.884507
15,-18.722192,-27.929422,-33.85699,-38.343301,-41.966524,-44.988468,-47.770545,-50.552622
16,-3.269732,-4.858409,-5.868175,-6.609775,-7.21391,-7.713776,-8.183808,-8.653839
17,-0.282959,-0.423359,-0.513132,-0.572306,-0.621713,-0.662323,-0.700948,-0.739572
18,-28.423356,-42.398901,-51.598378,-58.248913,-63.712149,-68.307382,-72.545095,-76.782807
19,-30.530667,-45.683324,-56.076867,-64.042125,-70.510608,-75.97205,-80.864077,-85.756104
20,-22.689462,-34.182249,-41.74968,-47.393877,-51.955705,-55.824901,-59.347916,-62.870931
21,-19.217261,-28.532822,-34.620376,-39.24082,-42.976311,-46.121741,-48.990602,-51.859464
22,-9.077623,-13.481272,-16.314153,-18.418211,-20.130039,-21.544409,-22.85769,-24.170971
23,-9.601435,-14.264709,-17.24415,-19.438393,-21.230074,-22.714376,-24.106551,-25.498726
24,0,0,0,0,0,0,0,0
25,-0.96524,-1.434097,-1.732803,-1.933248,-2.10176,-2.242284,-2.376375,-2.510466
26,-0.121258,-0.180419,-0.218243,-0.243566,-0.264784,-0.282495,-0.299327,-0.31616
27,-0.63155,-0.92467,-1.11049,-1.234873,-1.341415,-1.431303,-1.515565,-1.599827
28,-1.117057,-1.680052,-2.048523,-2.322203,-2.54364,-2.730897,-2.902497,-3.074097
29,-20.820092,-31.154298,-37.907996,-42.925068,-47.00124,-50.415382,-53.562796,-56.710211
30,-38.65728,-58.351191,-71.201976,-80.702831,-88.413177,-94.981817,-100.967904,-106.95399
31,-27.533128,-41.006078,-49.648127,-56.093948,-61.364596,-65.801152,-69.912536,-74.02392
32,-17.565626,-25.97626,-31.292687,-34.999506,-38.078518,-40.583239,-42.966424,-45.349609
33,-15.618428,-23.199976,-28.056967,-31.342647,-34.110116,-36.399295,-38.572553,-40.74581
34,-15.840034,-23.351159,-28.007749,-31.044067,-33.682104,-35.884871,-38.013039,-40.141208
35,-7.342898,-10.787293,-12.937798,-14.369944,-15.61812,-16.677085,-17.702062,-18.727039
36,-12.096606,-17.878467,-21.488476,-23.927494,-26.012484,-27.772341,-29.464639,-31.156937
37,-28.684192,-42.375216,-51.222488,-57.373653,-62.613993,-66.957341,-71.061747,-75.166153
38,-23.650483,-35.192165,-43.210016,-48.98565,-53.809021,-57.7331,-61.287139,-64.841179
39,-4.338016,-6.418226,-7.745333,-8.646313,-9.419456,-10.068257,-10.686615,-11.304974
40,-10.066064,-14.881301,-17.896957,-19.907866,-21.635835,-23.10402,-24.514734,-25.925447
41,-18.990098,-28.014603,-33.742216,-37.579255,-40.842494,-43.61496,-46.231114,-48.847268
42,-1.822825,-2.705608,-3.265799,-3.638276,-3.9536,-4.225228,-4.482588,-4.739948
43,-3.321073,-4.917645,-5.924456,-6.581388,-7.143619,-7.635221,-8.10093,-8.566639
44,-0.678703,-1.010972,-1.220035,-1.358574,-1.476898,-1.577387,-1.673712,-1.770038
45,0,0,0,0,0,0,0,0
46,-0.559773,-0.839109,-1.022061,-1.154378,-1.262431,-1.349017,-1.431272,-1.513527
47,-45.498271,-67.731395,-81.947554,-92.271543,-100.721832,-107.675413,-114.233692,-120.791971
48,-42.236318,-62.888802,-76.121837,-85.618594,-93.407605,-99.913769,-106.020865,-112.127961
49,-39.606641,-58.917334,-71.264128,-79.770518,-86.80041,-92.547201,-97.998454,-103.449707
50,-27.386275,-40.863072,-49.600453,-55.768756,-60.796401,-64.925269,-68.777228,-72.629186
51,-34.40287,-50.83894,-61.18705,-68.080359,-74.001296,-78.964755,-83.732827,-88.500899
52,-33.821395,-49.789677,-59.739627,-66.360844,-72.097781,-76.934701,-81.613884,-86.293067
53,-31.779601,-47.12264,-56.828699,-63.330903,-68.846533,-73.439654,-77.844962,-82.250269
54,-33.977052,-50.186743,-60.519427,-67.474664,-73.352092,-78.23108,-82.904045,-87.57701
55,-33.154623,-49.009309,-58.935622,-65.603736,-71.325043,-76.074749,-80.678463,-85.282176
56,-26.298559,-39.071822,-47.646764,-53.626729,-58.643679,-62.770695,-66.589018,-70.407341
57,-7.241491,-10.719119,-12.978765,-14.517526,-15.818661,-16.904681,-17.925139,-18.945597
58,-14.911308,-22.111526,-26.738785,-29.854655,-32.493863,-34.709427,-36.80423,-38.899034
59,-20.91664,-30.988191,-37.282717,-41.456351,-45.05482,-48.124622,-51.072386,-54.020149
60,-23.873561,-35.470952,-42.877192,-47.801117,-52.004424,-55.612842,-59.024455,-62.436068
61,-20.393464,-30.325699,-36.673337,-40.929741,-44.53623,-47.620478,-50.539377,-53.458276
62,-15.191402,-22.61991,-27.362927,-30.554811,-33.249771,-35.541299,-37.710875,-39.880451
63,-27.804464,-41.588532,-50.443711,-56.383794,-61.38311,-65.570879,-69.545482,-73.520084
64,-16.345986,-24.507765,-29.765463,-33.280927,-36.227082,-38.675123,-41.000968,-43.326814
65,-5.594309,-8.403923,-10.239274,-11.474771,-12.506295,-13.360143,-14.165363,-14.970583
66,-0.07997,-0.114196,-0.134296,-0.147279,-0.159056,-0.168688,-0.178231,-0.187774
67,-11.001372,-16.481377,-20.066035,-22.649446,-24.760498,-26.469093,-28.085532,-29.701971
68,-26.302859,-39.358712,-47.860633,-54.067571,-59.109379,-63.30792,-67.203188,-71.098455
69,-23.072393,-34.452752,-41.961115,-47.348042,-51.747447,-55.386181,-58.74757,-62.108959
70,-18.516669,-27.664865,-33.603026,-38.00253,-41.559254,-44.503141,-47.231864,-49.960588
71,-27.929781,-41.590763,-50.413501,-56.461891,-61.52617,-65.679196,-69.603172,-73.527148
72,-27.961446,-41.328884,-50.077517,-56.121905,-61.344851,-65.791968,-70.021801,-74.251635
73,-31.830611,-47.330264,-57.459187,-64.458162,-70.417027,-75.416663,-80.165914,-84.915164
74,-38.608312,-57.193414,-69.029732,-76.963649,-83.671769,-89.188579,-94.486852,-99.785125
75,-30.538401,-45.133067,-54.28489,-60.408139,-65.650241,-69.930199,-74.09961,-78.269022
76,-32.665824,-48.459363,-58.415368,-64.970307,-70.571101,-75.20197,-79.680714,-84.159459
77,-32.557299,-48.241556,-58.19184,-64.733829,-70.291829,-74.929501,-79.378678,-83.827854
78,-34.433569,-51.025034,-61.502594,-68.408321,-74.285096,-79.21222,-83.936391,-88.660562
79,-34.137122,-50.659592,-61.353506,-68.540049,-74.649856,-79.759838,-84.570245,-89.380652
80,-22.587168,-33.381324,-40.642941,-45.638624,-49.829415,-53.294459,-56.478389,-59.662319
81,-38.632694,-57.448614,-69.496874,-77.547715,-84.33082,-89.993052,-95.382648,-100.772245
82,-25.176173,-37.749848,-45.836396,-51.235412,-55.729656,-59.44122,-62.952548,-66.463877
83,-23.641762,-35.599236,-43.325943,-48.485507,-52.776456,-56.31193,-59.652998,-62.994065
84,-26.869464,-40.271614,-48.914557,-54.665888,-59.465744,-63.428079,-67.185316,-70.942552
85,-33.02638,-49.339952,-59.949096,-67.053663,-72.987049,-77.889373,-82.519455,-87.149537
86,-18.729066,-27.90944,-33.814723,-37.763513,-41.112494,-43.904305,-46.562218,-49.22013
87,-0.791833,-1.182162,-1.42912,-1.591099,-1.729277,-1.845113,-1.956307,-2.067502
88,-0.513943,-0.757644,-0.915716,-1.032427,-1.128167,-1.206849,-1.279034,-1.351219
89,-9.281334,-13.897739,-16.962122,-19.280761,-21.144713,-22.71556,-24.137574,-25.559589
90,-7.813944,-11.674619,-14.406629,-16.544265,-18.278292,-19.735625,-21.025079,-22.314533
91,-1.586466,-2.38427,-2.914488,-3.315385,-3.642236,-3.917096,-4.168515,-4.419935
92,-5.759071,-8.546307,-10.300685,-11.490476,-12.513027,-13.365144,-14.186487,-15.007831
93,-22.634409,-34.129946,-41.732664,-47.024727,-51.545899,-55.366859,-58.983212,-62.599564
94,-20.533722,-30.370304,-36.785743,-41.213044,-45.001805,-48.162434,-51.173083,-54.183732
95,-36.648873,-54.369278,-65.676534,-73.300109,-79.75731,-85.004522,-90.070298,-95.136074
96,-25.563701,-37.782367,-45.528401,-50.736633,-55.148623,-58.72484,-62.188019,-65.651197
97,-19.254265,-28.580745,-34.468257,-38.343704,-41.636533,-44.354973,-46.977555,-49.600138
98,-33.260631,-49.247065,-59.347657,-65.980441,-71.633205,-76.310062,-80.822479,-85.334896
99,-38.548339,-57.137619,-68.934915,-76.671766,-83.234109,-88.687695,-93.921181,-99.154666
100,-33.310517,-49.47784,-60.119846,-67.300236,-73.367233,-78.398852,-83.120567,-87.842282
101,-12.246261,-18.056833,-22.134362,-24.97771,-27.338686,-29.268882,-31.00647,-32.744059
102,-22.124708,-32.81663,-39.906544,-44.696395,-48.700878,-52.005993,-55.082479,-58.158966
103,-28.586366,-42.557979,-51.563297,-57.559959,-62.575915,-66.701636,-70.61514,-74.528643
104,-30.240752,-45.051496,-54.606058,-60.980316,-66.303191,-70.648814,-74.771389,-78.893964
105,-30.954135,-46.090561,-55.832678,-62.271148,-67.66696,-72.098876,-76.320486,-80.542097
106,-34.899722,-51.806812,-62.689111,-69.802922,-75.764261,-80.672236,-85.339045,-90.005855
107,-25.091654,-37.405576,-45.276013,-50.376194,-54.687721,-58.26774,-61.675246,-65.082753
108,-22.974089,-34.190966,-41.272178,-45.855014,-49.793528,-53.065882,-56.203572,-59.341261
110,-13.648807,-20.212339,-24.327827,-27.311852,-29.841059,-31.995807,-34.033772,-36.071737
111,-15.601052,-23.056389,-27.674168,-31.031162,-33.882996,-36.312185,-38.640575,-40.968965
112,-4.961788,-7.40523,-8.977337,-10.051525,-10.962837,-11.719279,-12.444309,-13.169339
113,-20.186133,-29.847212,-36.048095,-40.280241,-43.896011,-46.894285,-49.767134,-52.639982
114,-18.639817,-27.661908,-33.437585,-37.312686,-40.56939,-43.216291,-45.763013,-48.309735
115,-35.336939,-52.240927,-63.023292,-70.251247,-76.343031,-81.276612,-86.03042,-90.784227
116,-32.984334,-48.905857,-58.992615,-65.692321,-71.346008,-75.973157,-80.430659,-84.88816
117,-34.490244,-51.246876,-61.866318,-68.875918,-74.823649,-79.70499,-84.41385,-89.122711
118,-31.057989,-46.105455,-55.734249,-62.082734,-67.424781,-71.802199,-75.992394,-80.18259
119,-23.013619,-34.242088,-41.5714,-46.462221,-50.561521,-53.921175,-57.093534,-60.265893
120,-18.141222,-26.933913,-32.819762,-36.800252,-40.117146,-42.846766,-45.375465,-47.904165
121,-5.758459,-8.553111,-10.375658,-11.58297,-12.600179,-13.445601,-14.241262,-15.036924
122,-0.904682,-1.346738,-1.638704,-1.833505,-1.995972,-2.129158,-2.253595,-2.378033
123,-12.816843,-19.031311,-23.05589,-25.723985,-27.942071,-29.758028,-31.460129,-33.162229
124,-16.082922,-23.784507,-28.799229,-32.158544,-34.94122,-37.247931,-39.389491,-41.531052
125,-17.301995,-25.766246,-31.284362,-34.960794,-38.026219,-40.587229,-42.985853,-45.384476
126,-7.882436,-11.772731,-14.319683,-15.991234,-17.389146,-18.550677,-19.643811,-20.736945
127,-12.195806,-18.231159,-22.128681,-24.666754,-26.811965,-28.593305,-30.281572,-31.96984
128,-4.33335,-6.470633,-7.850492,-8.746323,-9.491935,-10.103115,-10.683005,-11.262896
129,-1.178427,-1.743667,-2.103247,-2.341034,-2.545002,-2.71756,-2.881948,-3.046336
130,-6.517406,-9.60507,-11.59035,-13.062018,-14.284639,-15.317667,-16.279583,-17.241499
131,-3.361002,-4.994905,-6.082828,-6.881155,-7.531668,-8.082994,-8.57946,-9.075925
132,-9.348405,-13.881337,-16.905771,-19.139726,-20.951614,-22.484046,-23.870433,-25.25682
133,-9.93512,-14.747779,-17.919805,-20.281721,-22.214814,-23.859732,-25.371503,-26.883274
134,-10.671701,-15.815055,-19.084576,-21.420965,-23.344502,-24.933697,-26.438598,-27.943499
135,-16.582585,-24.537942,-29.539914,-32.872994,-35.722647,-38.049517,-40.304626,-42.559734
136,-32.067224,-47.471348,-57.286826,-63.818944,-69.328299,-73.821068,-78.148838,-82.476607
137,-43.984431,-65.145081,-78.748437,-87.861521,-95.497733,-101.732638,-107.70661,-113.680582
138,-35.221109,-52.201281,-63.099413,-70.365389,-76.430341,-81.37334,-86.099407,-90.825474
139,-39.447368,-58.297203,-70.371581,-78.428885,-85.157411,-90.609718,-95.822799,-101.035881
140,-32.953263,-49.052045,-59.463456,-66.33472,-72.049673,-76.764756,-81.204599,-85.644443
141,-23.034102,-34.2849,-41.490385,-46.201054,-50.154624,-53.388625,-56.479309,-59.569992
142,-14.123826,-20.949971,-25.293091,-28.105306,-30.492134,-32.436786,-34.30721,-36.177634
143,-8.431164,-12.514021,-15.142979,-16.856825,-18.292553,-19.469545,-20.587384,-21.705223
144,-1.721503,-2.552796,-3.090793,-3.442912,-3.734505,-3.975085,-4.201275,-4.427466
145,-16.988985,-25.235005,-30.695707,-34.318738,-37.286805,-39.757107,-42.032023,-44.306938
146,-24.570603,-36.475082,-44.324867,-49.554053,-53.836261,-57.399149,-60.686563,-63.973976
147,-16.740532,-24.980655,-30.529051,-34.308124,-37.411167,-40.04899,-42.444067,-44.839144
148,-2.420151,-3.622009,-4.449396,-5.020992,-5.490452,-5.89106,-6.251686,-6.612312
149,-1.280739,-1.914301,-2.324106,-2.622592,-2.86347,-3.068015,-3.25667,-3.445325
150,-29.903492,-44.509532,-53.879113,-60.419833,-65.796039,-70.333059,-74.57712,-78.821181
