1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-26.028903,-49.283131,-69.454275,-89.393701,-107.128182,-124.092068,-139.406814,-154.72156
3,-25.290484,-46.749934,-64.881711,-82.636113,-98.164818,-112.951407,-126.243422,-139.535437
4,-26.371362,-49.615589,-69.777864,-89.717567,-107.449496,-124.407868,-139.717408,-155.026948
5,-25.284025,-46.739084,-64.867084,-82.620337,-98.146679,-112.933848,-126.224416,-139.514984
6,-26.152331,-49.2061665,-69.173488,-88.913219,-106.400627,-122.447254,-137.0647635,-151.682273
7,-26.287674,-49.288806,-69.147232,-87.507747,-104.07996,-120.115931,-134.601741,-149.087551
9,-26.006839,-49.251022,-69.410774,-89.349339,-107.079269,-124.032637,-139.338974,-154.645311
10,-26.006839,-49.19472,-69.155659,-88.893047,-106.378992,-122.766539,-137.3828225,-152.068663
11,-26.147115,-49.19472,-69.155659,-88.88078,-106.353446,-122.3992,-137.015811,-151.632422
12,-26.6062195,-49.7535145,-70.012866,-90.172226,-108.199712,-125.684018,-141.43305,-157.182082
13,-27.826586,-52.282708,-73.534931,-94.36292,-112.974573,-130.269807,-145.94837,-161.626873
14,-27.356296,-51.224145,-71.941324,-91.510368,-109.049151,-126.322291,-141.772785,-157.223279
15,-27.354096,-51.221046,-71.937137,-91.508302,-109.049149,-126.298468,-141.714256,-157.136552
16,-27.45029,-51.446591,-72.133458,-92.52311,-110.612994,-126.492604,-141.076702,-155.6608
17,-26.1383985,-49.1731925,-69.1206205,-88.844589,-106.3157825,-122.360028,-136.9747505,-151.589473
18,-26.703167,-50.19325,-70.723031,-89.519716,-106.5804975,-123.365428,-138.479863,-153.594298
19,-26.703954,-50.194768,-70.72625,-89.54745,-106.615208,-123.409843,-138.531972,-153.7056145
20,-27.460821,-51.916822,-73.164715,-93.98032,-112.580699,-129.868148,-145.53846,-161.208772
21,-26.450092,-48.911758,-68.875218,-88.624602,-106.164859,-122.228749,-136.705644,-151.182539
22,-27.450582,-51.444099,-72.12365,-91.141344,-108.273705,-124.059331,-138.456447,-152.853563
23,-27.450948,-51.445135,-72.1234605,-91.140586,-108.2729255,-124.6966175,-139.545387,-154.394153
24,0,0,0,0,0,0,0,0
25,-18.619645,-35.117134,-49.2924515,-61.5106485,-72.736145,-83.178543,-92.7062195,-102.233896
27,-15.427832,-28.358124,-39.371278,-50.116288,-59.767589,-68.840915,-77.106907,-85.372899
28,-26.704948,-50.195752,-70.727204,-89.520645,-106.581402,-123.366329,-138.480764,-153.595199
29,-26.656483,-50.041275,-70.488858,-89.463276,-106.518986,-123.297188,-138.405908,-153.514627
30,-26.6563,-50.041275,-70.488476,-90.62802,-108.603631,-125.419274,-140.648473,-155.877671
31,-24.770955,-46.343174,-64.909981,-83.21307,-99.367131,-114.159674,-127.415659,-140.685007
32,-24.517611,-45.808665,-63.999571,-82.10683,-98.030133,-112.255229,-125.186441,-138.117653
33,-20.242981,-38.039457,-53.120591,-65.40799,-76.859039,-87.286951,-96.8056895,-106.324431
34,-20.833561,-37.691708,-51.719267,-62.983656,-73.205709,-82.450476,-90.836203,-99.22193
35,-25.50485,-47.2879405,-65.4329855,-80.966821,-94.761963,-107.098633,-118.399178,-129.699723
36,-18.733839,-35.191952,-48.928603,-60.231594,-70.870528,-81.647686,-91.398704,-100.749849
37,-24.658966,-45.6697135,-63.1096865,-78.310139,-92.0067865,-104.2186135,-115.0860555,-125.9298285
38,-21.920112,-40.057425,-54.978893,-66.988838,-79.512845,-91.972474,-103.606156,-115.240217
39,-18.761649,-34.855465,-48.490109,-60.2418085,-70.975891,-80.826051,-89.8268835,-98.827716
40,-18.607708,-34.28575,-47.647403,-59.502152,-70.287768,-80.111017,-89.114361,-98.807292
41,-16.59697,-30.637354,-42.501631,-53.6051235,-63.7389965,-73.5886025,-82.5295005,-91.4703985
42,-16.93057,-31.802935,-44.768521,-56.566905,-67.466424,-78.255066,-88.056348,-97.85763
43,-13.635548,-25.532539,-35.99155,-46.760021,-56.6149,-66.179818,-74.927776,-83.675734
44,-15.118957,-27.788832,-38.741529,-48.331647,-57.289674,-65.997998,-73.963562,-81.929126
45,0,0,0,0,0,0,0,0
46,-25.6771545,-48.162975,-67.830758,-85.9126745,-102.3550905,-118.8425315,-133.679448,-148.5163645
47,-25.281609,-47.371828,-66.466436,-83.806567,-99.487958,-115.1324205,-129.154187,-143.175954
48,-24.733304,-46.339681,-65.117076,-83.704186,-100.173621,-115.589233,-129.53949,-143.489747
49,-25.090331,-47.030682,-65.802925,-83.231638,-99.316304,-114.874569,-128.892908,-142.911247
50,-24.2682295,-45.330266,-63.747151,-82.111319,-98.561226,-113.661107,-126.458319,-139.255531
51,-21.283509,-39.652421,-55.197285,-67.84757,-79.363694,-89.992667,-99.691947,-109.391226
52,-24.142337,-44.9668835,-62.340522,-78.0521625,-92.1033535,-104.645178,-116.064068,-127.326455
53,-15.854608,-29.618345,-41.56717,-52.909601,-63.166036,-73.109316,-82.188846,-91.268376
54,-17.158231,-32.765363,-46.216655,-57.59909,-68.097388,-78.061956,-87.175658,-96.28936
55,-23.6613255,-45.444451,-63.831664,-80.285377,-94.802533,-109.250176,-122.090656,-134.931139
56,-21.662424,-39.727951,-55.628033,-69.218964,-81.259644,-92.431478,-102.605672,-112.779168
57,-18.602288,-34.272772,-47.627205,-58.953001,-69.8960285,-80.151006,-89.538336,-98.925666
58,-16.028747,-30.024914,-42.233642,-54.380072,-65.4318475,-75.7899815,-85.1349355,-94.695286
59,-20.026488,-38.5996955,-54.600279,-67.867052,-80.128916,-91.544326,-101.6631205,-111.728035
60,-16.8642035,-31.1430265,-43.5032445,-55.4369075,-65.7876365,-75.668629,-85.176495,-94.684361
61,-18.056445,-33.283808,-46.70454,-58.9780885,-70.569327,-81.534866,-91.49099,-101.4442015
62,-18.782897,-34.837365,-48.725389,-62.2563375,-74.439709,-85.758542,-96.05051,-106.342478
63,-18.04587,-34.08011,-47.97058,-60.090871,-71.267267,-81.812141,-91.443156,-101.074172
64,-18.294288,-34.08011,-47.97058,-60.090871,-71.267267,-81.905899,-91.507057,-101.108214
65,-17.551027,-32.286299,-45.086056,-57.676883,-69.03559,-79.70553,-89.393677,-99.081824
66,-8.482822,-15.479112,-21.583927,-27.239034,-32.825139,-39.161569,-44.814731,-50.467893
67,-25.661683,-48.13029,-67.77895,-85.838406,-102.971282,-119.310931,-134.06296,-148.81499
68,-25.352744,-47.508127,-66.870149,-86.184084,-103.076172,-119.310984,-134.063015,-148.815046
69,-25.091942,-47.032843,-66.20443,-85.103699,-101.936073,-117.596463,-131.8803725,-146.164282
70,-24.25006,-45.296095,-63.69727,-82.056563,-98.497854,-114.68313,-129.262361,-143.842483
71,-21.144609,-39.292283,-54.617716,-68.369412,-80.6223265,-92.04064,-102.482617,-112.909965
72,-20.4742895,-38.536475,-53.962636,-67.382506,-80.194765,-91.59244,-101.992419,-112.392398
73,-17.42405,-32.729596,-45.4597375,-57.473836,-68.8282715,-79.529273,-88.922005,-98.314737
74,-18.102434,-33.8984325,-47.287258,-58.96347,-69.581725,-79.670796,-88.902957,-98.135118
75,-19.319145,-37.2154315,-52.8425655,-65.340537,-76.866832,-88.169846,-98.280142,-108.1979735
76,-25.338467,-47.098732,-65.488444,-82.997093,-98.374952,-113.165055,-126.202716,-139.240377
77,-22.330892,-42.159186,-58.844579,-75.362454,-89.870116,-103.814113,-116.16186,-128.509607
78,-22.576496,-43.83822,-61.905087,-79.914844,-95.664431,-110.199532,-123.144069,-136.088739
79,-23.8787055,-44.610145,-63.212817,-79.6354955,-94.356663,-108.506109,-121.138462,-133.770815
80,-19.531507,-36.445506,-50.95405,-63.526156,-75.060901,-85.847415,-95.670721,-105.494027
81,-18.037749,-33.6620995,-47.188692,-60.129007,-71.9968375,-83.115884,-93.179882,-103.174907
82,-17.99356,-33.521809,-46.955566,-59.390155,-70.412598,-80.791659,-90.252617,-99.713367
83,-17.99356,-33.770592,-47.454604,-59.390244,-70.412598,-80.791659,-90.252617,-99.713367
84,-17.222463,-32.183798,-45.094963,-57.604107,-68.918998,-79.551515,-89.210862,-98.870209
85,-14.816583,-27.659132,-38.993882,-49.277187,-59.040025,-68.472943,-77.242009,-85.857287
86,-15.030097,-28.25088,-39.94418,-50.672056,-60.76006,-70.61905,-79.658861,-88.719565
87,-11.40634,-22.129334,-31.533465,-40.034692,-48.073746,-56.086301,-63.419349,-70.752397
88,-24.4673375,-45.1755165,-62.856453,-79.060516,-93.609671,-108.0523575,-120.9953805,-133.9384035
89,-25.939843,-48.741104,-68.7603785,-87.4445975,-104.453203,-121.076206,-136.0851905,-151.094175
90,-26.212328,-49.23101,-69.545998,-88.652289,-106.125883,-123.287148,-138.838896,-154.390616
91,-23.4483375,-43.8563555,-61.596015,-77.6326125,-92.218971,-106.6097235,-119.5112395,-132.4127555
92,-21.129725,-39.262097,-54.570017,-68.307209,-80.544183,-91.949178,-102.351515,-112.753852
93,-17.735122,-33.367135,-46.878326,-59.678877,-71.330318,-82.942616,-93.4463,-103.95011
94,-21.851593,-41.330472,-57.9327,-73.008768,-86.27407,-98.851593,-110.47809,-122.104587
95,-24.804118,-46.475154,-64.860599,-80.868694,-95.2342095,-108.454923,-120.4622085,-132.557674
96,-17.982592,-33.659609,-47.184358,-59.77769,-71.10972,-81.92848,-91.795359,-101.662238
97,-24.50116,-45.14533,-62.631235,-79.923639,-95.0241615,-109.532169,-122.319719,-135.107238
98,-24.448162,-45.212307,-62.902746,-80.147756,-95.664431,-110.202226,-123.148629,-136.095032
99,-22.574493,-43.836218,-61.903087,-79.274574,-93.848048,-108.151202,-120.785443,-133.419684
100,-18.269312,-33.8597535,-46.864895,-59.207183,-70.639072,-81.4997435,-91.985426,-102.975664
101,-13.459268,-25.128578,-35.426434,-45.941745,-55.604702,-65.039768,-73.640471,-82.241174
102,-15.212918,-27.923547,-39.2357,-50.748628,-61.292202,-71.037072,-80.267428,-89.608652
103,-17.074085,-31.843981,-44.657321,-56.771187,-68.046011,-78.0972015,-87.336451,-96.599846
104,-17.037722,-31.571742,-44.187941,-55.290443,-65.604202,-75.437423,-84.403545,-93.369667
105,-13.9149565,-25.653235,-36.0448,-46.7918855,-56.6584035,-66.243177,-75.0291705,-83.5718395
106,-13.939794,-25.672145,-36.0448,-45.418933,-54.362405,-63.301408,-71.467573,-79.618677
107,-14.156906,-26.261375,-36.7249885,-47.394567,-56.9039145,-66.268848,-74.641182,-82.922326
108,-14.315171,-26.184709,-36.296387,-45.152034,-53.421314,-61.378588,-68.636212,-75.892031
110,-27.459066,-50.836803,-70.765796,-89.999277,-107.027694,-122.779839,-136.976183,-151.172527
111,-27.380273,-50.836803,-70.765796,-89.999277,-107.027694,-122.779839,-136.976183,-151.172527
112,-18.0017,-33.722109,-47.348032,-60.345564,-72.210416,-83.979735,-94.556661,-105.194746
113,-22.926368,-42.932797,-59.958023,-75.0234145,-88.539928,-100.862999,-112.1849605,-123.5284255
114,-22.268937,-41.860054,-58.641846,-73.905775,-87.697264,-100.190216,-111.842022,-123.567755
115,-17.972183,-32.987114,-46.235532,-58.75812,-70.067808,-80.577006,-90.152908,-99.726376
116,-24.303893,-45.118527,-62.748318,-79.893904,-94.872963,-108.732453,-121.1281,-133.522078
117,-17.421967,-32.236094,-44.941186,-56.9996435,-67.656409,-77.4695725,-86.6540615,-95.563987
118,-13.380953,-24.950256,-35.123419,-45.432591,-54.880751,-63.315864,-71.148861,-78.981858
119,-13.014093,-24.583131,-34.754494,-45.064353,-54.512446,-62.947642,-70.7803,-78.612958
120,-12.529251,-23.064555,-32.41846,-42.086473,-51.009866,-59.922921,-68.077581,-76.231931
121,-13.2749795,-24.8844345,-35.284894,-45.8884015,-55.606453,-64.6714995,-73.0757275,-81.4799555
122,-13.556649,-25.285765,-35.665729,-46.275584,-56.028817,-65.5754675,-74.2974735,-83.0194795
123,-11.037445,-20.582583,-29.153185,-38.523887,-47.223328,-55.9280095,-63.9421285,-71.9562475
124,-10.506422,-19.275587,-26.985573,-35.583417,-43.584144,-51.5645055,-58.517884,-65.677426
125,-12.002626,-23.91744,-34.81089,-44.131836,-52.728358,-61.268509,-69.102184,-76.935859
126,-13.708,-25.012996,-34.802224,-44.253623,-53.948166,-63.292939,-71.393443,-79.493947
127,-14.816737,-27.405739,-38.2729745,-48.662444,-58.276977,-67.4916635,-75.9762975,-84.4609315
128,-24.013266,-45.038589,-63.248161,-81.395523,-97.507242,-112.568478,-126.315884,-140.06329
129,-24.674971,-46.233178,-64.937103,-83.520155,-100.070007,-114.857999,-128.3890605,-141.920122
130,-26.031493,-49.499213,-69.94391,-88.809237,-105.894,-122.626722,-137.622209,-152.617696
131,-27.561325,-52.279334,-73.760662,-93.6558135,-111.6459025,-129.4960675,-145.540211,-161.5786775
132,-27.883302,-52.868604,-74.720759,-95.121493,-113.659756,-132.113631,-148.749499,-165.385367
133,-25.536629,-46.855903,-64.601133,-82.949711,-99.16934,-115.602118,-130.451931,-145.301744
134,-33.451543,-56.023366,-75.492596,-94.730166,-111.807733,-127.316062,-141.501607,-155.687152
135,-21.292047,-39.845601,-55.755227,-71.114813,-85.1036005,-98.234297,-110.018438,-121.8927475
136,-18.7647135,-35.299233,-49.397149,-62.357268,-74.143451,-85.570473,-96.002123,-106.2359595
137,-16.442157,-30.460085,-42.7269245,-54.591621,-65.6262655,-76.1495805,-85.4139275,-95.420001
138,-14.524076,-26.787207,-37.468562,-47.930981,-57.462278,-66.5834815,-74.912703,-83.242086
139,-12.897395,-23.7677965,-33.399443,-43.132904,-52.0241725,-60.5906415,-68.4035115,-76.21895
140,-11.697994,-21.836638,-30.930673,-40.27751,-48.92092,-57.392719,-65.154247,-72.915775
141,-14.872479,-27.375452,-38.211747,-48.970579,-58.921289,-68.109287,-76.447162,-84.740622
142,-13.513255,-24.83172,-34.544209,-44.174769,-52.923758,-61.117446,-69.100362,-77.083278
143,-11.726983,-21.7699755,-30.820701,-40.157266,-48.761529,-56.739476,-64.304239,-71.63313
144,-9.109518,-17.092032,-24.399268,-32.44043,-40.050597,-47.344618,-54.247335,-61.150052
145,-8.821791,-16.570834,-23.759913,-31.704947,-39.174486,-46.723517,-53.432401,-60.141285
146,-9.115718,-17.07024,-24.403558,-32.552506,-40.237528,-48.404121,-55.966085,-63.389702
147,-7.791028,-14.924904,-21.727702,-28.620865,-35.627216,-43.227028,-50.299822,-57.372617
148,-7.669933,-14.923256,-21.727688,-28.059584,-34.388928,-41.465614,-48.150278,-54.834942
