1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.834341,1.154089,1.376939,1.544241,1.642024,1.781697,1.911489,2.041282
3,0.658667,0.905769,1.085908,1.228092,1.313518,1.439546,1.555949,1.672353
4,3.655026,5.042148,6.040816,6.814186,7.285973,7.951192,8.568122,9.185052
5,5.459508,7.525682,9.014637,10.173023,10.90502,11.924161,12.875476,13.826792
6,0.4499,0.619815,0.74328,0.839806,0.902184,0.981761,1.055471,1.12918
7,0.191864,0.269369,0.325839,0.368824,0.395476,0.429481,0.461084,0.492687
9,0.184754,0.254314,0.305069,0.344742,0.370489,0.405064,0.437424,0.469783
10,3.155767,4.348234,5.213043,5.885462,6.318361,6.888326,7.418772,7.949218
11,6.786107,9.356589,11.225719,12.6966,13.641713,14.865706,16.001458,17.137209
12,1.908393,2.664885,3.233879,3.69297,3.995655,4.375699,4.73322,5.09074
13,0.640632,0.895549,1.086721,1.242536,1.344712,1.469355,1.58633,1.703305
14,1.737848,2.448954,2.991864,3.4251,3.718049,4.07851,4.420005,4.7615
15,3.589344,5.048759,6.133121,6.973266,7.515948,8.198809,8.839085,9.479362
16,0.641888,0.901715,1.087276,1.227232,1.310011,1.419891,1.521092,1.622293
17,0.056112,0.07754,0.092732,0.104333,0.111352,0.120606,0.129109,0.137612
18,5.528175,7.67957,9.277694,10.543894,11.35176,12.36808,13.311793,14.255505
19,5.493117,7.656074,9.335862,10.710767,11.636121,12.758348,13.807109,14.85587
20,4.401154,6.182187,7.544592,8.656373,9.394941,10.289373,11.130528,11.971684
21,3.530016,4.988026,6.104676,7.003648,7.611491,8.354147,9.057226,9.760305
22,1.676827,2.363339,2.885199,3.302964,3.586691,3.941865,4.277065,4.612265
23,1.854465,2.608332,3.173402,3.622088,3.922564,4.29962,4.654167,5.008714
24,0,0,0,0,0,0,0,0
25,0.215747,0.296995,0.355064,0.399118,0.425321,0.459748,0.491612,0.523476
26,0.027262,0.03752,0.044833,0.050329,0.053552,0.05784,0.061801,0.065762
27,0.116028,0.161408,0.196576,0.226536,0.246927,0.273708,0.299221,0.324734
28,0.220215,0.308469,0.375189,0.428557,0.463519,0.506311,0.54648,0.58665
29,3.985126,5.564216,6.745469,7.700609,8.325651,9.110782,9.84671,10.582638
30,7.570347,10.624156,12.939718,14.826962,16.079167,17.630838,19.094388,20.557939
31,5.272763,7.470269,9.115632,10.422581,11.29435,12.36844,13.38781,14.40718
32,3.212528,4.536085,5.52203,6.286051,6.796432,7.439107,8.046461,8.653815
33,3.179695,4.399679,5.293563,6.012082,6.48161,7.083318,7.65155,8.219781
34,3.210382,4.47568,5.413178,6.195053,6.727839,7.435638,8.117556,8.799473
35,1.531272,2.145688,2.584316,2.91007,3.118282,3.40391,3.676317,3.948724
36,2.541961,3.5231,4.24685,4.84251,5.250476,5.765091,6.257393,6.749696
37,5.602891,7.734375,9.301948,10.571353,11.418793,12.489208,13.502472,14.515735
38,4.161577,5.726452,6.937351,7.937179,8.616694,9.462723,10.251279,11.039835
39,0.899292,1.237395,1.483017,1.678566,1.80413,1.97043,2.128512,2.286595
40,2.169871,2.99563,3.586454,4.04695,4.330999,4.713466,5.07555,5.437633
41,3.85323,5.340564,6.494023,7.468387,8.140695,8.983784,9.785012,10.586241
42,0.403625,0.557812,0.676931,0.776591,0.845534,0.929565,1.009407,1.089248
43,0.740164,1.029356,1.253453,1.443169,1.576078,1.739107,1.895393,2.051678
44,0.139839,0.193977,0.233573,0.26474,0.283853,0.309086,0.332767,0.356449
45,0,0,0,0,0,0,0,0
46,0.108157,0.150125,0.181876,0.20852,0.2267,0.249749,0.271491,0.293233
47,8.603372,11.941137,14.396199,16.415257,17.738341,19.456467,21.070727,22.684987
48,7.940806,11.06385,13.381141,15.290134,16.55375,18.167517,19.690117,21.212717
49,7.33068,10.221096,12.362072,14.052241,15.165383,16.559654,17.866633,19.173611
50,5.27363,7.364012,8.937124,10.202437,11.037689,12.082631,13.063352,14.044073
51,7.072752,9.848397,11.908802,13.594167,14.75025,16.252789,17.693567,19.134345
52,6.926017,9.724758,11.789195,13.397478,14.49207,15.950539,17.353055,18.755572
53,6.821103,9.420048,11.355377,12.96054,14.058374,15.435976,16.747496,18.059016
54,7.307888,10.070661,12.122816,13.799888,14.929625,16.33591,17.668146,19.000382
55,6.961445,9.613144,11.555219,13.141893,14.206916,15.569517,16.871315,18.173113
56,5.179546,7.085346,8.54981,9.766362,10.60487,11.648641,12.633918,13.619195
57,1.49065,2.046622,2.469876,2.820059,3.06096,3.362204,3.648648,3.935091
58,3.199669,4.4023,5.317572,6.072126,6.587938,7.230001,7.839968,8.449934
59,4.343274,6.042073,7.317296,8.379653,9.106217,10.020603,10.895916,11.771228
60,4.949815,6.880637,8.366182,9.624403,10.500268,11.591916,12.637129,13.682343
61,4.153899,5.762569,6.999292,8.037847,8.748722,9.622738,10.449432,11.276127
62,3.049661,4.239107,5.159638,5.936826,6.470966,7.128568,7.751078,8.373588
63,5.627167,7.826957,9.532521,10.967877,11.950282,13.163599,14.31144,15.459281
64,3.313162,4.615608,5.623943,6.47048,7.047049,7.755865,8.425023,9.094181
65,1.158771,1.611772,1.962109,2.256058,2.456077,2.704442,2.939964,3.175486
66,0.015551,0.021995,0.026726,0.030784,0.033238,0.036995,0.04066,0.044325
67,2.13811,2.957097,3.549502,4.018477,4.309938,4.692021,5.045352,5.398684
68,5.096935,7.106164,8.594619,9.787257,10.55293,11.522482,12.428152,13.333822
69,4.253173,5.927095,7.206007,8.25083,8.961802,9.835978,10.658738,11.481497
70,3.486498,4.914762,5.992481,6.855524,7.423359,8.141672,8.819738,9.497805
71,5.533583,7.700463,9.337621,10.711887,11.657294,12.843918,13.97043,15.096941
72,6.011307,8.244943,9.944398,11.400051,12.433748,13.710923,14.934512,16.158101
73,6.915337,9.488645,11.434892,13.049039,14.168569,15.57834,16.917656,18.256973
74,8.203247,11.377097,13.741607,15.654451,16.947973,18.613176,20.196496,21.779817
75,6.338892,8.781846,10.569541,12.04183,13.036428,14.31294,15.534022,16.755105
76,6.994678,9.649762,11.613502,13.222984,14.296933,15.675094,16.993133,18.311172
77,6.991744,9.655502,11.666476,13.325904,14.452129,15.872083,17.229087,18.586091
78,7.355233,10.145711,12.23417,13.950629,15.101993,16.56671,17.967007,19.367304
79,6.528358,9.053934,10.973102,12.582844,13.695067,15.085444,16.407831,17.730217
80,4.039983,5.574274,6.781767,7.814535,8.540106,9.422887,10.253122,11.083358
81,7.920401,11.006103,13.372358,15.345894,16.696378,18.346145,19.905216,21.464288
82,5.091806,7.090491,8.65308,9.982045,10.905939,12.046577,13.132005,14.217432
83,4.796117,6.686229,8.18083,9.463149,10.366071,11.477179,12.535928,13.594677
84,5.411499,7.538158,9.208102,10.631785,11.624055,12.844206,14.003709,15.163212
85,7.066996,9.804422,11.940157,13.737267,14.987034,16.529947,17.999833,19.46972
86,3.96518,5.523544,6.724932,7.736217,8.434497,9.310098,10.148919,10.987741
87,0.160596,0.222581,0.268518,0.305992,0.330037,0.360636,0.389562,0.418488
88,0.085535,0.118093,0.141573,0.160174,0.17147,0.188028,0.203436,0.218844
89,1.802564,2.522015,3.070943,3.511715,3.801527,4.154103,4.482768,4.811433
90,1.37364,1.910461,2.337738,2.689947,2.931798,3.2199,3.487352,3.754805
91,0.297897,0.42263,0.518433,0.596914,0.649892,0.716437,0.779823,0.843209
92,1.210213,1.676467,2.015524,2.293498,2.478206,2.717189,2.945896,3.174602
93,5.271192,7.213665,8.688676,9.940114,10.818991,11.895871,12.923336,13.950802
94,4.324522,5.929444,7.126756,8.108459,8.781069,9.647124,10.469716,11.292309
95,7.646627,10.648118,12.850845,14.568116,15.704094,17.207922,18.630357,20.052792
96,5.290445,7.336404,8.862565,10.134834,11.001737,12.100613,13.148111,14.195609
97,4.098821,5.66885,6.837486,7.800111,8.43976,9.275981,10.077429,10.878877
98,6.92106,9.573386,11.545767,13.176154,14.269315,15.672957,17.017311,18.361665
99,8.155646,11.286592,13.647554,15.602026,16.928964,18.618239,20.23557,21.852902
100,6.700117,9.243149,11.189419,12.810777,13.931064,15.342735,16.686662,18.030588
101,2.23894,3.045074,3.697477,4.257056,4.656165,5.149058,5.613748,6.078439
102,4.450464,6.122364,7.429718,8.531023,9.29136,10.236797,11.132814,12.02883
103,5.858524,8.131489,9.889118,11.365416,12.378433,13.631756,14.821718,16.01168
104,6.133059,8.539187,10.41375,12.002244,13.105257,14.477259,15.785118,17.092977
105,6.566653,9.12025,11.09458,12.745736,13.888335,15.333727,16.718859,18.10399
106,7.334095,10.181347,12.374053,14.203558,15.456356,17.04421,18.563616,20.083022
107,5.208364,7.266774,8.859007,10.199815,11.12081,12.30125,13.436752,14.572255
108,4.429344,6.21076,7.569715,8.725308,9.50191,10.522266,11.505211,12.488156
110,2.754504,3.871861,4.684216,5.354766,5.788893,6.349961,6.888908,7.427856
111,3.060839,4.334173,5.279771,6.08192,6.626531,7.331326,8.016302,8.701277
112,1.117294,1.544703,1.864665,2.131285,2.315912,2.548138,2.771094,2.99405
113,4.187031,5.798887,7.009096,8.007726,8.698776,9.592525,10.445029,11.297533
114,3.975197,5.503327,6.635596,7.547152,8.151868,8.922593,9.648385,10.374176
115,7.421608,10.284515,12.421841,14.1842,15.365641,16.872394,18.3015,19.730605
116,7.082793,9.79727,11.835454,13.527574,14.667338,16.145348,17.56234,18.979332
117,7.153404,9.919082,11.985242,13.703048,14.863256,16.359288,17.79349,19.227692
118,6.580681,9.106228,11.033143,12.639876,13.732268,15.119061,16.443698,17.768335
119,4.957176,6.835751,8.290566,9.505828,10.338024,11.38496,12.383581,13.382202
120,3.847219,5.274941,6.397168,7.339726,7.989088,8.79015,9.551287,10.312424
121,1.249522,1.719694,2.080373,2.379395,2.580123,2.834712,3.078144,3.321576
122,0.184851,0.254781,0.309217,0.354772,0.385748,0.424741,0.461861,0.498981
123,2.729167,3.788535,4.619641,5.324095,5.811718,6.427177,7.019817,7.612457
124,3.435124,4.762565,5.815166,6.709087,7.331873,8.103876,8.848033,9.592189
125,3.816406,5.287376,6.438186,7.402314,8.070342,8.893377,9.68442,10.475463
126,1.739296,2.407581,2.926188,3.355098,3.650571,4.018516,4.369633,4.72075
127,2.623355,3.651639,4.437616,5.089136,5.530552,6.102398,6.652703,7.203009
128,0.843663,1.158148,1.389345,1.575481,1.698284,1.850166,1.992236,2.134305
129,0.238862,0.331206,0.398793,0.454159,0.491493,0.538862,0.584348,0.629834
130,1.290557,1.812527,2.197416,2.510147,2.714145,2.971219,3.215646,3.460073
131,0.633093,0.888558,1.081146,1.236799,1.335243,1.454514,1.564784,1.675054
132,1.739488,2.452084,2.991061,3.429545,3.706833,4.047406,4.363109,4.678812
133,1.781223,2.519623,3.089416,3.569636,3.895428,4.299941,4.685385,5.070829
134,2.077743,2.926244,3.558409,4.049647,4.38251,4.819877,5.238854,5.657832
135,3.391935,4.764078,5.798486,6.639774,7.227894,7.989295,8.720249,9.451203
136,6.811089,9.449897,11.440578,13.08808,14.214389,15.640839,16.997556,18.354273
137,9.468635,13.095151,15.774505,17.926464,19.32686,21.089574,22.744272,24.398971
138,7.629383,10.555489,12.774745,14.609482,15.846299,17.407937,18.891362,20.374787
139,8.379923,11.601335,14.061413,16.113553,17.508485,19.290259,20.991759,22.693259
140,7.27126,10.057458,12.243668,14.124026,15.417311,17.028141,18.576128,20.124114
141,4.961298,6.892522,8.391272,9.664859,10.548373,11.660612,12.729901,13.79919
142,2.936479,4.094058,4.985536,5.7397,6.258713,6.921037,7.558386,8.195735
143,1.829488,2.534795,3.080755,3.538882,3.851462,4.2405,4.611595,4.98269
144,0.384792,0.532848,0.649171,0.7467,0.813909,0.896011,0.974026,1.052041
145,3.955681,5.424504,6.584775,7.55529,8.219532,9.010976,9.763803,10.51663
146,5.633835,7.749247,9.433751,10.8602,11.845492,13.01478,14.133982,15.253184
147,3.855627,5.305746,6.464312,7.434952,8.100981,8.895652,9.659738,10.423823
148,0.566792,0.776995,0.945351,1.084877,1.1802,1.293905,1.402877,1.511849
149,0.258214,0.362381,0.436785,0.494972,0.529331,0.57276,0.612781,0.652802
150,5.887139,8.165552,9.827312,11.168796,12.039357,13.126311,14.148093,15.169875
151,6.802378,9.481028,11.469016,13.083479,14.142322,15.452814,16.686895,17.920976
152,3.208502,4.516756,5.492351,6.288687,6.811614,7.456714,8.067691,8.678669
153,5.363875,7.59218,9.259288,10.615958,11.50467,12.603635,13.640273,14.676912
154,1.662089,2.33707,2.864625,3.302961,3.599602,3.95482,4.286076,4.617331
155,0.253942,0.346671,0.425261,0.494299,0.545459,0.603276,0.656229,0.709182
156,0.231769,0.324541,0.399403,0.462907,0.506456,0.557149,0.603981,0.650814
157,3.492816,4.954043,6.080199,6.972113,7.575625,8.35514,9.092252,9.829364
158,3.779625,5.325926,6.523322,7.466286,8.113126,8.947713,9.731788,10.515864
159,4.950432,6.841963,8.281301,9.485988,10.321685,11.361606,12.349843,13.338081
160,3.921525,5.417122,6.527478,7.416521,7.986912,8.704448,9.376642,10.048837
161,8.585722,11.85554,14.26661,16.173536,17.367555,18.880466,20.289893,21.69932
162,8.43524,11.606821,14.002158,15.941668,17.193857,18.776024,20.259886,21.743748
163,5.820014,7.999338,9.696041,11.112804,12.069481,13.257044,14.380608,15.504171
164,8.59388,11.899242,14.488744,16.671246,18.185383,20.071312,21.86996,23.668608
165,5.730813,7.96035,9.682133,11.134964,12.139893,13.399865,14.606461,15.813057
166,6.126486,8.542916,10.404782,11.979653,13.067684,14.446248,15.771056,17.095864
167,5.633709,7.833026,9.561879,11.029091,12.051804,13.323872,14.540874,15.757875
168,8.660019,11.879805,14.421344,16.520807,17.959664,19.68583,21.314244,22.942658
169,7.801127,10.699629,13.017482,14.965195,16.301527,17.866621,19.351394,20.836166
170,6.378339,8.800834,10.778395,12.462711,13.650376,15.052819,16.405622,17.758425
171,2.000152,2.76864,3.392217,3.921044,4.289966,4.737398,5.170045,5.602692
172,0.070001,0.096634,0.117102,0.133803,0.144352,0.157706,0.170314,0.182923
173,1.011141,1.411974,1.698883,1.925274,2.0648,2.241268,2.405881,2.570493
174,7.326178,10.192057,12.286332,13.974041,15.058337,16.406361,17.667442,18.928523
175,5.741665,8.051824,9.840982,11.318794,12.303947,13.490249,14.594707,15.699164
176,4.539486,6.378231,7.821499,9.023886,9.832386,10.802066,11.704928,12.60779
177,2.065771,2.907779,3.564771,4.114268,4.48593,4.934826,5.35599,5.777154
178,2.825424,3.991231,4.917874,5.691242,6.21589,6.842974,7.427013,8.011053
