1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.688347,0.709235,0.69097,0.656418,0.596278,0.53776,0.477118,0.416476
3,0.58811,0.586551,0.560349,0.528807,0.479493,0.429562,0.377889,0.326216
4,2.79098,2.846622,2.754576,2.607036,2.359584,2.115839,1.863256,1.610673
5,5.637382,5.70763,5.485634,5.175704,4.667601,4.160569,3.63714,3.113711
6,0.454224,0.470673,0.461823,0.448365,0.419061,0.387786,0.353951,0.320116
7,0.191931,0.201686,0.201274,0.195215,0.1808,0.167953,0.154203,0.140453
9,0.161255,0.165532,0.161089,0.15309,0.139277,0.12572,0.111612,0.097504
10,3.237412,3.337604,3.262186,3.133668,2.890826,2.645336,2.386387,2.127437
11,7.607495,7.842177,7.670706,7.44466,6.958475,6.441104,5.88242,5.323737
12,1.846652,1.889051,1.835989,1.741688,1.571476,1.458637,1.343265,1.227893
13,0.660313,0.690703,0.68635,0.659145,0.60342,0.566588,0.527917,0.489246
14,1.767062,1.856549,1.862355,1.854395,1.778392,1.733112,1.682428,1.631744
15,3.648613,3.833214,3.83311,3.763136,3.543528,3.364959,3.171831,2.978702
16,0.61207,0.644479,0.643388,0.619275,0.567615,0.520023,0.469579,0.419134
17,0.055099,0.05723,0.056316,0.05489,0.051567,0.048002,0.044131,0.040259
18,5.778039,6.00736,5.951263,5.825478,5.484362,5.179104,4.850598,4.522091
19,6.043042,6.265879,6.205935,6.057758,5.669808,5.378498,5.068953,4.759409
20,4.819126,5.059084,5.062083,4.968858,4.66782,4.468748,4.252074,4.0354
21,2.407645,2.512721,2.504876,2.46541,2.330611,2.256518,2.173938,2.091358
22,1.191838,1.253316,1.249563,1.204113,1.106038,1.015713,0.919666,0.82362
23,2.096219,2.20964,2.209245,2.133637,1.965283,1.810972,1.646643,1.482315
24,0,0,0,0,0,0,0,0
25,0.079508,0.086334,0.08888,0.090088,0.087918,0.086499,0.084591,0.082684
27,0.078356,0.08179,0.081231,0.079797,0.074973,0.071234,0.06717,0.063106
28,0.222827,0.232876,0.231593,0.226697,0.212402,0.200693,0.18829,0.175887
29,3.484208,3.639963,3.619998,3.530193,3.296855,3.094789,2.878088,2.661386
30,8.162451,8.554317,8.538858,8.386106,7.889768,7.502855,7.073391,6.643927
31,5.757518,5.947049,5.842045,5.674085,5.267037,5.010737,4.732342,4.453947
32,2.686713,2.794291,2.750059,2.669041,2.482455,2.332265,2.168944,2.005623
33,3.916379,4.109344,4.083827,4.032733,3.816744,3.654409,3.474415,3.294422
34,2.949271,3.027545,2.928397,2.830876,2.593976,2.419914,2.237654,2.055393
35,0.943554,0.971886,0.942409,0.906742,0.831305,0.76513,0.695718,0.626306
36,1.165764,1.225332,1.213656,1.202081,1.13882,1.082764,1.021013,0.959263
37,4.939207,5.193215,5.199039,5.259928,5.126639,5.008668,4.867533,4.726399
38,4.394636,4.62967,4.690362,4.782904,4.721149,4.666713,4.586846,4.506978
39,0.791964,0.840972,0.845716,0.84211,0.803537,0.775328,0.743382,0.711436
40,1.649057,1.76737,1.790204,1.790879,1.71763,1.663619,1.601474,1.53933
41,3.437715,3.675962,3.738383,3.743688,3.60061,3.497692,3.378268,3.258845
42,0.371184,0.398,0.403409,0.398248,0.377006,0.359937,0.340699,0.321461
43,0.701441,0.742116,0.739967,0.712417,0.655187,0.60933,0.5593,0.509271
44,0.022093,0.023605,0.023814,0.023535,0.022151,0.021088,0.019905,0.018722
45,0,0,0,0,0,0,0,0
46,0.110917,0.116799,0.117168,0.114133,0.106758,0.099629,0.092068,0.084507
47,9.029689,9.458853,9.40106,9.085136,8.395806,7.74595,7.050859,6.355768
48,9.122054,9.551904,9.496514,9.228559,8.581441,7.990544,7.359192,6.727841
49,8.549762,8.968204,8.933985,8.795451,8.322571,7.86308,7.364857,6.866634
50,6.06999,6.395606,6.399015,6.290881,5.923837,5.644035,5.339112,5.034188
51,5.356837,5.627141,5.593636,5.542373,5.265634,5.06721,4.85068,4.634151
52,4.840585,5.002176,4.870723,4.718112,4.354173,4.02804,3.682791,3.337541
53,4.727506,4.941692,4.862926,4.75754,4.439537,4.127143,3.789979,3.452814
54,6.845572,7.338718,7.441736,7.466246,7.200573,6.972011,6.707228,6.442444
55,6.872257,7.480065,7.72606,7.98398,7.968507,8.043743,8.100108,8.156472
56,5.796288,6.259614,6.47419,6.660255,6.639467,6.677471,6.688644,6.699816
57,1.449103,1.549225,1.567358,1.565439,1.50188,1.449743,1.38909,1.328438
58,3.403352,3.621416,3.655786,3.638915,3.48358,3.344322,3.180827,3.017332
59,4.232634,4.581961,4.701832,4.811537,4.749663,4.748463,4.731735,4.715007
60,5.745695,6.26714,6.488863,6.591551,6.454408,6.434397,6.391525,6.348652
61,3.313974,3.630015,3.770936,3.837553,3.762034,3.739157,3.699207,3.659257
62,2.212426,2.43508,2.548875,2.619917,2.596798,2.607832,2.607323,2.606814
63,5.449019,6.017246,6.324549,6.534221,6.507024,6.555599,6.574475,6.593352
64,2.239897,2.455241,2.553448,2.60085,2.547536,2.526764,2.492699,2.458633
65,0.339045,0.369749,0.382921,0.388015,0.37824,0.374498,0.369014,0.363529
66,0.012251,0.011528,0.009844,0.007716,0.004642,0.002169,-0.000313,-0.002794
67,1.80419,1.899258,1.903782,1.855641,1.736098,1.621372,1.499511,1.37765
68,5.503897,5.740376,5.698017,5.557044,5.187785,4.866265,4.521015,4.175766
69,4.813983,5.031496,5.012952,4.949304,4.695384,4.463542,4.211395,3.959248
70,2.54324,2.693604,2.706575,2.65433,2.492137,2.382189,2.267152,2.152115
71,5.960977,6.365456,6.444772,6.474277,6.26285,6.086237,5.880395,5.674554
72,6.543336,7.098695,7.211756,7.245593,7.044708,6.915005,6.754591,6.594178
73,7.462743,7.955765,7.950749,7.874414,7.508646,7.170422,6.793735,6.417049
74,8.306832,8.843136,8.899187,8.869017,8.480588,8.121242,7.718706,7.316169
75,5.167513,5.589022,5.720549,5.846821,5.759888,5.720631,5.66297,5.605309
76,6.763377,7.476362,7.871563,8.239969,8.354133,8.600762,8.828609,9.056457
77,8.210907,9.011499,9.411444,9.71663,9.698828,9.827428,9.9223,10.017172
78,7.344129,8.179904,8.687754,9.148965,9.343329,9.681055,9.994454,10.307853
79,6.032936,6.66052,7.000573,7.316575,7.401121,7.580213,7.739629,7.899045
80,5.488573,5.937365,6.146542,6.269928,6.187424,6.165707,6.111505,6.057302
81,9.098463,10.066576,10.559277,10.821162,10.694558,10.703088,10.657955,10.612823
82,5.279084,5.80189,6.059556,6.189141,6.082747,6.063837,6.01514,5.966443
83,2.75195,3.016597,3.149144,3.222451,3.168656,3.154871,3.124685,3.094499
84,2.675196,2.923831,3.035247,3.091594,3.02881,3.008136,2.97277,2.937405
85,5.664652,6.141774,6.308869,6.283864,6.015708,5.851471,5.661037,5.470602
86,3.967469,4.285432,4.376305,4.329922,4.104029,3.960571,3.799925,3.639279
87,0.155249,0.165503,0.164657,0.158435,0.143525,0.131603,0.118718,0.105834
88,0.086562,0.087568,0.084652,0.079606,0.071306,0.063798,0.055988,0.048179
89,1.628464,1.677903,1.652624,1.618325,1.518965,1.444928,1.3627,1.280471
90,0.535651,0.548571,0.541583,0.533905,0.50779,0.489579,0.468489,0.4474
91,0.181114,0.187748,0.18422,0.178991,0.165472,0.156373,0.146969,0.137565
92,1.11773,1.193779,1.203809,1.201259,1.152708,1.113483,1.069944,1.026405
93,5.336185,5.763413,5.853668,5.854518,5.653895,5.513053,5.349262,5.185472
94,3.016852,3.26449,3.317067,3.343711,3.2646,3.201292,3.124022,3.046752
95,8.266273,8.857624,8.987078,9.054725,8.771128,8.474087,8.134608,7.795129
96,5.318179,5.748854,5.883446,5.959518,5.812917,5.725136,5.613497,5.501858
97,3.94863,4.375699,4.623307,4.850885,4.924127,5.093633,5.25708,5.420526
98,6.910398,7.697994,8.170868,8.597541,8.759343,9.073722,9.372901,9.67208
99,8.351048,9.307083,9.882679,10.373128,10.540865,10.873537,11.181692,11.489847
100,8.112557,8.929505,9.374983,9.700418,9.717321,9.859426,9.971332,10.083239
101,3.282063,3.492152,3.568473,3.587108,3.488654,3.41631,3.324201,3.232091
102,5.247747,5.706598,5.910833,6.001098,5.875846,5.830514,5.757652,5.68479
103,6.761882,7.430994,7.753322,7.897605,7.742454,7.698865,7.617333,7.535801
104,5.022354,5.508545,5.732179,5.817102,5.674053,5.610106,5.518112,5.426117
105,6.724403,7.324826,7.552395,7.602659,7.347667,7.194206,7.007721,6.821236
106,7.880623,8.551437,8.783104,8.742769,8.341953,8.071503,7.763376,7.455248
107,5.451445,5.842997,5.931122,5.860307,5.545544,5.338376,5.108526,4.878677
108,4.029861,4.282917,4.303617,4.222562,3.930067,3.748103,3.551206,3.354309
110,2.579145,2.692795,2.662063,2.534593,2.291619,2.126792,1.957651,1.788509
111,2.98398,3.07711,2.997019,2.812994,2.48528,2.262801,2.042024,1.821248
112,1.06818,1.145207,1.158033,1.152884,1.103031,1.066602,1.026935,0.987267
113,4.592822,4.895534,4.927011,4.956677,4.809086,4.66947,4.511628,4.353786
114,3.732381,3.987291,4.032006,4.051739,3.915775,3.773087,3.6108,3.448513
115,7.544021,8.037246,8.100516,8.080339,7.731984,7.419574,7.072091,6.724608
116,6.292539,6.948492,7.309476,7.63446,7.70343,7.870423,8.023923,8.177424
117,6.869301,7.503068,7.77002,7.92396,7.772381,7.743575,7.69134,7.639105
118,6.832373,7.353518,7.503303,7.533681,7.255967,7.055517,6.817099,6.578681
119,5.46502,5.863889,5.980823,6.014537,5.813818,5.647179,5.447494,5.247809
120,5.353154,5.724318,5.836499,5.867949,5.678775,5.516511,5.319613,5.122715
121,1.346101,1.446309,1.473165,1.480102,1.429155,1.395297,1.354255,1.313212
122,0.196552,0.211169,0.215811,0.215946,0.207501,0.202437,0.196362,0.190286
123,2.900227,3.123392,3.19666,3.19388,3.066591,2.96435,2.845114,2.725879
124,3.996946,4.248792,4.292004,4.230382,4.010701,3.817194,3.601231,3.385269
125,3.731099,3.985,4.030777,3.951664,3.720701,3.530418,3.322549,3.114679
126,1.910678,2.049885,2.082412,2.057651,1.957608,1.880745,1.793402,1.706059
127,2.498807,2.64348,2.641948,2.564316,2.386259,2.247125,2.096648,1.946171
128,0.453381,0.480732,0.484095,0.477219,0.454323,0.428173,0.400109,0.372045
129,0.055004,0.057481,0.056833,0.055023,0.050763,0.047309,0.043646,0.039984
130,0.216401,0.226793,0.225112,0.218022,0.201572,0.187205,0.17182,0.156436
131,0.734508,0.763629,0.760036,0.741297,0.696416,0.658294,0.616031,0.573768
132,2.397938,2.506932,2.511334,2.466767,2.330713,2.231116,2.120723,2.010331
133,2.294657,2.398758,2.391963,2.335629,2.18063,2.072998,1.960854,1.84871
134,2.32403,2.421308,2.385588,2.321981,2.165664,2.009989,1.850399,1.69081
135,3.45041,3.573143,3.488385,3.438755,3.247974,3.055167,2.847497,2.639828
136,6.945516,7.358197,7.384456,7.390445,7.106085,6.841792,6.545157,6.248522
137,8.421422,8.944642,8.974999,8.91455,8.489296,8.087474,7.642896,7.198318
138,7.557808,8.140766,8.310847,8.372224,8.104624,7.888961,7.636323,7.383685
139,8.101964,8.907645,9.313627,9.594019,9.529914,9.60428,9.648697,9.693114
140,6.890353,7.461844,7.711037,7.882782,7.758146,7.786468,7.782953,7.779438
141,5.026272,5.47826,5.678175,5.809516,5.722699,5.731099,5.719129,5.707159
142,3.037186,3.245317,3.284037,3.27182,3.116531,3.010369,2.888263,2.766156
143,1.807224,1.944823,1.981796,1.990181,1.916713,1.866008,1.805047,1.744086
144,0.393937,0.425544,0.435256,0.437481,0.422026,0.409606,0.39471,0.379814
145,4.265041,4.588326,4.690545,4.69156,4.516299,4.322746,4.097977,3.873208
146,5.914573,6.344179,6.47443,6.44422,6.170525,5.903407,5.601387,5.299367
147,3.809651,3.990337,3.975715,3.844591,3.584653,3.333563,3.063395,2.793227
148,0.566323,0.592755,0.590517,0.570391,0.532826,0.497229,0.458433,0.419637
149,0.05654,0.058681,0.05764,0.055007,0.049905,0.046129,0.042147,0.038166
150,4.40059,4.560706,4.465106,4.249532,3.851961,3.515457,3.165108,2.81476
151,6.224088,6.548456,6.537555,6.383404,5.964322,5.593633,5.198621,4.803609
152,3.512796,3.680135,3.652867,3.547317,3.283509,3.066208,2.831645,2.597081
153,6.229565,6.528644,6.494151,6.315915,5.862928,5.471238,5.043484,4.615731
154,2.211506,2.31494,2.326156,2.300533,2.192846,2.09754,1.990521,1.883501
155,0.299759,0.315126,0.322272,0.327634,0.325409,0.325714,0.324362,0.323011
156,0.335758,0.354903,0.362014,0.366581,0.359982,0.356909,0.352264,0.34762
157,3.390351,3.539498,3.502567,3.441431,3.238087,3.059829,2.866159,2.672489
158,4.875444,5.055493,4.96538,4.856989,4.556603,4.272675,3.961336,3.649997
159,6.466051,6.831625,6.815516,6.759133,6.437825,6.126556,5.782317,5.438078
160,3.69645,3.936094,3.971656,3.966365,3.801238,3.653501,3.483762,3.314022
161,7.247167,7.786927,7.916727,7.929185,7.62362,7.378782,7.093967,6.809152
162,8.495241,9.163913,9.361204,9.378454,9.019681,8.743908,8.417086,8.090265
163,6.443545,6.9464,7.114079,7.153437,6.909503,6.710033,6.464283,6.218532
164,9.097874,9.925078,10.286122,10.464916,10.248395,10.131513,9.95641,9.781307
165,5.473658,6.00744,6.253406,6.378984,6.265875,6.241337,6.189269,6.1372
166,6.100497,6.613691,6.788241,6.836614,6.603141,6.494583,6.355868,6.217153
167,6.428431,6.969983,7.162745,7.236265,7.026632,6.898848,6.734485,6.570123
168,9.539251,10.364239,10.68627,10.708578,10.36122,9.936664,9.434863,8.933061
169,8.514834,9.147923,9.334769,9.238086,8.807052,8.305396,7.743441,7.181485
170,6.505287,6.87062,6.895827,6.712077,6.275931,5.8411,5.36931,4.897519
171,1.974151,2.05897,2.042142,1.968321,1.821149,1.677107,1.522606,1.368104
172,0.070388,0.075668,0.077357,0.07711,0.073875,0.070455,0.066601,0.062747
173,0.246723,0.253723,0.246045,0.23102,0.204949,0.18506,0.164428,0.143796
174,6.787656,6.988094,6.803869,6.428535,5.760042,5.260098,4.74103,4.221961
175,5.428826,5.698453,5.717349,5.626051,5.312951,5.04806,4.75575,4.46344
176,6.604502,6.958179,7.030455,6.981435,6.670463,6.405037,6.101338,5.797639
177,3.20885,3.386854,3.42002,3.392224,3.23641,3.108185,2.96233,2.816475
178,2.77447,2.913277,2.9379,2.911913,2.77449,2.661498,2.533517,2.405537
179,0.062977,0.065412,0.065145,0.063957,0.060049,0.057061,0.053787,0.050513
