1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,2.21257,2.629012,2.838728,2.841984,2.807501,2.705292,2.61719,2.529087
3,2.104906,2.456586,2.651275,2.675969,2.679077,2.620905,2.571443,2.52198
4,9.34536,11.061316,11.949539,11.982594,11.873807,11.479566,11.139588,10.79961
5,19.163228,22.610145,24.366849,24.388825,24.157453,23.32385,22.619477,21.915103
6,1.499343,1.795081,1.951096,1.922103,1.886813,1.854796,1.816482,1.778167
7,0.629457,0.746363,0.807621,0.829998,0.833025,0.819092,0.804698,0.790304
9,0.535686,0.637143,0.690488,0.693652,0.688063,0.666525,0.647719,0.628912
10,10.682454,12.696404,13.747464,13.675891,13.4895,13.111593,12.756629,12.401665
11,25.365738,30.135781,32.618719,31.911454,31.205117,30.603714,29.907988,29.212263
12,6.112815,7.209736,7.773313,7.777712,7.677675,7.578874,7.465685,7.352495
13,2.134958,2.514535,2.709063,2.74722,2.728638,2.672555,2.618769,2.564983
14,5.66577,6.716885,7.299394,7.443415,7.474721,7.379647,7.2925,7.205352
15,11.87803,14.089124,15.276746,15.590447,15.621223,15.366168,15.117077,14.867987
16,1.976548,2.317288,2.483385,2.524892,2.506846,2.438962,2.371808,2.304655
17,0.179075,0.21382,0.231986,0.227223,0.222131,0.217955,0.213005,0.208054
18,18.926203,22.539661,24.565603,25.106366,25.274378,25.086862,24.880739,24.674617
19,20.032873,23.816065,25.992904,26.864051,27.217783,27.149598,27.05206,26.954521
20,15.075564,17.909481,19.461332,20.086659,20.23829,20.010781,19.777571,19.54436
21,7.92094,9.331186,10.112221,10.367433,10.430119,10.333,10.239398,10.145796
22,3.915838,4.623022,4.979796,5.056607,5.027433,4.901674,4.777594,4.653515
23,6.746088,7.893006,8.452578,8.595412,8.538618,8.31841,8.098022,7.877634
24,0,0,0,0,0,0,0,0
25,0.247068,0.299203,0.328295,0.342086,0.348116,0.353736,0.356727,0.359719
27,0.287867,0.355909,0.394823,0.403444,0.408757,0.412091,0.414858,0.417625
28,0.7234,0.868955,0.95119,0.987881,1.002493,0.995479,0.988851,0.982223
29,11.476782,13.718211,14.966429,15.499589,15.688228,15.547367,15.40504,15.262713
30,25.827782,31.004267,33.900716,35.155232,35.612117,35.377085,35.072273,34.767461
31,18.545454,22.107764,23.981871,24.734437,24.943291,24.682797,24.442318,24.201839
32,9.227994,10.97606,11.856524,11.795965,11.628362,11.383338,11.139142,10.894945
33,12.806498,15.297106,16.573007,16.94267,17.00604,16.952205,16.850908,16.749611
34,9.889048,11.910254,12.87064,13.169272,13.215565,13.132144,13.051632,12.971121
35,3.031814,3.54599,3.763137,3.698392,3.600111,3.492917,3.38725,3.281584
36,3.852445,4.681212,5.10486,5.290273,5.362332,5.356605,5.345412,5.334218
37,15.974404,18.791167,20.257203,20.766717,20.94525,20.7962,20.647513,20.498826
38,15.049983,17.822471,19.557468,20.406061,20.950163,21.275972,21.501412,21.726853
39,2.630113,3.190849,3.489858,3.615019,3.669593,3.719443,3.750211,3.780979
40,5.335046,6.490705,7.102464,7.337134,7.425844,7.491483,7.523731,7.555979
41,11.530474,14.101142,15.559715,16.018015,16.244757,16.340153,16.405105,16.470057
42,1.252283,1.56571,1.748014,1.822409,1.861956,1.881059,1.895194,1.909328
43,2.42328,3.037924,3.387831,3.507704,3.56649,3.596125,3.616041,3.635958
44,0.078607,0.099569,0.111721,0.117791,0.121193,0.12283,0.124282,0.125734
45,0,0,0,0,0,0,0,0
46,0.360224,0.431038,0.47162,0.486668,0.491934,0.484965,0.479368,0.473771
47,30.010573,35.840028,38.930489,40.003205,40.18753,39.490205,38.819807,38.149409
48,30.26947,36.101585,39.226272,40.293203,40.4928,39.812926,39.174831,38.536737
49,28.925859,34.491699,37.47745,37.937387,37.841573,37.080624,36.366362,35.652099
50,20.649838,24.924994,27.334563,28.17318,28.46408,28.358931,28.216,28.07307
51,17.136048,20.351907,21.922479,22.132822,22.025481,21.710113,21.409539,21.108964
52,15.74623,18.638805,19.955899,19.914786,19.621625,19.199681,18.778736,18.357791
53,16.404456,20.408723,22.631594,23.530162,23.978186,24.052669,24.096403,24.140136
54,22.29622,27.024444,29.625686,30.622185,31.02667,31.088723,31.069746,31.05077
55,19.28584,21.964346,23.030296,22.537109,21.860978,20.915708,20.119888,19.324068
56,18.1209,21.294796,23.166032,23.587024,23.768195,23.864667,23.891288,23.917909
57,4.711665,5.750508,6.318697,6.493404,6.562192,6.610269,6.630002,6.649735
58,11.332422,13.924888,15.414056,15.728894,15.874175,16.021596,16.087632,16.153668
59,12.787839,15.152239,16.303882,16.063123,15.763829,15.423567,15.127187,14.830807
60,17.499495,20.786229,22.491628,22.594155,22.435095,22.180452,21.938188,21.695924
61,10.734358,13.146605,14.534992,14.8789,15.019717,15.07251,15.101071,15.129632
62,6.929752,8.386481,9.223837,9.446088,9.526522,9.534963,9.531452,9.527942
63,16.691969,20.084419,22.033103,22.786437,23.096351,23.11538,23.106915,23.09845
64,7.402006,9.184807,10.25444,10.678304,10.904358,10.998262,11.072119,11.145977
65,1.128985,1.400186,1.56353,1.61041,1.634039,1.639427,1.644061,1.648695
66,0.056904,0.072961,0.080763,0.083473,0.084564,0.084174,0.084312,0.08445
67,5.879518,7.030767,7.687677,7.932547,8.016295,7.905844,7.813308,7.720772
68,18.115653,21.707499,23.725537,24.58203,24.893681,24.666404,24.443628,24.220851
69,16.038331,19.142414,20.899331,21.49414,21.682703,21.357598,21.06707,20.776542
70,8.604172,10.317996,11.260684,11.40063,11.371801,11.15619,10.978482,10.800774
71,19.325131,23.18854,25.259299,25.461462,25.397732,25.218628,24.987096,24.755564
72,19.717738,23.669961,25.611786,25.964415,26.031333,26.066201,26.02704,25.987879
73,24.234122,30.065286,33.298444,34.598219,35.335373,35.664194,35.907974,36.151755
74,27.100359,32.794911,35.86306,36.792444,37.073772,37.079534,36.958686,36.837838
75,15.535498,18.134025,19.327535,19.17739,18.840416,18.259756,17.762746,17.265736
76,17.42021,19.123357,19.617684,17.846948,16.336688,14.991733,13.820049,12.648364
77,23.246215,26.626186,28.185026,26.928852,25.74647,24.838156,23.971844,23.105532
78,18.662584,20.234042,20.627635,18.529225,16.779188,15.393467,14.145023,12.896579
79,17.409224,20.022088,21.279265,20.801992,20.273631,19.704018,19.203822,18.703626
80,19.266564,23.355809,25.927426,27.000406,27.695647,28.216822,28.610862,29.004903
81,29.013482,35.295325,38.926116,39.940132,40.335516,40.591484,40.70413,40.816776
82,16.967917,20.851172,23.156326,23.937298,24.302634,24.456386,24.555997,24.655608
83,8.656314,10.646893,11.837911,12.414563,12.70749,12.824638,12.90805,12.991461
84,8.925689,11.082619,12.388381,12.723894,12.894097,12.952447,12.997293,13.042139
85,18.968348,23.533381,26.265159,27.076856,27.470345,27.51557,27.55087,27.586169
86,13.288834,16.443455,18.251273,18.932453,19.250185,19.301744,19.34668,19.391616
87,0.647195,0.866711,1.002761,1.075499,1.124539,1.155468,1.184095,1.212721
88,0.307567,0.361779,0.390593,0.400828,0.403482,0.397825,0.39269,0.387555
89,5.348841,6.399348,7.010542,7.336462,7.492405,7.511921,7.512259,7.512597
90,1.80607,2.13275,2.339235,2.464417,2.539326,2.573127,2.596849,2.620572
91,0.630795,0.776545,0.859586,0.879803,0.887688,0.881917,0.878712,0.875507
92,3.487339,4.179285,4.520689,4.49852,4.442131,4.388328,4.328289,4.26825
93,15.915913,19.760436,21.893432,22.490994,22.794609,22.921387,23.011679,23.10197
94,9.190719,11.025171,11.983439,12.291794,12.436362,12.477206,12.490627,12.504048
95,25.23554,29.495509,31.539835,32.141788,32.067071,31.634493,31.103465,30.572436
96,16.872794,20.140144,21.851281,21.879187,21.702853,21.450215,21.185947,20.921679
97,10.13307,11.076963,11.336317,10.284484,9.377365,8.465407,7.709253,6.9531
98,17.888015,19.405883,19.779122,17.9998,16.445259,14.977121,13.720216,12.463312
99,22.004786,24.255861,25.04346,23.330247,21.759323,20.281009,18.98816,17.695312
100,24.556174,28.728652,31.06009,30.937432,30.631172,30.160047,29.734484,29.30892
101,12.100786,14.917624,16.830782,17.580451,18.138207,18.621238,18.995049,19.36886
102,17.36579,21.198497,23.530817,24.011507,24.247339,24.454633,24.578735,24.702837
103,22.124742,27.104726,30.057492,31.004896,31.443634,31.671423,31.811703,31.951984
104,16.692053,20.527603,22.806264,23.660098,24.084611,24.220137,24.318416,24.416696
105,22.482778,27.799674,30.92835,31.564407,31.816064,31.880641,31.903449,31.926258
106,27.005462,33.405875,37.198232,38.390042,38.941655,39.012018,39.053208,39.094397
107,18.272068,22.457345,24.827247,25.330729,25.476665,25.380436,25.283447,25.186458
108,14.467948,18.091225,20.129074,20.794193,21.1083,21.157028,21.23391,21.310792
110,8.078407,9.605313,10.339285,10.418304,10.325767,10.071363,9.866441,9.661519
111,9.451699,11.209584,11.992691,12.04647,11.88683,11.523996,11.273802,11.023608
112,3.370462,4.099725,4.485376,4.540728,4.538826,4.491526,4.45062,4.409713
113,14.144247,16.671139,17.875664,17.893621,17.736984,17.452653,17.164048,16.875443
114,11.752061,14.024931,15.215155,15.417536,15.390523,15.213079,15.005946,14.798813
115,25.298928,30.845099,33.913048,34.587301,34.792088,34.538651,34.296689,34.054726
116,16.817897,18.757103,19.484353,18.561926,17.601411,16.353548,15.324342,14.295137
117,21.065031,25.067219,27.14234,27.387125,27.239284,26.684361,26.232942,25.781523
118,22.749091,27.928192,30.894054,31.703365,32.027178,32.135436,32.1647,32.193964
119,18.334929,22.679559,25.292294,25.996808,26.368194,26.611848,26.757862,26.903876
120,18.632207,23.175314,26.067636,27.041678,27.669291,28.147715,28.493262,28.838809
121,4.450682,5.469015,6.060525,6.165976,6.208094,6.24633,6.264808,6.283287
122,0.690955,0.860843,0.966564,0.997012,1.015106,1.03012,1.04138,1.052641
123,9.780901,12.038468,13.37345,13.63891,13.745653,13.720172,13.681683,13.643195
124,13.907714,17.178252,19.137724,19.620083,19.863967,19.940879,19.969467,19.998055
125,12.78767,15.90314,17.768512,18.373967,18.679427,18.776168,18.831979,18.88779
126,6.439006,7.990005,8.92337,9.123269,9.213057,9.269556,9.293198,9.31684
127,8.312353,10.190723,11.231505,11.369035,11.369614,11.341593,11.283919,11.226244
128,1.515998,1.845151,2.037431,2.032535,2.01712,1.973816,1.934269,1.894722
129,0.18286,0.222041,0.243732,0.252744,0.255819,0.254161,0.252289,0.250417
130,0.700584,0.838442,0.910342,0.926576,0.925836,0.906226,0.887053,0.867879
131,2.405651,2.854095,3.115519,3.165234,3.176855,3.140403,3.096617,3.052831
132,7.788223,9.156759,9.942448,10.153802,10.200239,10.103277,9.993151,9.883024
133,7.686186,9.099165,9.876114,10.169304,10.264486,10.179731,10.120992,10.062252
134,7.720471,9.159064,9.875389,9.826178,9.677727,9.341399,9.06155,8.7817
135,11.542075,13.897293,15.062309,14.860312,14.625677,14.372646,14.117571,13.862497
136,22.445509,26.925358,29.290081,29.409912,29.234038,28.795349,28.360407,27.925466
137,28.934696,35.758427,39.688586,40.768064,41.257666,41.118209,40.981546,40.844884
138,25.07302,30.788189,34.095969,34.935686,35.277622,35.081017,34.910894,34.740771
139,24.949426,29.588005,32.138655,32.320874,32.137856,31.409584,30.836964,30.264345
140,20.814632,24.598987,26.657273,26.351782,25.877616,25.174641,24.583995,23.99335
141,15.312654,18.232909,19.810829,19.669977,19.382272,18.941135,18.566384,18.191633
142,10.478395,12.980243,14.405925,14.605381,14.66859,14.714741,14.731267,14.747792
143,6.23774,7.820824,8.775535,9.049697,9.203653,9.291918,9.357602,9.423286
144,1.38728,1.755825,1.985132,2.060703,2.106392,2.137625,2.160899,2.184173
145,14.895847,18.835426,21.367733,22.281235,22.855876,23.098499,23.268728,23.438957
146,20.399998,25.506503,28.72484,29.706527,30.263371,30.419919,30.509211,30.598502
147,13.309316,16.599252,18.662719,19.412031,19.853586,20.081548,20.220769,20.35999
148,1.997435,2.5072,2.838083,2.999955,3.105383,3.182633,3.237955,3.293277
149,0.190121,0.229504,0.251268,0.260192,0.262927,0.263954,0.263853,0.263752
150,15.236924,18.581717,20.448897,20.824096,20.880769,20.683936,20.489039,20.294143
151,20.816449,25.313916,27.89189,28.543456,28.724114,28.451584,28.175313,27.899042
152,11.637812,14.016003,15.314829,15.834878,15.985674,15.890916,15.754523,15.61813
153,20.361636,24.222837,26.271463,27.029465,27.16553,26.921746,26.58356,26.245374
154,7.194965,8.483194,9.252882,9.530563,9.6511,9.601205,9.533422,9.465639
155,0.939386,1.076454,1.173622,1.241271,1.290433,1.324103,1.351669,1.379236
156,1.106712,1.296093,1.420661,1.498816,1.548728,1.56974,1.587098,1.604456
157,12.338407,15.160296,16.82901,17.195073,17.345506,17.154662,16.994005,16.833349
158,18.264633,22.651751,25.307395,25.699673,25.883518,25.747775,25.599035,25.450296
159,22.482414,27.923308,31.081468,31.646833,31.919275,31.891869,31.840178,31.788487
160,12.513351,15.407772,17.096092,17.498712,17.667364,17.676311,17.649342,17.622374
161,25.065505,31.355481,35.14879,36.281138,36.892666,37.082412,37.220346,37.358279
162,30.094491,38.230565,43.317601,44.900942,45.874632,46.368905,46.773195,47.177486
163,22.428275,28.143799,31.720667,32.96559,33.70496,34.134658,34.441264,34.747871
164,30.169194,37.204686,41.47962,42.497731,42.971745,43.303804,43.474962,43.646121
165,17.802328,21.824008,24.201901,24.557363,24.653345,24.646799,24.610262,24.573726
166,20.912873,25.96384,28.924371,29.431147,29.633529,29.789501,29.888134,29.986766
167,22.12708,27.615074,30.953171,31.761327,32.215483,32.535563,32.759111,32.982659
168,34.155543,43.63483,49.931846,52.493838,54.233143,55.342441,56.151835,56.96123
169,31.147299,40.049563,46.023103,48.513408,50.218011,51.358433,52.20986,53.061287
170,23.963077,30.71781,35.134458,36.760555,37.839474,38.592414,39.146363,39.700313
171,7.234654,9.114068,10.299592,10.701434,10.952902,11.125052,11.240734,11.356415
172,0.25658,0.320997,0.362142,0.375443,0.383352,0.388452,0.391764,0.395076
173,0.854378,1.042715,1.146542,1.18977,1.204689,1.205791,1.204356,1.202921
174,23.52561,28.628775,31.510454,32.785916,33.296987,33.235367,33.16206,33.088752
175,18.529385,22.522283,24.992937,25.887015,26.351656,26.57159,26.683021,26.794451
176,22.227358,26.662513,29.440802,30.714042,31.415106,31.884751,32.156679,32.428607
177,10.56664,12.541591,13.719982,14.331323,14.638565,14.795467,14.872099,14.94873
178,9.281794,11.047689,12.148991,12.727207,13.031087,13.093896,13.114565,13.135234
179,0.21579,0.261631,0.290524,0.299333,0.303469,0.302972,0.30222,0.301467
