1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-1.522979,-1.918719,-2.146984,-2.185082,-2.211033,-2.167622,-2.14043,-2.113238
3,-1.515725,-1.86912,-2.090228,-2.146672,-2.199302,-2.191262,-2.193666,-2.196071
4,-6.549087,-8.210165,-9.191568,-9.373305,-9.51313,-9.363739,-9.277413,-9.191086
5,-13.515433,-16.893706,-18.874746,-19.20896,-19.488012,-19.163641,-18.984813,-18.805985
6,-1.044205,-1.323618,-1.488677,-1.473306,-1.467477,-1.466906,-1.462601,-1.458295
7,-0.437156,-0.544341,-0.606074,-0.634583,-0.652105,-0.6511,-0.650537,-0.649974
9,-0.374121,-0.471345,-0.529199,-0.54043,-0.548723,-0.540808,-0.536174,-0.53154
10,-7.438684,-9.353274,-10.481031,-10.539179,-10.596823,-10.465592,-10.370744,-10.275897
11,-17.743375,-22.280724,-24.938176,-24.459436,-24.241582,-24.16005,-24.025553,-23.891055
12,-4.262566,-5.317511,-5.934821,-6.034185,-6.105036,-6.11978,-6.122677,-6.125574
13,-1.473333,-1.822632,-2.021715,-2.087303,-2.12469,-2.105679,-2.090801,-2.075923
14,-3.89581,-4.857733,-5.434967,-5.58748,-5.695342,-5.646099,-5.610181,-5.574263
15,-8.222824,-10.249973,-11.438861,-11.823778,-12.075476,-12.000317,-11.945672,-11.891027
16,-1.363227,-1.671641,-1.838994,-1.904816,-1.93865,-1.91858,-1.902091,-1.885602
17,-0.123865,-0.156492,-0.175593,-0.172275,-0.170522,-0.169928,-0.168868,-0.167809
18,-13.137347,-16.523022,-18.607226,-19.275969,-19.787337,-19.907387,-20.032076,-20.156765
19,-13.978692,-17.540315,-19.779111,-20.800708,-21.544805,-21.770419,-21.984917,-22.199415
20,-10.247792,-12.84249,-14.392698,-15.112854,-15.567279,-15.5406,-15.525815,-15.511031
21,-5.509444,-6.815172,-7.604847,-7.900334,-8.098663,-8.076461,-8.066252,-8.056044
22,-2.721558,-3.367468,-3.728366,-3.851047,-3.920401,-3.885423,-3.857843,-3.830262
23,-4.645574,-5.67933,-6.239839,-6.458942,-6.571226,-6.506061,-6.450727,-6.395394
24,0,0,0,0,0,0,0,0
25,-0.167427,-0.212757,-0.239335,-0.251955,-0.260195,-0.267278,-0.272223,-0.277169
27,-0.209391,-0.274045,-0.313576,-0.323687,-0.333879,-0.341009,-0.347898,-0.354786
28,-0.500185,-0.635741,-0.719341,-0.761024,-0.790035,-0.794838,-0.800719,-0.806601
29,-7.986052,-10.072536,-11.341998,-11.966467,-12.39006,-12.452919,-12.528939,-12.604958
30,-17.65084,-22.437166,-25.351862,-26.762467,-27.719271,-27.874777,-28.003083,-28.131388
31,-12.778862,-16.153088,-18.134559,-19.057765,-19.676527,-19.675235,-19.716026,-19.756817
32,-6.535468,-8.176602,-9.10236,-9.123821,-9.143802,-9.050005,-8.970159,-8.890314
33,-8.882716,-11.181428,-12.484474,-12.906995,-13.18819,-13.298672,-13.37937,-13.460068
34,-6.935354,-8.879569,-9.940836,-10.338869,-10.623996,-10.716683,-10.820473,-10.924264
35,-2.086706,-2.572777,-2.819773,-2.79107,-2.768597,-2.727966,-2.692097,-2.656228
36,-2.684886,-3.454564,-3.890565,-4.088308,-4.224418,-4.275579,-4.326969,-4.378359
37,-11.026467,-13.590137,-15.051904,-15.502196,-15.81575,-15.786431,-15.780621,-15.77481
38,-10.646139,-13.18423,-14.859637,-15.616846,-16.223917,-16.605472,-16.912119,-17.218766
39,-1.8369,-2.348951,-2.643662,-2.77291,-2.866556,-2.945161,-3.008431,-3.071701
40,-3.683411,-4.721378,-5.311195,-5.546149,-5.709108,-5.829845,-5.925343,-6.020841
41,-8.087017,-10.420861,-11.818954,-12.273916,-12.645747,-12.846181,-13.032691,-13.219202
42,-0.8805,-1.167305,-1.344463,-1.424296,-1.485374,-1.521851,-1.555531,-1.589211
43,-1.720814,-2.295192,-2.647789,-2.795777,-2.912375,-2.988479,-3.059042,-3.129605
44,-0.056485,-0.07595,-0.087913,-0.094281,-0.099089,-0.101812,-0.10447,-0.107127
45,0,0,0,0,0,0,0,0
46,-0.249093,-0.314048,-0.354299,-0.372428,-0.385117,-0.385328,-0.387342,-0.389356
47,-20.962457,-26.365029,-29.516829,-30.909651,-31.787775,-31.744855,-31.774048,-31.803241
48,-21.128891,-26.533307,-29.716789,-31.055692,-31.906694,-31.82206,-31.819605,-31.817151
49,-20.357604,-25.50694,-28.530033,-29.131762,-29.512207,-29.214122,-29.001413,-28.788703
50,-14.567233,-18.518255,-20.926741,-21.87606,-22.53672,-22.714265,-22.87916,-23.044054
51,-11.769943,-14.716897,-16.323121,-16.586972,-16.75865,-16.644088,-16.562407,-16.480727
52,-10.897926,-13.630329,-15.081025,-15.194742,-15.267752,-15.174284,-15.100927,-15.02757
53,-11.669512,-15.462151,-17.767216,-18.774862,-19.544706,-19.935606,-20.320538,-20.705469
54,-15.438879,-19.676119,-22.177594,-23.153171,-23.827099,-24.121724,-24.37158,-24.621436
55,-12.401437,-14.47183,-15.292272,-14.541437,-13.88099,-12.860487,-12.008208,-11.155929
56,-12.313503,-15.024575,-16.682319,-16.918199,-17.121105,-17.180581,-17.197049,-17.213517
57,-3.260159,-4.199431,-4.750272,-4.927711,-5.060894,-5.162015,-5.243321,-5.324627
58,-7.923208,-10.299037,-11.755794,-12.089397,-12.391915,-12.680665,-12.912307,-13.143949
59,-8.548242,-10.564084,-11.597214,-11.247859,-11.011471,-10.673422,-10.394754,-10.116086
60,-11.744523,-14.510844,-15.996328,-15.997892,-15.977702,-15.744835,-15.547193,-15.349551
61,-7.414956,-9.512282,-10.761403,-11.040339,-11.258354,-11.335794,-11.406084,-11.476374
62,-4.713644,-5.948244,-6.672643,-6.824694,-6.929119,-6.927438,-6.925351,-6.923263
63,-11.233422,-14.058593,-15.701658,-16.247179,-16.586272,-16.55878,-16.533496,-16.508211
64,-5.158417,-6.726731,-7.699378,-8.077139,-8.357865,-8.473961,-8.583312,-8.692662
65,-0.789384,-1.030008,-1.180358,-1.222324,-1.255912,-1.265232,-1.27554,-1.285849
66,-0.044648,-0.061447,-0.070955,-0.075816,-0.080004,-0.08211,-0.084753,-0.087396
67,-4.071799,-5.128366,-5.781352,-6.075111,-6.279193,-6.284298,-6.314431,-6.344563
68,-12.601267,-15.957957,-18.020421,-19.020341,-19.703881,-19.800847,-19.92602,-20.051193
69,-11.214623,-14.102257,-15.879404,-16.539744,-16.984238,-16.892952,-16.856517,-16.820082
70,-6.055875,-7.619808,-8.550358,-8.743395,-8.877635,-8.772862,-8.711055,-8.649248
71,-13.353231,-16.813603,-18.80731,-18.982152,-19.132027,-19.131895,-19.108584,-19.085272
72,-13.148652,-16.545088,-18.376303,-18.697168,-18.966884,-19.133488,-19.256793,-19.380097
73,-16.745959,-22.085446,-25.328249,-26.708702,-27.815858,-28.487327,-29.112233,-29.73714
74,-18.779529,-23.940386,-26.956392,-27.920132,-28.594238,-28.964044,-29.250497,-29.53695
75,-10.35949,-12.537011,-13.600164,-13.324811,-13.075813,-12.535382,-12.096946,-11.658511
76,-10.644553,-11.633209,-11.731369,-9.59044,-7.963918,-6.369926,-4.967877,-3.565828
77,-15.020504,-17.599671,-18.759203,-17.197767,-16.032868,-14.995585,-14.033999,-13.072413
78,-11.304936,-12.038592,-11.922831,-9.36075,-7.413522,-5.686978,-4.12195,-2.556922
79,-11.365792,-13.350843,-14.268385,-13.475149,-12.862157,-12.113253,-11.453387,-10.793521
80,-13.768198,-17.410296,-19.775094,-20.727096,-21.507333,-22.052903,-22.50387,-22.954838
81,-19.8995,-25.215524,-28.357293,-29.113172,-29.639043,-29.890669,-30.052708,-30.214746
82,-11.680698,-15.042733,-17.092556,-17.746347,-18.220573,-18.395872,-18.546839,-18.697806
83,-5.900104,-7.626808,-8.686417,-9.191032,-9.53911,-9.67147,-9.786508,-9.901545
84,-6.246229,-8.155514,-9.351262,-9.631802,-9.866183,-9.946659,-10.028326,-10.109993
85,-13.293896,-17.384093,-19.952,-20.791989,-21.457017,-21.66995,-21.899152,-22.128355
86,-9.314795,-12.153162,-13.872504,-14.602628,-15.148925,-15.346688,-15.555014,-15.763339
87,-0.49179,-0.701238,-0.83836,-0.917562,-0.981762,-1.024873,-1.066646,-1.108418
88,-0.22086,-0.274092,-0.305856,-0.321177,-0.332171,-0.334063,-0.336778,-0.339493
89,-3.716921,-4.718388,-5.355484,-5.716419,-5.972502,-6.066857,-6.150232,-6.233608
90,-1.269148,-1.583013,-1.796647,-1.929695,-2.030923,-2.083145,-2.128169,-2.173193
91,-0.449416,-0.588604,-0.675278,-0.700829,-0.722339,-0.725774,-0.732078,-0.738382
92,-2.367881,-2.984082,-3.315931,-3.296766,-3.289371,-3.275272,-3.259256,-3.243239
93,-10.564528,-13.984689,-16.031164,-16.630949,-17.137971,-17.408435,-17.665349,-17.922262
94,-6.16153,-7.747555,-8.654125,-8.936628,-9.161076,-9.266027,-9.357519,-9.449012
95,-16.954618,-20.623964,-22.540672,-23.07719,-23.288487,-23.155563,-22.966669,-22.777774
96,-11.545666,-14.383473,-15.961896,-15.915495,-15.887507,-15.724491,-15.573706,-15.42292
97,-6.177316,-6.693201,-6.704301,-5.423771,-4.442115,-3.359107,-2.437873,-1.516638
98,-10.965161,-11.693521,-11.592474,-9.38429,-7.665471,-5.880102,-4.321042,-2.761981
99,-13.638302,-14.931481,-15.142277,-12.936639,-11.195724,-9.382156,-7.778452,-6.174749
100,-16.428577,-19.784455,-21.671607,-21.224339,-20.90191,-20.289341,-19.752485,-19.215629
101,-8.812408,-11.420308,-13.25868,-13.991191,-14.648897,-15.205899,-15.673488,-16.141077
102,-12.10888,-15.484199,-17.614463,-18.006916,-18.370026,-18.624823,-18.823995,-19.023168
103,-15.3518,-19.664687,-22.298135,-23.104327,-23.701398,-23.976144,-24.201366,-24.426588
104,-11.6614,-15.012355,-17.069761,-17.841166,-18.411335,-18.613507,-18.806491,-18.999476
105,-15.747146,-20.466044,-23.370683,-23.959877,-24.469954,-24.691568,-24.904454,-25.117339
106,-19.111935,-24.844594,-28.40956,-29.646083,-30.603032,-30.948489,-31.302454,-31.656418
107,-12.812131,-16.607864,-18.892456,-19.469545,-19.933086,-20.04693,-20.182691,-20.318453
108,-10.432756,-13.805384,-15.825624,-16.574958,-17.184783,-17.418753,-17.695797,-17.972841
110,-5.49532,-6.909148,-7.674784,-7.882429,-8.034045,-7.945635,-7.910991,-7.876348
111,-6.463334,-8.128814,-8.993164,-9.232349,-9.401833,-9.262885,-9.234804,-9.206724
112,-2.30086,-2.953477,-3.326871,-3.387947,-3.43648,-3.426206,-3.425557,-3.424909
113,-9.539492,-11.764218,-12.93869,-12.928239,-12.920391,-12.776909,-12.647371,-12.517833
114,-8.013097,-10.031774,-11.17854,-11.362484,-11.472768,-11.439435,-11.396022,-11.35261
115,-17.742202,-22.797831,-25.806375,-26.504747,-27.061897,-27.125031,-27.234694,-27.344357
116,-10.513988,-11.796212,-12.161981,-10.913679,-9.883174,-8.466959,-7.28276,-6.098562
117,-14.184559,-17.554005,-19.364066,-19.45682,-19.462505,-18.938262,-18.540882,-18.143502
118,-15.905266,-20.565633,-23.385142,-24.167581,-24.772697,-25.085212,-25.356733,-25.628255
119,-12.860141,-16.807976,-19.306654,-19.98028,-20.555248,-20.968591,-21.317385,-21.66618
120,-13.268969,-17.443042,-20.226071,-21.171493,-21.991159,-22.634906,-23.180467,-23.726029
121,-3.101678,-4.02013,-4.58542,-4.684531,-4.778192,-4.850911,-4.911067,-4.971222
122,-0.494101,-0.649457,-0.750649,-0.781072,-0.807723,-0.827917,-0.845372,-0.862827
123,-6.875834,-8.911183,-10.174223,-10.443732,-10.679039,-10.757071,-10.83909,-10.921109
124,-9.903021,-12.923138,-14.841427,-15.387376,-15.852938,-16.125374,-16.371961,-16.618548
125,-9.049614,-11.912717,-13.734447,-14.421193,-14.959869,-15.249206,-15.515216,-15.781227
126,-4.524719,-5.937261,-6.839158,-7.064848,-7.255721,-7.390189,-7.502296,-7.614403
127,-5.809673,-7.544256,-8.587869,-8.80429,-8.984194,-9.096647,-9.190803,-9.28496
128,-1.061715,-1.363658,-1.552777,-1.554945,-1.562609,-1.545636,-1.534331,-1.523027
129,-0.127756,-0.164478,-0.186841,-0.197692,-0.205057,-0.206885,-0.208707,-0.210529
130,-0.483846,-0.611363,-0.685031,-0.708451,-0.724261,-0.719119,-0.715432,-0.711745
131,-1.66972,-2.089213,-2.354493,-2.423219,-2.479997,-2.481943,-2.4807,-2.479457
132,-5.384944,-6.644852,-7.426797,-7.683445,-7.866701,-7.870102,-7.871135,-7.872168
133,-5.385895,-6.695194,-7.479637,-7.829966,-8.081002,-8.104737,-8.158979,-8.213221
134,-5.391708,-6.733546,-7.486455,-7.501662,-7.510337,-7.330466,-7.210948,-7.09143
135,-8.086057,-10.319846,-11.571483,-11.420778,-11.37851,-11.319964,-11.274236,-11.228508
136,-15.487665,-19.556636,-21.897918,-22.014455,-22.125618,-21.954008,-21.818476,-21.682943
137,-20.499207,-26.803412,-30.70838,-31.853638,-32.773942,-33.041943,-33.355477,-33.669011
138,-17.501938,-22.636758,-25.778226,-26.560418,-27.173887,-27.196968,-27.283478,-27.369987
139,-16.832591,-20.666377,-22.812882,-22.716409,-22.599196,-21.798088,-21.182478,-20.566868
140,-13.911542,-17.125075,-18.935574,-18.459414,-18.110873,-17.380426,-16.794075,-16.207724
141,-10.277837,-12.746791,-14.126084,-13.85496,-13.655087,-13.206505,-12.844637,-12.482768
142,-7.436629,-9.731684,-11.120445,-11.333821,-11.554008,-11.70809,-11.848503,-11.988916
143,-4.427081,-5.873332,-6.792193,-7.059078,-7.287625,-7.427753,-7.555564,-7.683375
144,-0.992625,-1.329768,-1.549634,-1.623251,-1.684671,-1.728609,-1.767068,-1.805528
145,-10.622851,-14.241137,-16.673917,-17.589092,-18.341765,-18.780718,-19.178524,-19.576329
146,-14.473339,-19.152565,-22.243873,-23.25893,-24.092709,-24.519596,-24.914154,-25.308713
147,-9.491083,-12.601809,-14.681954,-15.564483,-16.268157,-16.749421,-17.161066,-17.572712
148,-1.429736,-1.913303,-2.246751,-2.429097,-2.572461,-2.685693,-2.780207,-2.874722
149,-0.133472,-0.17073,-0.19356,-0.205144,-0.213011,-0.217848,-0.221762,-0.225676
150,-10.828096,-14.014506,-15.979714,-16.573059,-17.029947,-17.172329,-17.330485,-17.488641
151,-14.581593,-18.756691,-21.348506,-22.157378,-22.760385,-22.861867,-22.983926,-23.105984
