1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-1.6314,-2.29618,-2.672782,-2.84671,-3.017624,-3.174642,-3.332646,-3.490649
3,-2.305607,-3.147297,-3.622759,-3.847527,-4.0775,-4.292003,-4.501435,-4.710867
4,-9.365826,-12.722197,-14.432993,-14.995564,-15.673951,-16.435365,-17.208399,-17.981433
5,-17.225586,-22.710388,-25.112663,-25.296649,-25.997959,-27.240136,-28.48889,-29.737643
6,-1.079373,-1.401074,-1.521062,-1.492055,-1.503792,-1.560864,-1.623827,-1.68679
7,-0.679217,-0.922271,-1.045238,-1.08745,-1.134709,-1.183094,-1.234999,-1.286904
9,-0.439738,-0.568993,-0.617643,-0.608471,-0.615378,-0.641045,-0.668204,-0.695362
10,-10.030718,-13.118093,-14.368052,-14.269283,-14.502839,-15.117266,-15.76565,-16.414034
11,-22.215523,-29.056852,-31.82898,-31.602806,-32.13911,-33.483478,-34.907511,-36.331543
12,-5.338668,-6.798366,-7.270937,-7.093424,-7.121229,-7.427211,-7.749333,-8.071455
13,-2.015065,-2.565403,-2.741001,-2.667929,-2.671755,-2.78293,-2.901289,-3.019647
14,-4.222276,-5.358582,-5.723609,-5.44384,-5.358118,-5.484154,-5.656966,-5.829777
15,-11.041434,-14.616816,-16.215329,-16.356696,-16.747089,-17.356352,-18.047978,-18.739604
16,-2.154068,-2.997149,-3.462822,-3.703057,-3.927543,-4.146883,-4.361642,-4.576401
17,-0.196171,-0.269936,-0.308582,-0.320971,-0.33542,-0.350265,-0.365922,-0.38158
18,-18.615,-24.938813,-28.103441,-28.974734,-30.112727,-31.674281,-33.232255,-34.790229
19,-14.954523,-19.216662,-20.854093,-20.525919,-20.664792,-21.569159,-22.504322,-23.439485
20,-12.124388,-15.541308,-16.677228,-16.101499,-16.017428,-16.621964,-17.289368,-17.956772
21,-5.912862,-7.436372,-7.92951,-7.527549,-7.396252,-7.593957,-7.841845,-8.089733
22,-2.924895,-3.504607,-3.508391,-3.042179,-2.801597,-2.836699,-2.90475,-2.9728
23,-5.60024,-6.904934,-7.137055,-6.567416,-6.330566,-6.540498,-6.781077,-7.021656
24,0,0,0,0,0,0,0,0
25,-0.172265,-0.23882,-0.275243,-0.288963,-0.303566,-0.31713,-0.331477,-0.345824
27,-0.232883,-0.276332,-0.27468,-0.241796,-0.227921,-0.236643,-0.24566,-0.254677
28,-0.612681,-0.793008,-0.860951,-0.845356,-0.850541,-0.887546,-0.927071,-0.966596
29,-10.586029,-13.641432,-14.767368,-14.395978,-14.423575,-15.051094,-15.710158,-16.369222
30,-22.677088,-29.11326,-31.233697,-29.654629,-29.211212,-30.157161,-31.262534,-32.367906
31,-15.435993,-19.770297,-21.209142,-19.919219,-19.528092,-20.037741,-20.7132,-21.388659
32,-6.660693,-8.17083,-8.39103,-7.352674,-6.852468,-6.796844,-6.874854,-6.952864
33,-9.087342,-11.40523,-11.970979,-10.963838,-10.550199,-10.708046,-10.98198,-11.255914
34,-7.110375,-8.157949,-7.65706,-5.691936,-4.671409,-4.590244,-4.604844,-4.619444
35,-2.759573,-3.573407,-3.855522,-3.627474,-3.587476,-3.692487,-3.827264,-3.96204
36,-2.466886,-2.824001,-2.659414,-1.988747,-1.622169,-1.593304,-1.595484,-1.597665
37,-13.980522,-17.231696,-17.869815,-16.046073,-15.24366,-15.440656,-15.782351,-16.124046
38,-10.41585,-12.380786,-12.525599,-10.811636,-9.838726,-9.659852,-9.609384,-9.558917
39,-2.36087,-2.99385,-3.172354,-2.958123,-2.887483,-2.942938,-3.027032,-3.111126
40,-4.309967,-5.892555,-6.681897,-6.878329,-7.15715,-7.469888,-7.809539,-8.14919
41,-7.661058,-8.79203,-8.394415,-6.90261,-6.136295,-6.261164,-6.420864,-6.580563
42,-0.812557,-0.858093,-0.729146,-0.480947,-0.331129,-0.310705,-0.298887,-0.28707
43,-1.404556,-1.311536,-0.891665,-0.274082,0.114822,0.189987,0.252538,0.315088
44,-0.084367,-0.121363,-0.143234,-0.154466,-0.164981,-0.174201,-0.183413,-0.192626
45,0,0,0,0,0,0,0,0
46,-0.319428,-0.387855,-0.395625,-0.343731,-0.316522,-0.314014,-0.318656,-0.323299
47,-26.824407,-34.10364,-36.327278,-34.609661,-34.223272,-35.477987,-36.895144,-38.312302
48,-25.071851,-31.468988,-33.142856,-30.882511,-30.079211,-30.942405,-32.02583,-33.109255
49,-24.179627,-30.760702,-32.859449,-30.806663,-30.111524,-30.701943,-31.589981,-32.478019
50,-16.46678,-20.581223,-21.63598,-19.876558,-19.059581,-19.346062,-19.834179,-20.322295
51,-12.425061,-14.104296,-13.174429,-9.542363,-7.508851,-7.13006,-6.965786,-6.801512
52,-11.822938,-13.826371,-13.358301,-10.193692,-8.539149,-8.317019,-8.30098,-8.284941
53,-10.426278,-11.6237,-10.606146,-7.367594,-5.485315,-5.096132,-4.892136,-4.68814
54,-16.213366,-18.802193,-18.21133,-14.445532,-12.319953,-11.825363,-11.645976,-11.466588
55,-16.013422,-19.284397,-19.266004,-16.124425,-14.567796,-14.541359,-14.763591,-14.985823
56,-12.36787,-14.46168,-14.285303,-11.793956,-10.325115,-10.012129,-9.891718,-9.771307
57,-1.55888,-1.793054,-1.702065,-1.306418,-1.086482,-1.054503,-1.048642,-1.042781
58,-7.165172,-8.312852,-8.051196,-6.588,-5.791087,-5.769278,-5.82678,-5.884282
59,-8.780393,-10.119908,-9.575815,-7.30579,-6.089344,-6.027655,-6.07775,-6.127844
60,-8.765821,-9.348455,-7.982045,-4.978118,-3.190865,-2.918021,-2.756636,-2.595251
61,-7.4041,-8.648044,-8.399726,-6.729043,-5.811679,-5.790736,-5.854836,-5.918935
62,-5.012663,-5.808034,-5.591283,-4.376529,-3.700664,-3.630095,-3.633245,-3.636395
63,-13.108572,-15.453685,-15.152818,-12.15633,-10.48988,-10.132729,-10.055613,-9.978498
64,-4.661988,-5.894475,-6.236164,-5.731435,-5.518916,-5.564978,-5.688208,-5.811439
65,-0.515238,-0.559829,-0.49324,-0.311677,-0.195075,-0.147932,-0.117383,-0.086833
66,-0.051775,-0.068507,-0.074728,-0.073726,-0.075689,-0.078458,-0.081877,-0.085295
67,-5.739688,-7.744688,-8.753032,-9.006472,-9.345368,-9.750129,-10.194564,-10.639
68,-16.348869,-21.413079,-23.551923,-23.326258,-23.60909,-24.427258,-25.378638,-26.330018
69,-12.376951,-15.293014,-15.932817,-14.325277,-13.532203,-13.528557,-13.734375,-13.940193
70,-7.196557,-9.166635,-9.814848,-9.227228,-9.00354,-9.194603,-9.472781,-9.75096
71,-13.742784,-15.76778,-14.979471,-11.328674,-9.22571,-8.836969,-8.685559,-8.534148
72,-13.60457,-14.524102,-12.3921,-7.42726,-4.263028,-3.13479,-2.283821,-1.432851
73,-16.913683,-19.367858,-18.246505,-13.823382,-11.149964,-10.409935,-9.981627,-9.553319
74,-20.528729,-23.913124,-23.188387,-18.193789,-15.403244,-14.764935,-14.546703,-14.328471
75,-11.608319,-13.586162,-13.172523,-10.245279,-8.66637,-8.304898,-8.197455,-8.090013
76,-15.869911,-19.102646,-19.095024,-15.846413,-14.173026,-13.952022,-14.038928,-14.125835
77,-16.664504,-19.155553,-18.242654,-13.86103,-11.381455,-10.883532,-10.708315,-10.533098
78,-17.009679,-20.275303,-20.10979,-16.741033,-14.977922,-14.815686,-14.946083,-15.07648
79,-12.280095,-14.54352,-14.32202,-11.436716,-9.881927,-9.663101,-9.661973,-9.660846
80,-4.54991,-5.259254,-5.172577,-4.213932,-3.654035,-3.511266,-3.445793,-3.38032
81,-19.819446,-22.901106,-22.035418,-16.992452,-14.066563,-13.298928,-12.966758,-12.634587
82,-8.288113,-9.393509,-8.766453,-6.288127,-4.793472,-4.31429,-4.061412,-3.808534
83,-3.632801,-3.963016,-3.479515,-2.075559,-1.202148,-0.880157,-0.682643,-0.48513
84,-2.784209,-3.140324,-2.916695,-2.068306,-1.552827,-1.376722,-1.280191,-1.183659
85,-10.369717,-10.823871,-9.053189,-5.096244,-2.524627,-1.412072,-0.648243,0.115586
86,-8.92733,-9.672432,-8.47723,-5.411847,-3.514888,-2.706768,-2.1864,-1.666031
87,-0.48742,-0.63611,-0.69005,-0.658524,-0.653346,-0.66689,-0.687792,-0.708694
88,-0.353451,-0.475319,-0.536777,-0.556433,-0.581575,-0.610744,-0.640156,-0.669569
89,-4.873887,-6.314724,-6.91996,-6.839596,-6.890432,-7.141389,-7.414122,-7.686855
90,-1.498603,-1.855867,-1.980989,-1.884289,-1.838028,-1.86244,-1.900483,-1.938525
91,-0.450065,-0.570713,-0.60349,-0.530921,-0.496339,-0.493453,-0.501167,-0.508881
92,-3.04657,-3.745581,-3.818296,-3.266495,-3.011882,-3.034833,-3.101215,-3.167597
93,-10.177341,-10.655291,-8.653458,-4.546799,-1.840278,-0.860028,-0.115547,0.628935
94,-6.580282,-7.496191,-7.059591,-5.386809,-4.341425,-4.001351,-3.779991,-3.558631
95,-21.08939,-25.988045,-26.801233,-23.466292,-21.855262,-21.76958,-22.056643,-22.343706
96,-12.32582,-14.078163,-13.334599,-9.944487,-8.018753,-7.499759,-7.257579,-7.015399
97,-10.399757,-12.552563,-12.589679,-10.477055,-9.37774,-9.093159,-9.063935,-9.034711
98,-16.585161,-19.691514,-19.453605,-15.726891,-13.732546,-13.343884,-13.303283,-13.262682
99,-19.077135,-21.934866,-20.89431,-15.633289,-12.615878,-11.844709,-11.505848,-11.166988
100,-17.661982,-20.122842,-19.160283,-14.324329,-11.375763,-10.34654,-9.735622,-9.124705
101,-4.48328,-4.879573,-4.489915,-3.204679,-2.350901,-1.986807,-1.735031,-1.483255
102,-8.10109,-9.251495,-8.823565,-6.735483,-5.482254,-5.077837,-4.866464,-4.655091
103,-14.649634,-16.731004,-15.891178,-11.871126,-9.467533,-8.596952,-8.133141,-7.669331
104,-8.568629,-9.513014,-8.714341,-6.037356,-4.396855,-3.786788,-3.424483,-3.062178
105,-13.433421,-14.598624,-12.946918,-8.22439,-5.298895,-4.098277,-3.345611,-2.592944
106,-16.402705,-18.078496,-16.415989,-11.299254,-8.138365,-6.919534,-6.187211,-5.454888
107,-9.532476,-10.592525,-9.612294,-6.554359,-4.713655,-4.099812,-3.750014,-3.400217
108,-11.486513,-13.769461,-13.603934,-11.103388,-9.834688,-9.612928,-9.645347,-9.677766
110,-8.205081,-10.587596,-11.340897,-10.745354,-10.70201,-11.145602,-11.649546,-12.153489
111,-8.381203,-10.205338,-10.238175,-8.622789,-7.965565,-8.158609,-8.477109,-8.79561
112,-2.3055,-2.377686,-1.919015,-1.022994,-0.455429,-0.267419,-0.137955,-0.008491
113,-10.279355,-11.68793,-10.950166,-8.326832,-6.818445,-6.531833,-6.397709,-6.263585
114,-9.025042,-10.945772,-11.116368,-9.617692,-8.845436,-8.794569,-8.88959,-8.984612
115,-18.853891,-22.180019,-21.80332,-17.608974,-15.303079,-14.690036,-14.494569,-14.299102
116,-15.108578,-17.426318,-16.628067,-12.494894,-10.112624,-9.306155,-8.913391,-8.520627
117,-14.491751,-16.929961,-16.369328,-12.448599,-10.229683,-9.521008,-9.204393,-8.887779
118,-11.941318,-13.525705,-12.675526,-9.134836,-7.031251,-6.272477,-5.849959,-5.427441
119,-10.202946,-11.238301,-10.221695,-6.958884,-4.891334,-3.98355,-3.38595,-2.78835
120,-9.578461,-10.414775,-9.42736,-6.423103,-4.447192,-3.504189,-2.851771,-2.199353
121,-2.881506,-3.325028,-3.197259,-2.533877,-2.130484,-1.978107,-1.895612,-1.813116
122,-0.49926,-0.57666,-0.560042,-0.453772,-0.390568,-0.367874,-0.357169,-0.346464
123,-5.357203,-5.49244,-4.485446,-2.328436,-0.926253,-0.332721,0.081855,0.496432
124,-6.95726,-6.729846,-5.004809,-1.931657,0.135267,1.047317,1.717274,2.38723
125,-7.607234,-7.391226,-5.477919,-2.095011,0.192828,1.168618,1.883569,2.59852
126,-3.907987,-4.149552,-3.572516,-2.150127,-1.216891,-0.815308,-0.540227,-0.265146
127,-6.312363,-7.187094,-6.716214,-4.912655,-3.816708,-3.43764,-3.227503,-3.017367
128,-1.179303,-1.481874,-1.566467,-1.457168,-1.412569,-1.425956,-1.457356,-1.488757
129,-0.15266,-0.182025,-0.180948,-0.147965,-0.129287,-0.12294,-0.120784,-0.118628
130,-0.639974,-0.863074,-0.970256,-0.997531,-1.036087,-1.084693,-1.133919,-1.183145
131,-2.312987,-3.081146,-3.476743,-3.609288,-3.760269,-3.947314,-4.126034,-4.304754
132,-6.279147,-8.306699,-9.321512,-9.586274,-9.923165,-10.376123,-10.828406,-11.280688
133,-5.776807,-7.105657,-7.382771,-6.680492,-6.366383,-6.475357,-6.655725,-6.836094
134,-5.839749,-6.953033,-6.912474,-5.836421,-5.263649,-5.23887,-5.311053,-5.383237
135,-7.605135,-8.312219,-7.363083,-4.704881,-3.185719,-2.842029,-2.645936,-2.449843
136,-15.688713,-17.388684,-15.861521,-10.992681,-8.109934,-7.257008,-6.765247,-6.273486
137,-21.956693,-27.090492,-28.128765,-25.1138,-23.625179,-23.381379,-23.566192,-23.751004
138,-18.088496,-20.354291,-19.006846,-13.68482,-10.445542,-9.063108,-8.241305,-7.419502
139,-19.209906,-21.134734,-19.195583,-12.838533,-8.911044,-7.181372,-6.088786,-4.996199
140,-14.094943,-14.203298,-11.236131,-4.869304,-0.703171,1.098545,2.373505,3.648465
141,-7.19319,-6.993146,-5.160165,-1.431607,0.986347,2.027438,2.776213,3.524988
142,-5.079823,-5.481769,-4.799466,-2.941418,-1.828968,-1.428207,-1.174971,-0.921735
143,-3.585076,-3.797494,-3.26466,-2.063592,-1.303867,-1.020363,-0.83118,-0.641997
144,-0.776675,-0.729814,-0.515313,-0.196505,0.017763,0.102335,0.165667,0.228999
145,-8.053742,-7.80863,-5.8873,-2.589084,-0.274623,0.860353,1.708701,2.557049
146,-11.093078,-10.104914,-6.713028,-1.384625,2.362043,4.157245,5.517432,6.877619
147,-7.814859,-7.449095,-5.385894,-1.871394,0.676565,2.003381,3.019474,4.035568
148,-1.170328,-1.117781,-0.813103,-0.303021,0.081681,0.296764,0.465379,0.633994
149,-0.209212,-0.293824,-0.343147,-0.371333,-0.396119,-0.419031,-0.44107,-0.463108
150,-13.625576,-17.368961,-18.592664,-17.797428,-17.625993,-18.171551,-18.830692,-19.489833
151,-16.901781,-21.504189,-22.988964,-21.844647,-21.506047,-22.140686,-22.912312,-23.683938
152,-9.825752,-12.430057,-13.188544,-12.388839,-12.092881,-12.403274,-12.79704,-13.190806
