1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.00034,-0.000604,-0.001649,-0.002721,-0.003794,-0.004901,-0.00601,-0.007119
3,0.000525,-0.000549,-0.001711,-0.00289,-0.004065,-0.00529,-0.006519,-0.007749
4,0.002466,-0.002592,-0.00805,-0.013535,-0.018948,-0.024522,-0.030103,-0.035684
5,0.004233,-0.005062,-0.014899,-0.02455,-0.033928,-0.043551,-0.053196,-0.06284
6,0.000382,-0.000213,-0.000842,-0.001447,-0.002028,-0.002615,-0.0032,-0.003785
7,0.000185,-0.000178,-0.000574,-0.000974,-0.001371,-0.001779,-0.002186,-0.002593
9,0.000136,-0.000105,-0.000357,-0.000602,-0.000837,-0.001077,-0.001316,-0.001555
10,0.003206,-0.002289,-0.008099,-0.013753,-0.019211,-0.024763,-0.030313,-0.035863
11,0.006807,-0.005263,-0.018027,-0.030422,-0.04238,-0.054515,-0.066641,-0.078768
12,0.001681,-0.00122,-0.004238,-0.007191,-0.010028,-0.012894,-0.01576,-0.018626
13,0.000679,-0.000425,-0.001579,-0.00271,-0.003797,-0.004888,-0.005979,-0.00707
14,0.00094,-0.001387,-0.003806,-0.006034,-0.008142,-0.010242,-0.012324,-0.014406
15,0.002817,-0.003153,-0.009544,-0.015788,-0.02188,-0.028074,-0.034244,-0.040414
16,0.000598,-0.000558,-0.001836,-0.003177,-0.004527,-0.005936,-0.00735,-0.008765
17,6.1E-05,-4.6E-05,-0.000163,-0.000281,-0.000398,-0.000517,-0.000636,-0.000756
18,0.006201,-0.00309,-0.013177,-0.023347,-0.033376,-0.043646,-0.053945,-0.064244
19,0.004726,-0.00274,-0.010571,-0.018295,-0.025736,-0.033279,-0.04083,-0.04838
20,0.003715,-0.00289,-0.009782,-0.016502,-0.022922,-0.029365,-0.035798,-0.042231
21,0.001422,-0.001644,-0.004864,-0.007876,-0.010703,-0.013493,-0.016259,-0.019026
22,0.001144,-0.000458,-0.00208,-0.003588,-0.004969,-0.006337,-0.007694,-0.00905
23,0.001993,-0.0011,-0.004277,-0.007305,-0.010141,-0.012994,-0.015842,-0.018691
24,0,0,0,0,0,0,0,0
25,4.5E-05,-4.8E-05,-0.000152,-0.000256,-0.000361,-0.000469,-0.000576,-0.000684
27,6.3E-05,-6.5E-05,-0.000191,-0.000304,-0.000407,-0.000512,-0.000618,-0.000724
28,0.000172,-0.000155,-0.0005,-0.00084,-0.001166,-0.001498,-0.001829,-0.00216
29,0.003322,-0.002314,-0.00822,-0.014038,-0.019612,-0.025272,-0.030932,-0.036593
30,0.006862,-0.005677,-0.018714,-0.031408,-0.043396,-0.055396,-0.067362,-0.079328
31,0.003051,-0.006152,-0.015768,-0.024733,-0.03308,-0.041357,-0.049556,-0.057755
32,0.002624,-0.001032,-0.004781,-0.008201,-0.011315,-0.014364,-0.017351,-0.020339
33,0.003091,-0.00189,-0.007075,-0.011951,-0.0165,-0.021087,-0.025631,-0.030174
34,0.001569,-0.002878,-0.007247,-0.011009,-0.014285,-0.017502,-0.020692,-0.023881
35,0.000413,-0.001348,-0.003193,-0.004944,-0.006576,-0.008223,-0.009858,-0.011493
36,0.000686,-0.000802,-0.002268,-0.003523,-0.004603,-0.00565,-0.006688,-0.007725
37,0.003876,-0.003697,-0.011477,-0.018627,-0.025201,-0.031789,-0.038332,-0.044876
38,0.004537,-9E-06,-0.004663,-0.008858,-0.01268,-0.016497,-0.020276,-0.024055
39,0.000566,-0.000786,-0.002198,-0.003513,-0.004748,-0.005994,-0.007231,-0.008467
40,0.00086,-0.001645,-0.004381,-0.007081,-0.009729,-0.012459,-0.015181,-0.017904
41,0.002735,-0.001583,-0.005834,-0.009505,-0.012794,-0.016068,-0.01934,-0.022612
42,0.000371,-9.6E-05,-0.000536,-0.000887,-0.001177,-0.001452,-0.001725,-0.001998
43,0.000627,-0.000199,-0.000933,-0.001461,-0.001855,-0.002214,-0.00257,-0.002926
44,1E-05,-3.8E-05,-9.1E-05,-0.000147,-0.000203,-0.000261,-0.00032,-0.000378
45,0,0,0,0,0,0,0,0
46,0.000123,-4.6E-05,-0.000216,-0.000377,-0.000523,-0.000668,-0.000809,-0.00095
47,0.009404,-0.005457,-0.020881,-0.035989,-0.050315,-0.064811,-0.079264,-0.093716
48,0.008969,-0.004784,-0.018943,-0.032603,-0.045405,-0.058263,-0.071044,-0.083824
49,0.009248,-0.003516,-0.016819,-0.029523,-0.041474,-0.053401,-0.065215,-0.077028
50,0.006975,-0.001002,-0.0093,-0.017191,-0.024569,-0.032,-0.039355,-0.046711
51,0.004162,-0.003123,-0.010244,-0.016301,-0.021465,-0.026439,-0.031333,-0.036227
52,0.002623,-0.004735,-0.012029,-0.018341,-0.023791,-0.029062,-0.034254,-0.039445
53,0.003886,-0.002006,-0.007755,-0.012543,-0.016556,-0.020354,-0.024078,-0.027802
54,0.006236,-0.002559,-0.011301,-0.018802,-0.025255,-0.031381,-0.037346,-0.04331
55,0.004331,-0.005117,-0.014779,-0.023354,-0.031022,-0.038559,-0.045999,-0.053439
56,0.005325,-0.00047,-0.006275,-0.011349,-0.015858,-0.020276,-0.024623,-0.02897
57,0.000546,-0.000379,-0.001291,-0.00206,-0.002723,-0.00336,-0.003985,-0.004611
58,0.002981,-0.000874,-0.004688,-0.007961,-0.010847,-0.013664,-0.016451,-0.019238
59,0.002185,-0.003328,-0.008759,-0.01336,-0.017356,-0.021243,-0.025092,-0.028941
60,0.002791,-0.002528,-0.007588,-0.011621,-0.014945,-0.018107,-0.021236,-0.024365
61,0.002368,-0.001926,-0.006187,-0.009831,-0.01301,-0.016107,-0.019168,-0.02223
62,0.001644,-0.001231,-0.004061,-0.006473,-0.008563,-0.01058,-0.012564,-0.014547
63,0.00458,-0.002772,-0.01013,-0.016518,-0.022119,-0.027501,-0.032749,-0.037997
64,0.001458,-0.001131,-0.003831,-0.00634,-0.008671,-0.010982,-0.013258,-0.015534
65,0.000218,-5.5E-05,-0.000317,-0.00053,-0.000705,-0.000864,-0.001016,-0.001167
66,-2E-06,-3.7E-05,-7.3E-05,-0.000106,-0.000139,-0.000171,-0.000204,-0.000236
67,0.001816,-0.001134,-0.004304,-0.007602,-0.010841,-0.014189,-0.017517,-0.020845
68,0.005217,-0.00337,-0.012467,-0.021564,-0.030338,-0.039258,-0.048124,-0.056991
69,0.004829,-0.001531,-0.008034,-0.014124,-0.019747,-0.025274,-0.030711,-0.036147
70,0.002556,-0.000984,-0.004702,-0.008309,-0.011709,-0.01514,-0.018536,-0.021933
71,0.005326,-0.002114,-0.009447,-0.015783,-0.021256,-0.026555,-0.031764,-0.036974
72,0.021296,0.017338,0.010565,0.005357,0.001326,-0.002324,-0.005848,-0.009373
73,0.021092,0.015942,0.00749,0.000424,-0.005502,-0.01109,-0.016532,-0.021973
74,0.007198,-0.004159,-0.015477,-0.025219,-0.03364,-0.041663,-0.049484,-0.057306
75,0.003099,-0.003662,-0.010391,-0.016171,-0.021169,-0.02595,-0.030615,-0.03528
76,0.004524,-0.004498,-0.013618,-0.021643,-0.028801,-0.035791,-0.042655,-0.049519
77,0.005819,-0.003371,-0.012448,-0.020103,-0.026697,-0.033007,-0.039183,-0.045359
78,0.004933,-0.004523,-0.014048,-0.022386,-0.029848,-0.037152,-0.044344,-0.051536
79,0.003147,-0.003904,-0.010974,-0.017068,-0.022409,-0.027591,-0.032687,-0.037783
80,0.001803,-0.000253,-0.002294,-0.00403,-0.005542,-0.006998,-0.008423,-0.009848
81,0.007217,-0.003714,-0.014531,-0.023565,-0.031263,-0.038505,-0.04552,-0.052535
82,0.002752,-0.001776,-0.006214,-0.009923,-0.013085,-0.016065,-0.018945,-0.021825
83,0.001267,-0.000771,-0.002729,-0.004323,-0.005638,-0.006849,-0.008007,-0.009166
84,0.000972,-0.000519,-0.001978,-0.003203,-0.004246,-0.005223,-0.006165,-0.007107
85,0.005194,-0.000274,-0.005436,-0.009426,-0.012565,-0.015304,-0.01786,-0.020416
86,0.003591,-0.001534,-0.006452,-0.010386,-0.013605,-0.016506,-0.019254,-0.022002
87,8.5E-05,-0.000192,-0.000485,-0.000762,-0.001024,-0.001286,-0.001544,-0.001803
88,6.4E-05,-0.00011,-0.000295,-0.000483,-0.000668,-0.00086,-0.001052,-0.001244
89,0.002126,-0.000313,-0.002903,-0.005444,-0.007897,-0.010372,-0.012843,-0.015314
90,0.000887,0.00028,-0.000351,-0.000955,-0.001527,-0.002094,-0.002655,-0.003217
91,7.7E-05,-0.000182,-0.00045,-0.000699,-0.000923,-0.001143,-0.001358,-0.001572
92,0.000653,-0.001245,-0.003173,-0.00492,-0.006485,-0.008034,-0.009566,-0.011098
93,0.012628,0.006929,0.000569,-0.004043,-0.007421,-0.01036,-0.013156,-0.015952
94,0.010198,0.009181,0.006362,0.003888,0.001757,-0.000265,-0.002235,-0.004205
95,0.006043,-0.005882,-0.018124,-0.029164,-0.039117,-0.048842,-0.058381,-0.067919
96,0.004153,-0.002625,-0.009291,-0.014925,-0.019708,-0.024201,-0.028563,-0.032924
97,0.003005,-0.00264,-0.008364,-0.01347,-0.018045,-0.022491,-0.026832,-0.031173
98,0.004501,-0.004566,-0.013686,-0.021645,-0.028675,-0.035483,-0.042151,-0.04882
99,0.006276,-0.004033,-0.014234,-0.022819,-0.030185,-0.037186,-0.044008,-0.05083
100,0.007136,-0.001531,-0.010107,-0.017303,-0.023471,-0.029314,-0.034983,-0.040652
101,0.002497,0.000769,-0.000903,-0.002249,-0.003365,-0.004391,-0.00537,-0.00635
102,0.003389,-0.000655,-0.004648,-0.00798,-0.010828,-0.013496,-0.016075,-0.018653
103,0.005506,-0.002102,-0.009608,-0.015849,-0.021161,-0.026099,-0.030842,-0.035585
104,0.003563,-0.000832,-0.005158,-0.008698,-0.011663,-0.014382,-0.016985,-0.019587
105,0.005846,-0.001068,-0.007794,-0.013137,-0.017477,-0.021364,-0.02504,-0.028717
106,0.006742,-0.001403,-0.009313,-0.015723,-0.021069,-0.025962,-0.030638,-0.035314
107,0.003256,-0.001853,-0.006841,-0.010943,-0.014431,-0.017698,-0.020862,-0.024026
108,0.002058,-0.004666,-0.011405,-0.017285,-0.022577,-0.027719,-0.032771,-0.037824
110,0.001099,-0.004145,-0.009579,-0.014917,-0.019924,-0.024942,-0.029946,-0.034951
111,0.00097,-0.004574,-0.010103,-0.01522,-0.019805,-0.02436,-0.028863,-0.033366
112,0.000605,-0.000847,-0.002205,-0.003267,-0.004098,-0.004832,-0.005532,-0.006233
113,0.007358,0.002165,-0.003429,-0.008165,-0.01223,-0.016138,-0.019985,-0.023832
114,0.003189,-0.001585,-0.006518,-0.010981,-0.015003,-0.01894,-0.022809,-0.026677
115,0.006766,-0.003196,-0.013215,-0.022035,-0.02979,-0.037222,-0.044458,-0.051694
116,0.005259,-0.002674,-0.010553,-0.01734,-0.023196,-0.028739,-0.034108,-0.039476
117,0.004288,-0.00355,-0.011376,-0.018128,-0.023973,-0.029525,-0.034911,-0.040297
118,0.00478,-0.001377,-0.007438,-0.012512,-0.016812,-0.020814,-0.024668,-0.028522
119,0.005352,0.000463,-0.00429,-0.008165,-0.011384,-0.014315,-0.017107,-0.0199
120,0.005606,0.001503,-0.002466,-0.005666,-0.008305,-0.010685,-0.012939,-0.015193
121,0.001744,0.000545,-0.000791,-0.001937,-0.002947,-0.0039,-0.004826,-0.005753
122,0.00019,-3.4E-05,-0.000256,-0.000445,-0.000612,-0.00077,-0.000924,-0.001077
123,0.002601,0.000148,-0.002176,-0.004012,-0.005504,-0.006816,-0.008065,-0.009315
124,0.00445,0.001441,-0.001369,-0.003491,-0.00514,-0.006542,-0.007854,-0.009166
125,0.004724,0.001012,-0.002404,-0.004927,-0.006833,-0.008454,-0.009956,-0.011458
126,0.00226,0.000324,-0.001522,-0.002949,-0.004078,-0.005066,-0.00599,-0.006913
127,0.002086,-0.001277,-0.00464,-0.007447,-0.009869,-0.012139,-0.014333,-0.016527
128,0.000492,-0.000113,-0.000737,-0.001334,-0.001892,-0.002445,-0.002991,-0.003537
129,5.5E-05,-2.8E-05,-0.000112,-0.000188,-0.000255,-0.000319,-0.000382,-0.000444
130,9.6E-05,-0.000279,-0.000685,-0.001098,-0.001503,-0.001913,-0.002326,-0.002738
131,0.00083,-0.00034,-0.001614,-0.002935,-0.004239,-0.005565,-0.006901,-0.008237
132,0.002779,-0.000317,-0.003672,-0.007129,-0.010543,-0.01402,-0.01751,-0.020999
133,0.003099,0.000274,-0.002613,-0.005347,-0.00788,-0.010401,-0.012893,-0.015386
134,0.002302,-0.000885,-0.004101,-0.007012,-0.009638,-0.012224,-0.014769,-0.017313
135,0.002287,-0.002373,-0.006841,-0.010486,-0.013492,-0.016295,-0.019038,-0.02178
136,0.006465,-0.002003,-0.010221,-0.017023,-0.022672,-0.0279,-0.032959,-0.038019
137,0.007899,-0.003329,-0.014965,-0.025664,-0.035401,-0.044904,-0.054189,-0.063474
138,0.008423,-0.00053,-0.009318,-0.016679,-0.022825,-0.028435,-0.033766,-0.039097
139,0.00892,-0.00029,-0.009214,-0.016505,-0.022465,-0.027808,-0.032851,-0.037895
140,0.007674,0.000948,-0.005329,-0.010082,-0.013729,-0.016836,-0.019734,-0.022633
141,0.003473,-0.00025,-0.003665,-0.006144,-0.007944,-0.009419,-0.010771,-0.012123
142,0.001857,-0.000805,-0.003358,-0.005404,-0.00709,-0.008625,-0.010103,-0.01158
143,0.002225,0.000593,-0.001038,-0.002328,-0.003378,-0.004313,-0.005207,-0.006101
144,0.000536,0.000173,-0.000149,-0.000381,-0.000551,-0.000691,-0.000822,-0.000952
145,0.005898,0.002533,-0.000529,-0.002726,-0.004332,-0.005594,-0.006714,-0.007835
146,0.009175,0.004529,0.000412,-0.002408,-0.004348,-0.0058,-0.007054,-0.008308
147,0.006915,0.003747,0.000829,-0.001294,-0.002882,-0.004167,-0.005312,-0.006456
148,0.00116,0.000706,0.000287,-1.5E-05,-0.000238,-0.000415,-0.000568,-0.000721
149,6.1E-05,-4.5E-05,-0.000164,-0.000289,-0.000417,-0.000549,-0.000682,-0.000814
150,0.004652,-0.002665,-0.010299,-0.017739,-0.024802,-0.031889,-0.038937,-0.045984
151,0.004941,-0.004222,-0.013766,-0.023,-0.031724,-0.040441,-0.049113,-0.057785
152,0.002846,-0.002489,-0.008047,-0.013411,-0.018459,-0.023464,-0.028449,-0.033433
153,0.004495,-0.004791,-0.014521,-0.023962,-0.03289,-0.041747,-0.050585,-0.059422
154,0.002279,-0.0004,-0.003189,-0.005898,-0.008444,-0.010995,-0.013523,-0.016051
