1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,6.176507,9.590984,11.533105,12.800324,13.829675,14.722024,15.562576,16.403127
3,5.636131,8.857609,10.848899,12.220646,13.326079,14.253785,15.078073,15.902361
4,29.196551,45.745659,55.54587,62.085741,67.338259,71.79711,75.879503,79.961895
5,44.245919,68.702827,82.858564,92.134471,99.658428,106.114539,112.091958,118.069376
6,3.491377,5.477099,6.619902,7.323297,7.891215,8.374093,8.830541,9.286988
7,1.476288,2.329751,2.825741,3.168861,3.43871,3.660139,3.867389,4.074638
9,1.460351,2.278046,2.750273,3.059804,3.308807,3.522176,3.720561,3.918947
10,24.560314,38.447338,46.451345,51.559072,55.669294,59.179723,62.46859,65.757456
11,54.012957,84.482145,102.073801,113.05887,121.977689,129.557232,136.671245,143.785259
12,14.9484,23.455215,28.418745,31.865647,34.59216,36.958607,39.118596,41.278584
13,4.899872,7.714067,9.346918,10.465503,11.348294,12.104049,12.803519,13.502989
14,13.502825,21.397854,26.044594,29.384001,31.999367,34.163411,36.146001,38.128592
15,27.808144,43.954507,53.390882,60.037903,65.256479,69.544541,73.52167,77.498798
16,4.897744,7.683923,9.287751,10.381311,11.24789,11.958966,12.632574,13.306181
17,0.42916,0.674146,0.81509,0.90187,0.971933,1.031567,1.087913,1.144258
18,41.524564,65.954037,80.605858,90.605425,98.557881,105.291688,111.453496,117.615304
19,43.569683,70.526279,87.660174,100.09235,109.848454,117.971967,125.13653,132.301093
20,33.921626,54.129965,66.30385,74.856227,81.556716,87.203363,92.322381,97.441398
21,28.011191,44.382019,54.151606,61.115942,66.599352,71.161063,75.311616,79.462169
22,13.431631,21.151024,25.673261,28.814548,31.297734,33.324871,35.214541,37.104212
23,14.356413,22.545127,27.293315,30.543838,33.122848,35.240918,37.237577,39.234237
24,0,0,0,0,0,0,0,0
25,1.472633,2.299269,2.774181,3.073635,3.316358,3.522437,3.717634,3.91283
26,0.184997,0.289715,0.350172,0.388174,0.418814,0.444847,0.469406,0.493964
27,0.950501,1.454852,1.745627,1.934404,2.093516,2.231228,2.359158,2.487089
28,1.668407,2.65487,3.243719,3.655515,3.977138,4.249998,4.497722,4.745447
29,30.78799,48.897544,59.702067,67.26317,73.206731,78.177693,82.729829,87.281965
30,58.363823,92.817092,113.30441,127.580396,138.765325,148.150866,156.740449,165.330032
31,41.31952,64.932546,78.699371,88.301219,95.942683,102.396923,108.346103,114.295283
32,26.115689,40.769479,49.157618,54.749341,59.226867,62.917696,66.40191,69.886124
33,23.808033,37.224739,45.006169,49.938812,53.947639,57.305479,60.481099,63.65672
34,24.954916,38.007074,45.241603,49.673254,53.459381,56.718995,59.873783,63.02857
35,11.408579,17.377853,20.693123,22.790226,24.578916,26.14663,27.659742,29.172854
36,18.809901,28.929679,34.58605,38.123287,41.069521,43.625378,46.079331,48.533285
37,43.584443,67.659995,81.787441,91.007279,98.607909,105.008743,110.991397,116.974052
38,34.039323,54.872669,68.337981,77.558782,84.906578,90.863125,96.111729,101.360333
39,6.689524,10.336076,12.432989,13.780216,14.905568,15.867549,16.776053,17.684556
40,15.620802,24.033267,28.75068,31.713297,34.198816,36.362339,38.432932,40.503525
41,28.886796,44.598596,53.642217,59.451492,64.275232,68.454725,72.370116,76.285508
42,2.802087,4.362851,5.258961,5.824601,6.289553,6.69572,7.078829,7.461938
43,5.171673,8.012422,9.631442,10.6362,11.475971,12.221518,12.926559,13.631599
44,1.052374,1.62804,1.952158,2.156737,2.326638,2.474163,2.614601,2.755038
45,0,0,0,0,0,0,0,0
46,0.830027,1.322406,1.614624,1.814322,1.969864,2.096503,2.21425,2.331996
47,67.631103,106.321768,128.719855,144.012939,156.134911,166.206405,175.675472,185.144538
48,62.845527,98.767714,119.557585,133.611642,144.7607,154.144992,162.926202,171.707412
49,58.140476,91.772946,111.174694,123.95178,134.092448,142.484487,150.392688,158.30089
50,40.528292,64.367255,78.458436,87.763642,95.040251,101.076332,106.648139,112.219946
51,53.250855,81.942025,98.120682,108.2621,116.744305,124.055562,131.060441,138.06532
52,52.63111,80.410336,95.838835,105.516816,113.721798,120.880074,127.794413,134.708751
53,49.135364,76.189947,91.600807,101.199319,109.073835,115.861239,122.351676,128.842113
54,51.347193,79.901992,96.335399,106.700379,115.14851,122.319974,129.146685,135.973396
55,51.411604,79.072388,94.561582,104.300852,112.451244,119.442677,126.197136,132.951595
56,38.738806,61.565794,75.620182,84.933068,92.43866,98.649264,104.290097,109.930929
57,10.875386,17.01946,20.641512,22.978503,24.89145,26.508952,28.013918,29.518884
58,22.766355,35.484166,42.888601,47.651679,51.566842,54.892134,58.012581,61.133027
59,32.565524,50.07784,59.870065,66.005656,71.155604,75.647831,79.953834,84.259837
60,36.803705,57.225092,68.983835,76.428121,82.603797,87.974273,93.027875,98.081476
61,30.989248,48.263689,58.229187,64.606665,69.835781,74.348064,78.583004,82.817945
62,23.129362,35.966584,43.356533,48.102931,51.990232,55.326371,58.456653,61.586935
63,42.275298,66.250422,80.16124,89.041365,96.247389,102.363267,108.109725,113.856183
64,24.916076,39.196787,47.499355,52.76979,57.009272,60.559931,63.900578,67.241225
65,8.526198,13.552059,16.53916,18.445132,19.966583,21.230283,22.40986,23.589437
66,0.161085,0.256536,0.312999,0.348899,0.37795,0.402435,0.425412,0.448389
67,16.337796,25.9813,31.688487,35.57294,38.603045,41.088,43.397549,45.707099
68,39.089937,62.023066,75.581257,84.89072,92.186678,98.197854,103.758599,109.319343
69,33.676427,53.721263,65.772276,74.015711,80.499786,85.797704,90.660234,95.522765
70,27.250948,43.310772,52.83011,59.405855,64.529604,68.794593,72.700953,76.607314
71,42.265627,66.333518,80.42286,89.500665,96.82142,102.985032,108.761792,114.538553
72,40.697482,63.054822,75.941308,84.03531,90.710873,96.425889,101.879894,107.333898
73,47.375565,73.989923,89.554603,99.334207,107.285614,114.126403,120.598683,127.070963
74,58.755426,91.523266,110.378115,122.170847,131.812616,140.068842,147.933651,155.798459
75,47.118749,72.618173,86.92906,95.862833,103.299289,109.617691,115.754156,121.89062
76,50.672883,78.386751,94.028381,103.766241,111.853211,118.740546,125.374032,132.007518
77,49.89305,77.495587,93.216909,103.019833,111.1003,117.982124,124.554781,131.127438
78,53.0359,82.217883,98.734145,109.058907,117.607606,124.925616,131.918752,138.911888
79,51.087782,79.924821,96.781242,107.489032,116.279109,123.742446,130.700667,137.658887
80,32.084259,51.058325,62.760683,70.500954,76.733975,81.866479,86.506458,91.146436
81,57.994127,90.888312,109.89629,121.993213,131.79256,139.98872,147.73161,155.4745
82,38.425265,60.574276,73.432092,81.550931,88.041485,93.430554,98.491943,103.553331
83,36.313419,57.375453,69.681599,77.455666,83.660762,88.818476,93.649875,98.481273
84,40.824273,64.391561,78.136795,86.816692,93.768306,99.556868,104.997558,110.438248
85,50.443027,80.035939,97.622185,108.792609,117.729794,125.174096,132.134314,139.094532
86,29.409731,46.398758,56.393222,62.742313,67.895365,72.243166,76.331631,80.420096
87,1.220326,1.90048,2.285171,2.523403,2.720132,2.887844,3.048127,3.208409
88,0.751854,1.172085,1.421891,1.596667,1.73667,1.852286,1.957971,2.063656
89,13.598952,21.798053,26.803396,30.355488,33.131302,35.370604,37.40432,39.438035
90,10.87579,17.878129,22.526142,25.965513,28.665433,30.829801,32.716849,34.603898
91,2.327081,3.724464,4.578365,5.182886,5.660053,6.054147,6.411872,6.769597
92,8.970804,13.807472,16.530891,18.276792,19.735189,20.990752,22.19741,23.404068
93,35.463474,55.555982,67.50497,75.256068,81.596268,86.992271,92.091884,97.191497
94,30.895461,48.212062,58.534866,65.199226,70.748518,75.615652,80.201308,84.786964
95,55.63965,86.897514,104.935552,116.175639,125.397249,133.378451,140.989861,148.601271
96,38.864423,60.277558,72.488146,80.216258,86.55643,91.871652,96.996437,102.121222
97,29.884654,46.307652,55.594007,61.370604,66.140972,70.174718,74.058592,77.942466
98,50.95708,78.998941,94.850504,104.644943,112.748634,119.649116,126.293177,132.937237
99,58.95153,91.700281,110.348044,121.905933,131.416332,139.49927,147.226942,154.954613
100,49.560432,78.258837,95.460282,106.509911,115.504975,123.050413,130.032432,137.014451
101,16.820314,27.344464,34.203896,38.817824,42.494909,45.493603,48.143983,50.794363
102,32.35611,51.446304,63.028172,70.530098,76.570879,81.603809,86.235501,90.867193
103,42.915554,67.590075,81.998329,91.11238,98.449505,104.556406,110.298587,116.040769
104,45.543405,71.7574,87.08895,96.785802,104.581652,111.029913,117.095049,123.160186
105,47.038379,74.030349,89.788937,99.626291,107.596788,114.31015,120.659112,127.008074
106,52.995593,83.274206,100.943753,111.867091,120.709883,128.172176,135.227975,142.283774
107,38.90335,60.890752,73.589803,81.392795,87.787964,93.227527,98.390718,103.553909
108,36.154961,55.742141,66.813286,73.627287,79.330342,84.219608,88.878478,93.537347
110,21.129474,32.339375,38.635382,43.041588,46.672481,49.811985,52.769357,55.726729
111,24.417909,37.030275,44.019761,48.922741,53.005402,56.579666,59.948058,63.31645
112,7.754274,12.124114,14.661035,16.290562,17.62184,18.746596,19.82039,20.894185
113,30.062228,46.744916,56.30686,62.273989,67.202057,71.471252,75.547704,79.624155
114,28.266103,44.323499,53.657747,59.490487,64.225022,68.29155,72.168513,76.045476
115,53.590693,83.473419,100.715868,111.612634,120.493541,127.975337,135.141254,142.307171
116,50.842919,79.046243,95.105288,105.15512,113.372423,120.293984,126.946064,133.598144
117,53.193713,82.616664,99.317839,109.671632,118.178903,125.352658,132.255423,139.158187
118,47.283911,73.946097,89.358745,98.974198,106.796297,113.341772,119.577604,125.813437
119,34.860526,54.995927,66.983453,74.640213,80.83248,85.993371,90.821888,95.650404
120,26.762698,42.709829,52.545362,58.970004,64.118132,68.404767,72.324208,76.243648
121,8.767116,13.823134,16.844701,18.77205,20.345185,21.679417,22.927825,24.176233
122,1.347476,2.144175,2.624574,2.929413,3.174381,3.379234,3.569162,3.75909
123,19.570004,30.857318,37.535859,41.778989,45.196804,48.060694,50.738583,53.416472
124,24.239215,38.313824,46.747775,52.178481,56.549859,60.233324,63.645723,67.058123
125,26.393519,41.849788,51.094353,56.951653,61.665493,65.653103,69.36751,73.081917
126,11.985778,19.055464,23.292656,25.932954,28.055746,29.843361,31.513689,33.184017
127,19.082545,30.023085,36.446245,40.416095,43.656121,46.401338,48.99613,51.590922
128,6.523873,10.270187,12.43084,13.761536,14.823621,15.711691,16.552087,17.392483
129,1.811163,2.781124,3.325312,3.677292,3.969839,4.222545,4.462867,4.703189
130,9.616879,14.991738,18.13611,20.322313,22.105927,23.616396,25.030362,26.444329
131,4.845781,7.748061,9.519405,10.746557,11.713331,12.530065,13.272169,14.014273
132,13.434686,21.50844,26.463206,29.916468,32.630616,34.900813,36.95343,39.006047
133,14.481966,22.935695,28.058978,31.665162,34.524178,36.952395,39.146932,41.34147
134,16.146089,25.191541,30.384546,33.873669,36.660954,39.08035,41.335659,43.590968
135,25.715106,39.720833,47.658797,52.628893,56.763693,60.281118,63.682521,67.083925
136,48.828284,76.214162,92.036267,101.936481,110.01455,116.867757,123.439661,130.011565
137,66.152958,103.854056,125.871102,139.724105,150.892701,160.325276,169.300495,178.275714
138,53.183818,83.442076,101.053982,112.138007,121.037195,128.467114,135.526874,142.586634
139,59.219282,92.679424,112.077665,124.366896,134.273925,142.492045,150.295169,158.098293
140,50.277501,79.495625,96.7642,107.682151,116.456024,123.812094,130.721575,137.631056
141,35.420431,55.544999,67.198007,74.436664,80.306825,85.218421,89.894445,94.570468
142,21.748785,33.826192,40.751571,45.027389,48.554141,51.514609,54.348809,57.183009
143,12.834014,20.145219,24.429594,27.103582,29.270493,31.094012,32.815856,34.537701
144,2.588817,4.091345,4.980023,5.536652,5.981258,6.355857,6.706552,7.057248
145,25.239099,40.465316,49.812373,55.754982,60.430812,64.331169,67.911966,71.492762
146,36.618581,58.597126,72.017968,80.581614,87.347055,93.004336,98.210274,103.416212
147,25.194911,40.722835,50.519624,56.929563,61.995721,66.269112,70.125834,73.982557
148,3.608342,5.898184,7.388313,8.377469,9.155404,9.808226,10.38968,10.971134
149,1.910273,3.033259,3.693301,4.140873,4.489281,4.784659,5.055119,5.32558
150,44.809742,70.430499,85.222714,94.941901,102.658185,109.233556,115.352768,121.47198
151,52.111496,82.032141,99.387732,110.811958,119.890699,127.552525,134.695416,141.838307
152,23.670064,38.064222,46.494969,52.218037,56.715009,60.473313,63.948511,67.423709
153,41.710181,65.906911,80.094205,89.764702,97.422942,103.746124,109.647328,115.548532
154,12.817078,20.61987,25.468726,28.863478,31.535685,33.728843,35.720917,37.71299
155,1.908587,3.026251,3.840315,4.474423,4.986235,5.413534,5.78146,6.149385
156,1.79458,2.910309,3.656635,4.20251,4.630972,4.990428,5.304327,5.618226
157,27.379722,43.810104,53.618859,59.926597,64.837315,68.889381,72.636419,76.383457
158,29.083361,46.660481,57.219031,63.863496,69.038544,73.2163,77.108712,81.001124
159,34.263665,53.788781,65.257844,72.501807,78.354095,83.28141,87.960395,92.639381
160,26.9387,42.512896,51.698575,57.475479,62.101016,65.990673,69.665536,73.340398
161,58.607158,92.56442,112.578624,125.149556,135.166026,143.550771,151.45093,159.351089
162,56.349543,89.303838,108.866563,121.214886,130.980853,139.066794,146.642009,154.217225
163,38.573783,61.450599,75.238067,84.032393,90.987398,96.733183,102.082839,107.432495
164,58.768078,93.138005,113.534507,126.334369,136.524522,144.959337,152.862625,160.765913
165,40.906027,64.477832,78.254121,86.798158,93.682187,99.411213,104.834516,110.257818
166,45.312945,71.032489,85.884412,95.001332,102.436556,108.624761,114.535748,120.446735
167,39.309505,61.970573,75.433869,83.93423,90.786289,96.54474,101.926148,107.307557
168,55.02251,88.866595,110.025916,123.612415,134.191683,142.903111,150.816219,158.729328
169,49.393318,80.021626,99.279553,111.62168,121.223618,129.190531,136.399746,143.60896
170,41.661655,67.105288,82.931746,93.069788,101.046505,107.752313,113.844868,119.937422
171,13.354018,21.401045,26.390121,29.602036,32.155645,34.316631,36.280224,38.243816
172,0.453293,0.726069,0.892551,0.997874,1.080666,1.150435,1.214534,1.278633
173,7.53979,11.906721,14.449594,16.175116,17.528701,18.687497,19.752333,20.81717
174,55.051348,87.358783,106.457631,119.509415,129.73224,138.443628,146.396219,154.34881
175,44.108256,71.130071,87.890522,99.614656,108.772367,116.404866,123.27103,130.137194
176,34.917807,56.739778,70.49245,80.211046,87.797516,94.005055,99.574554,105.144053
177,15.905312,25.663015,31.777442,36.110737,39.529654,42.342015,44.88741,47.432805
178,22.068316,35.95397,44.778684,50.984121,55.801635,59.69074,63.171854,66.652968
