1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001389,0.000369,-0.000946,-0.002404,-0.003916,-0.005498,-0.007101,-0.008704
3,0.001293,0.000526,-0.000438,-0.001506,-0.002616,-0.003786,-0.004979,-0.006173
4,0.006127,0.002069,-0.003129,-0.008903,-0.014894,-0.021173,-0.027546,-0.033918
5,0.011938,0.003472,-0.007263,-0.019118,-0.03139,-0.044246,-0.057287,-0.070328
6,0.001063,0.000432,-0.000398,-0.001315,-0.002266,-0.003267,-0.004281,-0.005295
7,0.000475,0.000281,0,-0.000309,-0.000639,-0.000983,-0.001333,-0.001683
9,0.00036,0.000131,-0.000164,-0.000493,-0.000835,-0.001193,-0.001557,-0.001921
10,0.00734,0.002771,-0.003166,-0.009756,-0.016597,-0.023779,-0.031063,-0.038347
11,0.017232,0.006387,-0.007692,-0.023281,-0.03942,-0.056362,-0.073539,-0.090716
12,0.004156,0.001552,-0.001823,-0.005632,-0.009606,-0.013754,-0.01797,-0.022186
13,0.001508,0.000589,-0.000616,-0.001984,-0.003416,-0.004908,-0.00642,-0.007932
14,0.004546,0.004056,0.002716,0.001503,8.1E-05,-0.001302,-0.002761,-0.00422
15,0.009208,0.006684,0.002453,-0.001971,-0.006805,-0.011754,-0.016839,-0.021924
16,0.001425,0.00055,-0.000597,-0.001901,-0.003267,-0.004703,-0.006156,-0.007609
17,0.000129,5.2E-05,-4.8E-05,-0.000159,-0.000275,-0.000396,-0.000519,-0.000642
18,0.017443,0.016762,0.013559,0.007332,0.000544,-0.005928,-0.012621,-0.019315
19,0.01821,0.017515,0.014254,0.007428,3E-06,-0.006974,-0.014174,-0.021373
20,0.014387,0.013798,0.010979,0.005734,-3.2E-05,-0.0058,-0.011744,-0.017687
21,0.005941,0.005053,0.002979,0.000684,-0.001933,-0.004703,-0.007589,-0.010475
22,0.002868,0.001265,-0.000869,-0.003297,-0.005847,-0.008524,-0.011234,-0.013945
23,0.004905,0.00199,-0.001857,-0.006236,-0.010824,-0.015654,-0.020546,-0.025438
24,0,0,0,0,0,0,0,0
25,0.000157,7.4E-05,-3.9E-05,-0.000165,-0.000296,-0.000437,-0.000579,-0.000722
27,0.000161,6.2E-05,-6.4E-05,-0.000198,-0.000336,-0.000484,-0.000633,-0.000783
28,0.000743,0.000848,0.000846,0.000669,0.000469,0.000306,0.000136,-3.3E-05
29,0.010799,0.010247,0.008112,0.003657,-0.001146,-0.004973,-0.008919,-0.012865
30,0.026121,0.027201,0.024419,0.016631,0.007977,0.00041,-0.00745,-0.01531
31,0.014048,0.010974,0.004946,-0.001938,-0.009453,-0.01755,-0.025856,-0.034163
32,0.007243,0.003699,-0.001111,-0.006496,-0.012124,-0.018078,-0.024111,-0.030143
33,0.008692,0.003647,-0.00293,-0.010171,-0.017674,-0.025682,-0.033811,-0.04194
34,0.005006,0.000253,-0.005607,-0.011879,-0.018287,-0.025116,-0.032027,-0.038938
35,0.001597,-1.7E-05,-0.002066,-0.004297,-0.006584,-0.009008,-0.011461,-0.013915
36,0.002082,0.00048,-0.001598,-0.003873,-0.006221,-0.008719,-0.01125,-0.013781
37,0.009743,0.003108,-0.005461,-0.014862,-0.02459,-0.034946,-0.045459,-0.055971
38,0.01102,0.006811,0.001129,-0.005189,-0.01181,-0.018958,-0.026266,-0.033574
39,0.001511,0.000475,-0.000859,-0.002299,-0.003782,-0.005361,-0.006963,-0.008564
40,0.003172,0.001142,-0.001545,-0.004462,-0.007469,-0.010674,-0.013927,-0.01718
41,0.007475,0.003695,-0.001359,-0.006878,-0.012582,-0.018697,-0.024921,-0.031145
42,0.000812,0.00046,-3.8E-05,-0.000591,-0.001167,-0.001786,-0.002416,-0.003047
43,0.001421,0.000733,-0.000218,-0.001265,-0.002346,-0.003508,-0.004692,-0.005876
44,4E-05,1.2E-05,-2.6E-05,-6.6E-05,-0.000108,-0.000153,-0.000199,-0.000244
45,0,0,0,0,0,0,0,0
46,0.000276,0.000167,1.2E-05,-0.000196,-0.000412,-0.000593,-0.000776,-0.00096
47,0.023646,0.012696,-0.002252,-0.021173,-0.040914,-0.058358,-0.076081,-0.093803
48,0.022673,0.010623,-0.00544,-0.023754,-0.042923,-0.063223,-0.083775,-0.104327
49,0.022621,0.011281,-0.003842,-0.021025,-0.038943,-0.057865,-0.077025,-0.096185
50,0.015508,0.008627,-0.000666,-0.011222,-0.022303,-0.034101,-0.046087,-0.058072
51,0.010337,0.002699,-0.007009,-0.017586,-0.028469,-0.04007,-0.051827,-0.063583
52,0.008329,0.000623,-0.009146,-0.019771,-0.030679,-0.042265,-0.053992,-0.065719
53,0.009418,0.003862,-0.003568,-0.011767,-0.020276,-0.029386,-0.03863,-0.047874
54,0.01429,0.007032,-0.002949,-0.01409,-0.025707,-0.03813,-0.050749,-0.063369
55,0.012351,0.003156,-0.008923,-0.022131,-0.035755,-0.050246,-0.064915,-0.079583
56,0.013066,0.007676,0.000411,-0.007601,-0.015956,-0.024947,-0.034113,-0.04328
57,0.003007,0.001381,-0.000809,-0.003194,-0.005661,-0.008297,-0.010977,-0.013656
58,0.007496,0.004024,-0.000686,-0.005822,-0.011143,-0.016853,-0.022667,-0.02848
59,0.007664,0.001952,-0.005493,-0.013496,-0.021717,-0.030486,-0.039384,-0.048282
60,0.011095,0.004728,-0.003866,-0.013259,-0.022956,-0.033368,-0.043972,-0.054575
61,0.007059,0.003636,-0.001187,-0.006546,-0.01213,-0.018151,-0.024293,-0.030434
62,0.004667,0.00235,-0.000877,-0.004471,-0.00822,-0.012257,-0.016374,-0.02049
63,0.011846,0.006478,-0.001167,-0.009754,-0.018738,-0.028401,-0.038248,-0.048095
64,0.004946,0.002799,-0.000286,-0.003767,-0.007414,-0.011333,-0.015325,-0.019318
65,0.00075,0.000444,3E-06,-0.000496,-0.001018,-0.00158,-0.002152,-0.002724
66,1.5E-05,-1E-05,-4.1E-05,-7.1E-05,-0.000102,-0.000135,-0.000167,-0.0002
67,0.00437,0.002351,-0.000401,-0.003835,-0.007421,-0.01079,-0.014201,-0.017613
68,0.0153,0.012526,0.007301,0.000343,-0.007183,-0.015427,-0.023828,-0.032228
69,0.013728,0.010715,0.005606,-0.000952,-0.007969,-0.015552,-0.023277,-0.031002
70,0.006274,0.003278,-0.000801,-0.005484,-0.010413,-0.015632,-0.020928,-0.026224
71,0.012906,0.00538,-0.004422,-0.015243,-0.02646,-0.03845,-0.050613,-0.062776
72,0.011807,0.005812,-0.002613,-0.012017,-0.02177,-0.03218,-0.042751,-0.053322
73,0.015859,0.00993,0.000795,-0.009644,-0.02059,-0.032339,-0.044293,-0.056247
74,0.016837,0.007429,-0.005281,-0.019426,-0.034124,-0.049809,-0.065724,-0.081639
75,0.009197,0.002244,-0.006759,-0.016571,-0.026687,-0.037464,-0.048363,-0.059261
76,0.012023,0.003539,-0.007385,-0.019209,-0.031378,-0.044331,-0.057443,-0.070556
77,0.01614,0.007123,-0.004843,-0.017847,-0.03127,-0.04561,-0.060162,-0.074715
78,0.013524,0.005139,-0.005835,-0.017682,-0.029875,-0.042886,-0.05609,-0.069294
79,0.011359,0.004056,-0.005611,-0.016084,-0.026883,-0.038433,-0.050167,-0.061901
80,0.012811,0.008069,0.001418,-0.005934,-0.013619,-0.021954,-0.030479,-0.039004
81,0.02001,0.011388,-0.001033,-0.014862,-0.029303,-0.044866,-0.060725,-0.076584
82,0.010503,0.005301,-0.001887,-0.009889,-0.018235,-0.027216,-0.036361,-0.045507
83,0.005445,0.002728,-0.000998,-0.005161,-0.009508,-0.014179,-0.018934,-0.023689
84,0.005636,0.003143,-0.000382,-0.00435,-0.008504,-0.012962,-0.0175,-0.022038
85,0.013489,0.009265,0.002818,-0.004559,-0.012317,-0.020675,-0.029205,-0.037735
86,0.01012,0.007847,0.003921,-0.000566,-0.005314,-0.010467,-0.015742,-0.021017
87,0.000283,0.0001,-0.000147,-0.000419,-0.0007,-0.000999,-0.001302,-0.001605
88,0.000169,3.5E-05,-0.00013,-0.000311,-0.0005,-0.000703,-0.000908,-0.001114
89,0.006348,0.007937,0.008752,0.008937,0.008924,0.008689,0.008391,0.008092
90,0.002253,0.002844,0.003223,0.003399,0.003512,0.003562,0.003588,0.003615
91,0.000495,0.000461,0.000336,5.5E-05,-0.000245,-0.000515,-0.000792,-0.001069
92,0.001987,0.000417,-0.001622,-0.003885,-0.006216,-0.008687,-0.011189,-0.01369
93,0.009581,0.00259,-0.00746,-0.018742,-0.030465,-0.042904,-0.055521,-0.068137
94,0.0047,-0.004998,-0.017611,-0.031469,-0.04567,-0.060499,-0.075456,-0.090413
95,0.016346,0.006225,-0.007397,-0.02257,-0.038298,-0.055017,-0.07196,-0.088903
96,0.010456,0.004155,-0.004191,-0.013387,-0.02292,-0.033075,-0.043351,-0.053628
97,0.007051,0.002342,-0.003701,-0.010277,-0.017046,-0.024236,-0.031512,-0.038787
98,0.012288,0.00403,-0.006665,-0.018265,-0.030204,-0.042901,-0.055757,-0.068612
99,0.016079,0.007164,-0.004675,-0.01753,-0.030787,-0.044936,-0.059292,-0.073647
100,0.017684,0.010181,-7E-05,-0.011289,-0.022918,-0.035407,-0.048123,-0.06084
101,0.008411,0.006578,0.003867,0.000832,-0.00237,-0.00587,-0.00947,-0.01307
102,0.01193,0.007734,0.001736,-0.004932,-0.011897,-0.019373,-0.026999,-0.034625
103,0.014711,0.008724,0.000188,-0.009339,-0.019291,-0.029947,-0.040797,-0.051646
104,0.011232,0.006924,0.000676,-0.006336,-0.013669,-0.021502,-0.029475,-0.037448
105,0.014949,0.009284,0.001084,-0.008126,-0.017737,-0.027992,-0.038424,-0.048857
106,0.01752,0.010995,0.001709,-0.008676,-0.019495,-0.031036,-0.042782,-0.054528
107,0.011389,0.006082,-0.001129,-0.009057,-0.017255,-0.025961,-0.034809,-0.043658
108,0.007858,0.002618,-0.004152,-0.011447,-0.018942,-0.026856,-0.034881,-0.042906
110,0.004929,0.001454,-0.003266,-0.009302,-0.015553,-0.021685,-0.027881,-0.034078
111,0.005239,0.000339,-0.005963,-0.013566,-0.021403,-0.029239,-0.037136,-0.045033
112,0.001771,0.000701,-0.000823,-0.002527,-0.004306,-0.006208,-0.008141,-0.010074
113,0.008181,0.002449,-0.004938,-0.013029,-0.021374,-0.030205,-0.039141,-0.048077
114,0.007574,0.003595,-0.001913,-0.00808,-0.014509,-0.02135,-0.028285,-0.035221
115,0.01572,0.007591,-0.003362,-0.015504,-0.028119,-0.041556,-0.055169,-0.068781
116,0.01173,0.004819,-0.004186,-0.014071,-0.024279,-0.035115,-0.046079,-0.057044
117,0.012625,0.004744,-0.005565,-0.016848,-0.028486,-0.040842,-0.053345,-0.065849
118,0.014722,0.008265,-0.000564,-0.010278,-0.020349,-0.031084,-0.041981,-0.052877
119,0.012879,0.008554,0.002456,-0.004275,-0.011283,-0.018775,-0.026401,-0.034027
120,0.01352,0.010058,0.004985,-0.000668,-0.006591,-0.01294,-0.019429,-0.025917
121,0.003632,0.002891,0.001546,5E-06,-0.001616,-0.003343,-0.005107,-0.00687
122,0.000405,0.00025,3.6E-05,-0.000202,-0.000451,-0.000714,-0.000981,-0.001249
123,0.006352,0.00413,0.001087,-0.002269,-0.005752,-0.00938,-0.013065,-0.016751
124,0.010457,0.008032,0.00435,0.000215,-0.004104,-0.008624,-0.013234,-0.017844
125,0.009636,0.007209,0.003489,-0.000716,-0.005117,-0.009804,-0.014588,-0.019372
126,0.005044,0.003843,0.001923,-0.00026,-0.002556,-0.005028,-0.007558,-0.010087
127,0.005282,0.00327,0.000317,-0.002969,-0.00639,-0.010048,-0.013779,-0.01751
128,0.001079,0.000528,-0.000205,-0.001032,-0.001894,-0.002798,-0.003715,-0.004631
129,0.000118,4.9E-05,-4.5E-05,-0.000153,-0.000267,-0.000387,-0.000509,-0.00063
130,0.00049,0.000329,5.9E-05,-0.00026,-0.000603,-0.000899,-0.001204,-0.001508
131,0.002346,0.002448,0.002209,0.001813,0.001329,0.000706,5.2E-05,-0.000602
132,0.008112,0.007824,0.006464,0.004228,0.001723,-0.000961,-0.003741,-0.006522
133,0.008045,0.006484,0.003931,-2.7E-05,-0.004197,-0.008296,-0.01247,-0.016643
134,0.006739,0.004928,0.00209,-0.001227,-0.004765,-0.008526,-0.012342,-0.016159
135,0.006415,0.001292,-0.005261,-0.012339,-0.019614,-0.027325,-0.035117,-0.042908
136,0.014546,0.006772,-0.003628,-0.015082,-0.026957,-0.039611,-0.052431,-0.065251
137,0.018097,0.009998,-0.001369,-0.014111,-0.027424,-0.04164,-0.056071,-0.070501
138,0.016735,0.009886,0.000354,-0.010318,-0.021459,-0.033341,-0.0454,-0.057458
139,0.018126,0.011324,0.001836,-0.008721,-0.019723,-0.031428,-0.043304,-0.05518
140,0.015384,0.00994,0.002483,-0.005714,-0.014219,-0.023182,-0.032293,-0.041405
141,0.010308,0.005767,-0.000385,-0.007115,-0.014077,-0.021437,-0.028903,-0.03637
142,0.006059,0.002907,-0.001227,-0.005687,-0.010272,-0.015091,-0.019971,-0.024852
143,0.004709,0.003575,0.001746,-0.000309,-0.002458,-0.004734,-0.007053,-0.009371
144,0.001034,0.000806,0.000444,3.6E-05,-0.000392,-0.000845,-0.001307,-0.001769
145,0.011439,0.009918,0.007066,0.003729,0.000169,-0.003643,-0.007551,-0.01146
146,0.017072,0.014721,0.01052,0.005659,0.000519,-0.004927,-0.010499,-0.016072
147,0.012428,0.011521,0.009372,0.006816,0.004087,0.001152,-0.001874,-0.004901
148,0.002021,0.00198,0.001742,0.001441,0.001112,0.000748,0.000368,-1.1E-05
149,0.000128,5.8E-05,-3.5E-05,-0.000143,-0.000256,-0.000374,-0.000495,-0.000616
150,0.009811,0.003888,-0.003903,-0.012729,-0.021938,-0.031571,-0.041345,-0.051119
151,0.013675,0.007121,-0.002161,-0.012674,-0.023791,-0.035156,-0.046742,-0.058328
152,0.008059,0.004533,-0.000604,-0.006552,-0.012872,-0.01885,-0.024964,-0.031078
153,0.016344,0.012707,0.006025,-0.002066,-0.010863,-0.017539,-0.024462,-0.031384
154,0.006746,0.006885,0.006067,0.004723,0.003117,0.001136,-0.000942,-0.00302
155,0.000743,0.00077,0.000716,0.000597,0.000447,0.000253,4.3E-05,-0.000167
156,0.001072,0.001061,0.000931,0.000634,0.000303,-7.2E-05,-0.000463,-0.000854
157,0.009303,0.005873,0.001068,-0.004558,-0.010464,-0.01679,-0.023214,-0.029639
158,0.015111,0.011006,0.005039,-0.001671,-0.008744,-0.016407,-0.024209,-0.032011
