1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-22.77275,-28.55215,-31.9729665,-32.2883,-32.6271,-32.561833,-32.5886,-32.7182165
3,-25.1229,-31.6393,-35.454467,-35.9612,-36.328233,-36.159933,-36.018767,-35.877601
4,0,0,0,0,0,0,0,0
5,-24.4211,-30.658833,-34.493067,-36.3176,-37.6453,-37.5012,-37.441067,-37.380934
6,-25.124733,-31.640767,-35.454467,-35.960467,-36.3264,-36.157,-36.015467,-35.873934
7,-24.268933,-30.5118,-34.380867,-36.239133,-37.4913,-38.046433,-38.4593,-38.872167
8,-23.65,-29.6604,-33.503767,-34.433667,-34.7303,-35.143533,-35.4365,-35.7258
9,-18.240933,-24.266,-26.5397,-26.093833,-25.799767,-25.927,-25.991133,-26.2181
10,-19.119283,-23.6888665,-26.4058665,-27.413467,-28.1246165,-28.952,-29.41125,-29.7638
11,-20.9568,-27.202233,-30.867467,-32.038967,-33.291867,-34.301633,-34.660267,-35.410834
12,-22.661833,-30.250767,-34.6526,-35.813833,-36.766433,-37.241633,-37.685667,-38.129701
13,-22.5214,-30.278233,-35.0482,-37.6288,-39.5769,-40.756467,-41.872233,-42.987999
14,0,0,0,0,0,0,0,0
15,-24.340433,-30.8176,-34.677867,-36.238767,-37.369933,-37.7487,-38.1205,-38.509167
16,-24.4343,-30.598333,-34.397,-35.571067,-36.399733,-36.8419,-37.3069,-37.591067
17,-20.6996335,-26.675367,-30.071433,-30.4495,-31.050467,-31.7942195,-32.2113,-32.300067
18,-21.075633,-26.900133,-29.9006,-30.991033,-31.486,-31.996433,-32.259,-32.536567
19,-13.125533,-13.5634,-13.230833,-10.833567,-8.3593,-6.2781,-4.122467,-2.098066
20,-18.278333,-22.211933,-24.616533,-24.4596,-24.2506,-24.286533,-24.227133,-24.168467
21,-22.261433,-28.074933,-31.433967,-32.746267,-33.5995,-33.9695,-34.353033,-34.802933
22,-22.526167,-29.033,-33.221833,-34.668667,-35.826967,-36.517067,-37.0531,-37.5572665
23,-20.163733,-26.4422,-30.261767,-31.338267,-32.274033,-32.848567,-33.4818,-34.115033
24,-26.5400665,-33.8382,-38.389083,-39.45755,-40.2486335,-40.2491835,-40.2790665,-40.3089495
25,-24.37985,-31.233583,-35.2674665,-37.0580835,-38.2994335,-38.932667,-39.44545,-39.958233
26,-21.109367,-26.469667,-29.310233,-30.283733,-30.859767,-30.617767,-30.468533,-30.318566
27,-21.109,-26.721933,-29.7115165,-30.283733,-30.859767,-30.618867,-30.7241,-30.777083
28,-22.773667,-29.079233,-32.840133,-33.683833,-34.309367,-34.3211,-34.336133,-34.350616
29,-19.336,-24.577333,-27.5858,-28.548333,-29.113733,-29.4646165,-29.5592,-29.639867
30,-21.025033,-27.1338835,-30.7725,-32.066833,-33.157667,-33.605,-33.99,-34.553567
31,-22.2002,-28.951433,-33.1289,-34.12825,-34.9657,-35.5076335,-35.9465165,-36.3784665
32,-21.999633,-29.2237,-33.805567,-35.029867,-36.252333,-37.012067,-37.739533,-38.492666
33,-20.3815,-26.994367,-30.8634,-32.0848,-33.193233,-33.958833,-34.618467,-35.281034
34,-26.842567,-34.795933,-39.7122,-42.122667,-43.833167,-44.877067,-45.727733,-46.578766
35,-25.6219,-33.0088,-37.406233,-39.472767,-40.917433,-41.6449,-42.868833,-44.115866
36,-27.290967,-34.257267,-38.798433,-41.422333,-43.526267,-43.843033,-44.562433,-45.282199
37,-25.669967,-33.1391335,-37.9710665,-39.1776165,-39.8457,-40.2017,-40.628467,-40.917401
38,-23.7996,-30.958767,-35.615067,-36.517833,-37.7278,-38.5774,-39.439767,-39.856667
39,-24.482333,-32.430567,-37.639067,-39.548667,-41.001033,-42.2103,-43.1955335,-44.201666
40,-24.321733,-32.2894,-37.5342,-39.4086,-40.916333,-42.177667,-43.1893,-44.200201
41,-23.2241,-31.0009665,-35.911333,-37.6051335,-38.983817,-40.0959,-41.1093835,-42.1521995
42,-28.755433,-39.696033,-47.484033,-50.894033,-53.683633,-55.884,-57.748133,-59.612266
43,-19.316,-26.0285665,-30.2292835,-32.15815,-33.424233,-34.453667,-35.4539335,-36.313583
44,-25.9805,-33.824967,-38.725133,-41.346067,-43.266667,-44.3366,-45.2045,-46.0724
45,-30.819433,-38.9971665,-44.059367,-46.71,-48.635367,-49.753333,-50.7833335,-51.930817
46,-24.707867,-32.271433,-37.296233,-38.734667,-39.8057,-39.688367,-39.944333,-39.992733
47,-21.256033,-29.131667,-33.597667,-33.7458,-34.157933,-34.1583,-34.3123,-34.463
48,-21.326033,-28.5901,-33.602067,-35.319167,-36.7455,-38.258,-39.6099,-40.885167
49,-25.5256665,-34.410567,-40.6219,-43.388367,-45.48515,-47.270633,-48.665433,-49.863334
50,-27.325433,-37.975667,-45.384933,-49.518333,-53.0706,-55.683833,-57.901067,-60.098133
51,-21.076367,-29.037433,-34.4905,-36.455833,-38.271567,-39.849333,-41.277867,-42.7064
52,-20.317333,-26.5551,-30.5844,-31.6881,-32.826933,-33.4268,-34.275633,-35.124099
53,-21.6795,-29.9974,-34.883233,-36.404533,-37.7216,-39.119333,-40.2472,-41.375067
54,0,0,0,0,0,0,0,0
55,-56.329167,-73.764167,-88.017967,-98.440833,-106.754267,-114.456833,-121.2706,-128.084367
56,-56.9774,-73.8393,-87.8119,-96.776533,-104.884633,-112.442733,-119.135133,-125.827533
57,-22.569433,-31.006828,-36.354633,-38.295033,-39.945767,-40.630333,-41.174833,-41.743534
58,-20.7746,-28.033167,-32.6058335,-33.5163,-34.5767,-35.1120165,-35.7723665,-36.6272495
59,-21.207633,-29.120667,-33.974967,-35.827733,-37.598733,-38.549133,-39.721733,-40.263299
60,-24.928533,-33.313883,-39.127733,-41.9580335,-44.13145,-45.73745,-47.14325,-48.3624165
61,-25.3103,-34.55782,-40.868633,-43.239133,-45.5723,-47.694933,-49.3904,-51.085867
62,-20.2719,-26.800033,-31.0189,-32.4137,-33.7018,-34.648533,-35.5058,-36.225201
63,-19.716067,-25.652367,-29.260733,-30.9738,-32.204333,-32.9945,-33.4675,-33.942334
64,-20.2830835,-27.1096835,-31.374567,-32.4962,-33.4774,-34.2354835,-34.9061165,-35.5767495
65,0,0,0,0,0,0,0,0
66,-30.309767,-42.211767,-51.248267,-55.7084,-59.3703,-62.554067,-65.559633,-68.565199
67,-29.6956,-41.2400835,-49.791867,-54.3986835,-57.9896,-61.3402,-64.34265,-67.3451
68,-29.2545165,-41.0003,-49.1650665,-53.759017,-57.3118335,-60.728433,-63.810267,-66.892101
69,-21.8416,-28.864,-33.021267,-33.384267,-33.6985,-34.3673,-34.849833,-35.316234
70,-24.904733,-31.973367,-36.678367,-37.977133,-39.462867,-40.440033,-41.097133,-41.664333
71,-23.746617,-32.019567,-37.46435,-39.637767,-41.798533,-43.4668665,-45.034033,-46.297566
72,-21.940633,-30.1906,-35.3659165,-37.476267,-39.229667,-40.8514,-42.0629,-42.902534
73,-25.3088,-34.3024,-40.348733,-42.829233,-44.8822,-46.954233,-48.6464,-50.338567
74,-31.054467,-43.745867,-52.095233,-57.9062,-62.830533,-66.464933,-69.668867,-72.872801
75,-32.5061,-46.6739165,-56.1539,-60.7434665,-64.9638,-68.6488,-71.913967,-75.191234
76,-25.4866,-34.5068,-39.738967,-41.7741665,-43.5381835,-44.839467,-46.0764,-47.214917
77,-24.258333,-31.368333,-36.371867,-38.968233,-40.984533,-42.278133,-43.530667,-44.782099
78,-24.338267,-32.7217,-37.4935,-39.479367,-40.7429,-41.817267,-42.5040335,-43.34845
79,-24.975133,-33.8954,-39.9696,-42.328733,-44.314967,-46.0106,-47.186367,-48.66
80,-22.455767,-30.100367,-34.853833,-35.7599,-36.816967,-37.740967,-38.5121,-39.324267
81,-27.662617,-36.7176335,-42.7339,-45.861567,-48.204933,-49.555733,-50.7347335,-51.9218335
82,-26.063767,-34.5367,-40.2754,-42.8461,-44.893933,-46.016667,-46.915367,-47.837534
83,-22.4066,-30.540367,-35.466933,-35.1087,-35.813433,-36.869767,-37.474767,-38.304933
84,-23.008333,-31.3412,-36.605433,-38.082,-39.570667,-40.824667,-41.743133,-42.778967
85,-21.1002,-28.400533,-32.923,-33.996967,-35.0064,-35.735333,-36.430167,-37.125367
86,-29.126533,-38.2448,-44.419833,-49.328033,-53.039433,-55.467133,-57.524133,-59.581133
87,-27.4941,-36.690833,-42.792533,-46.358367,-49.045667,-51.492433,-53.3617,-55.230967
88,-23.9642,-32.629667,-38.230467,-40.671067,-42.945133,-44.488367,-45.6988,-47.031267
89,-23.532333,-31.5187,-36.4885,-39.092567,-41.169,-42.422633,-43.5978,-44.772967
90,-22.329667,-30.449133,-35.738667,-36.099833,-36.7844,-37.844067,-38.724433,-39.604434
91,-22.927267,-30.838833,-35.916067,-36.193267,-36.802667,-37.830067,-38.6712,-39.512333
92,-25.603967,-33.733333,-38.675633,-42.402067,-45.1711335,-47.1042,-48.824233,-50.544266
93,-25.696733,-34.134467,-39.561867,-43.829867,-47.0468165,-48.8004,-50.6594,-52.5184
94,-27.1634,-36.385067,-42.472467,-46.4123,-49.0842,-51.4697,-53.345567,-55.222167
95,-23.9653,-33.0887,-38.370967,-41.8946,-44.9141,-46.724733,-48.1837,-49.643034
96,-27.396267,-36.921533,-43.0984,-45.318567,-47.1893,-48.22,-49.2452,-50.2704
97,-23.310467,-31.321033,-36.443,-37.450233,-38.528967,-39.5263,-40.655267,-41.832667
98,-28.3822,-38.951,-45.595367,-49.1821,-51.975,-54.427267,-56.519467,-58.611667
99,-34.9407335,-45.662067,-52.958,-57.720267,-61.6942,-64.762833,-67.5572,-70.351567
100,-24.982433,-35.239567,-42.318067,-46.0302,-48.973067,-50.425067,-52.579233,-54.733399
101,-30.336533,-40.910833,-48.774733,-53.517933,-57.457767,-60.642633,-63.3325,-65.830234
102,-29.9596,-40.356067,-48.0469,-54.081867,-58.913067,-62.3414,-65.2003,-68.059933
103,-28.2722,-39.115633,-46.293133,-49.478717,-51.6206165,-54.053083,-56.265733,-58.480033
104,-25.7378,-35.056233,-40.835267,-42.4409,-43.860267,-45.066233,-46.091433,-47.1166335
105,-54.975433,-71.0149,-84.0103,-93.8652,-102.287533,-109.742233,-116.105,-122.467767
106,-33.285633,-43.174267,-49.887567,-55.2473165,-59.471867,-62.677633,-65.5677,-68.457767
107,-26.273867,-36.128033,-42.6624,-46.195217,-49.009567,-50.8249335,-52.088667,-53.283267
108,-26.0249,-35.7049,-42.204067,-44.732967,-47.015833,-49.5242,-51.109667,-52.695134
109,-29.14175,-41.7725,-50.6218165,-53.5470835,-56.6100335,-58.91325,-60.926267,-62.725667
110,-28.6392,-40.346867,-48.434433,-51.5236,-54.553,-56.848333,-58.962533,-61.076733
111,-26.811433,-36.3818,-42.8377,-45.135233,-47.098733,-48.692633,-50.061033,-51.429433
112,-54.6311,-69.9882,-82.420767,-93.269333,-102.3139,-109.612033,-115.934833,-122.257633
113,-55.791633,-71.319233,-83.9135,-94.929267,-104.1315,-111.576667,-118.029633,-124.482599
114,-53.866633,-68.969633,-81.013167,-91.5475,-100.2126,-107.454633,-113.610967,-119.767301
115,-53.0988,-68.2634,-80.6197,-91.614933,-100.843567,-108.412667,-115.0024,-121.592133
116,-25.104567,-33.838933,-39.403467,-42.5282,-44.966533,-47.176067,-48.9764,-50.774533
117,-26.9181,-37.296967,-43.946467,-45.848,-47.345833,-48.043967,-49.246267,-50.7199
118,-27.3691,-38.062567,-44.844433,-45.931967,-47.3517,-48.0018,-48.775833,-49.549867
119,-56.782017,-74.60165,-89.157217,-100.36365,-110.0289835,-118.655,-126.1161165,-133.577783
120,-55.0671,-70.021233,-82.155333,-92.7762,-101.660533,-109.563667,-116.3063,-123.048933
121,-57.4992,-72.804233,-85.195367,-96.0102,-105.026533,-113.030867,-119.851233,-126.671599
122,-71.7896665,-91.1108,-107.059883,-121.099367,-133.06645,-143.1826,-152.0784835,-160.974367
123,-39.920467,-51.370733,-60.426667,-67.0637,-72.673333,-77.4521,-81.4924,-85.5327
124,-27.3702,-38.067333,-44.8525,-46.0669,-48.861817,-50.574517,-51.75005,-52.8638
125,-27.790033,-38.3086,-45.077633,-47.9204,-50.401233,-52.876233,-54.973933,-57.071633
126,-56.9547,-74.773967,-89.3299,-100.539633,-110.209,-118.837767,-126.301633,-133.766233
127,-56.5202,-72.747217,-85.9681165,-97.504733,-107.2045335,-115.80305,-123.18515,-130.56725
128,-56.289933,-72.312167,-85.366233,-96.774333,-106.361567,-114.873,-122.172233,-129.471466
129,-60.1678,-76.3103,-87.709233,-96.579267,-104.567467,-112.057733,-118.6614,-125.265067
130,-53.611417,-69.9748335,-82.81825,-92.5868,-101.850067,-108.508733,-114.544433,-120.580499
131,-40.067533,-52.180733,-61.71425,-68.741967,-74.7388,-80.162533,-84.587433,-88.855433
132,-34.2833335,-48.7710665,-58.8388165,-64.70915,-69.4265,-72.69295,-75.7241835,-78.755417
133,-27.721833,-38.009767,-44.602433,-47.736333,-50.245433,-51.7198,-53.182067,-54.643967
134,0,0,0,0,0,0,0,0
135,-50.714733,-67.717433,-81.580367,-93.6646,-103.887267,-112.9883,-120.861733,-128.736999
136,-57.968533,-75.466233,-89.7721,-102.223,-112.736067,-122.0362,-130.062167,-138.088134
137,-57.2205,-74.927567,-89.436933,-100.653633,-110.3362,-118.961667,-126.4017,-133.841733
138,-60.162667,-76.307733,-87.705567,-96.574867,-104.563067,-112.0544335,-118.6581,-125.2617665
139,-60.8542,-77.419833,-89.219533,-98.439733,-106.754267,-114.456833,-121.268033,-128.084367
140,-59.927267,-76.992667,-88.8184,-98.0672,-106.412533,-114.255533,-121.201667,-128.147801
141,-62.207567,-79.4673,-91.9941,-100.0013665,-108.3745835,-115.0911665,-121.20295,-128.146333
142,-27.722933,-38.0094,-44.5984,-47.733033,-50.2425,-51.7198,-53.183167,-54.648001
143,0,0,0,0,0,0,0,0
144,-33.241967,-51.1034,-65.733767,-78.438767,-89.187233,-98.641367,-106.825733,-115.010099
145,-56.908133,-74.973067,-89.8106,-101.338967,-111.376833,-121.0572,-129.361467,-137.664634
146,-56.329167,-73.764167,-88.022367,-99.039233,-108.553133,-117.844833,-125.743933,-133.643033
147,-56.169483,-73.368717,-87.477317,-99.440733,-109.437167,-118.7215335,-126.6826,-134.6436665
148,-61.045967,-78.3387,-90.596,-100.226867,-108.934467,-117.0103,-124.179733,-131.349166
149,-29.695967,-41.1147,-49.796267,-55.1705,-59.3439,-62.477433,-65.3785,-68.279567
151,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0
