1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-57.2154,-85.4568,-103.639433,-116.262667,-126.6584,-135.516333,-143.724533,-151.932733
3,-52.258067,-76.791733,-92.495333,-103.599833,-112.894467,-120.800533,-127.986833,-135.173133
4,-57.219067,-85.4645,-103.650433,-116.2667,-126.659133,-135.518533,-143.727833,-151.936766
5,-52.260633,-76.795767,-92.501933,-103.605333,-112.8985,-120.8031,-127.989767,-135.176434
6,-57.415233,-85.857567,-104.0655,-116.222333,-126.346,-134.945067,-142.9879,-151.030733
7,-56.947733,-84.945667,-102.8357,-115.966767,-126.623933,-135.465367,-143.7172,-151.969033
9,-57.219067,-85.464867,-103.6508,-116.267433,-126.6595,-135.5189,-143.727833,-151.936766
10,-57.4189,-85.8437835,-104.03595,-116.221233,-126.345633,-134.950567,-142.993767,-151.036967
11,-57.4189,-85.855733,-104.0567,-116.214267,-126.337933,-134.938833,-142.980567,-151.022301
12,-56.7072,-84.816233,-102.9292,-116.2458,-127.122233,-136.5562,-145.134733,-153.713999
13,-57.000167,-85.1917,-103.263233,-116.501,-127.2392,-136.5309,-145.055167,-153.579434
14,-56.2936,-84.452867,-102.8148,-117.005533,-128.479633,-137.8619,-146.4155,-154.968367
15,-56.2958,-84.452867,-102.8148,-116.990867,-128.453233,-137.834767,-146.388,-154.941233
16,-56.9514,-84.942367,-102.8247,-115.9499,-126.6034,-135.4408,-143.690067,-151.939334
17,-57.419267,-85.856833,-104.0578,-116.21555,-126.33995,-134.948733,-142.9948665,-151.041
18,-56.2518,-84.712833,-103.370667,-117.264767,-128.492833,-138.022867,-146.727533,-155.432199
19,-56.252167,-84.712833,-103.370667,-117.283833,-128.501633,-138.0412,-146.7477,-155.456033
20,-56.031767,-84.3146,-102.999933,-116.655,-127.933667,-137.482767,-146.151133,-154.814366
21,-55.446233,-83.142033,-101.189,-114.582967,-125.362967,-134.542467,-142.907233,-151.272366
22,-56.954333,-84.940533,-102.8159,-115.9499,-126.605233,-135.4309,-143.672467,-151.913667
23,-57.326467,-85.305333,-103.174467,-116.302233,-126.957567,-135.782133,-144.022967,-152.263801
24,0,0,0,0,0,0,0,0
25,-48.953667,-72.9916,-88.3872,-98.865067,-107.612267,-115.119033,-122.1484,-129.177767
26,-48.953667,-72.9916,-88.3872,-98.865067,-107.612267,-115.119033,-122.1484,-129.177767
27,-42.784533,-62.240233,-74.618167,-83.053333,-90.2422,-96.4462,-102.151533,-107.856866
28,-56.2254,-84.673967,-103.343533,-117.2590835,-128.478167,-138.0214,-146.737067,-155.452734
29,-55.981933,-84.2013335,-102.670517,-116.6308,-127.901767,-137.442067,-146.103467,-154.764867
30,-55.670633,-83.9487,-102.6245,-116.6308,-127.901767,-137.442067,-146.103467,-154.764867
31,-53.313333,-79.166267,-95.5185,-107.790833,-117.843367,-126.488267,-134.4387,-142.389133
32,-53.918333,-79.776033,-95.966567,-107.5063,-117.068967,-125.1151,-132.705467,-140.295834
33,-44.542267,-65.781433,-79.039,-87.971733,-95.677967,-102.295933,-108.626433,-114.956933
34,-44.541533,-65.781067,-79.038633,-87.971,-95.676133,-102.287133,-108.6136,-114.9397
35,-49.31795,-72.5263,-86.8252,-96.591367,-105.070167,-112.491867,-119.5502,-126.608533
36,-47.684267,-70.6002,-84.887367,-94.710733,-103.1151,-110.455033,-117.408867,-124.362701
37,-47.2494,-69.648333,-83.5362,-93.1051,-101.3595,-108.449,-115.216567,-121.984134
38,-50.505767,-74.527567,-89.528633,-99.954433,-108.851967,-116.468,-123.726167,-130.984334
39,-44.682367,-66.26675,-79.7239665,-88.86075,-96.7204335,-103.5728835,-110.06875,-116.5649835
40,-44.682367,-66.252267,-79.704533,-88.837833,-96.694767,-103.5507,-110.047667,-116.5439
41,-45.043867,-66.868967,-80.599167,-90.0588,-98.0415,-104.9858,-111.506233,-118.026666
42,-47.5953665,-70.9883335,-85.92065,-96.1306665,-104.686833,-112.1433665,-119.11535,-126.0873335
43,-42.989833,-63.8022,-76.946467,-85.679367,-93.113167,-99.746533,-105.950533,-112.154533
44,-45.3255,-67.648167,-81.7223,-91.2362,-99.316433,-106.360467,-112.997133,-119.633799
45,0,0,0,0,0,0,0,0
46,-56.165983,-84.35825,-102.82725,-116.25715,-127.258433,-136.10885,-144.4307165,-152.752583
47,-53.9968,-80.4133,-97.2389,-109.5908,-119.6822,-128.035233,-135.8599,-143.684567
48,-53.9968,-80.3242,-97.062167,-109.169867,-119.0959,-127.5098,-135.353167,-143.196534
49,-55.591833,-83.070567,-100.6933,-113.278767,-123.542133,-132.059433,-139.994833,-147.930233
50,-54.994133,-82.478,-100.3541,-113.5717,-124.238033,-133.2925,-141.581,-149.8695
51,-46.407133,-68.646567,-82.5997,-91.791667,-99.655567,-106.491333,-112.9762,-119.461067
52,-49.318133,-72.523733,-86.817867,-96.5844,-105.062833,-112.484533,-119.542133,-126.599733
53,-48.050533,-70.970133,-85.259867,-95.086533,-103.492367,-110.831933,-117.7854,-124.7396
54,-48.1437,-71.4725,-86.4303,-96.663967,-105.2359,-112.516067,-119.372367,-126.228667
55,-46.011867,-67.943667,-81.6328,-90.961533,-98.942033,-105.66725,-112.115633,-118.563834
56,-48.298617,-71.6804,-86.4743,-96.608233,-105.1556,-112.4629,-119.365033,-126.267166
57,-47.335567,-70.494233,-85.3171,-95.3865,-103.830467,-111.098167,-117.9057,-124.713233
58,-47.333367,-70.4891,-85.307567,-95.381,-103.8268,-111.097433,-117.9057,-124.713233
59,-47.2721,-69.726767,-83.691267,-93.208467,-101.3976,-108.496267,-115.236333,-121.976399
60,-43.642167,-65.106833,-78.554333,-87.6363,-95.4661,-102.4302,-108.9994,-115.5686
61,-49.113567,-73.258867,-88.706167,-99.222167,-108.0372,-115.764333,-122.9609,-130.157467
62,-49.113567,-73.4991,-89.1741,-99.8958,-108.8927,-116.677733,-123.932967,-131.188201
63,-49.175133,-73.502733,-89.192033,-99.924733,-108.913933,-116.667467,-123.921233,-131.174999
64,-49.153867,-73.3786165,-88.9599335,-99.582267,-108.490433,-116.129567,-123.2968,-130.46385
65,-46.786667,-70.487633,-85.753067,-96.060067,-104.5979,-111.7856665,-118.496767,-125.208234
66,-44.888433,-67.4047,-82.098867,-92.196133,-100.672733,-107.9694,-114.769967,-121.570534
67,-56.3592,-84.5346,-102.998467,-116.4071,-127.405267,-136.255867,-144.567467,-152.879067
68,-56.011267,-84.137533,-102.465733,-115.836567,-126.601533,-135.511533,-143.860167,-152.208801
69,-56.011267,-84.0869,-102.2105,-114.9463,-125.418667,-134.072367,-142.175333,-150.278299
70,-54.9967,-82.468467,-100.331,-113.542733,-124.2043,-133.2441,-141.5205,-149.7969
71,-45.175533,-66.8712,-80.3957,-89.563467,-97.508033,-104.3438,-110.8712,-117.3986
72,-44.265133,-65.767933,-79.5421,-88.644233,-96.5063,-103.233533,-109.648367,-116.063201
73,-47.6879,-70.6889,-85.76,-95.928033,-104.335333,-111.5638,-118.5054485,-125.419035
74,-48.144433,-71.4681,-86.4215,-96.652233,-105.2205,-112.4915,-119.345233,-126.198966
75,-46.013333,-67.944767,-81.633533,-90.9597,-98.9413,-105.6645,-112.110133,-118.555766
76,-43.3536,-64.7717,-78.347533,-87.415567,-95.094667,-101.678167,-107.896833,-114.115499
77,-43.3536,-64.7717,-78.347533,-87.3532,-94.9674,-101.525967,-107.709433,-113.892899
78,-44.248233,-65.874233,-79.508733,-88.6303,-96.380167,-103.0667,-109.3785,-115.6903
79,-47.273567,-69.731167,-83.9923,-93.9,-102.1357,-109.130233,-115.6492,-122.1678
80,-49.916533,-74.2412,-89.750467,-100.277833,-109.1794,-116.823667,-124.026833,-131.229999
81,-48.379467,-72.0874,-87.337067,-97.770567,-106.497967,-113.9237,-120.883033,-127.841266
82,-46.766533,-70.5885,-85.8884,-96.254433,-104.8513,-112.1692,-118.951067,-125.732934
83,-46.847533,-70.625867,-85.9518,-96.310133,-104.883533,-112.171033,-118.953267,-125.735501
84,-46.7885,-70.4891,-85.7549,-96.062633,-104.600467,-111.787867,-118.497867,-125.207867
85,-45.8469,-68.3694,-82.916167,-92.758967,-100.947367,-107.904133,-114.408067,-120.912001
86,-45.5283,-68.368667,-82.912867,-92.754933,-100.943333,-107.898633,-114.4011,-120.903567
87,-46.046,-68.917567,-83.484133,-93.1403,-101.327967,-108.3742,-115.0369,-121.6996
88,-51.171267,-75.625733,-91.532833,-103.2474665,-112.86165,-120.7943,-128.0312,-135.2681
89,-56.010533,-84.139367,-102.470133,-116.23095,-127.2995165,-136.5067,-144.9338,-153.3609
90,-61.438667,-91.7035165,-112.363167,-128.2138,-140.974167,-151.4898,-160.95805,-170.4263
91,-54.089233,-82.167833,-100.7758,-114.629933,-125.775867,-135.067567,-143.5064,-151.945233
92,-44.632133,-66.135667,-79.543567,-88.6469835,-96.5096,-103.2383,-109.6535,-116.0687
93,-46.6814,-69.7011,-84.570167,-94.9054,-103.631333,-111.0479,-118.047933,-125.047966
94,-48.7124,-72.527033,-87.6084,-97.649933,-106.218933,-113.661167,-120.680633,-127.700099
95,-50.238067,-74.7252,-90.5685,-101.215733,-110.309433,-118.105867,-125.3824,-132.5313
96,-46.014433,-67.948067,-81.6394,-90.9707,-98.954867,-105.6678,-112.1083,-118.5488
97,-42.154167,-63.099267,-76.3913,-85.326967,-92.849133,-99.2273,-105.264833,-111.301633
98,-44.317167,-65.877167,-79.462167,-88.604633,-96.3732,-102.917833,-109.158133,-115.398433
99,-44.301033,-65.8922,-79.503967,-88.622967,-96.372833,-103.0557,-109.364567,-115.673434
100,-45.568967,-67.983667,-82.223167,-91.7114,-99.748,-106.627767,-113.134267,-119.642601
101,-45.357033,-67.652933,-82.1139,-91.771167,-99.814733,-106.651233,-113.038567,-119.426634
102,-45.155033,-67.570833,-82.245933,-92.1276,-100.3039,-107.228033,-113.6546,-120.081167
103,-45.931933,-69.097967,-84.076667,-94.223617,-102.606167,-109.5794335,-116.084467,-122.589867
104,-45.9217,-69.097233,-84.0708,-94.2194,-102.602867,-109.575033,-116.0786,-122.582167
105,-43.4555,-65.0771,-79.025833,-88.440367,-96.281167,-102.902067,-109.106067,-115.310067
106,-42.936667,-64.2015,-77.9229,-87.089933,-94.729067,-101.209533,-107.2687,-113.327867
107,-42.417833,-63.4502,-76.846,-85.7989,-93.335733,-99.791633,-105.865833,-111.878434
108,-38.439167,-57.508033,-69.4665,-77.338467,-84.0921,-89.907433,-95.355733,-100.804033
110,-52.084633,-77.328167,-93.1744,-104.9499,-114.7388,-122.763667,-130.3687,-137.973733
111,-52.084633,-77.328167,-93.1744,-104.9499,-114.7388,-122.7633,-130.368333,-137.973366
112,-46.316967,-69.3363,-84.205,-94.539133,-103.263967,-110.673933,-117.6714,-124.668867
113,-45.8388,-67.553533,-81.020833,-90.2414,-98.209067,-104.9517,-111.441333,-117.930966
114,-49.859367,-74.291433,-89.977433,-100.463033,-109.2766,-116.8908,-124.064267,-131.237734
115,-46.0453,-68.484567,-82.937833,-92.8151,-101.020367,-107.865117,-114.3149665,-120.764816
116,-42.614367,-63.2104,-76.227067,-85.0905,-92.537867,-98.781833,-104.707167,-110.632501
117,-44.3333,-65.9087,-79.5047,-88.650833,-96.423067,-102.971367,-109.216067,-115.460767
118,-45.001,-66.945267,-81.128667,-90.685833,-98.6194,-105.288333,-111.537433,-117.786167
119,-43.921533,-65.350633,-79.272967,-88.642033,-96.368067,-102.894367,-108.952433,-115.010499
120,-44.287067,-65.716533,-79.6396,-89.009767,-96.736533,-103.2632,-109.3209,-115.3786
121,-41.360367,-61.7232,-74.696967,-83.372667,-90.682167,-96.962067,-102.858067,-108.754067
122,-43.377,-64.771633,-78.594233,-87.811867,-95.487667,-101.993433,-108.0713,-114.149167
123,-40.834567,-60.9147,-73.940533,-82.720367,-89.9602,-96.0564,-101.703067,-107.349734
124,-40.0217,-59.6776,-72.7344165,-81.703267,-88.957033,-95.234733,-100.885067,-106.535401
125,-40.802667,-60.896,-73.6802,-82.1755,-89.3728,-95.593667,-101.344467,-107.161267
126,-44.529067,-66.3043,-80.5273,-89.945133,-97.7544,-104.398767,-110.5595,-116.720233
127,-40.2908,-60.2206,-72.9498,-81.334,-88.4191,-94.532167,-100.275633,-106.019099
128,-57.034633,-85.1917,-103.422367,-115.470667,-125.410267,-133.7061,-141.457433,-149.208766
129,-51.711367,-76.2454,-91.825433,-101.7544,-110.4906,-117.9068,-125.012067,-132.117334
130,-52.019367,-77.0011,-92.698833,-104.1953,-113.7708,-121.998067,-129.687433,-137.378266
131,-59.5222835,-88.7465335,-108.009733,-122.05545,-133.42725,-143.046383,-151.817783,-160.589183
132,-61.903967,-92.222533,-112.764667,-128.1654,-140.400333,-150.6945,-159.971167,-169.247834
133,-59.2768,-88.517733,-108.7383,-123.992367,-136.268,-146.935433,-156.3881,-165.840767
134,-57.539567,-85.637967,-103.561367,-116.653933,-127.2506,-136.374733,-144.806233,-153.237733
135,-46.710767,-70.292567,-85.196833,-95.313167,-103.828267,-110.967267,-117.733733,-124.500201
136,-47.203967,-70.386833,-85.3022835,-95.4312665,-103.8514,-110.853633,-117.476,-124.0892
137,-48.0766,-71.4978,-86.553133,-96.8506,-105.389133,-112.507267,-119.217633,-125.9335
138,-45.680033,-68.119667,-82.569633,-92.446167,-100.6507,-107.494167,-113.943833,-120.393499
139,-45.5818,-67.689233,-81.993267,-91.679133,-99.6886,-106.4294,-112.741933,-119.054466
140,-39.530367,-59.259233,-72.036467,-80.673667,-87.803133,-93.8535,-99.452867,-105.052234
141,-42.3588,-63.0894,-76.2652,-84.987833,-92.333267,-98.533233,-104.3944,-110.255567
142,-42.150167,-62.955933,-76.388767,-85.258433,-92.6409,-98.858467,-104.686267,-110.513701
143,-43.890367,-65.277667,-79.155267,-88.4224,-96.078033,-102.5376,-108.5447,-114.5518
144,-43.274367,-64.230467,-77.8118,-86.8527,-94.304467,-100.666133,-106.541967,-112.417801
145,-41.3637,-61.6906,-75.0611,-84.008133,-91.3224,-97.618067,-103.354567,-109.091433
146,-40.706967,-60.5385,-73.705133,-82.640433,-89.902267,-96.0784,-101.691333,-107.304266
147,-39.8185,-60.103233,-74.100367,-83.9109,-91.959233,-98.966233,-105.230733,-111.495233
148,-39.8185,-60.103233,-74.100367,-83.9109,-91.959233,-98.969167,-105.234767,-111.500367
149,-56.9635,-85.274933,-103.6563,-117.041467,-127.8365,-137.1095,-145.540267,-153.971034
150,-56.048667,-83.738233,-101.589033,-114.582783,-125.1226165,-134.22585,-142.536533,-150.847399
