1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,61.232773,85.847755,101.536747,112.9456,122.962521,132.1838035,140.936555,149.6893065
5,66.170714,93.358181,111.170268,123.676721,134.350626,144.1514285,153.307611,162.4637935
6,58.429205,81.474918,96.568048,107.582492,117.097172,125.6899665,133.6437545,141.597549
7,66.53377,93.722757,111.534574,124.040587,134.714045,144.506137,153.655829,162.805521
8,66.53377,93.724605,111.53997,124.044715,134.717485,144.508104,153.657416,162.806728
9,66.535791,93.724605,111.536693,124.041101,134.714045,144.508104,153.657416,162.806728
10,66.536637,93.7238085,111.534695,124.040587,134.713651,144.506805,153.6565615,162.80607
12,81.394745,113.581084,137.658675,155.923422,171.091884,184.395053,196.000465,207.605877
13,66.53383,93.7247,111.539714,124.044841,134.717255,144.508241,153.657553,162.806865
14,66.16637,93.355677,111.16848,123.669645,134.339807,144.128639,153.276229,162.423819
15,58.418315,81.459318,96.546751,107.547415,117.049376,125.639277,133.591013,141.542749
16,58.420259,81.462632,96.556793,107.573244,117.08905,125.68298,133.638761,141.594542
17,65.72231,92.871962,110.559938,122.757176,133.215338,142.823595,151.836553,160.849496
18,65.704459,92.84162,110.517011,122.712693,133.169839,142.781652,151.796688,160.811724
19,0,0,0,0,0,0,0,0
20,64.699071,91.386138,108.75525,121.822683,132.678301,142.121342,151.013801,159.90626
23,66.164169,93.352745,111.165793,123.667988,134.33712,144.125584,153.273175,162.420766
24,66.164169,93.352745,111.165793,123.668006,134.33716,144.1256355,153.2732315,162.420827
25,65.706547,92.841178,110.514003,122.700584,133.148413,142.7611115,151.776674,160.792236
26,65.700121,92.837767,110.514003,122.700584,133.148413,142.761112,151.776674,160.792236
27,65.700122,92.837767,110.514003,122.700584,133.148413,142.759123,151.773067,160.7870075
28,0,0,0,0,0,0,0,0
30,66.911125,94.712058,113.183062,127.792159,139.980252,150.39423,160.043815,169.6934
31,66.911124,94.712058,113.183062,127.792168,139.98027,150.394248,160.043833,169.693419
32,64.703084,91.387728,108.757382,121.822336,132.676337,142.118553,151.01066,159.902767
33,64.703084,91.387226,108.752091,121.818306,132.672601,142.114419,151.00617,159.897921
34,65.706934,92.841585,110.513487,122.69918,133.146259,142.755564,151.769918,160.783905
35,65.703387,92.8379,110.509882,122.695162,133.141447,142.752666,151.767852,160.782671
36,58.527899,81.539594,96.616617,107.120525,116.305916,124.873344,132.774611,140.675878
37,66.008502,93.157931,110.884839,124.05422,135.163392,145.349537,154.877779,164.406021
38,66.013332,93.168712,110.900577,124.068763,135.177536,145.370195,154.903311,164.436426
39,66.233426,93.720601,111.683808,125.043416,136.251005,146.3704965,155.887087,165.403677
40,66.236441,93.722118,111.684455,125.056606,136.273729,146.389374,155.905046,165.420718
41,66.235939,93.722117,111.685456,125.05787,136.2754885,146.3913475,155.9064695,165.4215915
42,66.881301,94.670948,113.127436,127.742637,139.94045,150.348061,159.991372,169.637932
43,66.881301,94.670948,113.127435,127.742637,139.9404505,150.3493435,159.993032,169.638796
44,64.706662,91.3918875,108.754381,121.8193795,132.674119,142.1084065,150.9973525,159.886522
45,64.706506,91.389107,108.751759,121.815425,132.66864,142.1048345,150.991861,159.8788875
47,65.684841,92.8083305,110.4710355,122.6514255,133.0935415,142.70865,151.72634,160.74403
48,65.684841,92.80833,110.469106,122.64345,133.08048,142.696318,151.713931,160.731544
49,68.4853585,97.271075,116.193596,130.188801,141.991733,152.4076,162.203464,171.999328
50,68.485522,97.271075,116.193596,130.188801,141.991733,152.410118,162.206458,172.002798
51,66.008705,93.158153,110.885078,124.05446,135.163632,145.349797,154.878057,164.406317
52,67.47344,95.931823,114.738574,128.823583,140.644905,150.988257,160.626769,170.265281
53,66.245759,93.726222,111.683528,125.025519,136.21765,146.337792,155.855101,165.37241
54,66.608442,94.089705,112.047049,125.389066,136.580099,146.700233,156.216807,165.733381
55,66.890338,94.674556,113.122153,127.7333895,139.927885,150.3328325,159.9711125,169.6093925
57,64.711723,91.392101,108.752531,121.818922,132.674119,142.103819,150.984584,159.865348
58,65.284974,92.26443,109.8718035,123.1097385,134.0746805,143.5780825,152.512417,161.4467515
59,0,0,0,0,0,0,0,0
61,68.479979,97.274674,116.184197,130.16771,141.962048,152.387688,162.174648,171.961567
62,68.479979,97.274674,116.184197,130.16771,141.962048,152.38767,162.174072,171.960474
63,68.480004,97.27472,116.184259,130.168709,141.963048,152.388675,162.175621,171.962567
64,83.488977,117.128102,142.447454,162.228802,178.624236,192.593188,204.823136,217.053084
65,67.446026,95.883665,114.669117,128.729087,140.530303,150.864302,160.494178,170.124054
66,67.446953,95.884543,114.669963,128.739299,140.548721,150.888882,160.522918,170.156954
67,66.324654,93.836714,112.132954,125.85872,137.312986,147.275869,156.570617,165.865365
70,64.712889,91.394117,108.754742,121.820947,132.675843,142.104657,150.986761,159.868865
71,65.084504,91.759275,109.112693,122.178145,133.032798,142.46015,151.341051,160.221952
72,56.550369,79.160685,94.138173,104.418655,113.331459,121.872691,129.82766,137.782629
73,0,0,0,0,0,0,0,0
74,55.0046115,76.486987,90.2795775,100.031518,108.385203,116.0933665,123.3160335,130.5387005
76,45.853184,63.069333,74.506595,82.776154,90.14536,97.174598,103.68025,110.185902
77,45.853184,63.069333,74.506595,82.776154,90.14536,97.174598,103.68025,110.185902
78,68.435615,97.213231,116.132012,130.117287,141.909276,152.319551,162.116169,171.912787
79,68.434615,97.211792,116.128728,130.109985,141.898216,152.309788,162.106916,171.904044
80,67.427367,95.850089,114.618983,128.657032,140.443012,150.764799,160.384084,170.003369
81,67.428367,95.851088,114.619983,128.658032,140.444012,150.765798,160.385084,170.004369
82,67.428367,95.851088,114.619983,128.658032,140.444012,150.7648,160.384085,170.003371
83,66.32923,93.845907,112.145107,125.862755,137.308818,147.279207,156.580308,165.881409
84,63.153356,88.911487,105.619319,118.341696,129.151447,138.639704,147.565024,156.490344
86,61.8605555,86.8576065,102.870854,114.651083,124.5751825,133.3378245,141.5896245,149.8414245
87,65.08398,91.761471,109.118008,122.183908,133.038677,142.464085,151.344263,160.224441
88,49.570512,69.095365,81.648739,90.136403,97.672949,105.066655,112.030907,118.995159
89,49.567909,69.090955,81.642466,90.121414,97.648951,105.040881,112.003294,118.965707
90,55.435243,77.383627,91.201611,101.124255,109.961454,118.20234,125.997029,133.791718
91,55.435243,77.383627,91.201611,101.124255,109.961454,118.20234,125.997029,133.791718
92,60.438531,84.29361,99.747947,110.253185,119.236037,127.81686,135.845369,143.873878
93,57.657234,80.599715,95.420722,105.486031,114.15014,122.446821,130.253512,138.060203
94,57.657234,80.599715,95.420722,105.486031,114.150141,122.446821,130.253512,138.060203
95,54.559075,76.484166,90.473408,99.92173,108.168235,116.126499,123.680888,131.235277
96,69.547685,98.059901,119.482925,135.444649,148.566524,160.102953,170.137577,180.172201
97,54.518736,75.742056,89.299137,98.905093,107.171203,114.806573,121.979998,129.153423
98,0,0,0,0,0,0,0,0
99,53.646557,74.739063,88.517465,98.328534,106.850301,114.9286315,122.489672,130.050713
100,49.82713,69.400074,82.072741,91.181547,99.212587,106.861894,114.05727,121.252646
101,45.485447,62.703335,74.141971,82.410551,89.779826,96.808273,103.313517,109.818761
102,53.646557,74.739063,88.517465,98.328543,106.850321,114.929858,122.4915405,130.053223
104,62.836078,88.44857,104.82893,116.864047,127.047408,136.367368,145.084259,153.80115
105,65.688022,93.051612,111.007038,124.067304,135.113957,144.929942,154.177983,163.426024
106,67.41062,95.830192,114.592772,128.606137,140.374122,150.678519,160.287444,169.896369
107,63.154876,88.914276,105.621967,118.339,129.141939,138.638211,147.5675245,156.496083
108,63.156366,88.914709,105.622546,118.339,129.141939,138.638211,147.570008,156.501805
109,60.422153,84.666838,100.015915,111.302121,120.886617,129.403678,137.468391,145.533104
110,62.948597,88.699568,105.377825,117.639597,127.894631,136.892795,145.324061,153.755327
111,64.079385,90.409692,107.575942,120.173308,130.639864,139.787451,148.320301,156.853151
112,49.55645,69.068609,81.609282,90.092423,97.623791,105.016708,111.985699,118.955064
113,49.556421,69.068555,81.609204,90.088959,97.617627,105.016334,111.977674,118.938721
114,52.918014,73.943823,87.326881,96.716003,105.234223,113.266292,120.883961,128.50163
115,55.43531,77.383726,91.20172,101.124364,109.961563,118.2024555,125.997149,133.7918425
116,55.435311,77.383726,91.20172,101.124364,109.961563,118.202462,125.98693,133.782413
117,49.311608,69.408672,82.275287,90.867133,98.382821,105.640843,112.498854,119.356865
118,53.795443,75.331855,89.132901,98.45707,106.603754,114.468243,121.892419,129.316595
119,53.294459,74.484744,88.029407,97.260321,105.398762,113.2728415,120.756611,128.240395
120,53.294459,74.484744,88.029407,97.261066,105.399761,113.273776,120.75728,128.240784
121,53.294459,74.484744,88.029407,97.261066,105.399761,113.273776,120.75728,128.240784
122,57.808703,79.61784,93.921239,104.362048,113.480422,121.995568,129.956385,137.917202
123,49.549391,68.927605,81.158909,89.908296,97.604162,104.790657,111.594494,118.398331
124,49.148218,68.343369,80.544538,89.105033,96.700393,103.961734,110.808218,117.654702
125,49.144164,68.340917,80.543815,89.104852,96.700393,103.961257,110.807035,117.652813
126,49.148218,68.343369,80.544538,89.105033,96.700393,103.960484,110.8064505,117.6524175
127,53.278323,74.371204,88.151303,97.963355,106.486068,114.567359,122.129886,129.692413
128,53.278407,74.371332,88.15146,97.963513,106.486226,114.567517,122.130043,129.692569
129,53.646557,74.739063,88.517465,98.328552,106.850341,114.931078,122.493406,130.055734
130,47.559965,65.970215,77.9268415,86.376673,93.9159055,101.246724,108.087274,114.927824
131,47.55989,65.970099,77.925684,86.372865,93.910663,101.240372,108.07982,114.919268
133,49.446619,69.178241,81.853446,90.816417,98.6467,106.110548,113.123399,120.13625
135,0,0,0,0,0,0,0,0
136,65.699449,93.052611,111.008038,124.06831,135.114976,144.930523,154.178512,163.426501
137,62.844592,88.447344,104.819157,116.831002,127.001627,136.325373,145.040949,153.756525
138,61.854181,87.033873,103.187435,115.160646,125.221312,134.250765,142.739159,151.227553
139,61.85418,87.03387,103.187433,115.153885,125.210046,134.242435,142.731194,151.219953
140,61.85418,87.03387,103.187433,115.160384,125.22081,134.250278,142.738672,151.227066
141,63.964508,90.359643,107.757271,119.996915,130.32492,139.475473,148.130864,156.786379
142,62.949222,88.699792,105.376218,117.63706,127.892126,136.8949885,145.329609,153.764229
143,62.949597,88.701288,105.379522,117.644116,127.901083,136.901781,145.334921,153.768061
144,59.619207,83.692567,99.994145,111.125638,120.348315,129.026248,136.945063,144.863877
145,49.559512,69.069169,81.607999,90.090038,97.621112,105.015771,111.977565,118.9393595
146,52.917647,73.943823,87.326881,96.716003,105.234223,113.266296,120.883962,128.501632
147,55.435732,77.379981,91.1934695,101.1107125,109.9427305,118.1847145,125.9795125,133.7743105
148,51.474029,72.169429,85.2280945,94.533279,102.857519,110.590519,117.918047,125.246637
149,58.906944,81.688589,96.495116,106.685079,115.372971,123.776444,131.639194,139.501944
150,55.754368,77.591824,91.708453,101.443461,109.802154,117.895777,125.492146,133.088515
151,53.911435,74.95538,88.560429,97.991291,106.035663,113.626924,120.743068,128.036434
152,54.232263,75.322747,88.927796,98.359393,106.404132,113.995026,121.108122,128.230825
153,53.295306,74.486744,88.032161,97.259922,105.396209,113.266989,120.748907,128.230825
154,50.267192,69.92689,82.384406,91.251874,98.989775,106.213499,113.023741,119.833983
155,66.2760665,92.2896795,112.100456,127.277218,139.902568,150.891668,160.4255245,169.959381
156,54.1000185,75.0861535,88.568903,97.972698,106.131451,113.8004855,120.9900785,128.1796715
158,48.096495,66.886088,78.947825,87.585179,95.287279,102.539556,109.344704,116.149852
159,48.096495,66.886088,78.947825,87.585179,95.287279,102.539556,109.344704,116.149852
160,47.773863,66.310077,78.185166,86.705402,94.341589,101.547567,108.318255,115.088943
161,56.133016,78.207059,92.356151,101.75993,109.973125,118.149743,125.811968,133.474195
162,45.669285,63.574298,75.228908,83.520628,90.953183,98.17877,104.934634,111.690498
163,45.669285,63.574298,75.228725,83.520445,90.953183,98.1780765,104.933421,111.6887655
164,47.491598,66.523271,78.72684,87.378016,95.095439,102.624032,109.680405,116.736778
165,47.487441,66.513922,78.709849,87.363569,95.082091,102.611599,109.667942,116.724334
166,49.850106,69.692737,82.41452,91.506698,99.468185,107.077786,114.202189,121.326592
167,49.666606,69.509604,82.2321215,91.3244635,99.2863345,106.8961595,114.0205625,121.1449655
168,49.483314,69.325318,82.046833,91.140342,99.102935,106.708742,113.830368,120.951994
169,49.446916,69.178267,81.853446,90.816509,98.646908,106.110777,113.123645,120.136513
170,54.806447,76.452777,90.594889,100.597427,109.160212,117.201596,124.696512,132.191428
171,54.395801,76.6262375,91.352414,101.903425,110.958304,119.349071,127.182998,135.016925
172,0,0,0,0,0,0,0,0
174,66.058733,93.382863,111.335059,124.355204,135.399416,145.24678,154.488303,163.729826
175,62.852934,88.449406,104.811693,116.80802,126.962446,136.289431,145.004324,153.719217
176,62.850508,88.44658,104.809188,116.806451,126.962013,136.28924,145.004085,153.718888
177,64.711309,91.483231,109.131848,122.044451,132.930191,142.460001,151.470957,160.481914
178,61.85501,87.031614,103.179751,115.134764,125.182154,134.217247,142.706947,151.196647
179,63.964508,90.359643,107.75262,119.991944,130.320075,139.466608,148.119378,156.772345
180,61.223936,86.101863,102.029188,113.2036235,122.716164,131.493616,139.747114,148.000612
181,63.3296,89.475122,106.531239,118.936411,129.199953,138.425277,147.039655,155.654033
182,63.3296,89.475122,106.531238,118.936411,129.199952,138.425277,147.039654,155.654031
183,53.437125,75.018815,88.852149,98.92963,107.895462,115.983372,123.770834,131.558296
184,49.03684,68.618862,81.091373,89.556635,97.081737,104.689461,111.915682,119.141903
185,59.922996,83.577432,98.572466,109.294926,118.727947,127.500193,135.774749,144.049305
186,52.251491,73.333858,87.071249,96.541529,104.64603,112.433162,119.725329,127.017496
187,47.504109,66.661546,78.931742,87.24915,94.502426,101.606435,108.323638,115.040841
188,52.251491,73.333858,87.071249,96.541529,104.646031,112.433162,119.725329,127.017496
189,56.234993,78.2031705,92.499346,102.4886865,110.9737025,118.881648,126.2497795,133.617911
190,54.279245,75.322723,88.925656,98.356236,106.400017,113.990672,121.102831,128.21499
191,52.687094,73.645784,87.070393,96.003,103.767509,111.468523,118.788452,126.108381
192,51.303188,71.550467,84.499002,93.199159,100.831299,108.470148,115.733543,122.996938
193,50.26221,69.926302,82.388995,91.257038,98.995509,106.219238,113.030605,119.841972
