id,from,to,distance
2225428,1285,2183,714.55
2225429,1285,2184,709.72
2225430,1285,2185,700.06
2225431,1285,2186,679.14
2225432,1285,2187,674.32
2225433,1285,2188,-999
2225434,1285,2189,-999
2225435,1285,2190,632.47
2225436,1285,2191,630.86
2225437,1285,2192,605.11
2225438,1285,2193,593.85
2225439,1285,2194,587.41
2225440,1285,2195,595.46
2225441,1285,2196,582.58
2225442,1285,2197,590.63
2225443,1285,2198,600.29
2225444,1285,2199,603.5
2225445,1285,2200,614.77
2225446,1285,2201,619.6
2225447,1285,2202,613.16
2225448,1285,2203,603.5
2225449,1285,2204,601.89
2225450,1285,2205,601.89
2225451,1285,2206,598.68
2225452,1285,2207,598.68
2225453,1285,2208,751.56
2225454,1285,2209,746.74
2225455,1285,2210,737.08
2225456,1285,2211,729.03
2225457,1285,2212,706.5
2225458,1285,2213,692.02
2225459,1285,2214,679.14
2225460,1285,2215,677.53
2225461,1285,2216,656.61
2225462,1285,2217,640.52
2225463,1285,2218,630.86
2225464,1285,2219,621.21
2225465,1285,2220,606.72
2225466,1285,2221,601.89
2225467,1285,2222,608.33
2225468,1285,2223,592.24
2225469,1285,2224,597.07
2225470,1285,2225,611.55
2225471,1285,2226,621.21
2225472,1285,2227,621.21
2225473,1285,2228,627.64
2225474,1285,2229,626.03
2225475,1285,2230,616.38
2225476,1285,2231,613.16
2225477,1285,2232,613.16
2225478,1285,2233,609.94
2225479,1285,2234,614.77
2225480,1285,2235,758
2225481,1285,2236,748.34
2225482,1285,2237,709.72
2225483,1285,2238,-999
2225484,1285,2239,677.53
2225485,1285,2240,671.1
2225486,1285,2241,-999
2225487,1285,2242,645.35
2225488,1285,2243,632.47
2225489,1285,2244,635.69
2225490,1285,2245,621.21
2225491,1285,2246,616.38
2225492,1285,2247,621.21
2225493,1285,2248,603.5
2225494,1285,2249,611.55
2225495,1285,2250,626.03
2225496,1285,2251,627.64
2225497,1285,2252,634.08
2225498,1285,2253,632.47
2225499,1285,2254,627.64
2225500,1285,2255,627.64
2225501,1285,2256,624.43
2225502,1285,2257,621.21
2225503,1285,2258,621.21
2225504,1285,2259,756.39
2225505,1285,2260,703.28
2225506,1285,2261,696.85
2225507,1285,2262,722.6
2225508,1285,2263,-999
2225509,1285,2264,666.27
2225510,1285,2265,655
2225511,1285,2266,645.35
2225512,1285,2267,630.86
2225513,1285,2268,645.35
2225514,1285,2269,626.03
2225515,1285,2270,634.08
2225516,1285,2271,643.74
2225517,1285,2272,712.94
2225518,1285,2273,714.55
2225519,1285,2274,706.5
2225520,1285,2275,683.97
2225521,1285,2276,669.49
2225522,1285,2277,671.1
2225523,1285,2278,656.61
2225524,1285,2279,648.57
2225525,1285,2280,638.91
2225526,1285,2281,637.3
2225527,1285,2282,646.96
2225528,1285,2283,648.57
2225529,1285,2284,711.33
2225530,1285,2285,695.24
2225531,1285,2286,692.02
2225532,1285,2287,682.36
2225533,1285,2288,683.97
2225534,1285,2289,679.14
2225535,1285,2290,666.27
2225536,1285,2291,656.61
2225537,1285,2292,653.39
2225538,1285,2293,661.44
2225539,1285,2294,700.06
2225540,1285,2295,720.99
2225541,1285,2296,695.24
2225542,1285,2297,692.02
2225543,1285,2298,683.97
2225544,1285,2299,672.71
2225545,1285,2300,669.49
2225546,1285,2301,679.14
2225547,1285,2302,677.53
2225548,1285,2303,680.75
2225549,1285,2304,711.33
2225550,1285,2305,-999
2225551,1285,2306,708.11
2225552,1285,2307,693.63
2225553,1285,2308,682.36
2225554,1285,2309,675.92
2225555,1285,2310,679.14
2225556,1285,2311,687.19
2225557,1285,2312,692.02
2225558,1285,2313,692.02
2225559,1285,2314,740.3
2225560,1285,2315,729.03
2225561,1285,2316,719.38
2225562,1285,2317,696.85
2225563,1285,2318,690.41
2225564,1285,2319,687.19
2225565,1285,2320,741.91
2225566,1285,2321,-999
2225567,1285,2322,709.72
2225568,1285,2323,706.5
2225569,1285,2324,719.38
2225570,1285,2325,749.95
2225571,1285,2326,735.47
2225572,1285,2327,735.47
2225573,1285,2328,706.5
2225574,1285,2329,709.72
2225575,1285,2330,701.67
2225576,1285,2331,709.72
2225577,1285,2332,725.81
2225578,1285,2333,717.77
2225579,1285,2334,745.13
2225580,1285,2335,733.86
2225581,1285,2336,725.81
2225582,1285,2337,732.25
2225583,1285,2338,735.47
2225584,1285,2339,720.99
2225585,1285,2340,722.6
2225586,1285,2341,717.77
2225587,1285,2342,741.91
2225588,1285,2343,711.33
2225589,1285,2344,720.99
2225590,1285,2345,743.52
2225591,1285,2346,738.69
2225592,1285,2347,762.83
2225593,1285,2348,758
2225594,1285,2349,743.52
2225595,1285,2350,748.34
2225596,1285,2351,735.47
2225597,1285,2352,743.52
2225598,1285,2353,749.95
2225599,1285,2354,733.86
2225600,1285,2355,738.69
2225601,1285,2356,775.7
2225602,1285,2357,762.83
2225603,1285,2358,777.31
2225604,1285,2359,767.66
2225605,1285,2360,751.56
2225606,1285,2361,756.39
2225607,1285,2362,759.61
2225608,1285,2363,-999
2225609,1285,2364,-999
2225610,1285,2365,738.69
2225611,1285,2366,737.08
2225612,1285,2367,743.52
2225613,1285,2368,753.17
2225614,1285,2369,753.17
2225615,1285,2370,769.27
2225616,1285,2371,761.22
2225617,1285,2372,764.44
2225618,1285,2373,770.88
2225619,1285,2374,777.31
2225620,1285,2375,780.53
2225621,1286,1287,25.27
2225622,1286,1288,37.5
2225623,1286,1289,59.06
2225624,1286,1290,64.21
2225625,1286,1291,77.25
2225626,1286,1292,90.93
2225627,1286,1293,101.39
2225628,1286,1294,114.42
2225629,1286,1295,121.18
2225630,1286,1296,126.98
2225631,1286,1297,143.39
2225632,1286,1298,153.53
2225633,1286,1299,162.54
2225634,1286,1300,94.47
2225635,1286,1301,83.85
2225636,1286,1302,82.24
2225637,1286,1303,45.71
2225638,1286,1304,31.06
2225639,1286,1305,24.62
2225640,1286,1306,21.57
2225641,1286,1307,30.74
2225642,1286,1308,45.71
2225643,1286,1309,55.52
2225644,1286,1310,66.79
2225645,1286,1311,87.07
2225646,1286,1312,94.95
2225647,1286,1313,107.99
2225648,1286,1314,123.11
2225649,1286,1315,127.46
2225650,1286,1316,140.33
2225651,1286,1317,146.45
2225652,1286,1318,155.3
2225653,1286,1319,93.34
2225654,1286,1320,94.79
2225655,1286,1321,51.82
2225656,1286,1322,40.39
2225657,1286,1323,36.37
2225658,1286,1324,36.53
2225659,1286,1325,39.43
2225660,1286,1326,50.69
2225661,1286,1327,62.93
2225662,1286,1328,72.58
2225663,1286,1329,84.97
2225664,1286,1330,104.45
2225665,1286,1331,111.69
2225666,1286,1332,119.09
2225667,1286,1333,134.54
2225668,1286,1334,139.53
2225669,1286,1335,154.98
2225670,1286,1336,162.54
2225671,1286,1337,168.98
2225672,1286,1338,103.96
2225673,1286,1339,103.32
2225674,1286,1340,70.33
2225675,1286,1341,52.46
2225676,1286,1342,49.41
2225677,1286,1343,48.6
2225678,1286,1344,52.14
2225679,1286,1345,61.48
2225680,1286,1346,74.03
2225681,1286,1347,81.43
2225682,1286,1348,86.9
2225683,1286,1349,116.68
2225684,1286,1350,122.79
2225685,1286,1351,127.14
2225686,1286,1352,141.3
2225687,1286,1353,142.43
2225688,1286,1354,155.14
2225689,1286,1355,162.54
2225690,1286,1356,159
2225691,1286,1357,144.04
2225692,1286,1358,113.3
2225693,1286,1359,112.65
2225694,1286,1360,66.14
2225695,1286,1361,66.79
2225696,1286,1362,58.1
2225697,1286,1363,56.97
2225698,1286,1364,81.75
2225699,1286,1365,75.64
2225700,1286,1366,82.72
2225701,1286,1367,84.97
2225702,1286,1368,96.88
2225703,1286,1369,112.49
2225704,1286,1370,137.6
2225705,1286,1371,136.31
2225706,1286,1372,141.62
2225707,1286,1373,154.5
2225708,1286,1374,165.76
2225709,1286,1375,175.42
2225710,1286,1376,170.59
2225711,1286,1377,156.43
2225712,1286,1378,142.43
2225713,1286,1379,128.75
2225714,1286,1380,119.41
2225715,1286,1381,78.7
2225716,1286,1382,78.38
2225717,1286,1383,89.96
2225718,1286,1384,86.26
2225719,1286,1385,72.26
2225720,1286,1386,92.54
2225721,1286,1387,97.2
2225722,1286,1388,97.37
2225723,1286,1389,104.61
2225724,1286,1390,113.46
2225725,1286,1391,128.43
2225726,1286,1392,152.73
2225727,1286,1393,149.67
2225728,1286,1394,160.93
2225729,1286,1395,172.2
2225730,1286,1396,188.29
2225731,1286,1397,175.42
2225732,1286,1398,165.76
2225733,1286,1399,154.82
2225734,1286,1400,134.06
2225735,1286,1401,136.79
2225736,1286,1402,135.83
2225737,1286,1403,93.34
2225738,1286,1404,87.55
2225739,1286,1405,86.42
2225740,1286,1406,86.26
2225741,1286,1407,93.99
2225742,1286,1408,114.1
2225743,1286,1409,110.72
2225744,1286,1410,113.46
2225745,1286,1411,123.44
2225746,1286,1412,138.89
2225747,1286,1413,160.13
2225748,1286,1414,159.65
2225749,1286,1415,175.42
2225750,1286,1416,193.12
2225751,1286,1417,189.9
2225752,1286,1418,159
2225753,1286,1419,153.05
2225754,1286,1420,146.45
2225755,1286,1421,142.59
2225756,1286,1422,146.93
2225757,1286,1423,156.27
2225758,1286,1424,101.23
2225759,1286,1425,104.12
2225760,1286,1426,109.11
2225761,1286,1427,124.56
2225762,1286,1428,123.28
2225763,1286,1429,119.25
2225764,1286,1430,124.89
2225765,1286,1431,134.06
2225766,1286,1432,148.38
2225767,1286,1433,172.2
2225768,1286,1434,170.59
2225769,1286,1435,185.07
2225770,1286,1436,243.01
2225771,1286,1437,234.96
2225772,1286,1438,238.18
2225773,1286,1439,207.61
2225774,1286,1440,160.77
2225775,1286,1441,188.29
2225776,1286,1442,156.91
2225777,1286,1443,158.68
2225778,1286,1444,168.98
2225779,1286,1445,173.81
2225780,1286,1446,149.51
2225781,1286,1447,139.69
2225782,1286,1448,133.41
2225783,1286,1449,136.96
2225784,1286,1450,140.33
2225785,1286,1451,135.83
2225786,1286,1452,138.08
2225787,1286,1453,147.25
2225788,1286,1454,162.54
2225789,1286,1455,170.59
2225790,1286,1456,225.31
2225791,1286,1457,209.21
2225792,1286,1458,197.95
2225793,1286,1459,188.29
2225794,1286,1460,178.64
2225795,1286,1461,165.76
2225796,1286,1462,168.98
2225797,1286,1463,170.59
2225798,1286,1464,181.86
2225799,1286,1465,156.27
2225800,1286,1466,149.67
2225801,1286,1467,149.19
2225802,1286,1468,146.45
2225803,1286,1469,153.85
2225804,1286,1470,144.52
2225805,1286,1471,150.96
2225806,1286,1472,153.85
2225807,1286,1473,365.32
2225808,1286,1474,225.31
2225809,1286,1475,218.87
2225810,1286,1476,206
2225811,1286,1477,193.12
2225812,1286,1478,183.47
2225813,1286,1479,178.64
2225814,1286,1480,188.29
2225815,1286,1481,210.82
2225816,1286,1482,172.2
2225817,1286,1483,172.2
2225818,1286,1484,164.15
2225819,1286,1485,159.81
2225820,1286,1486,153.69
2225821,1286,1487,157.39
2225822,1286,1488,155.78
2225823,1286,1489,355.67
2225824,1286,1490,352.45
2225825,1286,1491,307.38
2225826,1286,1492,300.95
2225827,1286,1493,217.26
2225828,1286,1494,204.39
2225829,1286,1495,194.73
2225830,1286,1496,189.9
2225831,1286,1497,191.51
2225832,1286,1498,191.51
2225833,1286,1499,206
2225834,1286,1500,223.7
2225835,1286,1501,186.68
2225836,1286,1502,178.64
2225837,1286,1503,172.2
2225838,1286,1504,168.98
2225839,1286,1505,165.76
2225840,1286,1506,168.98
2225841,1286,1507,371.76
2225842,1286,1508,360.49
2225843,1286,1509,358.88
2225844,1286,1510,344.4
2225845,1286,1511,347.62
2225846,1286,1512,308.99
2225847,1286,1513,299.34
2225848,1286,1514,294.51
2225849,1286,1515,284.85
2225850,1286,1516,276.81
