id,from,to,distance
2508113,1586,2229,407.16
2508114,1586,2230,399.12
2508115,1586,2231,394.29
2508116,1586,2232,394.29
2508117,1586,2233,391.07
2508118,1586,2234,395.9
2508119,1586,2235,540.74
2508120,1586,2236,531.08
2508121,1586,2237,492.46
2508122,1586,2238,-999
2508123,1586,2239,458.66
2508124,1586,2240,452.23
2508125,1586,2241,-999
2508126,1586,2242,428.09
2508127,1586,2243,415.21
2508128,1586,2244,416.82
2508129,1586,2245,402.34
2508130,1586,2246,397.51
2508131,1586,2247,402.34
2508132,1586,2248,386.24
2508133,1586,2249,394.29
2508134,1586,2250,408.77
2508135,1586,2251,410.38
2508136,1586,2252,415.21
2508137,1586,2253,415.21
2508138,1586,2254,410.38
2508139,1586,2255,408.77
2508140,1586,2256,405.55
2508141,1586,2257,402.34
2508142,1586,2258,402.34
2508143,1586,2259,537.52
2508144,1586,2260,484.41
2508145,1586,2261,479.58
2508146,1586,2262,503.72
2508147,1586,2263,-999
2508148,1586,2264,447.4
2508149,1586,2265,436.13
2508150,1586,2266,426.48
2508151,1586,2267,411.99
2508152,1586,2268,426.48
2508153,1586,2269,407.16
2508154,1586,2270,415.21
2508155,1586,2271,426.48
2508156,1586,2272,495.68
2508157,1586,2273,495.68
2508158,1586,2274,489.24
2508159,1586,2275,465.1
2508160,1586,2276,450.62
2508161,1586,2277,452.23
2508162,1586,2278,437.74
2508163,1586,2279,431.3
2508164,1586,2280,421.65
2508165,1586,2281,418.43
2508166,1586,2282,428.09
2508167,1586,2283,429.69
2508168,1586,2284,494.07
2508169,1586,2285,476.37
2508170,1586,2286,474.76
2508171,1586,2287,463.49
2508172,1586,2288,465.1
2508173,1586,2289,460.27
2508174,1586,2290,447.4
2508175,1586,2291,437.74
2508176,1586,2292,434.52
2508177,1586,2293,442.57
2508178,1586,2294,481.19
2508179,1586,2295,502.12
2508180,1586,2296,476.37
2508181,1586,2297,473.15
2508182,1586,2298,465.1
2508183,1586,2299,453.84
2508184,1586,2300,450.62
2508185,1586,2301,461.88
2508186,1586,2302,460.27
2508187,1586,2303,461.88
2508188,1586,2304,494.07
2508189,1586,2305,-999
2508190,1586,2306,490.85
2508191,1586,2307,474.76
2508192,1586,2308,463.49
2508193,1586,2309,457.05
2508194,1586,2310,460.27
2508195,1586,2311,468.32
2508196,1586,2312,474.76
2508197,1586,2313,473.15
2508198,1586,2314,521.43
2508199,1586,2315,510.16
2508200,1586,2316,500.51
2508201,1586,2317,479.58
2508202,1586,2318,473.15
2508203,1586,2319,469.93
2508204,1586,2320,523.04
2508205,1586,2321,-999
2508206,1586,2322,492.46
2508207,1586,2323,489.24
2508208,1586,2324,502.12
2508209,1586,2325,532.69
2508210,1586,2326,518.21
2508211,1586,2327,518.21
2508212,1586,2328,489.24
2508213,1586,2329,490.85
2508214,1586,2330,482.8
2508215,1586,2331,490.85
2508216,1586,2332,506.94
2508217,1586,2333,498.9
2508218,1586,2334,526.26
2508219,1586,2335,516.6
2508220,1586,2336,508.55
2508221,1586,2337,514.99
2508222,1586,2338,518.21
2508223,1586,2339,503.72
2508224,1586,2340,503.72
2508225,1586,2341,498.9
2508226,1586,2342,523.04
2508227,1586,2343,492.46
2508228,1586,2344,502.12
2508229,1586,2345,524.65
2508230,1586,2346,521.43
2508231,1586,2347,545.57
2508232,1586,2348,539.13
2508233,1586,2349,526.26
2508234,1586,2350,529.47
2508235,1586,2351,516.6
2508236,1586,2352,526.26
2508237,1586,2353,532.69
2508238,1586,2354,516.6
2508239,1586,2355,521.43
2508240,1586,2356,556.83
2508241,1586,2357,543.96
2508242,1586,2358,558.44
2508243,1586,2359,548.79
2508244,1586,2360,532.69
2508245,1586,2361,537.52
2508246,1586,2362,540.74
2508247,1586,2363,-999
2508248,1586,2364,-999
2508249,1586,2365,521.43
2508250,1586,2366,518.21
2508251,1586,2367,526.26
2508252,1586,2368,534.3
2508253,1586,2369,535.91
2508254,1586,2370,550.4
2508255,1586,2371,542.35
2508256,1586,2372,545.57
2508257,1586,2373,553.61
2508258,1586,2374,560.05
2508259,1586,2375,561.66
2508260,1587,1588,16.42
2508261,1587,1589,24.3
2508262,1587,1590,41.2
2508263,1587,1591,58.9
2508264,1587,1592,69.36
2508265,1587,1593,95.6
2508266,1587,1594,105.25
2508267,1587,1595,119.9
2508268,1587,1596,126.82
2508269,1587,1597,127.62
2508270,1587,1598,162.54
2508271,1587,1599,157.55
2508272,1587,1600,140.66
2508273,1587,1601,121.83
2508274,1587,1602,125.85
2508275,1587,1603,100.1
2508276,1587,1604,72.74
2508277,1587,1605,58.1
2508278,1587,1606,40.72
2508279,1587,1607,30.42
2508280,1587,1608,16.74
2508281,1587,1609,17.06
2508282,1587,1610,25.91
2508283,1587,1611,35.41
2508284,1587,1612,63.73
2508285,1587,1613,72.58
2508286,1587,1614,72.1
2508287,1587,1615,89.48
2508288,1587,1616,134.06
2508289,1587,1617,134.22
2508290,1587,1618,140.17
2508291,1587,1619,142.43
2508292,1587,1620,167.37
2508293,1587,1621,172.2
2508294,1587,1622,113.46
2508295,1587,1623,100.74
2508296,1587,1624,92.05
2508297,1587,1625,91.41
2508298,1587,1626,76.77
2508299,1587,1627,46.99
2508300,1587,1628,38.14
2508301,1587,1629,61.48
2508302,1587,1630,27.04
2508303,1587,1631,32.99
2508304,1587,1632,42.33
2508305,1587,1633,105.73
2508306,1587,1634,83.69
2508307,1587,1635,79.82
2508308,1587,1636,97.69
2508309,1587,1637,112.65
2508310,1587,1638,125.05
2508311,1587,1639,153.05
2508312,1587,1640,152.4
2508313,1587,1641,178.64
2508314,1587,1642,180.25
2508315,1587,1643,339.57
2508316,1587,1644,349.23
2508317,1587,1645,110.08
2508318,1587,1646,99.46
2508319,1587,1647,85.62
2508320,1587,1648,76.28
2508321,1587,1649,61.96
2508322,1587,1650,54.4
2508323,1587,1651,60.67
2508324,1587,1652,49.89
2508325,1587,1653,38.62
2508326,1587,1654,39.59
2508327,1587,1655,54.56
2508328,1587,1656,63.89
2508329,1587,1657,90.45
2508330,1587,1658,96.72
2508331,1587,1659,98.65
2508332,1587,1660,111.85
2508333,1587,1661,132.77
2508334,1587,1662,206
2508335,1587,1663,193.12
2508336,1587,1664,191.51
2508337,1587,1665,193.12
2508338,1587,1666,331.52
2508339,1587,1667,339.57
2508340,1587,1668,336.35
2508341,1587,1669,333.13
2508342,1587,1670,100.74
2508343,1587,1671,91.25
2508344,1587,1672,80.95
2508345,1587,1673,90.45
2508346,1587,1674,81.27
2508347,1587,1675,65.98
2508348,1587,1676,57.94
2508349,1587,1677,61.16
2508350,1587,1678,60.67
2508351,1587,1679,58.1
2508352,1587,1680,65.98
2508353,1587,1681,84.81
2508354,1587,1682,103
2508355,1587,1683,97.85
2508356,1587,1684,108.63
2508357,1587,1685,121.99
2508358,1587,1686,150.31
2508359,1587,1687,152.24
2508360,1587,1688,201.17
2508361,1587,1689,202.78
2508362,1587,1690,313.82
2508363,1587,1691,328.31
2508364,1587,1692,323.48
2508365,1587,1693,105.73
2508366,1587,1694,96.4
2508367,1587,1695,112.82
2508368,1587,1696,97.85
2508369,1587,1697,85.46
2508370,1587,1698,68.4
2508371,1587,1699,72.42
2508372,1587,1700,71.29
2508373,1587,1701,83.85
2508374,1587,1702,107.5
2508375,1587,1703,78.38
2508376,1587,1704,88.67
2508377,1587,1705,93.02
2508378,1587,1706,103.32
2508379,1587,1707,113.14
2508380,1587,1708,125.37
2508381,1587,1709,136.47
2508382,1587,1710,150.31
2508383,1587,1711,215.65
2508384,1587,1712,368.54
2508385,1587,1713,360.49
2508386,1587,1714,310.6
2508387,1587,1715,310.6
2508388,1587,1716,302.56
2508389,1587,1717,162.54
2508390,1587,1718,146.93
2508391,1587,1719,140.82
2508392,1587,1720,126.66
2508393,1587,1721,102.19
2508394,1587,1722,88.84
2508395,1587,1723,82.56
2508396,1587,1724,82.08
2508397,1587,1725,80.31
2508398,1587,1726,87.55
2508399,1587,1727,105.57
2508400,1587,1728,84.01
2508401,1587,1729,99.14
2508402,1587,1730,107.5
2508403,1587,1731,113.62
2508404,1587,1732,122.15
2508405,1587,1733,129.39
2508406,1587,1734,139.69
2508407,1587,1735,151.92
2508408,1587,1736,366.93
2508409,1587,1737,355.67
2508410,1587,1738,349.23
2508411,1587,1739,373.37
2508412,1587,1740,299.34
2508413,1587,1741,291.29
2508414,1587,1742,291.29
2508415,1587,1743,170.59
2508416,1587,1744,153.05
2508417,1587,1745,142.43
2508418,1587,1746,132.45
2508419,1587,1747,117.32
2508420,1587,1748,106.06
2508421,1587,1749,97.2
2508422,1587,1750,96.88
2508423,1587,1751,94.47
2508424,1587,1752,91.73
2508425,1587,1753,94.31
2508426,1587,1754,103.16
2508427,1587,1755,94.63
2508428,1587,1756,137.92
2508429,1587,1757,123.44
2508430,1587,1758,128.26
2508431,1587,1759,132.77
2508432,1587,1760,137.28
2508433,1587,1761,150.15
2508434,1587,1762,350.84
2508435,1587,1763,341.18
2508436,1587,1764,323.48
2508437,1587,1765,342.79
2508438,1587,1766,288.07
2508439,1587,1767,281.64
2508440,1587,1768,254.28
2508441,1587,1769,257.5
2508442,1587,1770,162.54
2508443,1587,1771,139.53
2508444,1587,1772,128.75
2508445,1587,1773,116.52
2508446,1587,1774,108.63
2508447,1587,1775,104.93
2508448,1587,1776,119.57
2508449,1587,1777,105.89
2508450,1587,1778,104.45
2508451,1587,1779,108.79
2508452,1587,1780,109.27
2508453,1587,1781,118.93
2508454,1587,1782,135.51
2508455,1587,1783,147.42
2508456,1587,1784,157.39
2508457,1587,1785,147.25
2508458,1587,1786,183.47
2508459,1587,1787,358.88
2508460,1587,1788,336.35
2508461,1587,1789,350.84
2508462,1587,1790,270.37
2508463,1587,1791,265.54
2508464,1587,1792,252.67
2508465,1587,1793,244.62
2508466,1587,1794,243.01
2508467,1587,1795,153.05
2508468,1587,1796,142.27
2508469,1587,1797,140.17
2508470,1587,1798,126.01
2508471,1587,1799,117.8
2508472,1587,1800,118.61
2508473,1587,1801,132.45
2508474,1587,1802,136.63
2508475,1587,1803,142.43
2508476,1587,1804,150.31
2508477,1587,1805,130.84
2508478,1587,1806,126.82
2508479,1587,1807,136.15
2508480,1587,1808,146.13
2508481,1587,1809,158.84
2508482,1587,1810,165.76
2508483,1587,1811,-999
2508484,1587,1812,-999
2508485,1587,1813,270.37
2508486,1587,1814,254.28
2508487,1587,1815,231.75
2508488,1587,1816,243.01
2508489,1587,1817,228.53
2508490,1587,1818,180.25
2508491,1587,1819,153.53
2508492,1587,1820,158.84
2508493,1587,1821,142.75
2508494,1587,1822,138.73
2508495,1587,1823,141.78
2508496,1587,1824,132.61
2508497,1587,1825,143.23
2508498,1587,1826,152.73
2508499,1587,1827,165.76
2508500,1587,1828,175.42
2508501,1587,1829,151.12
2508502,1587,1830,329.92
2508503,1587,1831,-999
2508504,1587,1832,262.32
2508505,1587,1833,260.71
2508506,1587,1834,234.96
2508507,1587,1835,220.48
2508508,1587,1836,220.48
2508509,1587,1837,175.42
2508510,1587,1838,164.15
2508511,1587,1839,160.13
2508512,1587,1840,167.37
2508513,1587,1841,156.75
2508514,1587,1842,144.04
2508515,1587,1843,144.2
2508516,1587,1844,148.22
2508517,1587,1845,160.29
2508518,1587,1846,173.81
2508519,1587,1847,178.64
2508520,1587,1848,297.73
2508521,1587,1849,270.37
2508522,1587,1850,238.18
2508523,1587,1851,220.48
2508524,1587,1852,218.87
2508525,1587,1853,183.47
2508526,1587,1854,193.12
2508527,1587,1855,181.86
2508528,1587,1856,172.2
2508529,1587,1857,159.81
2508530,1587,1858,153.37
2508531,1587,1859,160.93
2508532,1587,1860,170.59
2508533,1587,1861,168.98
2508534,1587,1862,175.42
2508535,1587,1863,196.34
2508536,1587,1864,197.95
2508537,1587,1865,204.39
2508538,1587,1866,217.26
2508539,1587,1867,449.01
2508540,1587,1868,288.07
2508541,1587,1869,270.37
2508542,1587,1870,233.35
2508543,1587,1871,222.09
2508544,1587,1872,196.34
2508545,1587,1873,185.07
2508546,1587,1874,197.95
2508547,1587,1875,175.42
2508548,1587,1876,185.07
2508549,1587,1877,183.47
2508550,1587,1878,164.15
2508551,1587,1879,172.2
2508552,1587,1880,185.07
2508553,1587,1881,197.95
2508554,1587,1882,191.51
2508555,1587,1883,196.34
2508556,1587,1884,214.04
2508557,1587,1885,223.7
2508558,1587,1886,-999
2508559,1587,1887,450.62
2508560,1587,1888,437.74
2508561,1587,1889,432.91
2508562,1587,1890,415.21
2508563,1587,1891,271.98
2508564,1587,1892,254.28
2508565,1587,1893,255.89
2508566,1587,1894,231.75
2508567,1587,1895,218.87
2508568,1587,1896,197.95
2508569,1587,1897,206
2508570,1587,1898,186.68
2508571,1587,1899,189.9
2508572,1587,1900,180.25
2508573,1587,1901,177.03
2508574,1587,1902,188.29
2508575,1587,1903,188.29
2508576,1587,1904,196.34
2508577,1587,1905,209.21
2508578,1587,1906,214.04
2508579,1587,1907,379.81
2508580,1587,1908,-999
2508581,1587,1909,418.43
2508582,1587,1910,410.38
2508583,1587,1911,413.6
2508584,1587,1912,263.93
2508585,1587,1913,249.45
2508586,1587,1914,262.32
2508587,1587,1915,223.7
2508588,1587,1916,215.65
2508589,1587,1917,212.43
2508590,1587,1918,199.56
2508591,1587,1919,204.39
2508592,1587,1920,204.39
2508593,1587,1921,196.34
2508594,1587,1922,201.17
2508595,1587,1923,202.78
2508596,1587,1924,206
2508597,1587,1925,220.48
2508598,1587,1926,223.7
2508599,1587,1927,231.75
2508600,1587,1928,243.01
2508601,1587,1929,378.2
2508602,1587,1930,366.93
2508603,1587,1931,428.09
2508604,1587,1932,418.43
2508605,1587,1933,403.95
2508606,1587,1934,387.85
2508607,1587,1935,-999
2508608,1587,1936,276.81
2508609,1587,1937,283.24
2508610,1587,1938,255.89
2508611,1587,1939,226.92
2508612,1587,1940,226.92
2508613,1587,1941,234.96
2508614,1587,1942,222.09
2508615,1587,1943,230.14
2508616,1587,1944,212.43
2508617,1587,1945,209.21
2508618,1587,1946,209.21
2508619,1587,1947,215.65
2508620,1587,1948,218.87
2508621,1587,1949,225.31
2508622,1587,1950,241.4
2508623,1587,1951,241.4
2508624,1587,1952,251.06
2508625,1587,1953,255.89
2508626,1587,1954,352.45
2508627,1587,1955,431.3
2508628,1587,1956,424.87
2508629,1587,1957,403.95
2508630,1587,1958,387.85
2508631,1587,1959,370.15
2508632,1587,1960,360.49
2508633,1587,1961,276.81
2508634,1587,1962,251.06
2508635,1587,1963,239.79
2508636,1587,1964,251.06
2508637,1587,1965,294.51
2508638,1587,1966,233.35
2508639,1587,1967,241.4
2508640,1587,1968,228.53
2508641,1587,1969,238.18
2508642,1587,1970,231.75
2508643,1587,1971,233.35
2508644,1587,1972,230.14
2508645,1587,1973,233.35
2508646,1587,1974,239.79
2508647,1587,1975,251.06
2508648,1587,1976,257.5
2508649,1587,1977,265.54
2508650,1587,1978,354.06
2508651,1587,1979,395.9
2508652,1587,1980,381.41
2508653,1587,1981,360.49
2508654,1587,1982,365.32
2508655,1587,1983,365.32
2508656,1587,1984,344.4
2508657,1587,1985,271.98
2508658,1587,1986,275.2
2508659,1587,1987,278.42
2508660,1587,1988,336.35
2508661,1587,1989,294.51
2508662,1587,1990,292.9
2508663,1587,1991,265.54
2508664,1587,1992,255.89
2508665,1587,1993,243.01
2508666,1587,1994,244.62
2508667,1587,1995,243.01
2508668,1587,1996,241.4
2508669,1587,1997,246.23
2508670,1587,1998,267.15
2508671,1587,1999,265.54
2508672,1587,2000,268.76
2508673,1587,2001,275.2
2508674,1587,2002,288.07
2508675,1587,2003,-999
2508676,1587,2004,350.84
2508677,1587,2005,317.04
2508678,1587,2006,308.99
2508679,1587,2007,315.43
2508680,1587,2008,288.07
2508681,1587,2009,346.01
2508682,1587,2010,329.92
2508683,1587,2011,300.95
2508684,1587,2012,289.68
2508685,1587,2013,267.15
2508686,1587,2014,260.71
2508687,1587,2015,252.67
2508688,1587,2016,255.89
2508689,1587,2017,254.28
2508690,1587,2018,252.67
2508691,1587,2019,281.64
2508692,1587,2020,275.2
2508693,1587,2021,280.03
2508694,1587,2022,294.51
2508695,1587,2023,283.24
2508696,1587,2024,288.07
2508697,1587,2025,300.95
2508698,1587,2026,379.81
2508699,1587,2027,341.18
2508700,1587,2028,328.31
2508701,1587,2029,315.43
2508702,1587,2030,317.04
2508703,1587,2031,300.95
2508704,1587,2032,297.73
2508705,1587,2033,344.4
2508706,1587,2034,325.09
2508707,1587,2035,310.6
2508708,1587,2036,304.17
2508709,1587,2037,278.42
2508710,1587,2038,321.87
2508711,1587,2039,331.52
2508712,1587,2040,294.51
2508713,1587,2041,283.24
2508714,1587,2042,263.93
2508715,1587,2043,299.34
2508716,1587,2044,308.99
2508717,1587,2045,297.73
2508718,1587,2046,302.56
2508719,1587,2047,296.12
2508720,1587,2048,304.17
2508721,1587,2049,304.17
2508722,1587,2050,389.46
2508723,1587,2051,362.1
2508724,1587,2052,-999
2508725,1587,2053,331.52
2508726,1587,2054,320.26
2508727,1587,2055,379.81
2508728,1587,2056,363.71
2508729,1587,2057,346.01
2508730,1587,2058,308.99
2508731,1587,2059,299.34
2508732,1587,2060,294.51
2508733,1587,2061,310.6
2508734,1587,2062,320.26
2508735,1587,2063,331.52
2508736,1587,2064,-999
2508737,1587,2065,280.03
2508738,1587,2066,283.24
2508739,1587,2067,296.12
2508740,1587,2068,328.31
2508741,1587,2069,315.43
2508742,1587,2070,308.99
2508743,1587,2071,323.48
2508744,1587,2072,315.43
2508745,1587,2073,402.34
2508746,1587,2074,392.68
2508747,1587,2075,484.41
2508748,1587,2076,473.15
2508749,1587,2077,-999
2508750,1587,2078,-999
2508751,1587,2079,400.73
2508752,1587,2080,391.07
2508753,1587,2081,407.16
2508754,1587,2082,366.93
2508755,1587,2083,366.93
2508756,1587,2084,379.81
2508757,1587,2085,405.55
2508758,1587,2086,302.56
2508759,1587,2087,305.78
2508760,1587,2088,312.21
2508761,1587,2089,325.09
2508762,1587,2090,328.31
2508763,1587,2091,320.26
2508764,1587,2092,310.6
2508765,1587,2093,299.34
2508766,1587,2094,329.92
2508767,1587,2095,323.48
2508768,1587,2096,321.87
2508769,1587,2097,336.35
2508770,1587,2098,326.7
2508771,1587,2099,328.31
2508772,1587,2100,-999
2508773,1587,2101,474.76
2508774,1587,2102,460.27
2508775,1587,2103,437.74
2508776,1587,2104,410.38
2508777,1587,2105,397.51
2508778,1587,2106,391.07
2508779,1587,2107,391.07
2508780,1587,2108,389.46
2508781,1587,2109,395.9
2508782,1587,2110,394.29
2508783,1587,2111,365.32
2508784,1587,2112,358.88
2508785,1587,2113,334.74
2508786,1587,2114,328.31
2508787,1587,2115,346.01
2508788,1587,2116,368.54
2508789,1587,2117,312.21
2508790,1587,2118,313.82
2508791,1587,2119,344.4
2508792,1587,2120,334.74
2508793,1587,2121,336.35
2508794,1587,2122,347.62
2508795,1587,2123,342.79
2508796,1587,2124,342.79
2508797,1587,2125,498.9
2508798,1587,2126,497.29
2508799,1587,2127,466.71
2508800,1587,2128,455.44
2508801,1587,2129,442.57
2508802,1587,2130,431.3
2508803,1587,2131,424.87
2508804,1587,2132,447.4
2508805,1587,2133,437.74
2508806,1587,2134,428.09
2508807,1587,2135,421.65
2508808,1587,2136,397.51
2508809,1587,2137,386.24
2508810,1587,2138,370.15
2508811,1587,2139,347.62
2508812,1587,2140,334.74
2508813,1587,2141,334.74
2508814,1587,2142,344.4
2508815,1587,2143,365.32
2508816,1587,2144,379.81
2508817,1587,2145,366.93
2508818,1587,2146,355.67
2508819,1587,2147,346.01
2508820,1587,2148,349.23
2508821,1587,2149,355.67
2508822,1587,2150,352.45
2508823,1587,2151,350.84
2508824,1587,2152,497.29
2508825,1587,2153,484.41
2508826,1587,2154,482.8
2508827,1587,2155,442.57
2508828,1587,2156,442.57
2508829,1587,2157,469.93
2508830,1587,2158,-999
2508831,1587,2159,431.3
2508832,1587,2160,424.87
2508833,1587,2161,411.99
2508834,1587,2162,394.29
2508835,1587,2163,386.24
2508836,1587,2164,366.93
2508837,1587,2165,350.84
2508838,1587,2166,349.23
2508839,1587,2167,344.4
2508840,1587,2168,350.84
2508841,1587,2169,358.88
2508842,1587,2170,381.41
2508843,1587,2171,391.07
2508844,1587,2172,368.54
2508845,1587,2173,384.63
2508846,1587,2174,373.37
2508847,1587,2175,368.54
2508848,1587,2176,363.71
2508849,1587,2177,363.71
2508850,1587,2178,366.93
2508851,1587,2179,531.08
2508852,1587,2180,516.6
2508853,1587,2181,513.38
2508854,1587,2182,497.29
2508855,1587,2183,490.85
2508856,1587,2184,487.63
2508857,1587,2185,476.37
2508858,1587,2186,455.44
2508859,1587,2187,450.62
2508860,1587,2188,-999
2508861,1587,2189,-999
2508862,1587,2190,408.77
2508863,1587,2191,408.77
2508864,1587,2192,381.41
2508865,1587,2193,370.15
2508866,1587,2194,363.71
2508867,1587,2195,371.76
2508868,1587,2196,360.49
2508869,1587,2197,366.93
2508870,1587,2198,378.2
2508871,1587,2199,379.81
2508872,1587,2200,391.07
2508873,1587,2201,395.9
2508874,1587,2202,389.46
2508875,1587,2203,381.41
2508876,1587,2204,378.2
2508877,1587,2205,378.2
2508878,1587,2206,374.98
2508879,1587,2207,374.98
2508880,1587,2208,527.86
2508881,1587,2209,524.65
2508882,1587,2210,513.38
2508883,1587,2211,506.94
2508884,1587,2212,482.8
2508885,1587,2213,468.32
2508886,1587,2214,455.44
2508887,1587,2215,455.44
2508888,1587,2216,432.91
2508889,1587,2217,416.82
2508890,1587,2218,407.16
2508891,1587,2219,397.51
2508892,1587,2220,384.63
2508893,1587,2221,379.81
2508894,1587,2222,384.63
2508895,1587,2223,368.54
2508896,1587,2224,373.37
2508897,1587,2225,389.46
2508898,1587,2226,399.12
2508899,1587,2227,397.51
2508900,1587,2228,403.95
2508901,1587,2229,402.34
2508902,1587,2230,394.29
2508903,1587,2231,389.46
2508904,1587,2232,389.46
2508905,1587,2233,386.24
2508906,1587,2234,391.07
2508907,1587,2235,535.91
2508908,1587,2236,524.65
2508909,1587,2237,486.02
2508910,1587,2238,-999
2508911,1587,2239,453.84
2508912,1587,2240,447.4
2508913,1587,2241,-999
2508914,1587,2242,421.65
2508915,1587,2243,410.38
2508916,1587,2244,411.99
2508917,1587,2245,397.51
2508918,1587,2246,392.68
2508919,1587,2247,397.51
2508920,1587,2248,381.41
2508921,1587,2249,389.46
2508922,1587,2250,402.34
2508923,1587,2251,403.95
2508924,1587,2252,410.38
2508925,1587,2253,408.77
2508926,1587,2254,405.55
2508927,1587,2255,403.95
2508928,1587,2256,400.73
2508929,1587,2257,397.51
2508930,1587,2258,397.51
2508931,1587,2259,532.69
2508932,1587,2260,479.58
2508933,1587,2261,474.76
2508934,1587,2262,498.9
2508935,1587,2263,-999
2508936,1587,2264,442.57
2508937,1587,2265,431.3
2508938,1587,2266,421.65
2508939,1587,2267,407.16
2508940,1587,2268,421.65
2508941,1587,2269,402.34
2508942,1587,2270,410.38
2508943,1587,2271,420.04
2508944,1587,2272,489.24
2508945,1587,2273,490.85
2508946,1587,2274,482.8
2508947,1587,2275,460.27
2508948,1587,2276,445.79
2508949,1587,2277,447.4
2508950,1587,2278,432.91
2508951,1587,2279,424.87
2508952,1587,2280,415.21
2508953,1587,2281,413.6
2508954,1587,2282,423.26
2508955,1587,2283,424.87
2508956,1587,2284,489.24
2508957,1587,2285,471.54
2508958,1587,2286,469.93
2508959,1587,2287,458.66
2508960,1587,2288,460.27
2508961,1587,2289,455.44
2508962,1587,2290,442.57
2508963,1587,2291,432.91
2508964,1587,2292,429.69
2508965,1587,2293,437.74
2508966,1587,2294,476.37
2508967,1587,2295,497.29
2508968,1587,2296,471.54
2508969,1587,2297,468.32
2508970,1587,2298,460.27
2508971,1587,2299,449.01
2508972,1587,2300,445.79
2508973,1587,2301,457.05
2508974,1587,2302,455.44
2508975,1587,2303,457.05
2508976,1587,2304,489.24
2508977,1587,2305,-999
2508978,1587,2306,486.02
2508979,1587,2307,469.93
2508980,1587,2308,458.66
2508981,1587,2309,452.23
2508982,1587,2310,455.44
2508983,1587,2311,463.49
2508984,1587,2312,468.32
2508985,1587,2313,468.32
2508986,1587,2314,516.6
2508987,1587,2315,505.33
2508988,1587,2316,495.68
2508989,1587,2317,473.15
2508990,1587,2318,466.71
2508991,1587,2319,463.49
2508992,1587,2320,518.21
2508993,1587,2321,-999
2508994,1587,2322,487.63
2508995,1587,2323,484.41
2508996,1587,2324,495.68
2508997,1587,2325,526.26
2508998,1587,2326,513.38
2508999,1587,2327,513.38
2509000,1587,2328,482.8
2509001,1587,2329,486.02
