id,from,to,distance
2391503,1450,2103,609.94
2391504,1450,2104,580.97
2391505,1450,2105,568.1
2391506,1450,2106,561.66
2391507,1450,2107,561.66
2391508,1450,2108,561.66
2391509,1450,2109,568.1
2391510,1450,2110,564.88
2391511,1450,2111,535.91
2391512,1450,2112,529.47
2391513,1450,2113,505.33
2391514,1450,2114,500.51
2391515,1450,2115,516.6
2391516,1450,2116,539.13
2391517,1450,2117,482.8
2391518,1450,2118,453.84
2391519,1450,2119,479.58
2391520,1450,2120,469.93
2391521,1450,2121,471.54
2391522,1450,2122,482.8
2391523,1450,2123,477.98
2391524,1450,2124,477.98
2391525,1450,2125,669.49
2391526,1450,2126,667.88
2391527,1450,2127,637.3
2391528,1450,2128,626.03
2391529,1450,2129,613.16
2391530,1450,2130,601.89
2391531,1450,2131,595.46
2391532,1450,2132,617.99
2391533,1450,2133,608.33
2391534,1450,2134,598.68
2391535,1450,2135,592.24
2391536,1450,2136,569.71
2391537,1450,2137,556.83
2391538,1450,2138,542.35
2391539,1450,2139,519.82
2391540,1450,2140,506.94
2391541,1450,2141,506.94
2391542,1450,2142,514.99
2391543,1450,2143,537.52
2391544,1450,2144,550.4
2391545,1450,2145,502.12
2391546,1450,2146,490.85
2391547,1450,2147,481.19
2391548,1450,2148,484.41
2391549,1450,2149,490.85
2391550,1450,2150,487.63
2391551,1450,2151,486.02
2391552,1450,2152,667.88
2391553,1450,2153,655
2391554,1450,2154,653.39
2391555,1450,2155,613.16
2391556,1450,2156,613.16
2391557,1450,2157,640.52
2391558,1450,2158,-999
2391559,1450,2159,601.89
2391560,1450,2160,597.07
2391561,1450,2161,582.58
2391562,1450,2162,564.88
2391563,1450,2163,556.83
2391564,1450,2164,537.52
2391565,1450,2165,521.43
2391566,1450,2166,519.82
2391567,1450,2167,514.99
2391568,1450,2168,523.04
2391569,1450,2169,529.47
2391570,1450,2170,553.61
2391571,1450,2171,508.55
2391572,1450,2172,503.72
2391573,1450,2173,519.82
2391574,1450,2174,508.55
2391575,1450,2175,503.72
2391576,1450,2176,500.51
2391577,1450,2177,498.9
2391578,1450,2178,502.12
2391579,1450,2179,703.28
2391580,1450,2180,687.19
2391581,1450,2181,683.97
2391582,1450,2182,667.88
2391583,1450,2183,663.05
2391584,1450,2184,658.22
2391585,1450,2185,648.57
2391586,1450,2186,627.64
2391587,1450,2187,622.82
2391588,1450,2188,-999
2391589,1450,2189,-999
2391590,1450,2190,579.36
2391591,1450,2191,579.36
2391592,1450,2192,552
2391593,1450,2193,540.74
2391594,1450,2194,534.3
2391595,1450,2195,543.96
2391596,1450,2196,531.08
2391597,1450,2197,539.13
2391598,1450,2198,548.79
2391599,1450,2199,552
2391600,1450,2200,563.27
2391601,1450,2201,531.08
2391602,1450,2202,526.26
2391603,1450,2203,516.6
2391604,1450,2204,513.38
2391605,1450,2205,514.99
2391606,1450,2206,510.16
2391607,1450,2207,511.77
2391608,1450,2208,700.06
2391609,1450,2209,695.24
2391610,1450,2210,683.97
2391611,1450,2211,677.53
2391612,1450,2212,655
2391613,1450,2213,638.91
2391614,1450,2214,626.03
2391615,1450,2215,626.03
2391616,1450,2216,603.5
2391617,1450,2217,587.41
2391618,1450,2218,577.75
2391619,1450,2219,568.1
2391620,1450,2220,555.22
2391621,1450,2221,550.4
2391622,1450,2222,556.83
2391623,1450,2223,539.13
2391624,1450,2224,545.57
2391625,1450,2225,560.05
2391626,1450,2226,569.71
2391627,1450,2227,568.1
2391628,1450,2228,542.35
2391629,1450,2229,537.52
2391630,1450,2230,529.47
2391631,1450,2231,524.65
2391632,1450,2232,524.65
2391633,1450,2233,521.43
2391634,1450,2234,526.26
2391635,1450,2235,706.5
2391636,1450,2236,696.85
2391637,1450,2237,658.22
2391638,1450,2238,-999
2391639,1450,2239,624.43
2391640,1450,2240,617.99
2391641,1450,2241,-999
2391642,1450,2242,593.85
2391643,1450,2243,580.97
2391644,1450,2244,582.58
2391645,1450,2245,568.1
2391646,1450,2246,563.27
2391647,1450,2247,568.1
2391648,1450,2248,552
2391649,1450,2249,560.05
2391650,1450,2250,574.54
2391651,1450,2251,576.15
2391652,1450,2252,582.58
2391653,1450,2253,545.57
2391654,1450,2254,540.74
2391655,1450,2255,539.13
2391656,1450,2256,535.91
2391657,1450,2257,532.69
2391658,1450,2258,532.69
2391659,1450,2259,703.28
2391660,1450,2260,650.17
2391661,1450,2261,645.35
2391662,1450,2262,669.49
2391663,1450,2263,-999
2391664,1450,2264,613.16
2391665,1450,2265,601.89
2391666,1450,2266,593.85
2391667,1450,2267,579.36
2391668,1450,2268,592.24
2391669,1450,2269,572.93
2391670,1450,2270,580.97
2391671,1450,2271,592.24
2391672,1450,2272,661.44
2391673,1450,2273,661.44
2391674,1450,2274,655
2391675,1450,2275,630.86
2391676,1450,2276,616.38
2391677,1450,2277,617.99
2391678,1450,2278,603.5
2391679,1450,2279,597.07
2391680,1450,2280,587.41
2391681,1450,2281,585.8
2391682,1450,2282,595.46
2391683,1450,2283,597.07
2391684,1450,2284,659.83
2391685,1450,2285,643.74
2391686,1450,2286,640.52
2391687,1450,2287,630.86
2391688,1450,2288,630.86
2391689,1450,2289,626.03
2391690,1450,2290,613.16
2391691,1450,2291,605.11
2391692,1450,2292,600.29
2391693,1450,2293,608.33
2391694,1450,2294,646.96
2391695,1450,2295,669.49
2391696,1450,2296,642.13
2391697,1450,2297,638.91
2391698,1450,2298,630.86
2391699,1450,2299,619.6
2391700,1450,2300,616.38
2391701,1450,2301,627.64
2391702,1450,2302,626.03
2391703,1450,2303,627.64
2391704,1450,2304,659.83
2391705,1450,2305,-999
2391706,1450,2306,656.61
2391707,1450,2307,640.52
2391708,1450,2308,629.25
2391709,1450,2309,624.43
2391710,1450,2310,627.64
2391711,1450,2311,635.69
2391712,1450,2312,640.52
2391713,1450,2313,640.52
2391714,1450,2314,687.19
2391715,1450,2315,675.92
2391716,1450,2316,666.27
2391717,1450,2317,645.35
2391718,1450,2318,638.91
2391719,1450,2319,635.69
2391720,1450,2320,690.41
2391721,1450,2321,-999
2391722,1450,2322,658.22
2391723,1450,2323,655
2391724,1450,2324,667.88
2391725,1450,2325,698.46
2391726,1450,2326,683.97
2391727,1450,2327,683.97
2391728,1450,2328,655
2391729,1450,2329,656.61
2391730,1450,2330,648.57
2391731,1450,2331,656.61
2391732,1450,2332,672.71
2391733,1450,2333,664.66
2391734,1450,2334,692.02
2391735,1450,2335,682.36
2391736,1450,2336,674.32
2391737,1450,2337,680.75
2391738,1450,2338,683.97
2391739,1450,2339,669.49
2391740,1450,2340,669.49
2391741,1450,2341,664.66
2391742,1450,2342,688.8
2391743,1450,2343,659.83
2391744,1450,2344,667.88
2391745,1450,2345,690.41
2391746,1450,2346,687.19
2391747,1450,2347,711.33
2391748,1450,2348,704.89
2391749,1450,2349,692.02
2391750,1450,2350,695.24
2391751,1450,2351,683.97
2391752,1450,2352,692.02
2391753,1450,2353,698.46
2391754,1450,2354,682.36
2391755,1450,2355,687.19
2391756,1450,2356,722.6
2391757,1450,2357,711.33
2391758,1450,2358,724.2
2391759,1450,2359,716.16
2391760,1450,2360,698.46
2391761,1450,2361,704.89
2391762,1450,2362,706.5
2391763,1450,2363,-999
2391764,1450,2364,-999
2391765,1450,2365,687.19
2391766,1450,2366,685.58
2391767,1450,2367,692.02
2391768,1450,2368,700.06
2391769,1450,2369,701.67
2391770,1450,2370,716.16
2391771,1450,2371,708.11
2391772,1450,2372,711.33
2391773,1450,2373,719.38
2391774,1450,2374,725.81
2391775,1450,2375,729.03
2391776,1451,1452,13.36
2391777,1451,1453,24.94
2391778,1451,1454,39.75
2391779,1451,1455,47.64
2391780,1451,1456,173.81
2391781,1451,1457,157.39
2391782,1451,1458,145.65
2391783,1451,1459,136.31
2391784,1451,1460,126.17
2391785,1451,1461,111.04
2391786,1451,1462,101.71
2391787,1451,1463,95.6
2391788,1451,1464,74.83
2391789,1451,1465,64.7
2391790,1451,1466,54.72
2391791,1451,1467,41.2
2391792,1451,1468,39.59
2391793,1451,1469,31.87
2391794,1451,1470,14.81
2391795,1451,1471,21.08
2391796,1451,1472,24.14
2391797,1451,1473,313.82
2391798,1451,1474,173.81
2391799,1451,1475,167.37
2391800,1451,1476,158.2
2391801,1451,1477,139.53
2391802,1451,1478,130.36
2391803,1451,1479,117.48
2391804,1451,1480,113.94
2391805,1451,1481,100.26
2391806,1451,1482,80.31
2391807,1451,1483,74.51
2391808,1451,1484,56.97
2391809,1451,1485,51.66
2391810,1451,1486,42.16
2391811,1451,1487,31.22
2391812,1451,1488,25.91
2391813,1451,1489,302.56
2391814,1451,1490,300.95
2391815,1451,1491,255.89
2391816,1451,1492,247.84
2391817,1451,1493,164.15
2391818,1451,1494,151.44
2391819,1451,1495,142.11
2391820,1451,1496,137.6
2391821,1451,1497,129.87
2391822,1451,1498,127.94
2391823,1451,1499,96.24
2391824,1451,1500,87.55
2391825,1451,1501,80.95
2391826,1451,1502,72.74
2391827,1451,1503,59.22
2391828,1451,1504,48.76
2391829,1451,1505,42.49
2391830,1451,1506,39.59
2391831,1451,1507,318.65
2391832,1451,1508,308.99
2391833,1451,1509,307.38
2391834,1451,1510,292.9
2391835,1451,1511,294.51
2391836,1451,1512,255.89
2391837,1451,1513,246.23
2391838,1451,1514,241.4
2391839,1451,1515,233.35
2391840,1451,1516,225.31
2391841,1451,1517,167.37
2391842,1451,1518,158.36
2391843,1451,1519,160.93
2391844,1451,1520,146.77
2391845,1451,1521,153.21
2391846,1451,1522,143.07
2391847,1451,1523,127.46
2391848,1451,1524,124.72
2391849,1451,1525,86.42
2391850,1451,1526,74.35
2391851,1451,1527,73.39
2391852,1451,1528,63.25
2391853,1451,1529,51.18
2391854,1451,1530,323.48
2391855,1451,1531,313.82
2391856,1451,1532,299.34
2391857,1451,1533,289.68
2391858,1451,1534,280.03
2391859,1451,1535,267.15
2391860,1451,1536,241.4
2391861,1451,1537,230.14
2391862,1451,1538,222.09
2391863,1451,1539,212.43
2391864,1451,1540,199.56
2391865,1451,1541,183.47
2391866,1451,1542,172.2
2391867,1451,1543,159.33
2391868,1451,1544,155.78
2391869,1451,1545,146.29
2391870,1451,1546,133.58
2391871,1451,1547,122.79
2391872,1451,1548,113.94
2391873,1451,1549,103.16
2391874,1451,1550,89.64
2391875,1451,1551,79.02
2391876,1451,1552,66.79
2391877,1451,1553,62.76
2391878,1451,1554,333.13
2391879,1451,1555,323.48
2391880,1451,1556,304.17
2391881,1451,1557,291.29
2391882,1451,1558,291.29
2391883,1451,1559,252.67
2391884,1451,1560,246.23
2391885,1451,1561,228.53
2391886,1451,1562,215.65
2391887,1451,1563,206
2391888,1451,1564,193.12
2391889,1451,1565,185.07
2391890,1451,1566,175.42
2391891,1451,1567,175.42
2391892,1451,1568,172.2
2391893,1451,1569,156.27
2391894,1451,1570,148.38
2391895,1451,1571,124.08
2391896,1451,1572,113.46
2391897,1451,1573,104.29
2391898,1451,1574,94.15
2391899,1451,1575,87.07
2391900,1451,1576,75.16
2391901,1451,1577,75.32
2391902,1451,1578,320.26
2391903,1451,1579,310.6
2391904,1451,1580,304.17
2391905,1451,1581,267.15
2391906,1451,1582,254.28
2391907,1451,1583,246.23
2391908,1451,1584,230.14
2391909,1451,1585,222.09
2391910,1451,1586,209.21
2391911,1451,1587,199.56
2391912,1451,1588,193.12
2391913,1451,1589,189.9
2391914,1451,1590,180.25
2391915,1451,1591,185.07
2391916,1451,1592,168.98
2391917,1451,1593,142.91
2391918,1451,1594,131.81
2391919,1451,1595,124.08
2391920,1451,1596,115.07
2391921,1451,1597,101.87
2391922,1451,1598,95.27
2391923,1451,1599,87.23
2391924,1451,1600,328.31
2391925,1451,1601,310.6
2391926,1451,1602,313.82
2391927,1451,1603,288.07
2391928,1451,1604,260.71
2391929,1451,1605,251.06
2391930,1451,1606,231.75
2391931,1451,1607,226.92
2391932,1451,1608,215.65
2391933,1451,1609,207.61
2391934,1451,1610,204.39
2391935,1451,1611,214.04
2391936,1451,1612,191.51
2391937,1451,1613,199.56
2391938,1451,1614,162.54
2391939,1451,1615,151.44
2391940,1451,1616,138.89
2391941,1451,1617,128.1
2391942,1451,1618,121.51
2391943,1451,1619,123.11
2391944,1451,1620,100.74
2391945,1451,1621,96.88
2391946,1451,1622,302.56
2391947,1451,1623,289.68
2391948,1451,1624,280.03
2391949,1451,1625,280.03
2391950,1451,1626,273.59
2391951,1451,1627,243.01
2391952,1451,1628,234.96
2391953,1451,1629,247.84
2391954,1451,1630,214.04
2391955,1451,1631,222.09
2391956,1451,1632,220.48
2391957,1451,1633,194.73
2391958,1451,1634,188.29
2391959,1451,1635,172.2
2391960,1451,1636,149.67
2391961,1451,1637,140.82
2391962,1451,1638,147.9
2391963,1451,1639,126.98
2391964,1451,1640,120.38
2391965,1451,1641,118.61
2391966,1451,1642,108.79
2391967,1451,1643,526.26
2391968,1451,1644,535.91
2391969,1451,1645,323.48
2391970,1451,1646,313.82
2391971,1451,1647,304.17
2391972,1451,1648,271.98
2391973,1451,1649,257.5
2391974,1451,1650,271.98
2391975,1451,1651,247.84
2391976,1451,1652,236.57
2391977,1451,1653,225.31
2391978,1451,1654,226.92
2391979,1451,1655,233.35
2391980,1451,1656,189.9
2391981,1451,1657,178.64
2391982,1451,1658,165.76
2391983,1451,1659,159.81
2391984,1451,1660,160.13
2391985,1451,1661,143.23
2391986,1451,1662,146.13
2391987,1451,1663,133.41
2391988,1451,1664,131.32
2391989,1451,1665,133.25
2391990,1451,1666,516.6
2391991,1451,1667,524.65
2391992,1451,1668,523.04
2391993,1451,1669,519.82
2391994,1451,1670,310.6
2391995,1451,1671,300.95
2391996,1451,1672,288.07
2391997,1451,1673,276.81
2391998,1451,1674,267.15
2391999,1451,1675,252.67
2392000,1451,1676,244.62
2392001,1451,1677,247.84
2392002,1451,1678,247.84
2392003,1451,1679,244.62
2392004,1451,1680,206
2392005,1451,1681,185.07
2392006,1451,1682,178.64
2392007,1451,1683,170.59
2392008,1451,1684,170.59
2392009,1451,1685,172.2
2392010,1451,1686,149.99
2392011,1451,1687,145.32
2392012,1451,1688,141.46
2392013,1451,1689,141.62
2392014,1451,1690,500.51
2392015,1451,1691,514.99
2392016,1451,1692,510.16
2392017,1451,1693,313.82
2392018,1451,1694,305.78
2392019,1451,1695,299.34
2392020,1451,1696,284.85
2392021,1451,1697,271.98
2392022,1451,1698,254.28
2392023,1451,1699,259.1
2392024,1451,1700,257.5
2392025,1451,1701,252.67
2392026,1451,1702,226.92
2392027,1451,1703,218.87
2392028,1451,1704,196.34
2392029,1451,1705,185.07
2392030,1451,1706,183.47
2392031,1451,1707,178.64
2392032,1451,1708,167.37
2392033,1451,1709,157.39
2392034,1451,1710,160.61
2392035,1451,1711,146.61
2392036,1451,1712,553.61
2392037,1451,1713,547.18
2392038,1451,1714,497.29
2392039,1451,1715,495.68
2392040,1451,1716,489.24
2392041,1451,1717,349.23
2392042,1451,1718,333.13
2392043,1451,1719,326.7
2392044,1451,1720,313.82
2392045,1451,1721,288.07
2392046,1451,1722,275.2
2392047,1451,1723,268.76
2392048,1451,1724,268.76
2392049,1451,1725,267.15
2392050,1451,1726,239.79
2392051,1451,1727,225.31
2392052,1451,1728,220.48
2392053,1451,1729,202.78
2392054,1451,1730,191.51
2392055,1451,1731,193.12
2392056,1451,1732,181.86
2392057,1451,1733,173.81
2392058,1451,1734,175.42
2392059,1451,1735,164.15
2392060,1451,1736,553.61
2392061,1451,1737,542.35
2392062,1451,1738,534.3
2392063,1451,1739,560.05
2392064,1451,1740,486.02
2392065,1451,1741,477.98
2392066,1451,1742,477.98
2392067,1451,1743,357.27
2392068,1451,1744,339.57
2392069,1451,1745,328.31
2392070,1451,1746,318.65
2392071,1451,1747,304.17
2392072,1451,1748,292.9
2392073,1451,1749,283.24
2392074,1451,1750,283.24
2392075,1451,1751,281.64
2392076,1451,1752,278.42
2392077,1451,1753,280.03
2392078,1451,1754,249.45
2392079,1451,1755,234.96
2392080,1451,1756,223.7
2392081,1451,1757,212.43
2392082,1451,1758,202.78
2392083,1451,1759,201.17
2392084,1451,1760,188.29
2392085,1451,1761,178.64
2392086,1451,1762,537.52
2392087,1451,1763,527.86
2392088,1451,1764,508.55
2392089,1451,1765,529.47
2392090,1451,1766,474.76
2392091,1451,1767,468.32
2392092,1451,1768,440.96
2392093,1451,1769,444.18
2392094,1451,1770,349.23
2392095,1451,1771,326.7
2392096,1451,1772,315.43
2392097,1451,1773,302.56
2392098,1451,1774,294.51
2392099,1451,1775,291.29
2392100,1451,1776,305.78
2392101,1451,1777,292.9
2392102,1451,1778,289.68
2392103,1451,1779,280.03
2392104,1451,1780,268.76
2392105,1451,1781,234.96
2392106,1451,1782,228.53
2392107,1451,1783,226.92
2392108,1451,1784,214.04
2392109,1451,1785,214.04
2392110,1451,1786,197.95
2392111,1451,1787,545.57
2392112,1451,1788,521.43
2392113,1451,1789,537.52
2392114,1451,1790,457.05
2392115,1451,1791,452.23
2392116,1451,1792,439.35
2392117,1451,1793,431.3
2392118,1451,1794,429.69
2392119,1451,1795,339.57
2392120,1451,1796,328.31
2392121,1451,1797,326.7
2392122,1451,1798,312.21
2392123,1451,1799,304.17
2392124,1451,1800,305.78
2392125,1451,1801,318.65
2392126,1451,1802,305.78
2392127,1451,1803,294.51
2392128,1451,1804,283.24
2392129,1451,1805,265.54
2392130,1451,1806,254.28
2392131,1451,1807,244.62
2392132,1451,1808,233.35
2392133,1451,1809,222.09
2392134,1451,1810,212.43
2392135,1451,1811,-999
2392136,1451,1812,-999
2392137,1451,1813,457.05
2392138,1451,1814,440.96
2392139,1451,1815,418.43
2392140,1451,1816,428.09
2392141,1451,1817,415.21
2392142,1451,1818,366.93
2392143,1451,1819,339.57
2392144,1451,1820,346.01
2392145,1451,1821,329.92
2392146,1451,1822,325.09
2392147,1451,1823,328.31
2392148,1451,1824,318.65
2392149,1451,1825,329.92
2392150,1451,1826,304.17
2392151,1451,1827,302.56
2392152,1451,1828,312.21
