id,from,to,distance
1928106,1040,1801,534.3
1928107,1040,1802,537.52
1928108,1040,1803,543.96
1928109,1040,1804,529.47
1928110,1040,1805,532.69
1928111,1040,1806,527.86
1928112,1040,1807,537.52
1928113,1040,1808,547.18
1928114,1040,1809,560.05
1928115,1040,1810,518.21
1928116,1040,1811,-999
1928117,1040,1812,-999
1928118,1040,1813,671.1
1928119,1040,1814,656.61
1928120,1040,1815,634.08
1928121,1040,1816,643.74
1928122,1040,1817,630.86
1928123,1040,1818,582.58
1928124,1040,1819,555.22
1928125,1040,1820,560.05
1928126,1040,1821,543.96
1928127,1040,1822,547.18
1928128,1040,1823,543.96
1928129,1040,1824,534.3
1928130,1040,1825,543.96
1928131,1040,1826,553.61
1928132,1040,1827,566.49
1928133,1040,1828,577.75
1928134,1040,1829,552
1928135,1040,1830,732.25
1928136,1040,1831,-999
1928137,1040,1832,663.05
1928138,1040,1833,661.44
1928139,1040,1834,635.69
1928140,1040,1835,621.21
1928141,1040,1836,622.82
1928142,1040,1837,577.75
1928143,1040,1838,564.88
1928144,1040,1839,561.66
1928145,1040,1840,568.1
1928146,1040,1841,558.44
1928147,1040,1842,545.57
1928148,1040,1843,545.57
1928149,1040,1844,550.4
1928150,1040,1845,561.66
1928151,1040,1846,574.54
1928152,1040,1847,580.97
1928153,1040,1848,698.46
1928154,1040,1849,671.1
1928155,1040,1850,638.91
1928156,1040,1851,621.21
1928157,1040,1852,619.6
1928158,1040,1853,585.8
1928159,1040,1854,593.85
1928160,1040,1855,582.58
1928161,1040,1856,572.93
1928162,1040,1857,561.66
1928163,1040,1858,555.22
1928164,1040,1859,561.66
1928165,1040,1860,572.93
1928166,1040,1861,571.32
1928167,1040,1862,576.15
1928168,1040,1863,598.68
1928169,1040,1864,598.68
1928170,1040,1865,605.11
1928171,1040,1866,617.99
1928172,1040,1867,851.34
1928173,1040,1868,688.8
1928174,1040,1869,671.1
1928175,1040,1870,635.69
1928176,1040,1871,622.82
1928177,1040,1872,597.07
1928178,1040,1873,585.8
1928179,1040,1874,600.29
1928180,1040,1875,577.75
1928181,1040,1876,585.8
1928182,1040,1877,584.19
1928183,1040,1878,566.49
1928184,1040,1879,572.93
1928185,1040,1880,587.41
1928186,1040,1881,600.29
1928187,1040,1882,592.24
1928188,1040,1883,598.68
1928189,1040,1884,616.38
1928190,1040,1885,626.03
1928191,1040,1886,-999
1928192,1040,1887,852.95
1928193,1040,1888,838.47
1928194,1040,1889,835.25
1928195,1040,1890,817.55
1928196,1040,1891,674.32
1928197,1040,1892,655
1928198,1040,1893,656.61
1928199,1040,1894,632.47
1928200,1040,1895,621.21
1928201,1040,1896,600.29
1928202,1040,1897,606.72
1928203,1040,1898,589.02
1928204,1040,1899,590.63
1928205,1040,1900,582.58
1928206,1040,1901,579.36
1928207,1040,1902,590.63
1928208,1040,1903,589.02
1928209,1040,1904,597.07
1928210,1040,1905,609.94
1928211,1040,1906,614.77
1928212,1040,1907,782.14
1928213,1040,1908,-999
1928214,1040,1909,820.77
1928215,1040,1910,811.11
1928216,1040,1911,815.94
1928217,1040,1912,666.27
1928218,1040,1913,651.78
1928219,1040,1914,663.05
1928220,1040,1915,626.03
1928221,1040,1916,617.99
1928222,1040,1917,613.16
1928223,1040,1918,601.89
1928224,1040,1919,606.72
1928225,1040,1920,605.11
1928226,1040,1921,598.68
1928227,1040,1922,601.89
1928228,1040,1923,603.5
1928229,1040,1924,606.72
1928230,1040,1925,621.21
1928231,1040,1926,624.43
1928232,1040,1927,634.08
1928233,1040,1928,645.35
1928234,1040,1929,780.53
1928235,1040,1930,767.66
1928236,1040,1931,830.42
1928237,1040,1932,820.77
1928238,1040,1933,804.67
1928239,1040,1934,788.58
1928240,1040,1935,-999
1928241,1040,1936,677.53
1928242,1040,1937,683.97
1928243,1040,1938,658.22
1928244,1040,1939,629.25
1928245,1040,1940,629.25
1928246,1040,1941,635.69
1928247,1040,1942,624.43
1928248,1040,1943,632.47
1928249,1040,1944,613.16
1928250,1040,1945,611.55
1928251,1040,1946,611.55
1928252,1040,1947,616.38
1928253,1040,1948,619.6
1928254,1040,1949,626.03
1928255,1040,1950,642.13
1928256,1040,1951,643.74
1928257,1040,1952,651.78
1928258,1040,1953,658.22
1928259,1040,1954,753.17
1928260,1040,1955,832.03
1928261,1040,1956,827.2
1928262,1040,1957,804.67
1928263,1040,1958,790.19
1928264,1040,1959,770.88
1928265,1040,1960,761.22
1928266,1040,1961,679.14
1928267,1040,1962,653.39
1928268,1040,1963,642.13
1928269,1040,1964,651.78
1928270,1040,1965,695.24
1928271,1040,1966,634.08
1928272,1040,1967,642.13
1928273,1040,1968,629.25
1928274,1040,1969,640.52
1928275,1040,1970,634.08
1928276,1040,1971,635.69
1928277,1040,1972,630.86
1928278,1040,1973,635.69
1928279,1040,1974,640.52
1928280,1040,1975,651.78
1928281,1040,1976,659.83
1928282,1040,1977,667.88
1928283,1040,1978,754.78
1928284,1040,1979,796.63
1928285,1040,1980,783.75
1928286,1040,1981,761.22
1928287,1040,1982,766.05
1928288,1040,1983,766.05
1928289,1040,1984,745.13
1928290,1040,1985,672.71
1928291,1040,1986,675.92
1928292,1040,1987,680.75
1928293,1040,1988,738.69
1928294,1040,1989,695.24
1928295,1040,1990,693.63
1928296,1040,1991,666.27
1928297,1040,1992,656.61
1928298,1040,1993,643.74
1928299,1040,1994,646.96
1928300,1040,1995,643.74
1928301,1040,1996,643.74
1928302,1040,1997,646.96
1928303,1040,1998,669.49
1928304,1040,1999,667.88
1928305,1040,2000,669.49
1928306,1040,2001,675.92
1928307,1040,2002,688.8
1928308,1040,2003,-999
1928309,1040,2004,753.17
1928310,1040,2005,719.38
1928311,1040,2006,709.72
1928312,1040,2007,717.77
1928313,1040,2008,690.41
1928314,1040,2009,746.74
1928315,1040,2010,730.64
1928316,1040,2011,701.67
1928317,1040,2012,692.02
1928318,1040,2013,669.49
1928319,1040,2014,661.44
1928320,1040,2015,653.39
1928321,1040,2016,656.61
1928322,1040,2017,656.61
1928323,1040,2018,655
1928324,1040,2019,683.97
1928325,1040,2020,675.92
1928326,1040,2021,680.75
1928327,1040,2022,695.24
1928328,1040,2023,683.97
1928329,1040,2024,690.41
1928330,1040,2025,701.67
1928331,1040,2026,782.14
1928332,1040,2027,743.52
1928333,1040,2028,730.64
1928334,1040,2029,716.16
1928335,1040,2030,717.77
1928336,1040,2031,703.28
1928337,1040,2032,698.46
1928338,1040,2033,745.13
1928339,1040,2034,725.81
1928340,1040,2035,711.33
1928341,1040,2036,704.89
1928342,1040,2037,680.75
1928343,1040,2038,724.2
1928344,1040,2039,732.25
1928345,1040,2040,695.24
1928346,1040,2041,685.58
1928347,1040,2042,664.66
1928348,1040,2043,701.67
1928349,1040,2044,711.33
1928350,1040,2045,698.46
1928351,1040,2046,703.28
1928352,1040,2047,698.46
1928353,1040,2048,706.5
1928354,1040,2049,706.5
1928355,1040,2050,790.19
1928356,1040,2051,762.83
1928357,1040,2052,-999
1928358,1040,2053,732.25
1928359,1040,2054,720.99
1928360,1040,2055,780.53
1928361,1040,2056,764.44
1928362,1040,2057,748.34
1928363,1040,2058,711.33
1928364,1040,2059,700.06
1928365,1040,2060,695.24
1928366,1040,2061,712.94
1928367,1040,2062,722.6
1928368,1040,2063,732.25
1928369,1040,2064,-999
1928370,1040,2065,682.36
1928371,1040,2066,683.97
1928372,1040,2067,696.85
1928373,1040,2068,729.03
1928374,1040,2069,716.16
1928375,1040,2070,709.72
1928376,1040,2071,724.2
1928377,1040,2072,717.77
1928378,1040,2073,804.67
1928379,1040,2074,793.41
1928380,1040,2075,885.14
1928381,1040,2076,873.87
1928382,1040,2077,-999
1928383,1040,2078,-999
1928384,1040,2079,803.06
1928385,1040,2080,791.8
1928386,1040,2081,809.5
1928387,1040,2082,769.27
1928388,1040,2083,767.66
1928389,1040,2084,780.53
1928390,1040,2085,806.28
1928391,1040,2086,703.28
1928392,1040,2087,708.11
1928393,1040,2088,714.55
1928394,1040,2089,727.42
1928395,1040,2090,730.64
1928396,1040,2091,722.6
1928397,1040,2092,712.94
1928398,1040,2093,700.06
1928399,1040,2094,732.25
1928400,1040,2095,724.2
1928401,1040,2096,722.6
1928402,1040,2097,738.69
1928403,1040,2098,729.03
1928404,1040,2099,730.64
1928405,1040,2100,-999
1928406,1040,2101,875.48
1928407,1040,2102,861
1928408,1040,2103,840.08
1928409,1040,2104,811.11
1928410,1040,2105,799.84
1928411,1040,2106,793.41
1928412,1040,2107,791.8
1928413,1040,2108,791.8
1928414,1040,2109,798.23
1928415,1040,2110,795.02
1928416,1040,2111,766.05
1928417,1040,2112,759.61
1928418,1040,2113,737.08
1928419,1040,2114,730.64
1928420,1040,2115,746.74
1928421,1040,2116,769.27
1928422,1040,2117,712.94
1928423,1040,2118,714.55
1928424,1040,2119,745.13
1928425,1040,2120,735.47
1928426,1040,2121,738.69
1928427,1040,2122,748.34
1928428,1040,2123,745.13
1928429,1040,2124,743.52
1928430,1040,2125,899.62
1928431,1040,2126,898.01
1928432,1040,2127,867.44
1928433,1040,2128,856.17
1928434,1040,2129,843.3
1928435,1040,2130,832.03
1928436,1040,2131,825.59
1928437,1040,2132,848.12
1928438,1040,2133,835.25
1928439,1040,2134,825.59
1928440,1040,2135,822.37
1928441,1040,2136,799.84
1928442,1040,2137,786.97
1928443,1040,2138,772.49
1928444,1040,2139,749.95
1928445,1040,2140,737.08
1928446,1040,2141,737.08
1928447,1040,2142,745.13
1928448,1040,2143,767.66
1928449,1040,2144,780.53
1928450,1040,2145,769.27
1928451,1040,2146,756.39
1928452,1040,2147,746.74
1928453,1040,2148,749.95
1928454,1040,2149,756.39
1928455,1040,2150,753.17
1928456,1040,2151,753.17
1928457,1040,2152,898.01
1928458,1040,2153,886.75
1928459,1040,2154,883.53
1928460,1040,2155,843.3
1928461,1040,2156,843.3
1928462,1040,2157,872.26
1928463,1040,2158,-999
1928464,1040,2159,832.03
1928465,1040,2160,827.2
1928466,1040,2161,812.72
1928467,1040,2162,795.02
1928468,1040,2163,786.97
1928469,1040,2164,769.27
1928470,1040,2165,751.56
1928471,1040,2166,751.56
1928472,1040,2167,745.13
1928473,1040,2168,753.17
1928474,1040,2169,759.61
1928475,1040,2170,783.75
1928476,1040,2171,791.8
1928477,1040,2172,769.27
1928478,1040,2173,761.22
1928479,1040,2174,775.7
1928480,1040,2175,769.27
1928481,1040,2176,766.05
1928482,1040,2177,764.44
1928483,1040,2178,767.66
1928484,1040,2179,933.42
1928485,1040,2180,918.94
1928486,1040,2181,914.11
1928487,1040,2182,899.62
1928488,1040,2183,893.19
1928489,1040,2184,888.36
1928490,1040,2185,878.7
1928491,1040,2186,857.78
1928492,1040,2187,852.95
1928493,1040,2188,-999
1928494,1040,2189,-999
1928495,1040,2190,809.5
1928496,1040,2191,809.5
1928497,1040,2192,782.14
1928498,1040,2193,770.88
1928499,1040,2194,766.05
1928500,1040,2195,774.09
1928501,1040,2196,761.22
1928502,1040,2197,769.27
1928503,1040,2198,778.92
1928504,1040,2199,782.14
1928505,1040,2200,793.41
1928506,1040,2201,798.23
1928507,1040,2202,791.8
1928508,1040,2203,782.14
1928509,1040,2204,780.53
1928510,1040,2205,780.53
1928511,1040,2206,777.31
1928512,1040,2207,777.31
1928513,1040,2208,930.2
1928514,1040,2209,925.37
1928515,1040,2210,914.11
1928516,1040,2211,907.67
1928517,1040,2212,885.14
1928518,1040,2213,869.05
1928519,1040,2214,856.17
1928520,1040,2215,856.17
1928521,1040,2216,833.64
1928522,1040,2217,817.55
1928523,1040,2218,809.5
1928524,1040,2219,798.23
1928525,1040,2220,785.36
1928526,1040,2221,780.53
1928527,1040,2222,786.97
1928528,1040,2223,769.27
1928529,1040,2224,775.7
1928530,1040,2225,790.19
1928531,1040,2226,799.84
1928532,1040,2227,798.23
1928533,1040,2228,806.28
1928534,1040,2229,804.67
1928535,1040,2230,795.02
1928536,1040,2231,791.8
1928537,1040,2232,790.19
1928538,1040,2233,786.97
1928539,1040,2234,791.8
1928540,1040,2235,936.64
1928541,1040,2236,926.98
1928542,1040,2237,888.36
1928543,1040,2238,-999
1928544,1040,2239,856.17
1928545,1040,2240,848.12
1928546,1040,2241,-999
1928547,1040,2242,823.98
1928548,1040,2243,811.11
1928549,1040,2244,812.72
1928550,1040,2245,798.23
1928551,1040,2246,793.41
1928552,1040,2247,798.23
1928553,1040,2248,782.14
1928554,1040,2249,790.19
1928555,1040,2250,804.67
1928556,1040,2251,806.28
1928557,1040,2252,812.72
1928558,1040,2253,823.98
1928559,1040,2254,806.28
1928560,1040,2255,804.67
1928561,1040,2256,801.45
1928562,1040,2257,799.84
1928563,1040,2258,798.23
1928564,1040,2259,933.42
1928565,1040,2260,880.31
1928566,1040,2261,875.48
1928567,1040,2262,901.23
1928568,1040,2263,-999
1928569,1040,2264,844.91
1928570,1040,2265,832.03
1928571,1040,2266,823.98
1928572,1040,2267,809.5
1928573,1040,2268,823.98
1928574,1040,2269,803.06
1928575,1040,2270,811.11
1928576,1040,2271,822.37
1928577,1040,2272,891.58
1928578,1040,2273,891.58
1928579,1040,2274,885.14
1928580,1040,2275,861
1928581,1040,2276,846.51
1928582,1040,2277,848.12
1928583,1040,2278,835.25
1928584,1040,2279,827.2
1928585,1040,2280,817.55
1928586,1040,2281,815.94
1928587,1040,2282,825.59
1928588,1040,2283,827.2
1928589,1040,2284,889.97
1928590,1040,2285,873.87
1928591,1040,2286,870.66
1928592,1040,2287,861
1928593,1040,2288,862.61
1928594,1040,2289,857.78
1928595,1040,2290,843.3
1928596,1040,2291,835.25
1928597,1040,2292,830.42
1928598,1040,2293,838.47
1928599,1040,2294,877.09
1928600,1040,2295,899.62
1928601,1040,2296,872.26
1928602,1040,2297,869.05
1928603,1040,2298,861
1928604,1040,2299,849.73
1928605,1040,2300,846.51
1928606,1040,2301,857.78
1928607,1040,2302,856.17
1928608,1040,2303,857.78
1928609,1040,2304,889.97
1928610,1040,2305,-999
1928611,1040,2306,886.75
1928612,1040,2307,870.66
1928613,1040,2308,861
1928614,1040,2309,854.56
1928615,1040,2310,857.78
1928616,1040,2311,865.83
1928617,1040,2312,870.66
1928618,1040,2313,870.66
1928619,1040,2314,917.33
1928620,1040,2315,907.67
1928621,1040,2316,896.4
1928622,1040,2317,875.48
1928623,1040,2318,869.05
1928624,1040,2319,865.83
1928625,1040,2320,920.54
1928626,1040,2321,-999
1928627,1040,2322,888.36
1928628,1040,2323,885.14
1928629,1040,2324,898.01
1928630,1040,2325,928.59
1928631,1040,2326,914.11
1928632,1040,2327,914.11
1928633,1040,2328,885.14
1928634,1040,2329,886.75
1928635,1040,2330,878.7
1928636,1040,2331,886.75
1928637,1040,2332,902.84
1928638,1040,2333,894.8
1928639,1040,2334,922.15
1928640,1040,2335,912.5
1928641,1040,2336,904.45
1928642,1040,2337,910.89
1928643,1040,2338,914.11
1928644,1040,2339,899.62
1928645,1040,2340,901.23
1928646,1040,2341,894.8
1928647,1040,2342,918.94
1928648,1040,2343,889.97
1928649,1040,2344,898.01
1928650,1040,2345,922.15
1928651,1040,2346,917.33
1928652,1040,2347,941.47
1928653,1040,2348,935.03
1928654,1040,2349,922.15
1928655,1040,2350,925.37
1928656,1040,2351,914.11
1928657,1040,2352,922.15
1928658,1040,2353,928.59
1928659,1040,2354,912.5
1928660,1040,2355,917.33
1928661,1040,2356,954.34
1928662,1040,2357,941.47
1928663,1040,2358,954.34
1928664,1040,2359,946.29
1928665,1040,2360,928.59
1928666,1040,2361,935.03
1928667,1040,2362,936.64
1928668,1040,2363,-999
1928669,1040,2364,-999
1928670,1040,2365,917.33
1928671,1040,2366,915.72
1928672,1040,2367,922.15
1928673,1040,2368,930.2
1928674,1040,2369,931.81
1928675,1040,2370,947.9
1928676,1040,2371,938.25
1928677,1040,2372,941.47
1928678,1040,2373,949.51
1928679,1040,2374,955.95
1928680,1040,2375,959.17
1928681,1041,1042,21.73
1928682,1041,1043,35.89
1928683,1041,1044,49.73
1928684,1041,1045,62.6
1928685,1041,1046,74.67
1928686,1041,1047,89.16
1928687,1041,1048,95.6
1928688,1041,1049,107.5
1928689,1041,1050,121.83
1928690,1041,1051,132.13
1928691,1041,1052,142.27
1928692,1041,1053,155.62
1928693,1041,1054,172.2
1928694,1041,1055,180.25
1928695,1041,1056,197.95
1928696,1041,1057,238.18
1928697,1041,1058,234.96
1928698,1041,1059,244.62
1928699,1041,1060,259.1
1928700,1041,1061,265.54
1928701,1041,1062,280.03
1928702,1041,1063,291.29
1928703,1041,1064,300.95
1928704,1041,1065,318.65
1928705,1041,1066,328.31
1928706,1041,1067,339.57
1928707,1041,1068,349.23
1928708,1041,1069,410.38
1928709,1041,1070,413.6
1928710,1041,1071,426.48
1928711,1041,1072,434.52
1928712,1041,1073,440.96
1928713,1041,1074,34.6
1928714,1041,1075,22.69
1928715,1041,1076,26.88
1928716,1041,1077,37.82
1928717,1041,1078,39.75
1928718,1041,1079,62.44
1928719,1041,1080,68.4
1928720,1041,1081,80.31
1928721,1041,1082,85.62
1928722,1041,1083,97.2
1928723,1041,1084,109.11
1928724,1041,1085,117.8
1928725,1041,1086,131.64
1928726,1041,1087,146.29
1928727,1041,1088,157.88
1928728,1041,1089,165.76
1928729,1041,1090,180.25
1928730,1041,1091,210.82
1928731,1041,1092,214.04
1928732,1041,1093,247.84
1928733,1041,1094,251.06
1928734,1041,1095,265.54
1928735,1041,1096,280.03
1928736,1041,1097,284.85
1928737,1041,1098,294.51
1928738,1041,1099,304.17
1928739,1041,1100,318.65
1928740,1041,1101,331.52
1928741,1041,1102,350.84
1928742,1041,1103,357.27
1928743,1041,1104,77.89
1928744,1041,1105,57.61
1928745,1041,1106,34.92
1928746,1041,1107,49.57
1928747,1041,1108,49.41
1928748,1041,1109,47.64
1928749,1041,1110,55.04
1928750,1041,1111,62.6
1928751,1041,1112,84.81
1928752,1041,1113,96.72
1928753,1041,1114,101.87
1928754,1041,1115,112.82
1928755,1041,1116,124.72
1928756,1041,1117,136.15
1928757,1041,1118,151.28
1928758,1041,1119,159.97
1928759,1041,1120,201.17
1928760,1041,1121,183.47
1928761,1041,1122,222.09
1928762,1041,1123,231.75
1928763,1041,1124,244.62
1928764,1041,1125,263.93
1928765,1041,1126,265.54
1928766,1041,1127,280.03
1928767,1041,1128,288.07
1928768,1041,1129,300.95
1928769,1041,1130,308.99
1928770,1041,1131,323.48
1928771,1041,1132,333.13
1928772,1041,1133,347.62
1928773,1041,1134,355.67
1928774,1041,1135,418.43
1928775,1041,1136,424.87
1928776,1041,1137,86.42
1928777,1041,1138,67.75
1928778,1041,1139,56.65
1928779,1041,1140,49.25
1928780,1041,1141,64.86
1928781,1041,1142,59.22
1928782,1041,1143,56.97
1928783,1041,1144,64.86
1928784,1041,1145,86.58
1928785,1041,1146,78.54
1928786,1041,1147,108.63
1928787,1041,1148,124.56
1928788,1041,1149,135.51
1928789,1041,1150,144.04
1928790,1041,1151,160.45
1928791,1041,1152,172.2
1928792,1041,1153,186.68
1928793,1041,1154,194.73
1928794,1041,1155,210.82
1928795,1041,1156,217.26
1928796,1041,1157,226.92
1928797,1041,1158,236.57
1928798,1041,1159,271.98
1928799,1041,1160,280.03
1928800,1041,1161,284.85
1928801,1041,1162,294.51
1928802,1041,1163,304.17
1928803,1041,1164,315.43
1928804,1041,1165,326.7
1928805,1041,1166,341.18
1928806,1041,1167,349.23
1928807,1041,1168,402.34
1928808,1041,1169,410.38
1928809,1041,1170,423.26
1928810,1041,1171,91.57
1928811,1041,1172,82.88
1928812,1041,1173,72.74
1928813,1041,1174,138.89
1928814,1041,1175,157.39
1928815,1041,1176,156.43
1928816,1041,1177,158.52
1928817,1041,1178,167.37
1928818,1041,1179,178.64
1928819,1041,1180,189.9
1928820,1041,1181,206
1928821,1041,1182,215.65
1928822,1041,1183,241.4
1928823,1041,1184,244.62
1928824,1041,1185,263.93
1928825,1041,1186,268.76
1928826,1041,1187,286.46
1928827,1041,1188,302.56
1928828,1041,1189,307.38
1928829,1041,1190,357.27
1928830,1041,1191,365.32
1928831,1041,1192,368.54
1928832,1041,1193,384.63
1928833,1041,1194,392.68
1928834,1041,1195,405.55
1928835,1041,1196,99.62
1928836,1041,1197,82.24
1928837,1041,1198,156.11
1928838,1041,1199,165.76
1928839,1041,1200,165.76
1928840,1041,1201,170.59
1928841,1041,1202,188.29
1928842,1041,1203,183.47
1928843,1041,1204,194.73
1928844,1041,1205,206
1928845,1041,1206,236.57
1928846,1041,1207,233.35
1928847,1041,1208,239.79
1928848,1041,1209,254.28
1928849,1041,1210,268.76
1928850,1041,1211,281.64
1928851,1041,1212,299.34
1928852,1041,1213,344.4
1928853,1041,1214,346.01
1928854,1041,1215,354.06
1928855,1041,1216,366.93
1928856,1041,1217,376.59
1928857,1041,1218,386.24
1928858,1041,1219,397.51
1928859,1041,1220,180.25
1928860,1041,1221,191.51
1928861,1041,1222,185.07
1928862,1041,1223,183.47
1928863,1041,1224,189.9
1928864,1041,1225,196.34
1928865,1041,1226,204.39
1928866,1041,1227,210.82
1928867,1041,1228,223.7
1928868,1041,1229,228.53
1928869,1041,1230,243.01
1928870,1041,1231,252.67
1928871,1041,1232,292.9
1928872,1041,1233,281.64
1928873,1041,1234,315.43
1928874,1041,1235,328.31
1928875,1041,1236,336.35
1928876,1041,1237,346.01
1928877,1041,1238,360.49
1928878,1041,1239,371.76
1928879,1041,1240,376.59
1928880,1041,1241,191.51
1928881,1041,1242,201.17
1928882,1041,1243,194.73
1928883,1041,1244,209.21
1928884,1041,1245,202.78
1928885,1041,1246,206
1928886,1041,1247,210.82
1928887,1041,1248,231.75
1928888,1041,1249,233.35
1928889,1041,1250,246.23
1928890,1041,1251,271.98
1928891,1041,1252,276.81
1928892,1041,1253,284.85
1928893,1041,1254,304.17
1928894,1041,1255,310.6
1928895,1041,1256,326.7
1928896,1041,1257,336.35
1928897,1041,1258,347.62
1928898,1041,1259,355.67
1928899,1041,1260,244.62
1928900,1041,1261,210.82
1928901,1041,1262,204.39
1928902,1041,1263,212.43
1928903,1041,1264,223.7
1928904,1041,1265,220.48
1928905,1041,1266,222.09
1928906,1041,1267,228.53
1928907,1041,1268,238.18
1928908,1041,1269,254.28
1928909,1041,1270,259.1
1928910,1041,1271,268.76
1928911,1041,1272,281.64
1928912,1041,1273,292.9
1928913,1041,1274,300.95
1928914,1041,1275,317.04
1928915,1041,1276,339.57
1928916,1041,1277,349.23
1928917,1041,1278,357.27
1928918,1041,1279,368.54
1928919,1041,1280,236.57
1928920,1041,1281,231.75
1928921,1041,1282,217.26
1928922,1041,1283,223.7
1928923,1041,1284,228.53
1928924,1041,1285,243.01
1928925,1041,1286,257.5
1928926,1041,1287,247.84
1928927,1041,1288,247.84
1928928,1041,1289,255.89
1928929,1041,1290,260.71
1928930,1041,1291,273.59
1928931,1041,1292,286.46
1928932,1041,1293,297.73
1928933,1041,1294,310.6
1928934,1041,1295,317.04
1928935,1041,1296,323.48
1928936,1041,1297,339.57
1928937,1041,1298,349.23
1928938,1041,1299,358.88
1928939,1041,1300,244.62
1928940,1041,1301,234.96
1928941,1041,1302,233.35
1928942,1041,1303,231.75
1928943,1041,1304,238.18
1928944,1041,1305,251.06
1928945,1041,1306,254.28
1928946,1041,1307,263.93
1928947,1041,1308,260.71
1928948,1041,1309,268.76
1928949,1041,1310,268.76
1928950,1041,1311,283.24
1928951,1041,1312,291.29
1928952,1041,1313,304.17
1928953,1041,1314,318.65
1928954,1041,1315,323.48
1928955,1041,1316,336.35
1928956,1041,1317,342.79
1928957,1041,1318,350.84
1928958,1041,1319,244.62
1928959,1041,1320,244.62
1928960,1041,1321,244.62
1928961,1041,1322,249.45
1928962,1041,1323,252.67
1928963,1041,1324,267.15
1928964,1041,1325,270.37
1928965,1041,1326,281.64
1928966,1041,1327,283.24
1928967,1041,1328,300.95
1928968,1041,1329,296.12
1928969,1041,1330,300.95
1928970,1041,1331,307.38
1928971,1041,1332,315.43
1928972,1041,1333,331.52
1928973,1041,1334,336.35
1928974,1041,1335,350.84
1928975,1041,1336,358.88
1928976,1041,1337,318.65
1928977,1041,1338,254.28
1928978,1041,1339,254.28
1928979,1041,1340,267.15
1928980,1041,1341,268.76
1928981,1041,1342,265.54
1928982,1041,1343,280.03
1928983,1041,1344,283.24
1928984,1041,1345,292.9
1928985,1041,1346,291.29
1928986,1041,1347,308.99
1928987,1041,1348,310.6
1928988,1041,1349,312.21
1928989,1041,1350,318.65
1928990,1041,1351,323.48
1928991,1041,1352,337.96
1928992,1041,1353,337.96
1928993,1041,1354,350.84
1928994,1041,1355,358.88
1928995,1041,1356,308.99
1928996,1041,1357,294.51
1928997,1041,1358,263.93
1928998,1041,1359,263.93
1928999,1041,1360,281.64
1929000,1041,1361,291.29
1929001,1041,1362,275.2
1929002,1041,1363,288.07
1929003,1041,1364,312.21
1929004,1041,1365,307.38
1929005,1041,1366,323.48
1929006,1041,1367,315.43
1929007,1041,1368,321.87
1929008,1041,1369,337.96
1929009,1041,1370,333.13
1929010,1041,1371,331.52
1929011,1041,1372,337.96
1929012,1041,1373,350.84
1929013,1041,1374,362.1
1929014,1041,1375,371.76
1929015,1041,1376,321.87
1929016,1041,1377,307.38
1929017,1041,1378,292.9
1929018,1041,1379,278.42
1929019,1041,1380,270.37
1929020,1041,1381,286.46
1929021,1041,1382,299.34
1929022,1041,1383,321.87
1929023,1041,1384,323.48
1929024,1041,1385,304.17
1929025,1041,1386,344.4
1929026,1041,1387,334.74
1929027,1041,1388,325.09
