id,from,to,distance
1992275,1089,1780,391.07
1992276,1089,1781,389.46
1992277,1089,1782,381.41
1992278,1089,1783,392.68
1992279,1089,1784,392.68
1992280,1089,1785,389.46
1992281,1089,1786,420.04
1992282,1089,1787,640.52
1992283,1089,1788,617.99
1992284,1089,1789,632.47
1992285,1089,1790,552
1992286,1089,1791,547.18
1992287,1089,1792,534.3
1992288,1089,1793,527.86
1992289,1089,1794,526.26
1992290,1089,1795,434.52
1992291,1089,1796,424.87
1992292,1089,1797,421.65
1992293,1089,1798,408.77
1992294,1089,1799,399.12
1992295,1089,1800,400.73
1992296,1089,1801,413.6
1992297,1089,1802,418.43
1992298,1089,1803,424.87
1992299,1089,1804,410.38
1992300,1089,1805,413.6
1992301,1089,1806,408.77
1992302,1089,1807,418.43
1992303,1089,1808,428.09
1992304,1089,1809,440.96
1992305,1089,1810,434.52
1992306,1089,1811,-999
1992307,1089,1812,-999
1992308,1089,1813,552
1992309,1089,1814,535.91
1992310,1089,1815,514.99
1992311,1089,1816,524.65
1992312,1089,1817,511.77
1992313,1089,1818,463.49
1992314,1089,1819,436.13
1992315,1089,1820,440.96
1992316,1089,1821,424.87
1992317,1089,1822,428.09
1992318,1089,1823,423.26
1992319,1089,1824,415.21
1992320,1089,1825,424.87
1992321,1089,1826,434.52
1992322,1089,1827,447.4
1992323,1089,1828,457.05
1992324,1089,1829,432.91
1992325,1089,1830,613.16
1992326,1089,1831,-999
1992327,1089,1832,543.96
1992328,1089,1833,542.35
1992329,1089,1834,516.6
1992330,1089,1835,502.12
1992331,1089,1836,502.12
1992332,1089,1837,457.05
1992333,1089,1838,445.79
1992334,1089,1839,442.57
1992335,1089,1840,449.01
1992336,1089,1841,439.35
1992337,1089,1842,426.48
1992338,1089,1843,426.48
1992339,1089,1844,429.69
1992340,1089,1845,442.57
1992341,1089,1846,450.62
1992342,1089,1847,460.27
1992343,1089,1848,579.36
1992344,1089,1849,552
1992345,1089,1850,519.82
1992346,1089,1851,502.12
1992347,1089,1852,500.51
1992348,1089,1853,466.71
1992349,1089,1854,474.76
1992350,1089,1855,463.49
1992351,1089,1856,453.84
1992352,1089,1857,442.57
1992353,1089,1858,436.13
1992354,1089,1859,442.57
1992355,1089,1860,453.84
1992356,1089,1861,452.23
1992357,1089,1862,457.05
1992358,1089,1863,479.58
1992359,1089,1864,479.58
1992360,1089,1865,486.02
1992361,1089,1866,498.9
1992362,1089,1867,730.64
1992363,1089,1868,569.71
1992364,1089,1869,552
1992365,1089,1870,514.99
1992366,1089,1871,503.72
1992367,1089,1872,477.98
1992368,1089,1873,466.71
1992369,1089,1874,481.19
1992370,1089,1875,457.05
1992371,1089,1876,466.71
1992372,1089,1877,465.1
1992373,1089,1878,447.4
1992374,1089,1879,453.84
1992375,1089,1880,468.32
1992376,1089,1881,481.19
1992377,1089,1882,473.15
1992378,1089,1883,477.98
1992379,1089,1884,495.68
1992380,1089,1885,506.94
1992381,1089,1886,-999
1992382,1089,1887,733.86
1992383,1089,1888,719.38
1992384,1089,1889,716.16
1992385,1089,1890,698.46
1992386,1089,1891,553.61
1992387,1089,1892,535.91
1992388,1089,1893,537.52
1992389,1089,1894,513.38
1992390,1089,1895,502.12
1992391,1089,1896,479.58
1992392,1089,1897,487.63
1992393,1089,1898,469.93
1992394,1089,1899,471.54
1992395,1089,1900,461.88
1992396,1089,1901,458.66
1992397,1089,1902,471.54
1992398,1089,1903,469.93
1992399,1089,1904,477.98
1992400,1089,1905,490.85
1992401,1089,1906,495.68
1992402,1089,1907,663.05
1992403,1089,1908,-999
1992404,1089,1909,700.06
1992405,1089,1910,692.02
1992406,1089,1911,696.85
1992407,1089,1912,547.18
1992408,1089,1913,532.69
1992409,1089,1914,543.96
1992410,1089,1915,505.33
1992411,1089,1916,498.9
1992412,1089,1917,494.07
1992413,1089,1918,482.8
1992414,1089,1919,487.63
1992415,1089,1920,486.02
1992416,1089,1921,479.58
1992417,1089,1922,482.8
1992418,1089,1923,484.41
1992419,1089,1924,487.63
1992420,1089,1925,502.12
1992421,1089,1926,505.33
1992422,1089,1927,514.99
1992423,1089,1928,524.65
1992424,1089,1929,661.44
1992425,1089,1930,648.57
1992426,1089,1931,709.72
1992427,1089,1932,701.67
1992428,1089,1933,685.58
1992429,1089,1934,669.49
1992430,1089,1935,-999
1992431,1089,1936,558.44
1992432,1089,1937,564.88
1992433,1089,1938,539.13
1992434,1089,1939,508.55
1992435,1089,1940,510.16
1992436,1089,1941,516.6
1992437,1089,1942,503.72
1992438,1089,1943,511.77
1992439,1089,1944,494.07
1992440,1089,1945,490.85
1992441,1089,1946,492.46
1992442,1089,1947,497.29
1992443,1089,1948,500.51
1992444,1089,1949,506.94
1992445,1089,1950,523.04
1992446,1089,1951,524.65
1992447,1089,1952,532.69
1992448,1089,1953,539.13
1992449,1089,1954,634.08
1992450,1089,1955,712.94
1992451,1089,1956,708.11
1992452,1089,1957,685.58
1992453,1089,1958,671.1
1992454,1089,1959,651.78
1992455,1089,1960,642.13
1992456,1089,1961,558.44
1992457,1089,1962,534.3
1992458,1089,1963,521.43
1992459,1089,1964,532.69
1992460,1089,1965,576.15
1992461,1089,1966,514.99
1992462,1089,1967,523.04
1992463,1089,1968,510.16
1992464,1089,1969,521.43
1992465,1089,1970,514.99
1992466,1089,1971,516.6
1992467,1089,1972,511.77
1992468,1089,1973,514.99
1992469,1089,1974,521.43
1992470,1089,1975,532.69
1992471,1089,1976,539.13
1992472,1089,1977,548.79
1992473,1089,1978,635.69
1992474,1089,1979,677.53
1992475,1089,1980,663.05
1992476,1089,1981,642.13
1992477,1089,1982,646.96
1992478,1089,1983,646.96
1992479,1089,1984,626.03
1992480,1089,1985,553.61
1992481,1089,1986,556.83
1992482,1089,1987,561.66
1992483,1089,1988,619.6
1992484,1089,1989,576.15
1992485,1089,1990,574.54
1992486,1089,1991,547.18
1992487,1089,1992,537.52
1992488,1089,1993,524.65
1992489,1089,1994,526.26
1992490,1089,1995,524.65
1992491,1089,1996,524.65
1992492,1089,1997,527.86
1992493,1089,1998,548.79
1992494,1089,1999,548.79
1992495,1089,2000,550.4
1992496,1089,2001,556.83
1992497,1089,2002,569.71
1992498,1089,2003,-999
1992499,1089,2004,634.08
1992500,1089,2005,598.68
1992501,1089,2006,590.63
1992502,1089,2007,597.07
1992503,1089,2008,571.32
1992504,1089,2009,627.64
1992505,1089,2010,611.55
1992506,1089,2011,582.58
1992507,1089,2012,571.32
1992508,1089,2013,548.79
1992509,1089,2014,542.35
1992510,1089,2015,534.3
1992511,1089,2016,537.52
1992512,1089,2017,535.91
1992513,1089,2018,535.91
1992514,1089,2019,563.27
1992515,1089,2020,556.83
1992516,1089,2021,561.66
1992517,1089,2022,576.15
1992518,1089,2023,564.88
1992519,1089,2024,569.71
1992520,1089,2025,582.58
1992521,1089,2026,663.05
1992522,1089,2027,624.43
1992523,1089,2028,609.94
1992524,1089,2029,597.07
1992525,1089,2030,598.68
1992526,1089,2031,584.19
1992527,1089,2032,579.36
1992528,1089,2033,626.03
1992529,1089,2034,606.72
1992530,1089,2035,592.24
1992531,1089,2036,585.8
1992532,1089,2037,561.66
1992533,1089,2038,603.5
1992534,1089,2039,613.16
1992535,1089,2040,576.15
1992536,1089,2041,564.88
1992537,1089,2042,545.57
1992538,1089,2043,580.97
1992539,1089,2044,592.24
1992540,1089,2045,579.36
1992541,1089,2046,584.19
1992542,1089,2047,579.36
1992543,1089,2048,585.8
1992544,1089,2049,585.8
1992545,1089,2050,671.1
1992546,1089,2051,643.74
1992547,1089,2052,-999
1992548,1089,2053,613.16
1992549,1089,2054,601.89
1992550,1089,2055,661.44
1992551,1089,2056,645.35
1992552,1089,2057,629.25
1992553,1089,2058,590.63
1992554,1089,2059,580.97
1992555,1089,2060,576.15
1992556,1089,2061,593.85
1992557,1089,2062,603.5
1992558,1089,2063,613.16
1992559,1089,2064,-999
1992560,1089,2065,561.66
1992561,1089,2066,564.88
1992562,1089,2067,577.75
1992563,1089,2068,609.94
1992564,1089,2069,597.07
1992565,1089,2070,590.63
1992566,1089,2071,605.11
1992567,1089,2072,597.07
1992568,1089,2073,685.58
1992569,1089,2074,674.32
1992570,1089,2075,766.05
1992571,1089,2076,754.78
1992572,1089,2077,-999
1992573,1089,2078,-999
1992574,1089,2079,682.36
1992575,1089,2080,672.71
1992576,1089,2081,690.41
1992577,1089,2082,650.17
1992578,1089,2083,648.57
1992579,1089,2084,661.44
1992580,1089,2085,687.19
1992581,1089,2086,584.19
1992582,1089,2087,587.41
1992583,1089,2088,595.46
1992584,1089,2089,608.33
1992585,1089,2090,611.55
1992586,1089,2091,601.89
1992587,1089,2092,593.85
1992588,1089,2093,580.97
1992589,1089,2094,613.16
1992590,1089,2095,605.11
1992591,1089,2096,603.5
1992592,1089,2097,619.6
1992593,1089,2098,608.33
1992594,1089,2099,611.55
1992595,1089,2100,-999
1992596,1089,2101,756.39
1992597,1089,2102,741.91
1992598,1089,2103,720.99
1992599,1089,2104,692.02
1992600,1089,2105,679.14
1992601,1089,2106,672.71
1992602,1089,2107,672.71
1992603,1089,2108,672.71
1992604,1089,2109,677.53
1992605,1089,2110,675.92
1992606,1089,2111,646.96
1992607,1089,2112,640.52
1992608,1089,2113,616.38
1992609,1089,2114,611.55
1992610,1089,2115,627.64
1992611,1089,2116,650.17
1992612,1089,2117,593.85
1992613,1089,2118,595.46
1992614,1089,2119,626.03
1992615,1089,2120,616.38
1992616,1089,2121,617.99
1992617,1089,2122,629.25
1992618,1089,2123,624.43
1992619,1089,2124,624.43
1992620,1089,2125,780.53
1992621,1089,2126,778.92
1992622,1089,2127,748.34
1992623,1089,2128,737.08
1992624,1089,2129,724.2
1992625,1089,2130,712.94
1992626,1089,2131,706.5
1992627,1089,2132,729.03
1992628,1089,2133,716.16
1992629,1089,2134,704.89
1992630,1089,2135,703.28
1992631,1089,2136,679.14
1992632,1089,2137,667.88
1992633,1089,2138,651.78
1992634,1089,2139,629.25
1992635,1089,2140,617.99
1992636,1089,2141,617.99
1992637,1089,2142,626.03
1992638,1089,2143,648.57
1992639,1089,2144,661.44
1992640,1089,2145,648.57
1992641,1089,2146,637.3
1992642,1089,2147,627.64
1992643,1089,2148,630.86
1992644,1089,2149,637.3
1992645,1089,2150,634.08
1992646,1089,2151,632.47
1992647,1089,2152,778.92
1992648,1089,2153,766.05
1992649,1089,2154,764.44
1992650,1089,2155,724.2
1992651,1089,2156,724.2
1992652,1089,2157,751.56
1992653,1089,2158,-999
1992654,1089,2159,712.94
1992655,1089,2160,708.11
1992656,1089,2161,693.63
1992657,1089,2162,675.92
1992658,1089,2163,667.88
1992659,1089,2164,648.57
1992660,1089,2165,632.47
1992661,1089,2166,630.86
1992662,1089,2167,626.03
1992663,1089,2168,632.47
1992664,1089,2169,640.52
1992665,1089,2170,663.05
1992666,1089,2171,672.71
1992667,1089,2172,650.17
1992668,1089,2173,642.13
1992669,1089,2174,655
1992670,1089,2175,650.17
1992671,1089,2176,646.96
1992672,1089,2177,645.35
1992673,1089,2178,648.57
1992674,1089,2179,814.33
1992675,1089,2180,798.23
1992676,1089,2181,795.02
1992677,1089,2182,778.92
1992678,1089,2183,774.09
1992679,1089,2184,769.27
1992680,1089,2185,759.61
1992681,1089,2186,738.69
1992682,1089,2187,733.86
1992683,1089,2188,-999
1992684,1089,2189,-999
1992685,1089,2190,690.41
1992686,1089,2191,690.41
1992687,1089,2192,663.05
1992688,1089,2193,651.78
1992689,1089,2194,645.35
1992690,1089,2195,653.39
1992691,1089,2196,642.13
1992692,1089,2197,648.57
1992693,1089,2198,659.83
1992694,1089,2199,661.44
1992695,1089,2200,674.32
1992696,1089,2201,677.53
1992697,1089,2202,672.71
1992698,1089,2203,663.05
1992699,1089,2204,659.83
1992700,1089,2205,661.44
1992701,1089,2206,656.61
1992702,1089,2207,656.61
1992703,1089,2208,811.11
1992704,1089,2209,806.28
1992705,1089,2210,795.02
1992706,1089,2211,788.58
1992707,1089,2212,764.44
1992708,1089,2213,749.95
1992709,1089,2214,737.08
1992710,1089,2215,737.08
1992711,1089,2216,714.55
1992712,1089,2217,698.46
1992713,1089,2218,688.8
1992714,1089,2219,679.14
1992715,1089,2220,666.27
1992716,1089,2221,661.44
1992717,1089,2222,667.88
1992718,1089,2223,650.17
1992719,1089,2224,655
1992720,1089,2225,671.1
1992721,1089,2226,680.75
1992722,1089,2227,679.14
1992723,1089,2228,685.58
1992724,1089,2229,683.97
1992725,1089,2230,675.92
1992726,1089,2231,671.1
1992727,1089,2232,671.1
1992728,1089,2233,667.88
1992729,1089,2234,672.71
1992730,1089,2235,817.55
1992731,1089,2236,807.89
1992732,1089,2237,769.27
1992733,1089,2238,-999
1992734,1089,2239,735.47
1992735,1089,2240,729.03
1992736,1089,2241,-999
1992737,1089,2242,704.89
1992738,1089,2243,692.02
1992739,1089,2244,693.63
1992740,1089,2245,679.14
1992741,1089,2246,674.32
1992742,1089,2247,679.14
1992743,1089,2248,663.05
1992744,1089,2249,671.1
1992745,1089,2250,685.58
1992746,1089,2251,687.19
1992747,1089,2252,692.02
1992748,1089,2253,692.02
1992749,1089,2254,687.19
1992750,1089,2255,685.58
1992751,1089,2256,682.36
1992752,1089,2257,679.14
1992753,1089,2258,679.14
1992754,1089,2259,814.33
1992755,1089,2260,761.22
1992756,1089,2261,756.39
1992757,1089,2262,780.53
1992758,1089,2263,-999
1992759,1089,2264,724.2
1992760,1089,2265,712.94
1992761,1089,2266,703.28
1992762,1089,2267,688.8
1992763,1089,2268,703.28
1992764,1089,2269,683.97
1992765,1089,2270,692.02
1992766,1089,2271,703.28
1992767,1089,2272,772.49
1992768,1089,2273,772.49
1992769,1089,2274,764.44
1992770,1089,2275,741.91
1992771,1089,2276,727.42
1992772,1089,2277,729.03
1992773,1089,2278,714.55
1992774,1089,2279,708.11
1992775,1089,2280,696.85
1992776,1089,2281,695.24
1992777,1089,2282,704.89
1992778,1089,2283,706.5
1992779,1089,2284,770.88
1992780,1089,2285,753.17
1992781,1089,2286,751.56
1992782,1089,2287,740.3
1992783,1089,2288,741.91
1992784,1089,2289,737.08
1992785,1089,2290,724.2
1992786,1089,2291,714.55
1992787,1089,2292,711.33
1992788,1089,2293,719.38
1992789,1089,2294,758
1992790,1089,2295,778.92
1992791,1089,2296,753.17
1992792,1089,2297,749.95
1992793,1089,2298,741.91
1992794,1089,2299,730.64
1992795,1089,2300,727.42
1992796,1089,2301,738.69
1992797,1089,2302,737.08
1992798,1089,2303,738.69
1992799,1089,2304,770.88
1992800,1089,2305,-999
1992801,1089,2306,767.66
1992802,1089,2307,751.56
1992803,1089,2308,740.3
1992804,1089,2309,733.86
1992805,1089,2310,737.08
1992806,1089,2311,745.13
1992807,1089,2312,751.56
1992808,1089,2313,749.95
1992809,1089,2314,798.23
1992810,1089,2315,786.97
1992811,1089,2316,777.31
1992812,1089,2317,756.39
1992813,1089,2318,749.95
1992814,1089,2319,746.74
1992815,1089,2320,799.84
1992816,1089,2321,-999
1992817,1089,2322,769.27
1992818,1089,2323,766.05
1992819,1089,2324,778.92
1992820,1089,2325,809.5
1992821,1089,2326,795.02
1992822,1089,2327,795.02
1992823,1089,2328,766.05
1992824,1089,2329,767.66
1992825,1089,2330,759.61
1992826,1089,2331,767.66
1992827,1089,2332,783.75
1992828,1089,2333,775.7
1992829,1089,2334,803.06
1992830,1089,2335,793.41
1992831,1089,2336,785.36
1992832,1089,2337,791.8
1992833,1089,2338,795.02
1992834,1089,2339,780.53
1992835,1089,2340,780.53
1992836,1089,2341,775.7
1992837,1089,2342,799.84
1992838,1089,2343,769.27
1992839,1089,2344,778.92
1992840,1089,2345,801.45
1992841,1089,2346,798.23
1992842,1089,2347,822.37
1992843,1089,2348,815.94
1992844,1089,2349,803.06
1992845,1089,2350,806.28
1992846,1089,2351,793.41
1992847,1089,2352,803.06
1992848,1089,2353,809.5
1992849,1089,2354,793.41
1992850,1089,2355,798.23
1992851,1089,2356,833.64
1992852,1089,2357,820.77
1992853,1089,2358,835.25
1992854,1089,2359,825.59
1992855,1089,2360,809.5
1992856,1089,2361,814.33
1992857,1089,2362,817.55
1992858,1089,2363,-999
1992859,1089,2364,-999
1992860,1089,2365,798.23
1992861,1089,2366,795.02
1992862,1089,2367,803.06
1992863,1089,2368,811.11
1992864,1089,2369,812.72
1992865,1089,2370,827.2
1992866,1089,2371,819.16
1992867,1089,2372,822.37
1992868,1089,2373,828.81
1992869,1089,2374,836.86
1992870,1089,2375,838.47
1992871,1090,1091,15.29
1992872,1090,1092,28.16
1992873,1090,1093,38.14
1992874,1090,1094,54.23
1992875,1090,1095,68.08
1992876,1090,1096,82.56
1992877,1090,1097,88.03
1992878,1090,1098,100.58
1992879,1090,1099,111.85
1992880,1090,1100,125.53
1992881,1090,1101,138.56
1992882,1090,1102,158.04
1992883,1090,1103,164.15
1992884,1090,1104,215.65
1992885,1090,1105,202.78
1992886,1090,1106,191.51
1992887,1090,1107,189.9
1992888,1090,1108,178.64
1992889,1090,1109,160.93
1992890,1090,1110,157.72
1992891,1090,1111,144.52
1992892,1090,1112,123.6
1992893,1090,1113,109.44
1992894,1090,1114,89.16
1992895,1090,1115,76.44
1992896,1090,1116,68.88
1992897,1090,1117,53.11
1992898,1090,1118,42.16
1992899,1090,1119,29.29
1992900,1090,1120,19.79
1992901,1090,1121,15.61
1992902,1090,1122,18.35
1992903,1090,1123,30.58
1992904,1090,1124,38.79
1992905,1090,1125,54.4
1992906,1090,1126,67.27
1992907,1090,1127,81.92
1992908,1090,1128,90.12
1992909,1090,1129,108.47
1992910,1090,1130,115.39
1992911,1090,1131,130.36
1992912,1090,1132,146.93
1992913,1090,1133,154.01
1992914,1090,1134,162.54
1992915,1090,1135,173.81
1992916,1090,1136,188.29
1992917,1090,1137,223.7
1992918,1090,1138,214.04
1992919,1090,1139,202.78
1992920,1090,1140,194.73
1992921,1090,1141,178.64
1992922,1090,1142,167.37
1992923,1090,1143,157.88
1992924,1090,1144,144.84
1992925,1090,1145,133.58
1992926,1090,1146,121.99
1992927,1090,1147,109.6
1992928,1090,1148,98.01
1992929,1090,1149,85.13
1992930,1090,1150,65.34
1992931,1090,1151,59.06
1992932,1090,1152,49.25
1992933,1090,1153,40.23
1992934,1090,1154,31.06
1992935,1090,1155,25.11
1992936,1090,1156,29.45
1992937,1090,1157,36.53
1992938,1090,1158,45.87
1992939,1090,1159,53.59
1992940,1090,1160,73.87
1992941,1090,1161,77.73
1992942,1090,1162,96.08
1992943,1090,1163,98.49
1992944,1090,1164,110.08
1992945,1090,1165,130.68
1992946,1090,1166,145
1992947,1090,1167,153.21
1992948,1090,1168,175.42
1992949,1090,1169,175.42
1992950,1090,1170,188.29
1992951,1090,1171,228.53
1992952,1090,1172,220.48
1992953,1090,1173,210.82
1992954,1090,1174,115.23
1992955,1090,1175,88.67
1992956,1090,1176,85.62
1992957,1090,1177,62.93
1992958,1090,1178,61.48
1992959,1090,1179,45.71
1992960,1090,1180,42.81
1992961,1090,1181,38.3
1992962,1090,1182,41.52
1992963,1090,1183,53.11
1992964,1090,1184,52.46
1992965,1090,1185,74.67
1992966,1090,1186,80.95
1992967,1090,1187,91.73
1992968,1090,1188,96.24
1992969,1090,1189,112.33
1992970,1090,1190,138.73
1992971,1090,1191,137.92
1992972,1090,1192,149.83
1992973,1090,1193,158.52
1992974,1090,1194,167.37
1992975,1090,1195,180.25
1992976,1090,1196,236.57
1992977,1090,1197,218.87
1992978,1090,1198,101.55
1992979,1090,1199,96.08
1992980,1090,1200,83.69
1992981,1090,1201,74.83
1992982,1090,1202,65.34
1992983,1090,1203,60.35
1992984,1090,1204,56.49
1992985,1090,1205,49.57
1992986,1090,1206,59.38
1992987,1090,1207,60.67
1992988,1090,1208,62.93
1992989,1090,1209,71.78
1992990,1090,1210,86.42
1992991,1090,1211,99.78
1992992,1090,1212,117.96
1992993,1090,1213,115.07
1992994,1090,1214,149.35
1992995,1090,1215,158.52
1992996,1090,1216,170.59
1992997,1090,1217,180.25
1992998,1090,1218,189.9
1992999,1090,1219,201.17
1993000,1090,1220,108.31
1993001,1090,1221,95.92
1993002,1090,1222,89
1993003,1090,1223,85.62
1993004,1090,1224,75.8
1993005,1090,1225,78.7
1993006,1090,1226,65.18
1993007,1090,1227,69.68
1993008,1090,1228,70.17
1993009,1090,1229,76.28
1993010,1090,1230,84.81
1993011,1090,1231,104.29
1993012,1090,1232,98.65
1993013,1090,1233,100.1
1993014,1090,1234,119.25
1993015,1090,1235,132.45
1993016,1090,1236,140.01
1993017,1090,1237,149.67
1993018,1090,1238,164.15
1993019,1090,1239,175.42
1993020,1090,1240,180.25
1993021,1090,1241,111.85
1993022,1090,1242,105.89
1993023,1090,1243,98.97
1993024,1090,1244,93.66
1993025,1090,1245,87.39
1993026,1090,1246,94.15
1993027,1090,1247,97.69
1993028,1090,1248,79.5
1993029,1090,1249,78.38
1993030,1090,1250,98.97
1993031,1090,1251,105.41
1993032,1090,1252,109.6
1993033,1090,1253,110.56
1993034,1090,1254,114.59
1993035,1090,1255,135.83
1993036,1090,1256,129.87
1993037,1090,1257,140.33
1993038,1090,1258,153.05
1993039,1090,1259,159.33
1993040,1090,1260,149.35
1993041,1090,1261,114.42
1993042,1090,1262,109.44
1993043,1090,1263,117.32
1993044,1090,1264,105.89
1993045,1090,1265,106.86
1993046,1090,1266,108.63
1993047,1090,1267,114.59
1993048,1090,1268,87.39
1993049,1090,1269,111.53
1993050,1090,1270,114.75
1993051,1090,1271,120.22
1993052,1090,1272,125.21
1993053,1090,1273,122.95
1993054,1090,1274,125.85
1993055,1090,1275,141.3
1993056,1090,1276,164.15
1993057,1090,1277,173.81
1993058,1090,1278,181.86
1993059,1090,1279,193.12
1993060,1090,1280,141.14
1993061,1090,1281,136.47
1993062,1090,1282,121.99
1993063,1090,1283,128.59
1993064,1090,1284,114.59
1993065,1090,1285,121.34
1993066,1090,1286,136.63
1993067,1090,1287,102.68
1993068,1090,1288,133.9
1993069,1090,1289,124.72
1993070,1090,1290,123.92
1993071,1090,1291,133.09
1993072,1090,1292,134.54
1993073,1090,1293,143.39
1993074,1090,1294,135.51
1993075,1090,1295,142.43
1993076,1090,1296,148.22
1993077,1090,1297,164.15
1993078,1090,1298,175.42
1993079,1090,1299,183.47
1993080,1090,1300,149.03
1993081,1090,1301,138.56
1993082,1090,1302,136.96
1993083,1090,1303,136.63
1993084,1090,1304,127.46
1993085,1090,1305,129.71
1993086,1090,1306,131.97
1993087,1090,1307,142.91
1993088,1090,1308,146.77
1993089,1090,1309,158.36
1993090,1090,1310,147.09
1993091,1090,1311,142.27
1993092,1090,1312,150.15
1993093,1090,1313,153.21
1993094,1090,1314,150.31
1993095,1090,1315,148.7
1993096,1090,1316,160.93
1993097,1090,1317,167.37
1993098,1090,1318,177.03
1993099,1090,1319,148.06
1993100,1090,1320,149.51
1993101,1090,1321,141.78
1993102,1090,1322,138.08
1993103,1090,1323,141.46
1993104,1090,1324,146.13
1993105,1090,1325,149.03
1993106,1090,1326,160.29
1993107,1090,1327,167.37
1993108,1090,1328,160.29
1993109,1090,1329,154.98
1993110,1090,1330,159.65
1993111,1090,1331,167.37
1993112,1090,1332,162.54
1993113,1090,1333,165.76
1993114,1090,1334,165.76
1993115,1090,1335,175.42
1993116,1090,1336,183.47
1993117,1090,1337,223.7
1993118,1090,1338,158.68
1993119,1090,1339,158.04
1993120,1090,1340,170.59
1993121,1090,1341,157.55
1993122,1090,1342,154.5
1993123,1090,1343,158.2
1993124,1090,1344,160.93
1993125,1090,1345,170.59
1993126,1090,1346,173.81
1993127,1090,1347,167.37
1993128,1090,1348,168.98
1993129,1090,1349,172.2
1993130,1090,1350,178.64
1993131,1090,1351,181.86
1993132,1090,1352,181.86
1993133,1090,1353,178.64
1993134,1090,1354,180.25
1993135,1090,1355,186.68
1993136,1090,1356,214.04
1993137,1090,1357,197.95
1993138,1090,1358,167.37
1993139,1090,1359,167.37
1993140,1090,1360,185.07
1993141,1090,1361,194.73
1993142,1090,1362,162.54
1993143,1090,1363,167.37
1993144,1090,1364,191.51
1993145,1090,1365,209.21
1993146,1090,1366,181.86
1993147,1090,1367,175.42
1993148,1090,1368,180.25
1993149,1090,1369,196.34
1993150,1090,1370,193.12
1993151,1090,1371,191.51
