id,from,to,distance
2333010,1389,1865,366.93
2333011,1389,1866,379.81
2333012,1389,1867,640.52
2333013,1389,1868,479.58
2333014,1389,1869,461.88
2333015,1389,1870,424.87
2333016,1389,1871,413.6
2333017,1389,1872,387.85
2333018,1389,1873,376.59
2333019,1389,1874,391.07
2333020,1389,1875,366.93
2333021,1389,1876,376.59
2333022,1389,1877,374.98
2333023,1389,1878,357.27
2333024,1389,1879,363.71
2333025,1389,1880,378.2
2333026,1389,1881,365.32
2333027,1389,1882,368.54
2333028,1389,1883,370.15
2333029,1389,1884,376.59
2333030,1389,1885,386.24
2333031,1389,1886,-999
2333032,1389,1887,643.74
2333033,1389,1888,629.25
2333034,1389,1889,626.03
2333035,1389,1890,608.33
2333036,1389,1891,463.49
2333037,1389,1892,445.79
2333038,1389,1893,447.4
2333039,1389,1894,423.26
2333040,1389,1895,410.38
2333041,1389,1896,389.46
2333042,1389,1897,397.51
2333043,1389,1898,379.81
2333044,1389,1899,381.41
2333045,1389,1900,371.76
2333046,1389,1901,368.54
2333047,1389,1902,381.41
2333048,1389,1903,379.81
2333049,1389,1904,387.85
2333050,1389,1905,383.02
2333051,1389,1906,387.85
2333052,1389,1907,572.93
2333053,1389,1908,-999
2333054,1389,1909,609.94
2333055,1389,1910,601.89
2333056,1389,1911,606.72
2333057,1389,1912,457.05
2333058,1389,1913,442.57
2333059,1389,1914,453.84
2333060,1389,1915,415.21
2333061,1389,1916,408.77
2333062,1389,1917,403.95
2333063,1389,1918,392.68
2333064,1389,1919,397.51
2333065,1389,1920,395.9
2333066,1389,1921,389.46
2333067,1389,1922,392.68
2333068,1389,1923,394.29
2333069,1389,1924,397.51
2333070,1389,1925,394.29
2333071,1389,1926,397.51
2333072,1389,1927,405.55
2333073,1389,1928,416.82
2333074,1389,1929,569.71
2333075,1389,1930,558.44
2333076,1389,1931,619.6
2333077,1389,1932,611.55
2333078,1389,1933,595.46
2333079,1389,1934,579.36
2333080,1389,1935,-999
2333081,1389,1936,468.32
2333082,1389,1937,474.76
2333083,1389,1938,449.01
2333084,1389,1939,418.43
2333085,1389,1940,418.43
2333086,1389,1941,426.48
2333087,1389,1942,413.6
2333088,1389,1943,421.65
2333089,1389,1944,403.95
2333090,1389,1945,400.73
2333091,1389,1946,402.34
2333092,1389,1947,407.16
2333093,1389,1948,410.38
2333094,1389,1949,416.82
2333095,1389,1950,415.21
2333096,1389,1951,416.82
2333097,1389,1952,423.26
2333098,1389,1953,431.3
2333099,1389,1954,543.96
2333100,1389,1955,622.82
2333101,1389,1956,617.99
2333102,1389,1957,595.46
2333103,1389,1958,580.97
2333104,1389,1959,561.66
2333105,1389,1960,552
2333106,1389,1961,468.32
2333107,1389,1962,444.18
2333108,1389,1963,431.3
2333109,1389,1964,442.57
2333110,1389,1965,486.02
2333111,1389,1966,424.87
2333112,1389,1967,432.91
2333113,1389,1968,420.04
2333114,1389,1969,431.3
2333115,1389,1970,424.87
2333116,1389,1971,426.48
2333117,1389,1972,421.65
2333118,1389,1973,424.87
2333119,1389,1974,431.3
2333120,1389,1975,424.87
2333121,1389,1976,432.91
2333122,1389,1977,440.96
2333123,1389,1978,545.57
2333124,1389,1979,587.41
2333125,1389,1980,572.93
2333126,1389,1981,552
2333127,1389,1982,556.83
2333128,1389,1983,556.83
2333129,1389,1984,535.91
2333130,1389,1985,463.49
2333131,1389,1986,466.71
2333132,1389,1987,469.93
2333133,1389,1988,529.47
2333134,1389,1989,486.02
2333135,1389,1990,484.41
2333136,1389,1991,457.05
2333137,1389,1992,447.4
2333138,1389,1993,434.52
2333139,1389,1994,436.13
2333140,1389,1995,434.52
2333141,1389,1996,434.52
2333142,1389,1997,437.74
2333143,1389,1998,458.66
2333144,1389,1999,440.96
2333145,1389,2000,442.57
2333146,1389,2001,449.01
2333147,1389,2002,461.88
2333148,1389,2003,-999
2333149,1389,2004,543.96
2333150,1389,2005,508.55
2333151,1389,2006,500.51
2333152,1389,2007,506.94
2333153,1389,2008,481.19
2333154,1389,2009,537.52
2333155,1389,2010,521.43
2333156,1389,2011,492.46
2333157,1389,2012,481.19
2333158,1389,2013,458.66
2333159,1389,2014,452.23
2333160,1389,2015,444.18
2333161,1389,2016,447.4
2333162,1389,2017,445.79
2333163,1389,2018,445.79
2333164,1389,2019,473.15
2333165,1389,2020,466.71
2333166,1389,2021,453.84
2333167,1389,2022,468.32
2333168,1389,2023,457.05
2333169,1389,2024,461.88
2333170,1389,2025,474.76
2333171,1389,2026,572.93
2333172,1389,2027,532.69
2333173,1389,2028,519.82
2333174,1389,2029,506.94
2333175,1389,2030,508.55
2333176,1389,2031,494.07
2333177,1389,2032,489.24
2333178,1389,2033,535.91
2333179,1389,2034,516.6
2333180,1389,2035,502.12
2333181,1389,2036,495.68
2333182,1389,2037,471.54
2333183,1389,2038,513.38
2333184,1389,2039,523.04
2333185,1389,2040,486.02
2333186,1389,2041,474.76
2333187,1389,2042,455.44
2333188,1389,2043,490.85
2333189,1389,2044,502.12
2333190,1389,2045,471.54
2333191,1389,2046,476.37
2333192,1389,2047,471.54
2333193,1389,2048,477.98
2333194,1389,2049,477.98
2333195,1389,2050,580.97
2333196,1389,2051,553.61
2333197,1389,2052,-999
2333198,1389,2053,523.04
2333199,1389,2054,511.77
2333200,1389,2055,571.32
2333201,1389,2056,555.22
2333202,1389,2057,539.13
2333203,1389,2058,500.51
2333204,1389,2059,490.85
2333205,1389,2060,486.02
2333206,1389,2061,503.72
2333207,1389,2062,511.77
2333208,1389,2063,523.04
2333209,1389,2064,-999
2333210,1389,2065,471.54
2333211,1389,2066,474.76
2333212,1389,2067,487.63
2333213,1389,2068,502.12
2333214,1389,2069,489.24
2333215,1389,2070,482.8
2333216,1389,2071,514.99
2333217,1389,2072,489.24
2333218,1389,2073,595.46
2333219,1389,2074,584.19
2333220,1389,2075,675.92
2333221,1389,2076,664.66
2333222,1389,2077,-999
2333223,1389,2078,-999
2333224,1389,2079,592.24
2333225,1389,2080,582.58
2333226,1389,2081,600.29
2333227,1389,2082,558.44
2333228,1389,2083,558.44
2333229,1389,2084,571.32
2333230,1389,2085,597.07
2333231,1389,2086,494.07
2333232,1389,2087,497.29
2333233,1389,2088,505.33
2333234,1389,2089,518.21
2333235,1389,2090,521.43
2333236,1389,2091,511.77
2333237,1389,2092,503.72
2333238,1389,2093,490.85
2333239,1389,2094,505.33
2333240,1389,2095,497.29
2333241,1389,2096,495.68
2333242,1389,2097,510.16
2333243,1389,2098,500.51
2333244,1389,2099,503.72
2333245,1389,2100,-999
2333246,1389,2101,666.27
2333247,1389,2102,651.78
2333248,1389,2103,630.86
2333249,1389,2104,601.89
2333250,1389,2105,589.02
2333251,1389,2106,582.58
2333252,1389,2107,582.58
2333253,1389,2108,582.58
2333254,1389,2109,587.41
2333255,1389,2110,585.8
2333256,1389,2111,556.83
2333257,1389,2112,550.4
2333258,1389,2113,526.26
2333259,1389,2114,521.43
2333260,1389,2115,537.52
2333261,1389,2116,560.05
2333262,1389,2117,503.72
2333263,1389,2118,505.33
2333264,1389,2119,521.43
2333265,1389,2120,508.55
2333266,1389,2121,510.16
2333267,1389,2122,519.82
2333268,1389,2123,516.6
2333269,1389,2124,516.6
2333270,1389,2125,690.41
2333271,1389,2126,688.8
2333272,1389,2127,658.22
2333273,1389,2128,646.96
2333274,1389,2129,634.08
2333275,1389,2130,622.82
2333276,1389,2131,616.38
2333277,1389,2132,638.91
2333278,1389,2133,626.03
2333279,1389,2134,614.77
2333280,1389,2135,613.16
2333281,1389,2136,589.02
2333282,1389,2137,577.75
2333283,1389,2138,561.66
2333284,1389,2139,539.13
2333285,1389,2140,527.86
2333286,1389,2141,527.86
2333287,1389,2142,535.91
2333288,1389,2143,558.44
2333289,1389,2144,571.32
2333290,1389,2145,540.74
2333291,1389,2146,529.47
2333292,1389,2147,519.82
2333293,1389,2148,523.04
2333294,1389,2149,547.18
2333295,1389,2150,526.26
2333296,1389,2151,542.35
2333297,1389,2152,688.8
2333298,1389,2153,675.92
2333299,1389,2154,674.32
2333300,1389,2155,634.08
2333301,1389,2156,634.08
2333302,1389,2157,661.44
2333303,1389,2158,-999
2333304,1389,2159,622.82
2333305,1389,2160,617.99
2333306,1389,2161,603.5
2333307,1389,2162,585.8
2333308,1389,2163,577.75
2333309,1389,2164,558.44
2333310,1389,2165,542.35
2333311,1389,2166,540.74
2333312,1389,2167,535.91
2333313,1389,2168,542.35
2333314,1389,2169,550.4
2333315,1389,2170,572.93
2333316,1389,2171,582.58
2333317,1389,2172,542.35
2333318,1389,2173,534.3
2333319,1389,2174,564.88
2333320,1389,2175,560.05
2333321,1389,2176,537.52
2333322,1389,2177,537.52
2333323,1389,2178,540.74
2333324,1389,2179,724.2
2333325,1389,2180,708.11
2333326,1389,2181,704.89
2333327,1389,2182,688.8
2333328,1389,2183,683.97
2333329,1389,2184,679.14
2333330,1389,2185,669.49
2333331,1389,2186,648.57
2333332,1389,2187,643.74
2333333,1389,2188,-999
2333334,1389,2189,-999
2333335,1389,2190,600.29
2333336,1389,2191,600.29
2333337,1389,2192,572.93
2333338,1389,2193,561.66
2333339,1389,2194,555.22
2333340,1389,2195,563.27
2333341,1389,2196,552
2333342,1389,2197,558.44
2333343,1389,2198,569.71
2333344,1389,2199,571.32
2333345,1389,2200,584.19
2333346,1389,2201,569.71
2333347,1389,2202,582.58
2333348,1389,2203,572.93
2333349,1389,2204,553.61
2333350,1389,2205,571.32
2333351,1389,2206,548.79
2333352,1389,2207,548.79
2333353,1389,2208,720.99
2333354,1389,2209,716.16
2333355,1389,2210,704.89
2333356,1389,2211,698.46
2333357,1389,2212,674.32
2333358,1389,2213,659.83
2333359,1389,2214,646.96
2333360,1389,2215,646.96
2333361,1389,2216,624.43
2333362,1389,2217,608.33
2333363,1389,2218,598.68
2333364,1389,2219,589.02
2333365,1389,2220,576.15
2333366,1389,2221,571.32
2333367,1389,2222,576.15
2333368,1389,2223,560.05
2333369,1389,2224,564.88
2333370,1389,2225,580.97
2333371,1389,2226,590.63
2333372,1389,2227,589.02
2333373,1389,2228,595.46
2333374,1389,2229,576.15
2333375,1389,2230,568.1
2333376,1389,2231,564.88
2333377,1389,2232,563.27
2333378,1389,2233,560.05
2333379,1389,2234,564.88
2333380,1389,2235,727.42
2333381,1389,2236,717.77
2333382,1389,2237,679.14
2333383,1389,2238,-999
2333384,1389,2239,645.35
2333385,1389,2240,638.91
2333386,1389,2241,-999
2333387,1389,2242,614.77
2333388,1389,2243,601.89
2333389,1389,2244,603.5
2333390,1389,2245,589.02
2333391,1389,2246,584.19
2333392,1389,2247,589.02
2333393,1389,2248,572.93
2333394,1389,2249,580.97
2333395,1389,2250,595.46
2333396,1389,2251,597.07
2333397,1389,2252,601.89
2333398,1389,2253,584.19
2333399,1389,2254,580.97
2333400,1389,2255,577.75
2333401,1389,2256,574.54
2333402,1389,2257,571.32
2333403,1389,2258,574.54
2333404,1389,2259,724.2
2333405,1389,2260,671.1
2333406,1389,2261,666.27
2333407,1389,2262,690.41
2333408,1389,2263,-999
2333409,1389,2264,634.08
2333410,1389,2265,622.82
2333411,1389,2266,613.16
2333412,1389,2267,598.68
2333413,1389,2268,613.16
2333414,1389,2269,593.85
2333415,1389,2270,601.89
2333416,1389,2271,613.16
2333417,1389,2272,682.36
2333418,1389,2273,682.36
2333419,1389,2274,674.32
2333420,1389,2275,651.78
2333421,1389,2276,637.3
2333422,1389,2277,638.91
2333423,1389,2278,624.43
2333424,1389,2279,616.38
2333425,1389,2280,606.72
2333426,1389,2281,605.11
2333427,1389,2282,614.77
2333428,1389,2283,616.38
2333429,1389,2284,680.75
2333430,1389,2285,663.05
2333431,1389,2286,661.44
2333432,1389,2287,650.17
2333433,1389,2288,651.78
2333434,1389,2289,646.96
2333435,1389,2290,634.08
2333436,1389,2291,624.43
2333437,1389,2292,621.21
2333438,1389,2293,629.25
2333439,1389,2294,667.88
2333440,1389,2295,688.8
2333441,1389,2296,663.05
2333442,1389,2297,659.83
2333443,1389,2298,651.78
2333444,1389,2299,640.52
2333445,1389,2300,637.3
2333446,1389,2301,648.57
2333447,1389,2302,646.96
2333448,1389,2303,648.57
2333449,1389,2304,680.75
2333450,1389,2305,-999
2333451,1389,2306,677.53
2333452,1389,2307,661.44
2333453,1389,2308,650.17
2333454,1389,2309,643.74
2333455,1389,2310,646.96
2333456,1389,2311,655
2333457,1389,2312,661.44
2333458,1389,2313,659.83
2333459,1389,2314,708.11
2333460,1389,2315,696.85
2333461,1389,2316,687.19
2333462,1389,2317,666.27
2333463,1389,2318,658.22
2333464,1389,2319,655
2333465,1389,2320,709.72
2333466,1389,2321,-999
2333467,1389,2322,679.14
2333468,1389,2323,675.92
2333469,1389,2324,688.8
2333470,1389,2325,719.38
2333471,1389,2326,704.89
2333472,1389,2327,704.89
2333473,1389,2328,675.92
2333474,1389,2329,677.53
2333475,1389,2330,669.49
2333476,1389,2331,677.53
2333477,1389,2332,693.63
2333478,1389,2333,685.58
2333479,1389,2334,712.94
2333480,1389,2335,703.28
2333481,1389,2336,695.24
2333482,1389,2337,701.67
2333483,1389,2338,704.89
2333484,1389,2339,690.41
2333485,1389,2340,690.41
2333486,1389,2341,685.58
2333487,1389,2342,709.72
2333488,1389,2343,679.14
2333489,1389,2344,688.8
2333490,1389,2345,711.33
2333491,1389,2346,708.11
2333492,1389,2347,732.25
2333493,1389,2348,725.81
2333494,1389,2349,712.94
2333495,1389,2350,716.16
2333496,1389,2351,703.28
2333497,1389,2352,712.94
2333498,1389,2353,719.38
2333499,1389,2354,703.28
2333500,1389,2355,708.11
2333501,1389,2356,743.52
2333502,1389,2357,730.64
2333503,1389,2358,745.13
2333504,1389,2359,735.47
2333505,1389,2360,719.38
2333506,1389,2361,724.2
2333507,1389,2362,727.42
2333508,1389,2363,-999
2333509,1389,2364,-999
2333510,1389,2365,708.11
2333511,1389,2366,704.89
2333512,1389,2367,712.94
2333513,1389,2368,720.99
2333514,1389,2369,722.6
2333515,1389,2370,737.08
2333516,1389,2371,729.03
2333517,1389,2372,732.25
2333518,1389,2373,738.69
2333519,1389,2374,746.74
2333520,1389,2375,748.34
2333521,1390,1391,14.97
2333522,1390,1392,22.37
2333523,1390,1393,35.24
2333524,1390,1394,48.28
2333525,1390,1395,59.22
2333526,1390,1396,233.35
2333527,1390,1397,222.09
2333528,1390,1398,212.43
2333529,1390,1399,201.17
2333530,1390,1400,162.54
2333531,1390,1401,149.67
2333532,1390,1402,145
2333533,1390,1403,99.3
2333534,1390,1404,89.48
2333535,1390,1405,81.11
2333536,1390,1406,69.52
2333537,1390,1407,66.79
2333538,1390,1408,50.21
2333539,1390,1409,32.19
2333540,1390,1410,31.38
2333541,1390,1411,14.48
2333542,1390,1412,25.59
2333543,1390,1413,34.12
2333544,1390,1414,41.84
2333545,1390,1415,61.8
2333546,1390,1416,223.7
2333547,1390,1417,236.57
2333548,1390,1418,186.68
2333549,1390,1419,186.68
2333550,1390,1420,173.81
2333551,1390,1421,159.81
2333552,1390,1422,131.97
2333553,1390,1423,121.67
2333554,1390,1424,123.6
2333555,1390,1425,102.84
2333556,1390,1426,87.23
2333557,1390,1427,70.01
2333558,1390,1428,51.82
2333559,1390,1429,41.36
2333560,1390,1430,42.81
2333561,1390,1431,28
2333562,1390,1432,41.68
2333563,1390,1433,41.04
2333564,1390,1434,52.46
2333565,1390,1435,67.11
2333566,1390,1436,218.87
2333567,1390,1437,210.82
2333568,1390,1438,214.04
2333569,1390,1439,183.47
2333570,1390,1440,168.98
2333571,1390,1441,160.93
2333572,1390,1442,145.97
2333573,1390,1443,132.29
2333574,1390,1444,116.36
2333575,1390,1445,110.24
2333576,1390,1446,94.95
2333577,1390,1447,84.97
2333578,1390,1448,78.86
2333579,1390,1449,82.24
2333580,1390,1450,59.38
2333581,1390,1451,53.75
2333582,1390,1452,40.56
2333583,1390,1453,49.73
2333584,1390,1454,54.56
2333585,1390,1455,62.6
2333586,1390,1456,201.17
2333587,1390,1457,185.07
2333588,1390,1458,173.81
2333589,1390,1459,164.15
2333590,1390,1460,154.5
2333591,1390,1461,139.37
2333592,1390,1462,130.03
2333593,1390,1463,123.92
2333594,1390,1464,122.63
2333595,1390,1465,101.55
2333596,1390,1466,95.11
2333597,1390,1467,94.63
2333598,1390,1468,87.39
2333599,1390,1469,79.5
2333600,1390,1470,62.44
2333601,1390,1471,52.3
2333602,1390,1472,53.75
2333603,1390,1473,342.79
2333604,1390,1474,201.17
2333605,1390,1475,194.73
2333606,1390,1476,186.68
2333607,1390,1477,167.37
2333608,1390,1478,158.68
2333609,1390,1479,145.81
2333610,1390,1480,142.27
2333611,1390,1481,137.28
2333612,1390,1482,117.32
2333613,1390,1483,118.13
2333614,1390,1484,109.92
2333615,1390,1485,99.46
2333616,1390,1486,89.96
2333617,1390,1487,78.86
2333618,1390,1488,73.71
2333619,1390,1489,331.52
2333620,1390,1490,328.31
2333621,1390,1491,283.24
2333622,1390,1492,276.81
2333623,1390,1493,193.12
2333624,1390,1494,180.25
2333625,1390,1495,170.59
2333626,1390,1496,165.76
2333627,1390,1497,158.2
2333628,1390,1498,156.27
2333629,1390,1499,139.53
2333630,1390,1500,138.56
2333631,1390,1501,131.97
2333632,1390,1502,123.76
2333633,1390,1503,107.02
2333634,1390,1504,96.56
2333635,1390,1505,90.28
2333636,1390,1506,87.39
2333637,1390,1507,347.62
2333638,1390,1508,336.35
2333639,1390,1509,334.74
2333640,1390,1510,320.26
2333641,1390,1511,323.48
2333642,1390,1512,284.85
2333643,1390,1513,275.2
2333644,1390,1514,270.37
2333645,1390,1515,260.71
2333646,1390,1516,252.67
2333647,1390,1517,194.73
2333648,1390,1518,186.68
2333649,1390,1519,189.9
2333650,1390,1520,175.42
2333651,1390,1521,177.03
2333652,1390,1522,148.38
2333653,1390,1523,175.42
2333654,1390,1524,172.2
2333655,1390,1525,137.44
2333656,1390,1526,121.99
2333657,1390,1527,121.18
2333658,1390,1528,111.04
2333659,1390,1529,98.97
2333660,1390,1530,350.84
2333661,1390,1531,341.18
2333662,1390,1532,326.7
2333663,1390,1533,317.04
2333664,1390,1534,307.38
2333665,1390,1535,294.51
2333666,1390,1536,270.37
2333667,1390,1537,259.1
2333668,1390,1538,249.45
2333669,1390,1539,241.4
2333670,1390,1540,226.92
2333671,1390,1541,212.43
2333672,1390,1542,199.56
2333673,1390,1543,188.29
2333674,1390,1544,191.51
2333675,1390,1545,194.73
2333676,1390,1546,181.86
2333677,1390,1547,170.59
2333678,1390,1548,160.93
2333679,1390,1549,150.8
2333680,1390,1550,137.44
2333681,1390,1551,126.82
2333682,1390,1552,114.59
2333683,1390,1553,110.56
2333684,1390,1554,362.1
2333685,1390,1555,352.45
2333686,1390,1556,331.52
2333687,1390,1557,320.26
2333688,1390,1558,318.65
2333689,1390,1559,281.64
2333690,1390,1560,273.59
2333691,1390,1561,255.89
2333692,1390,1562,244.62
2333693,1390,1563,234.96
2333694,1390,1564,220.48
2333695,1390,1565,212.43
2333696,1390,1566,204.39
2333697,1390,1567,202.78
2333698,1390,1568,199.56
2333699,1390,1569,204.39
2333700,1390,1570,196.34
2333701,1390,1571,172.2
2333702,1390,1572,160.93
2333703,1390,1573,152.08
2333704,1390,1574,141.94
2333705,1390,1575,134.86
2333706,1390,1576,122.95
2333707,1390,1577,123.11
2333708,1390,1578,349.23
2333709,1390,1579,337.96
2333710,1390,1580,331.52
2333711,1390,1581,294.51
2333712,1390,1582,283.24
2333713,1390,1583,275.2
2333714,1390,1584,257.5
2333715,1390,1585,249.45
2333716,1390,1586,238.18
2333717,1390,1587,226.92
2333718,1390,1588,222.09
2333719,1390,1589,217.26
2333720,1390,1590,209.21
2333721,1390,1591,212.43
2333722,1390,1592,217.26
2333723,1390,1593,189.9
2333724,1390,1594,180.25
2333725,1390,1595,172.2
2333726,1390,1596,162.54
