id,from,to,distance
2525266,1608,2277,453.84
2525267,1608,2278,439.35
2525268,1608,2279,432.91
2525269,1608,2280,421.65
2525270,1608,2281,420.04
2525271,1608,2282,429.69
2525272,1608,2283,431.3
2525273,1608,2284,495.68
2525274,1608,2285,477.98
2525275,1608,2286,476.37
2525276,1608,2287,465.1
2525277,1608,2288,466.71
2525278,1608,2289,461.88
2525279,1608,2290,449.01
2525280,1608,2291,439.35
2525281,1608,2292,436.13
2525282,1608,2293,444.18
2525283,1608,2294,482.8
2525284,1608,2295,503.72
2525285,1608,2296,477.98
2525286,1608,2297,474.76
2525287,1608,2298,466.71
2525288,1608,2299,455.44
2525289,1608,2300,452.23
2525290,1608,2301,463.49
2525291,1608,2302,461.88
2525292,1608,2303,463.49
2525293,1608,2304,495.68
2525294,1608,2305,-999
2525295,1608,2306,492.46
2525296,1608,2307,476.37
2525297,1608,2308,465.1
2525298,1608,2309,458.66
2525299,1608,2310,461.88
2525300,1608,2311,469.93
2525301,1608,2312,476.37
2525302,1608,2313,474.76
2525303,1608,2314,523.04
2525304,1608,2315,511.77
2525305,1608,2316,502.12
2525306,1608,2317,481.19
2525307,1608,2318,474.76
2525308,1608,2319,471.54
2525309,1608,2320,524.65
2525310,1608,2321,-999
2525311,1608,2322,494.07
2525312,1608,2323,490.85
2525313,1608,2324,503.72
2525314,1608,2325,534.3
2525315,1608,2326,519.82
2525316,1608,2327,519.82
2525317,1608,2328,490.85
2525318,1608,2329,492.46
2525319,1608,2330,484.41
2525320,1608,2331,492.46
2525321,1608,2332,508.55
2525322,1608,2333,500.51
2525323,1608,2334,527.86
2525324,1608,2335,518.21
2525325,1608,2336,510.16
2525326,1608,2337,516.6
2525327,1608,2338,519.82
2525328,1608,2339,505.33
2525329,1608,2340,505.33
2525330,1608,2341,500.51
2525331,1608,2342,524.65
2525332,1608,2343,494.07
2525333,1608,2344,503.72
2525334,1608,2345,526.26
2525335,1608,2346,523.04
2525336,1608,2347,547.18
2525337,1608,2348,540.74
2525338,1608,2349,527.86
2525339,1608,2350,531.08
2525340,1608,2351,518.21
2525341,1608,2352,527.86
2525342,1608,2353,534.3
2525343,1608,2354,518.21
2525344,1608,2355,523.04
2525345,1608,2356,558.44
2525346,1608,2357,545.57
2525347,1608,2358,560.05
2525348,1608,2359,550.4
2525349,1608,2360,534.3
2525350,1608,2361,539.13
2525351,1608,2362,542.35
2525352,1608,2363,-999
2525353,1608,2364,-999
2525354,1608,2365,523.04
2525355,1608,2366,519.82
2525356,1608,2367,527.86
2525357,1608,2368,535.91
2525358,1608,2369,537.52
2525359,1608,2370,552
2525360,1608,2371,543.96
2525361,1608,2372,547.18
2525362,1608,2373,553.61
2525363,1608,2374,561.66
2525364,1608,2375,563.27
2525365,1609,1610,19.31
2525366,1609,1611,39.91
2525367,1609,1612,73.23
2525368,1609,1613,82.08
2525369,1609,1614,81.43
2525370,1609,1615,98.97
2525371,1609,1616,143.39
2525372,1609,1617,143.71
2525373,1609,1618,149.67
2525374,1609,1619,151.92
2525375,1609,1620,177.03
2525376,1609,1621,181.86
2525377,1609,1622,138.89
2525378,1609,1623,111.37
2525379,1609,1624,102.68
2525380,1609,1625,102.03
2525381,1609,1626,85.46
2525382,1609,1627,55.68
2525383,1609,1628,46.83
2525384,1609,1629,51.98
2525385,1609,1630,17.54
2525386,1609,1631,23.5
2525387,1609,1632,46.83
2525388,1609,1633,115.23
2525389,1609,1634,93.02
2525390,1609,1635,89.16
2525391,1609,1636,107.02
2525392,1609,1637,121.99
2525393,1609,1638,134.38
2525394,1609,1639,162.54
2525395,1609,1640,162.54
2525396,1609,1641,188.29
2525397,1609,1642,189.9
2525398,1609,1643,331.52
2525399,1609,1644,339.57
2525400,1609,1645,128.1
2525401,1609,1646,117.48
2525402,1609,1647,107.99
2525403,1609,1648,84.97
2525404,1609,1649,70.65
2525405,1609,1650,76.12
2525406,1609,1651,51.18
2525407,1609,1652,40.39
2525408,1609,1653,29.13
2525409,1609,1654,30.09
2525410,1609,1655,59.06
2525411,1609,1656,68.56
2525412,1609,1657,99.94
2525413,1609,1658,106.06
2525414,1609,1659,107.99
2525415,1609,1660,121.34
2525416,1609,1661,142.27
2525417,1609,1662,159
2525418,1609,1663,202.78
2525419,1609,1664,201.17
2525420,1609,1665,202.78
2525421,1609,1666,321.87
2525422,1609,1667,329.92
2525423,1609,1668,328.31
2525424,1609,1669,323.48
2525425,1609,1670,114.42
2525426,1609,1671,104.29
2525427,1609,1672,92.7
2525428,1609,1673,80.95
2525429,1609,1674,71.78
2525430,1609,1675,56.49
2525431,1609,1676,48.28
2525432,1609,1677,51.66
2525433,1609,1678,51.18
2525434,1609,1679,48.44
2525435,1609,1680,56.49
2525436,1609,1681,75.32
2525437,1609,1682,82.72
2525438,1609,1683,95.11
2525439,1609,1684,108.15
2525440,1609,1685,117.48
2525441,1609,1686,141.94
2525442,1609,1687,143.88
2525443,1609,1688,210.82
2525444,1609,1689,210.82
2525445,1609,1690,304.17
2525446,1609,1691,318.65
2525447,1609,1692,313.82
2525448,1609,1693,147.58
2525449,1609,1694,109.11
2525450,1609,1695,103.16
2525451,1609,1696,88.35
2525452,1609,1697,75.96
2525453,1609,1698,58.9
2525454,1609,1699,62.93
2525455,1609,1700,61.64
2525456,1609,1701,74.35
2525457,1609,1702,98.01
2525458,1609,1703,68.88
2525459,1609,1704,79.18
2525460,1609,1705,83.52
2525461,1609,1706,93.82
2525462,1609,1707,104.61
2525463,1609,1708,117
2525464,1609,1709,128.1
2525465,1609,1710,141.62
2525466,1609,1711,152.08
2525467,1609,1712,358.88
2525468,1609,1713,350.84
2525469,1609,1714,300.95
2525470,1609,1715,300.95
2525471,1609,1716,294.51
2525472,1609,1717,152.73
2525473,1609,1718,137.44
2525474,1609,1719,131.16
2525475,1609,1720,117.16
2525476,1609,1721,92.54
2525477,1609,1722,79.18
2525478,1609,1723,72.9
2525479,1609,1724,72.58
2525480,1609,1725,70.65
2525481,1609,1726,78.05
2525482,1609,1727,96.08
2525483,1609,1728,74.51
2525484,1609,1729,89.64
2525485,1609,1730,98.01
2525486,1609,1731,104.12
2525487,1609,1732,112.65
2525488,1609,1733,119.74
2525489,1609,1734,131.16
2525490,1609,1735,143.39
2525491,1609,1736,357.27
2525492,1609,1737,346.01
2525493,1609,1738,339.57
2525494,1609,1739,365.32
2525495,1609,1740,289.68
2525496,1609,1741,281.64
2525497,1609,1742,281.64
2525498,1609,1743,160.93
2525499,1609,1744,143.55
2525500,1609,1745,132.93
2525501,1609,1746,122.95
2525502,1609,1747,107.83
2525503,1609,1748,96.56
2525504,1609,1749,87.55
2525505,1609,1750,87.39
2525506,1609,1751,84.97
2525507,1609,1752,82.08
2525508,1609,1753,84.81
2525509,1609,1754,93.66
2525510,1609,1755,84.97
2525511,1609,1756,128.43
2525512,1609,1757,113.94
2525513,1609,1758,118.77
2525514,1609,1759,123.28
2525515,1609,1760,127.78
2525516,1609,1761,138.73
2525517,1609,1762,341.18
2525518,1609,1763,331.52
2525519,1609,1764,313.82
2525520,1609,1765,333.13
2525521,1609,1766,278.42
2525522,1609,1767,271.98
2525523,1609,1768,244.62
2525524,1609,1769,247.84
2525525,1609,1770,152.73
2525526,1609,1771,130.03
2525527,1609,1772,119.25
2525528,1609,1773,107.02
2525529,1609,1774,99.14
2525530,1609,1775,95.43
2525531,1609,1776,110.08
2525532,1609,1777,96.4
2525533,1609,1778,94.79
2525534,1609,1779,99.3
2525535,1609,1780,99.78
2525536,1609,1781,109.44
2525537,1609,1782,126.01
2525538,1609,1783,137.92
2525539,1609,1784,147.9
2525540,1609,1785,137.76
2525541,1609,1786,173.81
2525542,1609,1787,349.23
2525543,1609,1788,326.7
2525544,1609,1789,341.18
2525545,1609,1790,260.71
2525546,1609,1791,255.89
2525547,1609,1792,243.01
2525548,1609,1793,236.57
2525549,1609,1794,233.35
2525550,1609,1795,143.39
2525551,1609,1796,132.77
2525552,1609,1797,130.52
2525553,1609,1798,116.52
2525554,1609,1799,108.31
2525555,1609,1800,108.95
2525556,1609,1801,122.79
2525557,1609,1802,126.98
2525558,1609,1803,132.93
2525559,1609,1804,140.82
2525560,1609,1805,121.18
2525561,1609,1806,117.32
2525562,1609,1807,126.66
2525563,1609,1808,136.63
2525564,1609,1809,149.35
2525565,1609,1810,156.43
2525566,1609,1811,-999
2525567,1609,1812,-999
2525568,1609,1813,260.71
2525569,1609,1814,244.62
2525570,1609,1815,223.7
2525571,1609,1816,233.35
2525572,1609,1817,218.87
2525573,1609,1818,172.2
2525574,1609,1819,144.04
2525575,1609,1820,149.19
2525576,1609,1821,133.25
2525577,1609,1822,129.07
2525578,1609,1823,132.29
2525579,1609,1824,122.95
2525580,1609,1825,133.58
2525581,1609,1826,143.23
2525582,1609,1827,155.62
2525583,1609,1828,165.76
2525584,1609,1829,141.62
2525585,1609,1830,321.87
2525586,1609,1831,-999
2525587,1609,1832,252.67
2525588,1609,1833,251.06
2525589,1609,1834,225.31
2525590,1609,1835,210.82
2525591,1609,1836,210.82
2525592,1609,1837,165.76
2525593,1609,1838,154.01
2525594,1609,1839,150.63
2525595,1609,1840,157.55
2525596,1609,1841,147.09
2525597,1609,1842,134.54
2525598,1609,1843,134.7
2525599,1609,1844,138.73
2525600,1609,1845,150.8
2525601,1609,1846,164.15
2525602,1609,1847,168.98
2525603,1609,1848,288.07
2525604,1609,1849,260.71
2525605,1609,1850,228.53
2525606,1609,1851,210.82
2525607,1609,1852,209.21
2525608,1609,1853,175.42
2525609,1609,1854,183.47
2525610,1609,1855,172.2
2525611,1609,1856,162.54
2525612,1609,1857,150.31
2525613,1609,1858,143.88
2525614,1609,1859,151.44
2525615,1609,1860,162.54
2525616,1609,1861,160.29
2525617,1609,1862,165.76
2525618,1609,1863,186.68
2525619,1609,1864,188.29
2525620,1609,1865,194.73
2525621,1609,1866,207.61
2525622,1609,1867,439.35
2525623,1609,1868,278.42
2525624,1609,1869,260.71
2525625,1609,1870,223.7
2525626,1609,1871,212.43
2525627,1609,1872,186.68
2525628,1609,1873,175.42
2525629,1609,1874,188.29
2525630,1609,1875,165.76
2525631,1609,1876,175.42
2525632,1609,1877,173.81
2525633,1609,1878,155.3
2525634,1609,1879,162.54
2525635,1609,1880,177.03
2525636,1609,1881,189.9
2525637,1609,1882,181.86
2525638,1609,1883,186.68
2525639,1609,1884,204.39
2525640,1609,1885,214.04
2525641,1609,1886,-999
2525642,1609,1887,440.96
2525643,1609,1888,428.09
2525644,1609,1889,424.87
2525645,1609,1890,407.16
2525646,1609,1891,262.32
2525647,1609,1892,244.62
2525648,1609,1893,246.23
2525649,1609,1894,222.09
2525650,1609,1895,209.21
2525651,1609,1896,188.29
2525652,1609,1897,196.34
2525653,1609,1898,177.03
2525654,1609,1899,180.25
2525655,1609,1900,170.59
2525656,1609,1901,167.37
2525657,1609,1902,180.25
2525658,1609,1903,178.64
2525659,1609,1904,186.68
2525660,1609,1905,199.56
2525661,1609,1906,204.39
2525662,1609,1907,370.15
2525663,1609,1908,-999
2525664,1609,1909,408.77
2525665,1609,1910,400.73
2525666,1609,1911,403.95
2525667,1609,1912,254.28
2525668,1609,1913,239.79
2525669,1609,1914,252.67
2525670,1609,1915,214.04
2525671,1609,1916,206
2525672,1609,1917,202.78
2525673,1609,1918,189.9
2525674,1609,1919,194.73
2525675,1609,1920,194.73
2525676,1609,1921,188.29
2525677,1609,1922,191.51
2525678,1609,1923,193.12
2525679,1609,1924,196.34
2525680,1609,1925,210.82
2525681,1609,1926,214.04
2525682,1609,1927,223.7
2525683,1609,1928,233.35
2525684,1609,1929,368.54
2525685,1609,1930,357.27
2525686,1609,1931,418.43
2525687,1609,1932,410.38
2525688,1609,1933,394.29
2525689,1609,1934,378.2
2525690,1609,1935,-999
2525691,1609,1936,267.15
2525692,1609,1937,273.59
2525693,1609,1938,247.84
2525694,1609,1939,217.26
2525695,1609,1940,217.26
2525696,1609,1941,225.31
2525697,1609,1942,212.43
2525698,1609,1943,220.48
2525699,1609,1944,202.78
2525700,1609,1945,199.56
2525701,1609,1946,199.56
2525702,1609,1947,206
2525703,1609,1948,209.21
2525704,1609,1949,215.65
2525705,1609,1950,231.75
2525706,1609,1951,231.75
2525707,1609,1952,241.4
2525708,1609,1953,246.23
2525709,1609,1954,342.79
2525710,1609,1955,421.65
2525711,1609,1956,415.21
2525712,1609,1957,394.29
2525713,1609,1958,378.2
2525714,1609,1959,360.49
2525715,1609,1960,350.84
2525716,1609,1961,267.15
2525717,1609,1962,243.01
2525718,1609,1963,230.14
2525719,1609,1964,241.4
2525720,1609,1965,284.85
2525721,1609,1966,223.7
2525722,1609,1967,231.75
2525723,1609,1968,218.87
2525724,1609,1969,228.53
2525725,1609,1970,222.09
2525726,1609,1971,223.7
2525727,1609,1972,220.48
2525728,1609,1973,223.7
2525729,1609,1974,230.14
2525730,1609,1975,241.4
2525731,1609,1976,247.84
2525732,1609,1977,257.5
2525733,1609,1978,344.4
2525734,1609,1979,386.24
2525735,1609,1980,371.76
2525736,1609,1981,350.84
2525737,1609,1982,355.67
2525738,1609,1983,355.67
2525739,1609,1984,334.74
2525740,1609,1985,262.32
2525741,1609,1986,265.54
2525742,1609,1987,268.76
2525743,1609,1988,328.31
2525744,1609,1989,284.85
2525745,1609,1990,283.24
2525746,1609,1991,255.89
2525747,1609,1992,246.23
2525748,1609,1993,233.35
2525749,1609,1994,234.96
2525750,1609,1995,233.35
2525751,1609,1996,233.35
2525752,1609,1997,236.57
2525753,1609,1998,257.5
2525754,1609,1999,255.89
2525755,1609,2000,259.1
2525756,1609,2001,265.54
2525757,1609,2002,278.42
2525758,1609,2003,-999
2525759,1609,2004,341.18
2525760,1609,2005,307.38
2525761,1609,2006,299.34
2525762,1609,2007,305.78
2525763,1609,2008,278.42
2525764,1609,2009,336.35
2525765,1609,2010,320.26
2525766,1609,2011,291.29
2525767,1609,2012,280.03
2525768,1609,2013,257.5
2525769,1609,2014,251.06
2525770,1609,2015,243.01
2525771,1609,2016,246.23
2525772,1609,2017,244.62
2525773,1609,2018,244.62
2525774,1609,2019,271.98
2525775,1609,2020,265.54
2525776,1609,2021,270.37
2525777,1609,2022,284.85
2525778,1609,2023,273.59
2525779,1609,2024,278.42
2525780,1609,2025,291.29
2525781,1609,2026,370.15
2525782,1609,2027,331.52
2525783,1609,2028,318.65
2525784,1609,2029,305.78
2525785,1609,2030,307.38
2525786,1609,2031,291.29
2525787,1609,2032,288.07
2525788,1609,2033,334.74
2525789,1609,2034,315.43
2525790,1609,2035,300.95
2525791,1609,2036,294.51
2525792,1609,2037,270.37
2525793,1609,2038,312.21
2525794,1609,2039,321.87
2525795,1609,2040,284.85
2525796,1609,2041,273.59
2525797,1609,2042,254.28
2525798,1609,2043,289.68
2525799,1609,2044,300.95
2525800,1609,2045,288.07
2525801,1609,2046,292.9
2525802,1609,2047,288.07
2525803,1609,2048,294.51
2525804,1609,2049,294.51
2525805,1609,2050,379.81
2525806,1609,2051,352.45
2525807,1609,2052,-999
2525808,1609,2053,321.87
2525809,1609,2054,310.6
2525810,1609,2055,370.15
2525811,1609,2056,354.06
2525812,1609,2057,336.35
2525813,1609,2058,299.34
2525814,1609,2059,289.68
2525815,1609,2060,284.85
2525816,1609,2061,300.95
2525817,1609,2062,310.6
2525818,1609,2063,321.87
2525819,1609,2064,-999
2525820,1609,2065,270.37
2525821,1609,2066,273.59
2525822,1609,2067,286.46
2525823,1609,2068,318.65
2525824,1609,2069,305.78
2525825,1609,2070,299.34
2525826,1609,2071,313.82
2525827,1609,2072,305.78
2525828,1609,2073,394.29
2525829,1609,2074,383.02
2525830,1609,2075,474.76
2525831,1609,2076,463.49
2525832,1609,2077,-999
2525833,1609,2078,-999
2525834,1609,2079,391.07
2525835,1609,2080,381.41
2525836,1609,2081,397.51
2525837,1609,2082,357.27
2525838,1609,2083,357.27
2525839,1609,2084,370.15
2525840,1609,2085,395.9
2525841,1609,2086,292.9
2525842,1609,2087,296.12
2525843,1609,2088,302.56
2525844,1609,2089,317.04
2525845,1609,2090,320.26
2525846,1609,2091,310.6
2525847,1609,2092,302.56
2525848,1609,2093,289.68
2525849,1609,2094,320.26
2525850,1609,2095,313.82
2525851,1609,2096,312.21
2525852,1609,2097,326.7
2525853,1609,2098,317.04
2525854,1609,2099,318.65
2525855,1609,2100,-999
2525856,1609,2101,465.1
2525857,1609,2102,450.62
2525858,1609,2103,428.09
2525859,1609,2104,400.73
2525860,1609,2105,387.85
2525861,1609,2106,381.41
2525862,1609,2107,381.41
2525863,1609,2108,381.41
2525864,1609,2109,386.24
2525865,1609,2110,384.63
2525866,1609,2111,355.67
2525867,1609,2112,349.23
2525868,1609,2113,325.09
2525869,1609,2114,318.65
2525870,1609,2115,336.35
2525871,1609,2116,358.88
2525872,1609,2117,302.56
2525873,1609,2118,304.17
2525874,1609,2119,334.74
2525875,1609,2120,325.09
2525876,1609,2121,326.7
2525877,1609,2122,337.96
2525878,1609,2123,333.13
2525879,1609,2124,333.13
2525880,1609,2125,489.24
2525881,1609,2126,487.63
2525882,1609,2127,457.05
2525883,1609,2128,445.79
2525884,1609,2129,432.91
2525885,1609,2130,421.65
2525886,1609,2131,415.21
2525887,1609,2132,437.74
2525888,1609,2133,428.09
2525889,1609,2134,418.43
2525890,1609,2135,411.99
2525891,1609,2136,387.85
2525892,1609,2137,376.59
2525893,1609,2138,360.49
2525894,1609,2139,337.96
2525895,1609,2140,325.09
2525896,1609,2141,325.09
2525897,1609,2142,334.74
2525898,1609,2143,355.67
2525899,1609,2144,370.15
2525900,1609,2145,357.27
2525901,1609,2146,346.01
2525902,1609,2147,336.35
2525903,1609,2148,339.57
2525904,1609,2149,346.01
2525905,1609,2150,342.79
2525906,1609,2151,341.18
2525907,1609,2152,487.63
2525908,1609,2153,474.76
2525909,1609,2154,473.15
2525910,1609,2155,432.91
2525911,1609,2156,432.91
2525912,1609,2157,460.27
2525913,1609,2158,-999
2525914,1609,2159,421.65
2525915,1609,2160,415.21
2525916,1609,2161,402.34
2525917,1609,2162,384.63
2525918,1609,2163,376.59
2525919,1609,2164,357.27
2525920,1609,2165,341.18
2525921,1609,2166,339.57
2525922,1609,2167,334.74
2525923,1609,2168,341.18
2525924,1609,2169,349.23
2525925,1609,2170,371.76
2525926,1609,2171,381.41
2525927,1609,2172,358.88
2525928,1609,2173,374.98
2525929,1609,2174,363.71
2525930,1609,2175,358.88
2525931,1609,2176,354.06
2525932,1609,2177,354.06
2525933,1609,2178,357.27
2525934,1609,2179,521.43
2525935,1609,2180,506.94
2525936,1609,2181,503.72
2525937,1609,2182,487.63
2525938,1609,2183,481.19
2525939,1609,2184,477.98
2525940,1609,2185,466.71
2525941,1609,2186,447.4
2525942,1609,2187,440.96
2525943,1609,2188,-999
2525944,1609,2189,-999
2525945,1609,2190,399.12
2525946,1609,2191,399.12
2525947,1609,2192,371.76
2525948,1609,2193,360.49
2525949,1609,2194,354.06
2525950,1609,2195,362.1
2525951,1609,2196,350.84
2525952,1609,2197,357.27
2525953,1609,2198,368.54
2525954,1609,2199,370.15
2525955,1609,2200,383.02
2525956,1609,2201,386.24
2525957,1609,2202,381.41
2525958,1609,2203,371.76
2525959,1609,2204,368.54
2525960,1609,2205,368.54
2525961,1609,2206,365.32
2525962,1609,2207,365.32
2525963,1609,2208,518.21
2525964,1609,2209,514.99
2525965,1609,2210,503.72
2525966,1609,2211,497.29
2525967,1609,2212,473.15
2525968,1609,2213,458.66
2525969,1609,2214,445.79
2525970,1609,2215,445.79
2525971,1609,2216,423.26
2525972,1609,2217,407.16
2525973,1609,2218,397.51
2525974,1609,2219,387.85
2525975,1609,2220,374.98
2525976,1609,2221,370.15
2525977,1609,2222,374.98
2525978,1609,2223,358.88
2525979,1609,2224,363.71
2525980,1609,2225,379.81
2525981,1609,2226,389.46
2525982,1609,2227,387.85
2525983,1609,2228,394.29
2525984,1609,2229,392.68
2525985,1609,2230,384.63
2525986,1609,2231,379.81
2525987,1609,2232,379.81
2525988,1609,2233,376.59
2525989,1609,2234,381.41
2525990,1609,2235,526.26
2525991,1609,2236,516.6
2525992,1609,2237,476.37
2525993,1609,2238,-999
2525994,1609,2239,444.18
2525995,1609,2240,437.74
2525996,1609,2241,-999
2525997,1609,2242,413.6
2525998,1609,2243,400.73
2525999,1609,2244,402.34
2526000,1609,2245,387.85
2526001,1609,2246,383.02
2526002,1609,2247,387.85
2526003,1609,2248,371.76
2526004,1609,2249,379.81
2526005,1609,2250,394.29
2526006,1609,2251,394.29
2526007,1609,2252,400.73
2526008,1609,2253,400.73
2526009,1609,2254,395.9
2526010,1609,2255,394.29
2526011,1609,2256,391.07
2526012,1609,2257,387.85
2526013,1609,2258,387.85
2526014,1609,2259,523.04
2526015,1609,2260,469.93
2526016,1609,2261,465.1
2526017,1609,2262,489.24
2526018,1609,2263,-999
2526019,1609,2264,432.91
2526020,1609,2265,421.65
2526021,1609,2266,411.99
2526022,1609,2267,397.51
2526023,1609,2268,411.99
2526024,1609,2269,392.68
2526025,1609,2270,400.73
2526026,1609,2271,410.38
2526027,1609,2272,479.58
2526028,1609,2273,481.19
2526029,1609,2274,473.15
2526030,1609,2275,450.62
2526031,1609,2276,436.13
2526032,1609,2277,437.74
2526033,1609,2278,423.26
2526034,1609,2279,415.21
2526035,1609,2280,405.55
2526036,1609,2281,403.95
2526037,1609,2282,413.6
2526038,1609,2283,415.21
2526039,1609,2284,479.58
2526040,1609,2285,461.88
2526041,1609,2286,460.27
2526042,1609,2287,449.01
2526043,1609,2288,450.62
2526044,1609,2289,445.79
2526045,1609,2290,432.91
2526046,1609,2291,423.26
2526047,1609,2292,420.04
2526048,1609,2293,428.09
2526049,1609,2294,466.71
2526050,1609,2295,487.63
2526051,1609,2296,461.88
2526052,1609,2297,458.66
2526053,1609,2298,450.62
2526054,1609,2299,439.35
2526055,1609,2300,436.13
2526056,1609,2301,447.4
2526057,1609,2302,445.79
2526058,1609,2303,447.4
2526059,1609,2304,479.58
2526060,1609,2305,-999
2526061,1609,2306,476.37
2526062,1609,2307,460.27
2526063,1609,2308,449.01
2526064,1609,2309,442.57
2526065,1609,2310,445.79
2526066,1609,2311,453.84
2526067,1609,2312,458.66
2526068,1609,2313,458.66
2526069,1609,2314,506.94
2526070,1609,2315,495.68
2526071,1609,2316,486.02
2526072,1609,2317,465.1
2526073,1609,2318,457.05
2526074,1609,2319,453.84
2526075,1609,2320,508.55
2526076,1609,2321,-999
2526077,1609,2322,477.98
2526078,1609,2323,474.76
2526079,1609,2324,486.02
2526080,1609,2325,516.6
2526081,1609,2326,503.72
2526082,1609,2327,503.72
2526083,1609,2328,474.76
2526084,1609,2329,476.37
2526085,1609,2330,468.32
2526086,1609,2331,476.37
2526087,1609,2332,492.46
2526088,1609,2333,484.41
2526089,1609,2334,511.77
2526090,1609,2335,502.12
2526091,1609,2336,494.07
2526092,1609,2337,500.51
2526093,1609,2338,503.72
2526094,1609,2339,489.24
2526095,1609,2340,489.24
2526096,1609,2341,484.41
2526097,1609,2342,508.55
2526098,1609,2343,477.98
2526099,1609,2344,487.63
2526100,1609,2345,510.16
2526101,1609,2346,506.94
