id,from,to,distance
1888371,1011,1187,168.98
1888372,1011,1188,173.81
1888373,1011,1189,202.78
1888374,1011,1190,197.95
1888375,1011,1191,199.56
1888376,1011,1192,212.43
1888377,1011,1193,220.48
1888378,1011,1194,230.14
1888379,1011,1195,243.01
1888380,1011,1196,188.29
1888381,1011,1197,170.59
1888382,1011,1198,82.4
1888383,1011,1199,81.59
1888384,1011,1200,82.72
1888385,1011,1201,73.87
1888386,1011,1202,91.57
1888387,1011,1203,86.26
1888388,1011,1204,97.37
1888389,1011,1205,108.79
1888390,1011,1206,140.5
1888391,1011,1207,136.15
1888392,1011,1208,143.39
1888393,1011,1209,162.54
1888394,1011,1210,164.15
1888395,1011,1211,177.03
1888396,1011,1212,196.34
1888397,1011,1213,206
1888398,1011,1214,226.92
1888399,1011,1215,214.04
1888400,1011,1216,217.26
1888401,1011,1217,225.31
1888402,1011,1218,234.96
1888403,1011,1219,246.23
1888404,1011,1220,96.56
1888405,1011,1221,95.11
1888406,1011,1222,88.19
1888407,1011,1223,86.58
1888408,1011,1224,93.82
1888409,1011,1225,99.78
1888410,1011,1226,107.83
1888411,1011,1227,114.42
1888412,1011,1228,126.33
1888413,1011,1229,132.45
1888414,1011,1230,147.09
1888415,1011,1231,156.43
1888416,1011,1232,177.03
1888417,1011,1233,177.03
1888418,1011,1234,196.34
1888419,1011,1235,210.82
1888420,1011,1236,217.26
1888421,1011,1237,226.92
1888422,1011,1238,243.01
1888423,1011,1239,252.67
1888424,1011,1240,257.5
1888425,1011,1241,107.83
1888426,1011,1242,104.93
1888427,1011,1243,98.01
1888428,1011,1244,111.85
1888429,1011,1245,105.41
1888430,1011,1246,109.92
1888431,1011,1247,114.91
1888432,1011,1248,134.22
1888433,1011,1249,136.15
1888434,1011,1250,150.15
1888435,1011,1251,173.81
1888436,1011,1252,180.25
1888437,1011,1253,188.29
1888438,1011,1254,191.51
1888439,1011,1255,214.04
1888440,1011,1256,207.61
1888441,1011,1257,217.26
1888442,1011,1258,230.14
1888443,1011,1259,236.57
1888444,1011,1260,157.55
1888445,1011,1261,113.62
1888446,1011,1262,108.47
1888447,1011,1263,116.36
1888448,1011,1264,122.95
1888449,1011,1265,124.08
1888450,1011,1266,125.69
1888451,1011,1267,131.81
1888452,1011,1268,141.62
1888453,1011,1269,158.2
1888454,1011,1270,162.54
1888455,1011,1271,172.2
1888456,1011,1272,185.07
1888457,1011,1273,196.34
1888458,1011,1274,204.39
1888459,1011,1275,220.48
1888460,1011,1276,243.01
1888461,1011,1277,252.67
1888462,1011,1278,260.71
1888463,1011,1279,271.98
1888464,1011,1280,140.17
1888465,1011,1281,135.67
1888466,1011,1282,121.02
1888467,1011,1283,127.62
1888468,1011,1284,131.81
1888469,1011,1285,138.56
1888470,1011,1286,153.69
1888471,1011,1287,152.57
1888472,1011,1288,151.12
1888473,1011,1289,158.68
1888474,1011,1290,164.15
1888475,1011,1291,177.03
1888476,1011,1292,189.9
1888477,1011,1293,201.17
1888478,1011,1294,214.04
1888479,1011,1295,220.48
1888480,1011,1296,226.92
1888481,1011,1297,243.01
1888482,1011,1298,252.67
1888483,1011,1299,262.32
1888484,1011,1300,148.22
1888485,1011,1301,137.6
1888486,1011,1302,135.99
1888487,1011,1303,135.67
1888488,1011,1304,141.3
1888489,1011,1305,146.77
1888490,1011,1306,149.19
1888491,1011,1307,160.13
1888492,1011,1308,164.15
1888493,1011,1309,172.2
1888494,1011,1310,172.2
1888495,1011,1311,186.68
1888496,1011,1312,194.73
1888497,1011,1313,207.61
1888498,1011,1314,222.09
1888499,1011,1315,226.92
1888500,1011,1316,239.79
1888501,1011,1317,246.23
1888502,1011,1318,254.28
1888503,1011,1319,147.09
1888504,1011,1320,148.54
1888505,1011,1321,147.58
1888506,1011,1322,151.92
1888507,1011,1323,156.27
1888508,1011,1324,162.54
1888509,1011,1325,165.76
1888510,1011,1326,177.03
1888511,1011,1327,186.68
1888512,1011,1328,204.39
1888513,1011,1329,199.56
1888514,1011,1330,204.39
1888515,1011,1331,210.82
1888516,1011,1332,218.87
1888517,1011,1333,233.35
1888518,1011,1334,239.79
1888519,1011,1335,254.28
1888520,1011,1336,262.32
1888521,1011,1337,222.09
1888522,1011,1338,157.72
1888523,1011,1339,157.07
1888524,1011,1340,170.59
1888525,1011,1341,172.2
1888526,1011,1342,168.98
1888527,1011,1343,175.42
1888528,1011,1344,178.64
1888529,1011,1345,188.29
1888530,1011,1346,194.73
1888531,1011,1347,212.43
1888532,1011,1348,214.04
1888533,1011,1349,215.65
1888534,1011,1350,222.09
1888535,1011,1351,226.92
1888536,1011,1352,241.4
1888537,1011,1353,241.4
1888538,1011,1354,254.28
1888539,1011,1355,262.32
1888540,1011,1356,212.43
1888541,1011,1357,197.95
1888542,1011,1358,167.37
1888543,1011,1359,165.76
1888544,1011,1360,185.07
1888545,1011,1361,180.25
1888546,1011,1362,178.64
1888547,1011,1363,183.47
1888548,1011,1364,209.21
1888549,1011,1365,202.78
1888550,1011,1366,226.92
1888551,1011,1367,218.87
1888552,1011,1368,225.31
1888553,1011,1369,239.79
1888554,1011,1370,236.57
1888555,1011,1371,234.96
1888556,1011,1372,241.4
1888557,1011,1373,254.28
1888558,1011,1374,265.54
1888559,1011,1375,275.2
1888560,1011,1376,225.31
1888561,1011,1377,210.82
1888562,1011,1378,196.34
1888563,1011,1379,181.86
1888564,1011,1380,173.81
1888565,1011,1381,189.9
1888566,1011,1382,202.78
1888567,1011,1383,209.21
1888568,1011,1384,212.43
1888569,1011,1385,199.56
1888570,1011,1386,247.84
1888571,1011,1387,238.18
1888572,1011,1388,228.53
1888573,1011,1389,233.35
1888574,1011,1390,241.4
1888575,1011,1391,255.89
1888576,1011,1392,252.67
1888577,1011,1393,249.45
1888578,1011,1394,260.71
1888579,1011,1395,271.98
1888580,1011,1396,241.4
1888581,1011,1397,228.53
1888582,1011,1398,218.87
1888583,1011,1399,209.21
1888584,1011,1400,188.29
1888585,1011,1401,189.9
1888586,1011,1402,189.9
1888587,1011,1403,207.61
1888588,1011,1404,218.87
1888589,1011,1405,226.92
1888590,1011,1406,236.57
1888591,1011,1407,252.67
1888592,1011,1408,246.23
1888593,1011,1409,243.01
1888594,1011,1410,241.4
1888595,1011,1411,251.06
1888596,1011,1412,254.28
1888597,1011,1413,259.1
1888598,1011,1414,259.1
1888599,1011,1415,273.59
1888600,1011,1416,246.23
1888601,1011,1417,244.62
1888602,1011,1418,212.43
1888603,1011,1419,206
1888604,1011,1420,199.56
1888605,1011,1421,196.34
1888606,1011,1422,201.17
1888607,1011,1423,210.82
1888608,1011,1424,226.92
1888609,1011,1425,239.79
1888610,1011,1426,265.54
1888611,1011,1427,255.89
1888612,1011,1428,254.28
1888613,1011,1429,252.67
1888614,1011,1430,252.67
1888615,1011,1431,262.32
1888616,1011,1432,276.81
1888617,1011,1433,271.98
1888618,1011,1434,270.37
1888619,1011,1435,284.85
1888620,1011,1436,297.73
1888621,1011,1437,288.07
1888622,1011,1438,291.29
1888623,1011,1439,260.71
1888624,1011,1440,214.04
1888625,1011,1441,241.4
1888626,1011,1442,210.82
1888627,1011,1443,212.43
1888628,1011,1444,222.09
1888629,1011,1445,226.92
1888630,1011,1446,239.79
1888631,1011,1447,249.45
1888632,1011,1448,265.54
1888633,1011,1449,268.76
1888634,1011,1450,271.98
1888635,1011,1451,263.93
1888636,1011,1452,265.54
1888637,1011,1453,275.2
1888638,1011,1454,289.68
1888639,1011,1455,297.73
1888640,1011,1456,280.03
1888641,1011,1457,263.93
1888642,1011,1458,251.06
1888643,1011,1459,243.01
1888644,1011,1460,231.75
1888645,1011,1461,220.48
1888646,1011,1462,222.09
1888647,1011,1463,223.7
1888648,1011,1464,234.96
1888649,1011,1465,244.62
1888650,1011,1466,259.1
1888651,1011,1467,267.15
1888652,1011,1468,278.42
1888653,1011,1469,284.85
1888654,1011,1470,271.98
1888655,1011,1471,278.42
1888656,1011,1472,281.64
1888657,1011,1473,420.04
1888658,1011,1474,280.03
1888659,1011,1475,273.59
1888660,1011,1476,260.71
1888661,1011,1477,246.23
1888662,1011,1478,236.57
1888663,1011,1479,231.75
1888664,1011,1480,243.01
1888665,1011,1481,263.93
1888666,1011,1482,260.71
1888667,1011,1483,268.76
1888668,1011,1484,276.81
1888669,1011,1485,291.29
1888670,1011,1486,284.85
1888671,1011,1487,289.68
1888672,1011,1488,283.24
1888673,1011,1489,408.77
1888674,1011,1490,407.16
1888675,1011,1491,362.1
1888676,1011,1492,354.06
1888677,1011,1493,270.37
1888678,1011,1494,257.5
1888679,1011,1495,247.84
1888680,1011,1496,243.01
1888681,1011,1497,246.23
1888682,1011,1498,244.62
1888683,1011,1499,259.1
1888684,1011,1500,278.42
1888685,1011,1501,278.42
1888686,1011,1502,276.81
1888687,1011,1503,304.17
1888688,1011,1504,300.95
1888689,1011,1505,300.95
1888690,1011,1506,297.73
1888691,1011,1507,424.87
1888692,1011,1508,415.21
1888693,1011,1509,413.6
1888694,1011,1510,399.12
1888695,1011,1511,400.73
1888696,1011,1512,362.1
1888697,1011,1513,352.45
1888698,1011,1514,347.62
1888699,1011,1515,339.57
1888700,1011,1516,331.52
1888701,1011,1517,273.59
1888702,1011,1518,265.54
1888703,1011,1519,267.15
1888704,1011,1520,252.67
1888705,1011,1521,255.89
1888706,1011,1522,265.54
1888707,1011,1523,270.37
1888708,1011,1524,278.42
1888709,1011,1525,320.26
1888710,1011,1526,284.85
1888711,1011,1527,320.26
1888712,1011,1528,308.99
1888713,1011,1529,308.99
1888714,1011,1530,429.69
1888715,1011,1531,420.04
1888716,1011,1532,405.55
1888717,1011,1533,395.9
1888718,1011,1534,386.24
1888719,1011,1535,373.37
1888720,1011,1536,347.62
1888721,1011,1537,336.35
1888722,1011,1538,328.31
1888723,1011,1539,318.65
1888724,1011,1540,305.78
1888725,1011,1541,289.68
1888726,1011,1542,278.42
1888727,1011,1543,265.54
1888728,1011,1544,268.76
1888729,1011,1545,270.37
1888730,1011,1546,276.81
1888731,1011,1547,288.07
1888732,1011,1548,299.34
1888733,1011,1549,310.6
1888734,1011,1550,321.87
1888735,1011,1551,326.7
1888736,1011,1552,320.26
1888737,1011,1553,320.26
1888738,1011,1554,439.35
1888739,1011,1555,429.69
1888740,1011,1556,410.38
1888741,1011,1557,397.51
1888742,1011,1558,397.51
1888743,1011,1559,358.88
1888744,1011,1560,352.45
1888745,1011,1561,333.13
1888746,1011,1562,321.87
1888747,1011,1563,312.21
1888748,1011,1564,299.34
1888749,1011,1565,289.68
1888750,1011,1566,281.64
1888751,1011,1567,281.64
1888752,1011,1568,278.42
1888753,1011,1569,283.24
1888754,1011,1570,289.68
1888755,1011,1571,297.73
1888756,1011,1572,308.99
1888757,1011,1573,312.21
1888758,1011,1574,329.92
1888759,1011,1575,334.74
1888760,1011,1576,334.74
1888761,1011,1577,334.74
1888762,1011,1578,426.48
1888763,1011,1579,416.82
1888764,1011,1580,410.38
1888765,1011,1581,373.37
1888766,1011,1582,360.49
1888767,1011,1583,352.45
1888768,1011,1584,334.74
1888769,1011,1585,328.31
1888770,1011,1586,315.43
1888771,1011,1587,305.78
1888772,1011,1588,299.34
1888773,1011,1589,296.12
1888774,1011,1590,286.46
1888775,1011,1591,291.29
1888776,1011,1592,294.51
1888777,1011,1593,326.7
1888778,1011,1594,328.31
1888779,1011,1595,321.87
1888780,1011,1596,328.31
1888781,1011,1597,329.92
1888782,1011,1598,350.84
1888783,1011,1599,344.4
1888784,1011,1600,418.43
1888785,1011,1601,416.82
1888786,1011,1602,420.04
1888787,1011,1603,394.29
1888788,1011,1604,366.93
1888789,1011,1605,357.27
1888790,1011,1606,337.96
1888791,1011,1607,333.13
1888792,1011,1608,321.87
1888793,1011,1609,313.82
1888794,1011,1610,310.6
1888795,1011,1611,320.26
1888796,1011,1612,297.73
1888797,1011,1613,305.78
1888798,1011,1614,304.17
1888799,1011,1615,321.87
1888800,1011,1616,336.35
1888801,1011,1617,336.35
1888802,1011,1618,342.79
1888803,1011,1619,344.4
1888804,1011,1620,355.67
1888805,1011,1621,354.06
1888806,1011,1622,407.16
1888807,1011,1623,395.9
1888808,1011,1624,386.24
1888809,1011,1625,386.24
1888810,1011,1626,379.81
1888811,1011,1627,349.23
1888812,1011,1628,341.18
1888813,1011,1629,354.06
1888814,1011,1630,320.26
1888815,1011,1631,328.31
1888816,1011,1632,326.7
1888817,1011,1633,339.57
1888818,1011,1634,317.04
1888819,1011,1635,312.21
1888820,1011,1636,329.92
1888821,1011,1637,344.4
1888822,1011,1638,358.88
1888823,1011,1639,354.06
1888824,1011,1640,354.06
1888825,1011,1641,366.93
1888826,1011,1642,368.54
1888827,1011,1643,632.47
1888828,1011,1644,642.13
1888829,1011,1645,429.69
1888830,1011,1646,420.04
1888831,1011,1647,410.38
1888832,1011,1648,378.2
1888833,1011,1649,363.71
1888834,1011,1650,378.2
1888835,1011,1651,354.06
1888836,1011,1652,342.79
1888837,1011,1653,331.52
1888838,1011,1654,333.13
1888839,1011,1655,339.57
1888840,1011,1656,334.74
1888841,1011,1657,323.48
1888842,1011,1658,329.92
1888843,1011,1659,329.92
1888844,1011,1660,344.4
1888845,1011,1661,366.93
1888846,1011,1662,394.29
1888847,1011,1663,381.41
1888848,1011,1664,379.81
1888849,1011,1665,381.41
1888850,1011,1666,622.82
1888851,1011,1667,630.86
1888852,1011,1668,629.25
1888853,1011,1669,626.03
1888854,1011,1670,416.82
1888855,1011,1671,407.16
1888856,1011,1672,394.29
1888857,1011,1673,383.02
1888858,1011,1674,373.37
1888859,1011,1675,358.88
1888860,1011,1676,350.84
1888861,1011,1677,354.06
1888862,1011,1678,354.06
1888863,1011,1679,350.84
1888864,1011,1680,358.88
1888865,1011,1681,337.96
1888866,1011,1682,336.35
1888867,1011,1683,342.79
1888868,1011,1684,354.06
1888869,1011,1685,366.93
1888870,1011,1686,397.51
1888871,1011,1687,392.68
1888872,1011,1688,389.46
1888873,1011,1689,389.46
1888874,1011,1690,606.72
1888875,1011,1691,621.21
1888876,1011,1692,616.38
1888877,1011,1693,450.62
1888878,1011,1694,411.99
1888879,1011,1695,405.55
1888880,1011,1696,391.07
1888881,1011,1697,378.2
1888882,1011,1698,360.49
1888883,1011,1699,365.32
1888884,1011,1700,363.71
1888885,1011,1701,358.88
1888886,1011,1702,379.81
1888887,1011,1703,371.76
1888888,1011,1704,350.84
1888889,1011,1705,352.45
1888890,1011,1706,357.27
1888891,1011,1707,358.88
1888892,1011,1708,370.15
1888893,1011,1709,381.41
1888894,1011,1710,408.77
1888895,1011,1711,400.73
1888896,1011,1712,659.83
1888897,1011,1713,653.39
1888898,1011,1714,603.5
1888899,1011,1715,601.89
1888900,1011,1716,595.46
1888901,1011,1717,455.44
1888902,1011,1718,440.96
1888903,1011,1719,432.91
1888904,1011,1720,420.04
1888905,1011,1721,394.29
1888906,1011,1722,381.41
1888907,1011,1723,374.98
1888908,1011,1724,374.98
1888909,1011,1725,373.37
1888910,1011,1726,370.15
1888911,1011,1727,378.2
1888912,1011,1728,376.59
1888913,1011,1729,363.71
1888914,1011,1730,365.32
1888915,1011,1731,370.15
1888916,1011,1732,370.15
1888917,1011,1733,374.98
1888918,1011,1734,384.63
1888919,1011,1735,411.99
1888920,1011,1736,659.83
1888921,1011,1737,648.57
1888922,1011,1738,640.52
1888923,1011,1739,666.27
1888924,1011,1740,592.24
1888925,1011,1741,584.19
1888926,1011,1742,584.19
1888927,1011,1743,463.49
1888928,1011,1744,445.79
1888929,1011,1745,434.52
1888930,1011,1746,426.48
1888931,1011,1747,410.38
1888932,1011,1748,399.12
1888933,1011,1749,389.46
1888934,1011,1750,389.46
1888935,1011,1751,387.85
1888936,1011,1752,384.63
1888937,1011,1753,386.24
1888938,1011,1754,384.63
1888939,1011,1755,387.85
1888940,1011,1756,381.41
1888941,1011,1757,378.2
1888942,1011,1758,386.24
1888943,1011,1759,389.46
1888944,1011,1760,386.24
1888945,1011,1761,395.9
1888946,1011,1762,643.74
1888947,1011,1763,634.08
1888948,1011,1764,614.77
1888949,1011,1765,635.69
1888950,1011,1766,580.97
1888951,1011,1767,572.93
1888952,1011,1768,547.18
1888953,1011,1769,550.4
1888954,1011,1770,455.44
1888955,1011,1771,432.91
1888956,1011,1772,421.65
1888957,1011,1773,408.77
1888958,1011,1774,402.34
1888959,1011,1775,397.51
1888960,1011,1776,411.99
1888961,1011,1777,399.12
1888962,1011,1778,397.51
1888963,1011,1779,400.73
1888964,1011,1780,392.68
1888965,1011,1781,400.73
1888966,1011,1782,392.68
1888967,1011,1783,402.34
1888968,1011,1784,403.95
1888969,1011,1785,400.73
1888970,1011,1786,402.34
1888971,1011,1787,651.78
1888972,1011,1788,627.64
1888973,1011,1789,643.74
1888974,1011,1790,563.27
1888975,1011,1791,558.44
1888976,1011,1792,545.57
1888977,1011,1793,537.52
1888978,1011,1794,535.91
1888979,1011,1795,445.79
1888980,1011,1796,434.52
1888981,1011,1797,432.91
1888982,1011,1798,418.43
1888983,1011,1799,410.38
1888984,1011,1800,410.38
1888985,1011,1801,424.87
1888986,1011,1802,429.69
1888987,1011,1803,434.52
1888988,1011,1804,442.57
1888989,1011,1805,424.87
1888990,1011,1806,420.04
1888991,1011,1807,428.09
1888992,1011,1808,439.35
1888993,1011,1809,452.23
1888994,1011,1810,410.38
1888995,1011,1811,-999
1888996,1011,1812,-999
1888997,1011,1813,563.27
1888998,1011,1814,547.18
1888999,1011,1815,524.65
1889000,1011,1816,534.3
1889001,1011,1817,521.43
1889002,1011,1818,473.15
1889003,1011,1819,445.79
1889004,1011,1820,452.23
1889005,1011,1821,436.13
1889006,1011,1822,439.35
1889007,1011,1823,434.52
1889008,1011,1824,424.87
1889009,1011,1825,436.13
1889010,1011,1826,445.79
1889011,1011,1827,457.05
1889012,1011,1828,468.32
1889013,1011,1829,444.18
1889014,1011,1830,622.82
1889015,1011,1831,-999
1889016,1011,1832,555.22
1889017,1011,1833,553.61
1889018,1011,1834,527.86
1889019,1011,1835,513.38
1889020,1011,1836,513.38
1889021,1011,1837,468.32
1889022,1011,1838,455.44
1889023,1011,1839,452.23
1889024,1011,1840,460.27
1889025,1011,1841,449.01
1889026,1011,1842,436.13
1889027,1011,1843,436.13
1889028,1011,1844,440.96
1889029,1011,1845,452.23
1889030,1011,1846,466.71
1889031,1011,1847,471.54
1889032,1011,1848,590.63
1889033,1011,1849,563.27
1889034,1011,1850,531.08
1889035,1011,1851,513.38
1889036,1011,1852,511.77
1889037,1011,1853,476.37
1889038,1011,1854,486.02
1889039,1011,1855,473.15
1889040,1011,1856,463.49
1889041,1011,1857,452.23
1889042,1011,1858,445.79
1889043,1011,1859,453.84
1889044,1011,1860,463.49
1889045,1011,1861,461.88
1889046,1011,1862,466.71
1889047,1011,1863,489.24
1889048,1011,1864,490.85
1889049,1011,1865,497.29
1889050,1011,1866,510.16
1889051,1011,1867,741.91
1889052,1011,1868,580.97
1889053,1011,1869,563.27
1889054,1011,1870,526.26
1889055,1011,1871,514.99
1889056,1011,1872,487.63
1889057,1011,1873,477.98
1889058,1011,1874,490.85
1889059,1011,1875,468.32
1889060,1011,1876,477.98
1889061,1011,1877,476.37
1889062,1011,1878,457.05
1889063,1011,1879,465.1
1889064,1011,1880,477.98
1889065,1011,1881,490.85
1889066,1011,1882,484.41
1889067,1011,1883,489.24
1889068,1011,1884,506.94
1889069,1011,1885,516.6
1889070,1011,1886,-999
1889071,1011,1887,743.52
1889072,1011,1888,730.64
1889073,1011,1889,725.81
1889074,1011,1890,708.11
1889075,1011,1891,564.88
1889076,1011,1892,547.18
1889077,1011,1893,547.18
1889078,1011,1894,524.65
1889079,1011,1895,511.77
1889080,1011,1896,490.85
1889081,1011,1897,497.29
1889082,1011,1898,479.58
1889083,1011,1899,482.8
1889084,1011,1900,473.15
1889085,1011,1901,469.93
1889086,1011,1902,481.19
1889087,1011,1903,481.19
1889088,1011,1904,487.63
1889089,1011,1905,502.12
1889090,1011,1906,506.94
1889091,1011,1907,672.71
1889092,1011,1908,-999
1889093,1011,1909,711.33
1889094,1011,1910,703.28
1889095,1011,1911,706.5
1889096,1011,1912,556.83
1889097,1011,1913,542.35
1889098,1011,1914,555.22
1889099,1011,1915,516.6
1889100,1011,1916,508.55
1889101,1011,1917,503.72
1889102,1011,1918,492.46
1889103,1011,1919,497.29
1889104,1011,1920,495.68
1889105,1011,1921,489.24
1889106,1011,1922,494.07
1889107,1011,1923,495.68
1889108,1011,1924,498.9
1889109,1011,1925,513.38
1889110,1011,1926,516.6
1889111,1011,1927,524.65
1889112,1011,1928,535.91
1889113,1011,1929,671.1
1889114,1011,1930,658.22
1889115,1011,1931,720.99
1889116,1011,1932,711.33
1889117,1011,1933,696.85
1889118,1011,1934,680.75
1889119,1011,1935,-999
1889120,1011,1936,569.71
1889121,1011,1937,576.15
1889122,1011,1938,548.79
1889123,1011,1939,519.82
1889124,1011,1940,519.82
