id,from,to,distance
1792755,942,2033,735.47
1792756,942,2034,716.16
1792757,942,2035,703.28
1792758,942,2036,696.85
1792759,942,2037,671.1
1792760,942,2038,714.55
1792761,942,2039,722.6
1792762,942,2040,687.19
1792763,942,2041,675.92
1792764,942,2042,656.61
1792765,942,2043,692.02
1792766,942,2044,701.67
1792767,942,2045,690.41
1792768,942,2046,695.24
1792769,942,2047,688.8
1792770,942,2048,696.85
1792771,942,2049,696.85
1792772,942,2050,782.14
1792773,942,2051,754.78
1792774,942,2052,-999
1792775,942,2053,724.2
1792776,942,2054,712.94
1792777,942,2055,772.49
1792778,942,2056,754.78
1792779,942,2057,738.69
1792780,942,2058,701.67
1792781,942,2059,692.02
1792782,942,2060,687.19
1792783,942,2061,703.28
1792784,942,2062,712.94
1792785,942,2063,722.6
1792786,942,2064,-999
1792787,942,2065,672.71
1792788,942,2066,675.92
1792789,942,2067,688.8
1792790,942,2068,719.38
1792791,942,2069,706.5
1792792,942,2070,701.67
1792793,942,2071,714.55
1792794,942,2072,708.11
1792795,942,2073,795.02
1792796,942,2074,785.36
1792797,942,2075,875.48
1792798,942,2076,865.83
1792799,942,2077,-999
1792800,942,2078,-999
1792801,942,2079,793.41
1792802,942,2080,783.75
1792803,942,2081,799.84
1792804,942,2082,759.61
1792805,942,2083,759.61
1792806,942,2084,772.49
1792807,942,2085,798.23
1792808,942,2086,695.24
1792809,942,2087,698.46
1792810,942,2088,704.89
1792811,942,2089,717.77
1792812,942,2090,720.99
1792813,942,2091,712.94
1792814,942,2092,703.28
1792815,942,2093,692.02
1792816,942,2094,722.6
1792817,942,2095,716.16
1792818,942,2096,714.55
1792819,942,2097,729.03
1792820,942,2098,719.38
1792821,942,2099,720.99
1792822,942,2100,-999
1792823,942,2101,867.44
1792824,942,2102,852.95
1792825,942,2103,830.42
1792826,942,2104,803.06
1792827,942,2105,790.19
1792828,942,2106,783.75
1792829,942,2107,783.75
1792830,942,2108,782.14
1792831,942,2109,788.58
1792832,942,2110,786.97
1792833,942,2111,756.39
1792834,942,2112,749.95
1792835,942,2113,727.42
1792836,942,2114,720.99
1792837,942,2115,738.69
1792838,942,2116,759.61
1792839,942,2117,704.89
1792840,942,2118,706.5
1792841,942,2119,737.08
1792842,942,2120,727.42
1792843,942,2121,729.03
1792844,942,2122,738.69
1792845,942,2123,735.47
1792846,942,2124,735.47
1792847,942,2125,891.58
1792848,942,2126,889.97
1792849,942,2127,859.39
1792850,942,2128,846.51
1792851,942,2129,835.25
1792852,942,2130,823.98
1792853,942,2131,815.94
1792854,942,2132,840.08
1792855,942,2133,825.59
1792856,942,2134,815.94
1792857,942,2135,814.33
1792858,942,2136,790.19
1792859,942,2137,777.31
1792860,942,2138,762.83
1792861,942,2139,740.3
1792862,942,2140,727.42
1792863,942,2141,727.42
1792864,942,2142,737.08
1792865,942,2143,758
1792866,942,2144,772.49
1792867,942,2145,759.61
1792868,942,2146,748.34
1792869,942,2147,738.69
1792870,942,2148,741.91
1792871,942,2149,748.34
1792872,942,2150,745.13
1792873,942,2151,743.52
1792874,942,2152,889.97
1792875,942,2153,877.09
1792876,942,2154,875.48
1792877,942,2155,833.64
1792878,942,2156,835.25
1792879,942,2157,862.61
1792880,942,2158,-999
1792881,942,2159,823.98
1792882,942,2160,817.55
1792883,942,2161,804.67
1792884,942,2162,786.97
1792885,942,2163,778.92
1792886,942,2164,759.61
1792887,942,2165,743.52
1792888,942,2166,741.91
1792889,942,2167,735.47
1792890,942,2168,743.52
1792891,942,2169,751.56
1792892,942,2170,774.09
1792893,942,2171,783.75
1792894,942,2172,761.22
1792895,942,2173,753.17
1792896,942,2174,766.05
1792897,942,2175,761.22
1792898,942,2176,756.39
1792899,942,2177,756.39
1792900,942,2178,759.61
1792901,942,2179,923.76
1792902,942,2180,909.28
1792903,942,2181,906.06
1792904,942,2182,889.97
1792905,942,2183,883.53
1792906,942,2184,878.7
1792907,942,2185,869.05
1792908,942,2186,848.12
1792909,942,2187,843.3
1792910,942,2188,-999
1792911,942,2189,-999
1792912,942,2190,801.45
1792913,942,2191,799.84
1792914,942,2192,774.09
1792915,942,2193,762.83
1792916,942,2194,756.39
1792917,942,2195,764.44
1792918,942,2196,751.56
1792919,942,2197,759.61
1792920,942,2198,770.88
1792921,942,2199,772.49
1792922,942,2200,783.75
1792923,942,2201,788.58
1792924,942,2202,782.14
1792925,942,2203,772.49
1792926,942,2204,770.88
1792927,942,2205,770.88
1792928,942,2206,767.66
1792929,942,2207,767.66
1792930,942,2208,920.54
1792931,942,2209,915.72
1792932,942,2210,906.06
1792933,942,2211,899.62
1792934,942,2212,875.48
1792935,942,2213,861
1792936,942,2214,848.12
1792937,942,2215,848.12
1792938,942,2216,825.59
1792939,942,2217,809.5
1792940,942,2218,799.84
1792941,942,2219,790.19
1792942,942,2220,775.7
1792943,942,2221,770.88
1792944,942,2222,777.31
1792945,942,2223,761.22
1792946,942,2224,766.05
1792947,942,2225,782.14
1792948,942,2226,790.19
1792949,942,2227,790.19
1792950,942,2228,796.63
1792951,942,2229,795.02
1792952,942,2230,785.36
1792953,942,2231,782.14
1792954,942,2232,782.14
1792955,942,2233,778.92
1792956,942,2234,783.75
1792957,942,2235,928.59
1792958,942,2236,917.33
1792959,942,2237,878.7
1792960,942,2238,-999
1792961,942,2239,846.51
1792962,942,2240,840.08
1792963,942,2241,-999
1792964,942,2242,814.33
1792965,942,2243,803.06
1792966,942,2244,804.67
1792967,942,2245,790.19
1792968,942,2246,785.36
1792969,942,2247,790.19
1792970,942,2248,772.49
1792971,942,2249,780.53
1792972,942,2250,795.02
1792973,942,2251,796.63
1792974,942,2252,803.06
1792975,942,2253,814.33
1792976,942,2254,798.23
1792977,942,2255,796.63
1792978,942,2256,793.41
1792979,942,2257,790.19
1792980,942,2258,790.19
1792981,942,2259,925.37
1792982,942,2260,872.26
1792983,942,2261,867.44
1792984,942,2262,891.58
1792985,942,2263,-999
1792986,942,2264,835.25
1792987,942,2265,823.98
1792988,942,2266,814.33
1792989,942,2267,799.84
1792990,942,2268,814.33
1792991,942,2269,795.02
1792992,942,2270,803.06
1792993,942,2271,812.72
1792994,942,2272,881.92
1792995,942,2273,883.53
1792996,942,2274,875.48
1792997,942,2275,852.95
1792998,942,2276,838.47
1792999,942,2277,840.08
1793000,942,2278,825.59
1793001,942,2279,817.55
1793002,942,2280,807.89
1793003,942,2281,806.28
1793004,942,2282,815.94
1793005,942,2283,817.55
1793006,942,2284,881.92
1793007,942,2285,864.22
1793008,942,2286,862.61
1793009,942,2287,851.34
1793010,942,2288,852.95
1793011,942,2289,848.12
1793012,942,2290,835.25
1793013,942,2291,825.59
1793014,942,2292,822.37
1793015,942,2293,830.42
1793016,942,2294,869.05
1793017,942,2295,889.97
1793018,942,2296,864.22
1793019,942,2297,861
1793020,942,2298,852.95
1793021,942,2299,841.69
1793022,942,2300,838.47
1793023,942,2301,848.12
1793024,942,2302,846.51
1793025,942,2303,849.73
1793026,942,2304,881.92
1793027,942,2305,-999
1793028,942,2306,877.09
1793029,942,2307,862.61
1793030,942,2308,851.34
1793031,942,2309,844.91
1793032,942,2310,848.12
1793033,942,2311,856.17
1793034,942,2312,861
1793035,942,2313,861
1793036,942,2314,909.28
1793037,942,2315,898.01
1793038,942,2316,888.36
1793039,942,2317,865.83
1793040,942,2318,859.39
1793041,942,2319,856.17
1793042,942,2320,910.89
1793043,942,2321,-999
1793044,942,2322,878.7
1793045,942,2323,875.48
1793046,942,2324,888.36
1793047,942,2325,918.94
1793048,942,2326,904.45
1793049,942,2327,904.45
1793050,942,2328,875.48
1793051,942,2329,878.7
1793052,942,2330,870.66
1793053,942,2331,878.7
1793054,942,2332,894.8
1793055,942,2333,886.75
1793056,942,2334,914.11
1793057,942,2335,904.45
1793058,942,2336,894.8
1793059,942,2337,901.23
1793060,942,2338,904.45
1793061,942,2339,889.97
1793062,942,2340,891.58
1793063,942,2341,886.75
1793064,942,2342,910.89
1793065,942,2343,880.31
1793066,942,2344,889.97
1793067,942,2345,912.5
1793068,942,2346,907.67
1793069,942,2347,931.81
1793070,942,2348,926.98
1793071,942,2349,912.5
1793072,942,2350,917.33
1793073,942,2351,904.45
1793074,942,2352,912.5
1793075,942,2353,918.94
1793076,942,2354,902.84
1793077,942,2355,907.67
1793078,942,2356,944.68
1793079,942,2357,931.81
1793080,942,2358,946.29
1793081,942,2359,936.64
1793082,942,2360,920.54
1793083,942,2361,925.37
1793084,942,2362,928.59
1793085,942,2363,-999
1793086,942,2364,-999
1793087,942,2365,907.67
1793088,942,2366,906.06
1793089,942,2367,912.5
1793090,942,2368,922.15
1793091,942,2369,922.15
1793092,942,2370,938.25
1793093,942,2371,930.2
1793094,942,2372,933.42
1793095,942,2373,939.86
1793096,942,2374,946.29
1793097,942,2375,949.51
1793098,943,944,20.28
1793099,943,945,33.64
1793100,943,946,49.57
1793101,943,947,64.37
1793102,943,948,71.78
1793103,943,949,81.92
1793104,943,950,97.04
1793105,943,951,107.02
1793106,943,952,119.41
1793107,943,953,132.13
1793108,943,954,147.09
1793109,943,955,155.3
1793110,943,956,394.29
1793111,943,957,384.63
1793112,943,958,347.62
1793113,943,959,344.4
1793114,943,960,326.7
1793115,943,961,310.6
1793116,943,962,294.51
1793117,943,963,276.81
1793118,943,964,265.54
1793119,943,965,255.89
1793120,943,966,246.23
1793121,943,967,238.18
1793122,943,968,233.35
1793123,943,969,217.26
1793124,943,970,210.82
1793125,943,971,204.39
1793126,943,972,206
1793127,943,973,170.59
1793128,943,974,156.59
1793129,943,975,139.05
1793130,943,976,127.62
1793131,943,977,100.26
1793132,943,978,84.97
1793133,943,979,79.82
1793134,943,980,68.08
1793135,943,981,54.56
1793136,943,982,42.97
1793137,943,983,32.83
1793138,943,984,35.57
1793139,943,985,15.13
1793140,943,986,21.57
1793141,943,987,33.47
1793142,943,988,51.34
1793143,943,989,69.36
1793144,943,990,74.19
1793145,943,991,83.69
1793146,943,992,98.97
1793147,943,993,108.47
1793148,943,994,120.54
1793149,943,995,138.56
1793150,943,996,146.93
1793151,943,997,167.37
1793152,943,998,379.81
1793153,943,999,370.15
1793154,943,1000,360.49
1793155,943,1001,347.62
1793156,943,1002,342.79
1793157,943,1003,320.26
1793158,943,1004,307.38
1793159,943,1005,294.51
1793160,943,1006,299.34
1793161,943,1007,271.98
1793162,943,1008,265.54
1793163,943,1009,257.5
1793164,943,1010,246.23
1793165,943,1011,243.01
1793166,943,1012,225.31
1793167,943,1013,217.26
1793168,943,1014,210.82
1793169,943,1015,180.25
1793170,943,1016,167.37
1793171,943,1017,154.34
1793172,943,1018,133.25
1793173,943,1019,123.11
1793174,943,1020,111.37
1793175,943,1021,99.14
1793176,943,1022,89.16
1793177,943,1023,76.12
1793178,943,1024,65.98
1793179,943,1025,51.02
1793180,943,1026,43.77
1793181,943,1027,34.6
1793182,943,1028,26.55
1793183,943,1029,33.31
1793184,943,1030,38.14
1793185,943,1031,76.93
1793186,943,1032,80.79
1793187,943,1033,91.41
1793188,943,1034,98.33
1793189,943,1035,107.18
1793190,943,1036,119.41
1793191,943,1037,133.58
1793192,943,1038,373.37
1793193,943,1039,362.1
1793194,943,1040,352.45
1793195,943,1041,341.18
1793196,943,1042,323.48
1793197,943,1043,307.38
1793198,943,1044,305.78
1793199,943,1045,292.9
1793200,943,1046,284.85
1793201,943,1047,273.59
1793202,943,1048,257.5
1793203,943,1049,251.06
1793204,943,1050,241.4
1793205,943,1051,239.79
1793206,943,1052,201.17
1793207,943,1053,188.29
1793208,943,1054,178.64
1793209,943,1055,158.84
1793210,943,1056,145.48
1793211,943,1057,136.79
1793212,943,1058,129.87
1793213,943,1059,115.23
1793214,943,1060,103.32
1793215,943,1061,90.45
1793216,943,1062,81.59
1793217,943,1063,74.19
1793218,943,1064,69.2
1793219,943,1065,55.68
1793220,943,1066,43.77
1793221,943,1067,39.11
1793222,943,1068,37.5
1793223,943,1069,92.54
1793224,943,1070,96.08
1793225,943,1071,108.95
1793226,943,1072,115.87
1793227,943,1073,122.63
1793228,943,1074,366.93
1793229,943,1075,357.27
1793230,943,1076,339.57
1793231,943,1077,331.52
1793232,943,1078,317.04
1793233,943,1079,312.21
1793234,943,1080,308.99
1793235,943,1081,294.51
1793236,943,1082,283.24
1793237,943,1083,280.03
1793238,943,1084,257.5
1793239,943,1085,223.7
1793240,943,1086,214.04
1793241,943,1087,204.39
1793242,943,1088,196.34
1793243,943,1089,170.59
1793244,943,1090,160.93
1793245,943,1091,152.08
1793246,943,1092,154.01
1793247,943,1093,135.35
1793248,943,1094,125.85
1793249,943,1095,104.45
1793250,943,1096,102.35
1793251,943,1097,91.41
1793252,943,1098,77.89
1793253,943,1099,69.36
1793254,943,1100,62.93
1793255,943,1101,52.63
1793256,943,1102,48.92
1793257,943,1103,46.03
1793258,943,1104,402.34
1793259,943,1105,391.07
1793260,943,1106,379.81
1793261,943,1107,378.2
1793262,943,1108,337.96
1793263,943,1109,331.52
1793264,943,1110,323.48
1793265,943,1111,312.21
1793266,943,1112,305.78
1793267,943,1113,294.51
1793268,943,1114,296.12
1793269,943,1115,265.54
1793270,943,1116,230.14
1793271,943,1117,225.31
1793272,943,1118,247.84
1793273,943,1119,207.61
1793274,943,1120,178.64
1793275,943,1121,180.25
1793276,943,1122,168.98
1793277,943,1123,154.5
1793278,943,1124,140.17
1793279,943,1125,127.46
1793280,943,1126,119.09
1793281,943,1127,106.54
1793282,943,1128,96.24
1793283,943,1129,91.25
1793284,943,1130,77.89
1793285,943,1131,70.49
1793286,943,1132,67.91
1793287,943,1133,59.38
1793288,943,1134,60.19
1793289,943,1135,66.47
1793290,943,1136,69.36
1793291,943,1137,410.38
1793292,943,1138,400.73
1793293,943,1139,389.46
1793294,943,1140,381.41
1793295,943,1141,365.32
1793296,943,1142,355.67
1793297,943,1143,344.4
1793298,943,1144,331.52
1793299,943,1145,320.26
1793300,943,1146,308.99
1793301,943,1147,296.12
1793302,943,1148,284.85
1793303,943,1149,271.98
1793304,943,1150,273.59
1793305,943,1151,267.15
1793306,943,1152,260.71
1793307,943,1153,196.34
1793308,943,1154,194.73
1793309,943,1155,185.07
1793310,943,1156,172.2
1793311,943,1157,160.29
1793312,943,1158,148.22
1793313,943,1159,135.18
1793314,943,1160,128.26
1793315,943,1161,116.03
1793316,943,1162,109.44
1793317,943,1163,93.99
1793318,943,1164,85.3
1793319,943,1165,89
1793320,943,1166,80.15
1793321,943,1167,72.26
1793322,943,1168,72.26
1793323,943,1169,73.87
1793324,943,1170,85.62
1793325,943,1171,416.82
1793326,943,1172,407.16
1793327,943,1173,397.51
1793328,943,1174,302.56
1793329,943,1175,292.9
1793330,943,1176,281.64
1793331,943,1177,276.81
1793332,943,1178,241.4
1793333,943,1179,231.75
1793334,943,1180,197.95
1793335,943,1181,188.29
1793336,943,1182,175.42
1793337,943,1183,175.42
1793338,943,1184,165.76
1793339,943,1185,137.76
1793340,943,1186,127.78
1793341,943,1187,125.69
1793342,943,1188,119.25
1793343,943,1189,103.8
1793344,943,1190,96.56
1793345,943,1191,97.53
1793346,943,1192,90.12
1793347,943,1193,83.69
1793348,943,1194,85.3
1793349,943,1195,83.04
1793350,943,1196,424.87
1793351,943,1197,407.16
1793352,943,1198,297.73
1793353,943,1199,292.9
1793354,943,1200,278.42
1793355,943,1201,268.76
1793356,943,1202,257.5
1793357,943,1203,222.09
1793358,943,1204,210.82
1793359,943,1205,206
1793360,943,1206,193.12
1793361,943,1207,180.25
1793362,943,1208,165.76
1793363,943,1209,150.8
1793364,943,1210,138.24
1793365,943,1211,131.81
1793366,943,1212,131.32
1793367,943,1213,114.59
1793368,943,1214,105.41
1793369,943,1215,107.18
1793370,943,1216,95.11
1793371,943,1217,94.31
1793372,943,1218,96.88
1793373,943,1219,97.85
1793374,943,1220,305.78
1793375,943,1221,292.9
1793376,943,1222,286.46
1793377,943,1223,262.32
1793378,943,1224,249.45
1793379,943,1225,243.01
1793380,943,1226,234.96
1793381,943,1227,204.39
1793382,943,1228,191.51
1793383,943,1229,183.47
1793384,943,1230,162.54
1793385,943,1231,152.08
1793386,943,1232,146.45
1793387,943,1233,148.06
1793388,943,1234,151.6
1793389,943,1235,124.4
1793390,943,1236,117.48
1793391,943,1237,112.49
1793392,943,1238,106.22
1793393,943,1239,107.18
1793394,943,1240,112.17
1793395,943,1241,308.99
1793396,943,1242,292.9
1793397,943,1243,281.64
1793398,943,1244,270.37
1793399,943,1245,257.5
1793400,943,1246,239.79
1793401,943,1247,234.96
1793402,943,1248,217.26
1793403,943,1249,199.56
1793404,943,1250,188.29
1793405,943,1251,168.98
1793406,943,1252,157.39
1793407,943,1253,158.36
1793408,943,1254,162.54
1793409,943,1255,147.58
1793410,943,1256,140.01
1793411,943,1257,125.05
1793412,943,1258,120.86
1793413,943,1259,116.52
1793414,943,1260,320.26
1793415,943,1261,296.12
1793416,943,1262,283.24
1793417,943,1263,275.2
1793418,943,1264,267.15
1793419,943,1265,267.15
1793420,943,1266,233.35
1793421,943,1267,218.87
1793422,943,1268,201.17
1793423,943,1269,189.9
1793424,943,1270,178.64
1793425,943,1271,167.37
1793426,943,1272,172.2
1793427,943,1273,170.59
1793428,943,1274,173.81
1793429,943,1275,189.9
1793430,943,1276,143.88
1793431,943,1277,153.85
1793432,943,1278,160.93
1793433,943,1279,173.81
1793434,943,1280,312.21
1793435,943,1281,307.38
1793436,943,1282,292.9
1793437,943,1283,288.07
1793438,943,1284,275.2
1793439,943,1285,281.64
1793440,943,1286,236.57
1793441,943,1287,215.65
1793442,943,1288,206
1793443,943,1289,196.34
1793444,943,1290,185.07
1793445,943,1291,180.25
1793446,943,1292,181.86
1793447,943,1293,188.29
1793448,943,1294,183.47
1793449,943,1295,189.9
1793450,943,1296,146.45
1793451,943,1297,150.63
1793452,943,1298,154.5
1793453,943,1299,162.54
1793454,943,1300,320.26
1793455,943,1301,310.6
1793456,943,1302,308.99
1793457,943,1303,294.51
1793458,943,1304,288.07
1793459,943,1305,255.89
1793460,943,1306,233.35
1793461,943,1307,225.31
1793462,943,1308,218.87
1793463,943,1309,206
1793464,943,1310,194.73
1793465,943,1311,189.9
1793466,943,1312,197.95
1793467,943,1313,194.73
1793468,943,1314,197.95
1793469,943,1315,164.15
1793470,943,1316,159.16
1793471,943,1317,160.93
1793472,943,1318,165.76
1793473,943,1319,320.26
1793474,943,1320,321.87
1793475,943,1321,302.56
1793476,943,1322,260.71
1793477,943,1323,249.45
1793478,943,1324,243.01
1793479,943,1325,238.18
1793480,943,1326,222.09
1793481,943,1327,214.04
1793482,943,1328,207.61
1793483,943,1329,202.78
1793484,943,1330,207.61
1793485,943,1331,214.04
1793486,943,1332,178.64
1793487,943,1333,173.81
1793488,943,1334,167.37
1793489,943,1335,168.98
1793490,943,1336,172.2
1793491,943,1337,394.29
1793492,943,1338,329.92
1793493,943,1339,329.92
1793494,943,1340,281.64
1793495,943,1341,263.93
1793496,943,1342,255.89
1793497,943,1343,247.84
1793498,943,1344,239.79
1793499,943,1345,233.35
1793500,943,1346,222.09
1793501,943,1347,215.65
1793502,943,1348,217.26
1793503,943,1349,218.87
1793504,943,1350,225.31
1793505,943,1351,230.14
1793506,943,1352,183.47
1793507,943,1353,180.25
1793508,943,1354,181.86
1793509,943,1355,181.86
1793510,943,1356,384.63
1793511,943,1357,370.15
1793512,943,1358,339.57
1793513,943,1359,339.57
1793514,943,1360,276.81
1793515,943,1361,278.42
1793516,943,1362,265.54
1793517,943,1363,255.89
1793518,943,1364,263.93
1793519,943,1365,257.5
1793520,943,1366,230.14
1793521,943,1367,222.09
1793522,943,1368,228.53
1793523,943,1369,244.62
1793524,943,1370,239.79
1793525,943,1371,238.18
1793526,943,1372,244.62
1793527,943,1373,191.51
1793528,943,1374,193.12
1793529,943,1375,194.73
1793530,943,1376,397.51
1793531,943,1377,383.02
1793532,943,1378,368.54
1793533,943,1379,355.67
1793534,943,1380,346.01
1793535,943,1381,289.68
1793536,943,1382,302.56
1793537,943,1383,294.51
1793538,943,1384,281.64
1793539,943,1385,262.32
1793540,943,1386,251.06
1793541,943,1387,241.4
1793542,943,1388,231.75
1793543,943,1389,236.57
1793544,943,1390,244.62
1793545,943,1391,259.1
1793546,943,1392,255.89
1793547,943,1393,252.67
1793548,943,1394,204.39
1793549,943,1395,207.61
1793550,943,1396,413.6
1793551,943,1397,400.73
1793552,943,1398,391.07
1793553,943,1399,381.41
1793554,943,1400,360.49
1793555,943,1401,339.57
1793556,943,1402,334.74
1793557,943,1403,297.73
1793558,943,1404,288.07
1793559,943,1405,280.03
1793560,943,1406,268.76
1793561,943,1407,255.89
1793562,943,1408,249.45
1793563,943,1409,246.23
1793564,943,1410,244.62
1793565,943,1411,254.28
1793566,943,1412,259.1
1793567,943,1413,263.93
1793568,943,1414,262.32
1793569,943,1415,215.65
1793570,943,1416,413.6
1793571,943,1417,416.82
1793572,943,1418,384.63
1793573,943,1419,379.81
1793574,943,1420,373.37
1793575,943,1421,349.23
1793576,943,1422,321.87
1793577,943,1423,310.6
1793578,943,1424,313.82
1793579,943,1425,292.9
1793580,943,1426,276.81
1793581,943,1427,259.1
1793582,943,1428,257.5
1793583,943,1429,255.89
1793584,943,1430,255.89
1793585,943,1431,265.54
1793586,943,1432,280.03
1793587,943,1433,275.2
1793588,943,1434,273.59
1793589,943,1435,231.75
1793590,943,1436,408.77
1793591,943,1437,400.73
1793592,943,1438,403.95
1793593,943,1439,371.76
1793594,943,1440,357.27
1793595,943,1441,350.84
1793596,943,1442,336.35
1793597,943,1443,321.87
1793598,943,1444,305.78
1793599,943,1445,299.34
1793600,943,1446,284.85
1793601,943,1447,275.2
1793602,943,1448,268.76
1793603,943,1449,271.98
1793604,943,1450,275.2
1793605,943,1451,267.15
1793606,943,1452,268.76
1793607,943,1453,278.42
1793608,943,1454,292.9
1793609,943,1455,300.95
1793610,943,1456,391.07
1793611,943,1457,374.98
1793612,943,1458,363.71
1793613,943,1459,354.06
1793614,943,1460,344.4
1793615,943,1461,328.31
1793616,943,1462,320.26
1793617,943,1463,313.82
1793618,943,1464,312.21
1793619,943,1465,291.29
1793620,943,1466,284.85
1793621,943,1467,284.85
1793622,943,1468,281.64
1793623,943,1469,288.07
1793624,943,1470,275.2
1793625,943,1471,281.64
1793626,943,1472,284.85
1793627,943,1473,531.08
1793628,943,1474,391.07
1793629,943,1475,384.63
1793630,943,1476,371.76
1793631,943,1477,357.27
1793632,943,1478,347.62
1793633,943,1479,334.74
1793634,943,1480,331.52
1793635,943,1481,326.7
1793636,943,1482,307.38
1793637,943,1483,307.38
1793638,943,1484,299.34
1793639,943,1485,294.51
1793640,943,1486,288.07
1793641,943,1487,292.9
1793642,943,1488,286.46
1793643,943,1489,519.82
1793644,943,1490,518.21
1793645,943,1491,473.15
1793646,943,1492,466.71
1793647,943,1493,383.02
1793648,943,1494,370.15
1793649,943,1495,360.49
1793650,943,1496,355.67
1793651,943,1497,347.62
1793652,943,1498,346.01
1793653,943,1499,329.92
1793654,943,1500,328.31
1793655,943,1501,321.87
1793656,943,1502,313.82
1793657,943,1503,307.38
1793658,943,1504,304.17
1793659,943,1505,304.17
1793660,943,1506,300.95
1793661,943,1507,537.52
1793662,943,1508,526.26
1793663,943,1509,524.65
1793664,943,1510,510.16
1793665,943,1511,513.38
1793666,943,1512,474.76
1793667,943,1513,465.1
1793668,943,1514,460.27
1793669,943,1515,450.62
1793670,943,1516,442.57
1793671,943,1517,384.63
1793672,943,1518,376.59
1793673,943,1519,379.81
1793674,943,1520,365.32
1793675,943,1521,366.93
1793676,943,1522,337.96
1793677,943,1523,342.79
1793678,943,1524,337.96
1793679,943,1525,326.7
1793680,943,1526,318.65
1793681,943,1527,323.48
1793682,943,1528,312.21
1793683,943,1529,312.21
1793684,943,1530,540.74
1793685,943,1531,531.08
1793686,943,1532,516.6
1793687,943,1533,506.94
1793688,943,1534,497.29
1793689,943,1535,484.41
1793690,943,1536,460.27
1793691,943,1537,449.01
1793692,943,1538,439.35
1793693,943,1539,431.3
1793694,943,1540,416.82
1793695,943,1541,400.73
1793696,943,1542,389.46
1793697,943,1543,376.59
1793698,943,1544,379.81
1793699,943,1545,381.41
1793700,943,1546,384.63
1793701,943,1547,373.37
1793702,943,1548,365.32
1793703,943,1549,354.06
1793704,943,1550,341.18
1793705,943,1551,329.92
1793706,943,1552,323.48
1793707,943,1553,323.48
1793708,943,1554,550.4
1793709,943,1555,542.35
1793710,943,1556,521.43
1793711,943,1557,508.55
1793712,943,1558,508.55
1793713,943,1559,469.93
1793714,943,1560,463.49
1793715,943,1561,445.79
1793716,943,1562,434.52
1793717,943,1563,424.87
1793718,943,1564,410.38
1793719,943,1565,402.34
1793720,943,1566,392.68
1793721,943,1567,392.68
1793722,943,1568,389.46
1793723,943,1569,395.9
1793724,943,1570,399.12
1793725,943,1571,374.98
1793726,943,1572,365.32
1793727,943,1573,355.67
1793728,943,1574,346.01
1793729,943,1575,337.96
1793730,943,1576,337.96
1793731,943,1577,337.96
1793732,943,1578,539.13
1793733,943,1579,527.86
