id,from,to,distance
2174661,1240,1456,334.74
2174662,1240,1457,318.65
2174663,1240,1458,305.78
2174664,1240,1459,297.73
2174665,1240,1460,286.46
2174666,1240,1461,271.98
2174667,1240,1462,262.32
2174668,1240,1463,255.89
2174669,1240,1464,254.28
2174670,1240,1465,233.35
2174671,1240,1466,226.92
2174672,1240,1467,226.92
2174673,1240,1468,223.7
2174674,1240,1469,231.75
2174675,1240,1470,218.87
2174676,1240,1471,225.31
2174677,1240,1472,228.53
2174678,1240,1473,474.76
2174679,1240,1474,334.74
2174680,1240,1475,328.31
2174681,1240,1476,318.65
2174682,1240,1477,300.95
2174683,1240,1478,291.29
2174684,1240,1479,278.42
2174685,1240,1480,275.2
2174686,1240,1481,270.37
2174687,1240,1482,249.45
2174688,1240,1483,251.06
2174689,1240,1484,243.01
2174690,1240,1485,238.18
2174691,1240,1486,231.75
2174692,1240,1487,234.96
2174693,1240,1488,230.14
2174694,1240,1489,463.49
2174695,1240,1490,461.88
2174696,1240,1491,416.82
2174697,1240,1492,408.77
2174698,1240,1493,325.09
2174699,1240,1494,312.21
2174700,1240,1495,302.56
2174701,1240,1496,297.73
2174702,1240,1497,291.29
2174703,1240,1498,288.07
2174704,1240,1499,271.98
2174705,1240,1500,270.37
2174706,1240,1501,263.93
2174707,1240,1502,255.89
2174708,1240,1503,249.45
2174709,1240,1504,247.84
2174710,1240,1505,246.23
2174711,1240,1506,243.01
2174712,1240,1507,479.58
2174713,1240,1508,469.93
2174714,1240,1509,468.32
2174715,1240,1510,453.84
2174716,1240,1511,455.44
2174717,1240,1512,416.82
2174718,1240,1513,407.16
2174719,1240,1514,402.34
2174720,1240,1515,394.29
2174721,1240,1516,386.24
2174722,1240,1517,328.31
2174723,1240,1518,320.26
2174724,1240,1519,321.87
2174725,1240,1520,307.38
2174726,1240,1521,310.6
2174727,1240,1522,280.03
2174728,1240,1523,284.85
2174729,1240,1524,280.03
2174730,1240,1525,270.37
2174731,1240,1526,262.32
2174732,1240,1527,267.15
2174733,1240,1528,254.28
2174734,1240,1529,255.89
2174735,1240,1530,484.41
2174736,1240,1531,474.76
2174737,1240,1532,460.27
2174738,1240,1533,450.62
2174739,1240,1534,440.96
2174740,1240,1535,428.09
2174741,1240,1536,402.34
2174742,1240,1537,391.07
2174743,1240,1538,383.02
2174744,1240,1539,373.37
2174745,1240,1540,358.88
2174746,1240,1541,344.4
2174747,1240,1542,333.13
2174748,1240,1543,320.26
2174749,1240,1544,323.48
2174750,1240,1545,325.09
2174751,1240,1546,328.31
2174752,1240,1547,317.04
2174753,1240,1548,307.38
2174754,1240,1549,297.73
2174755,1240,1550,283.24
2174756,1240,1551,273.59
2174757,1240,1552,265.54
2174758,1240,1553,267.15
2174759,1240,1554,494.07
2174760,1240,1555,484.41
2174761,1240,1556,465.1
2174762,1240,1557,452.23
2174763,1240,1558,452.23
2174764,1240,1559,413.6
2174765,1240,1560,407.16
2174766,1240,1561,387.85
2174767,1240,1562,376.59
2174768,1240,1563,366.93
2174769,1240,1564,354.06
2174770,1240,1565,344.4
2174771,1240,1566,336.35
2174772,1240,1567,336.35
2174773,1240,1568,331.52
2174774,1240,1569,337.96
2174775,1240,1570,342.79
2174776,1240,1571,318.65
2174777,1240,1572,307.38
2174778,1240,1573,297.73
2174779,1240,1574,288.07
2174780,1240,1575,281.64
2174781,1240,1576,280.03
2174782,1240,1577,280.03
2174783,1240,1578,481.19
2174784,1240,1579,471.54
2174785,1240,1580,465.1
2174786,1240,1581,428.09
2174787,1240,1582,415.21
2174788,1240,1583,407.16
2174789,1240,1584,389.46
2174790,1240,1585,383.02
2174791,1240,1586,370.15
2174792,1240,1587,360.49
2174793,1240,1588,354.06
2174794,1240,1589,350.84
2174795,1240,1590,341.18
2174796,1240,1591,346.01
2174797,1240,1592,349.23
2174798,1240,1593,336.35
2174799,1240,1594,326.7
2174800,1240,1595,318.65
2174801,1240,1596,308.99
2174802,1240,1597,296.12
2174803,1240,1598,296.12
2174804,1240,1599,291.29
2174805,1240,1600,473.15
2174806,1240,1601,471.54
2174807,1240,1602,474.76
2174808,1240,1603,449.01
2174809,1240,1604,421.65
2174810,1240,1605,411.99
2174811,1240,1606,392.68
2174812,1240,1607,387.85
2174813,1240,1608,376.59
2174814,1240,1609,368.54
2174815,1240,1610,365.32
2174816,1240,1611,374.98
2174817,1240,1612,352.45
2174818,1240,1613,360.49
2174819,1240,1614,358.88
2174820,1240,1615,346.01
2174821,1240,1616,333.13
2174822,1240,1617,321.87
2174823,1240,1618,315.43
2174824,1240,1619,317.04
2174825,1240,1620,302.56
2174826,1240,1621,300.95
2174827,1240,1622,461.88
2174828,1240,1623,450.62
2174829,1240,1624,440.96
2174830,1240,1625,440.96
2174831,1240,1626,434.52
2174832,1240,1627,403.95
2174833,1240,1628,395.9
2174834,1240,1629,408.77
2174835,1240,1630,374.98
2174836,1240,1631,383.02
2174837,1240,1632,381.41
2174838,1240,1633,394.29
2174839,1240,1634,371.76
2174840,1240,1635,365.32
2174841,1240,1636,344.4
2174842,1240,1637,334.74
2174843,1240,1638,341.18
2174844,1240,1639,328.31
2174845,1240,1640,321.87
2174846,1240,1641,312.21
2174847,1240,1642,313.82
2174848,1240,1643,687.19
2174849,1240,1644,696.85
2174850,1240,1645,484.41
2174851,1240,1646,474.76
2174852,1240,1647,465.1
2174853,1240,1648,432.91
2174854,1240,1649,418.43
2174855,1240,1650,432.91
2174856,1240,1651,408.77
2174857,1240,1652,397.51
2174858,1240,1653,386.24
2174859,1240,1654,387.85
2174860,1240,1655,394.29
2174861,1240,1656,389.46
2174862,1240,1657,378.2
2174863,1240,1658,360.49
2174864,1240,1659,354.06
2174865,1240,1660,354.06
2174866,1240,1661,344.4
2174867,1240,1662,339.57
2174868,1240,1663,326.7
2174869,1240,1664,325.09
2174870,1240,1665,326.7
2174871,1240,1666,677.53
2174872,1240,1667,685.58
2174873,1240,1668,683.97
2174874,1240,1669,680.75
2174875,1240,1670,471.54
2174876,1240,1671,461.88
2174877,1240,1672,449.01
2174878,1240,1673,437.74
2174879,1240,1674,428.09
2174880,1240,1675,413.6
2174881,1240,1676,405.55
2174882,1240,1677,408.77
2174883,1240,1678,408.77
2174884,1240,1679,405.55
2174885,1240,1680,413.6
2174886,1240,1681,378.2
2174887,1240,1682,371.76
2174888,1240,1683,363.71
2174889,1240,1684,363.71
2174890,1240,1685,366.93
2174891,1240,1686,344.4
2174892,1240,1687,339.57
2174893,1240,1688,334.74
2174894,1240,1689,336.35
2174895,1240,1690,661.44
2174896,1240,1691,675.92
2174897,1240,1692,671.1
2174898,1240,1693,474.76
2174899,1240,1694,466.71
2174900,1240,1695,460.27
2174901,1240,1696,445.79
2174902,1240,1697,432.91
2174903,1240,1698,415.21
2174904,1240,1699,420.04
2174905,1240,1700,418.43
2174906,1240,1701,413.6
2174907,1240,1702,434.52
2174908,1240,1703,426.48
2174909,1240,1704,391.07
2174910,1240,1705,378.2
2174911,1240,1706,378.2
2174912,1240,1707,373.37
2174913,1240,1708,360.49
2174914,1240,1709,350.84
2174915,1240,1710,354.06
2174916,1240,1711,349.23
2174917,1240,1712,714.55
2174918,1240,1713,708.11
2174919,1240,1714,658.22
2174920,1240,1715,656.61
2174921,1240,1716,650.17
2174922,1240,1717,510.16
2174923,1240,1718,495.68
2174924,1240,1719,487.63
2174925,1240,1720,474.76
2174926,1240,1721,449.01
2174927,1240,1722,436.13
2174928,1240,1723,429.69
2174929,1240,1724,429.69
2174930,1240,1725,428.09
2174931,1240,1726,424.87
2174932,1240,1727,432.91
2174933,1240,1728,413.6
2174934,1240,1729,397.51
2174935,1240,1730,386.24
2174936,1240,1731,386.24
2174937,1240,1732,374.98
2174938,1240,1733,368.54
2174939,1240,1734,370.15
2174940,1240,1735,357.27
2174941,1240,1736,712.94
2174942,1240,1737,703.28
2174943,1240,1738,695.24
2174944,1240,1739,720.99
2174945,1240,1740,646.96
2174946,1240,1741,638.91
2174947,1240,1742,638.91
2174948,1240,1743,518.21
2174949,1240,1744,500.51
2174950,1240,1745,489.24
2174951,1240,1746,481.19
2174952,1240,1747,465.1
2174953,1240,1748,453.84
2174954,1240,1749,444.18
2174955,1240,1750,444.18
2174956,1240,1751,442.57
2174957,1240,1752,439.35
2174958,1240,1753,440.96
2174959,1240,1754,439.35
2174960,1240,1755,429.69
2174961,1240,1756,418.43
2174962,1240,1757,405.55
2174963,1240,1758,397.51
2174964,1240,1759,395.9
2174965,1240,1760,383.02
2174966,1240,1761,373.37
2174967,1240,1762,698.46
2174968,1240,1763,688.8
2174969,1240,1764,669.49
2174970,1240,1765,690.41
2174971,1240,1766,635.69
2174972,1240,1767,627.64
2174973,1240,1768,601.89
2174974,1240,1769,605.11
2174975,1240,1770,510.16
2174976,1240,1771,487.63
2174977,1240,1772,476.37
2174978,1240,1773,463.49
2174979,1240,1774,457.05
2174980,1240,1775,452.23
2174981,1240,1776,466.71
2174982,1240,1777,453.84
2174983,1240,1778,452.23
2174984,1240,1779,455.44
2174985,1240,1780,461.88
2174986,1240,1781,429.69
2174987,1240,1782,421.65
2174988,1240,1783,421.65
2174989,1240,1784,408.77
2174990,1240,1785,408.77
2174991,1240,1786,391.07
2174992,1240,1787,706.5
2174993,1240,1788,682.36
2174994,1240,1789,698.46
2174995,1240,1790,617.99
2174996,1240,1791,613.16
2174997,1240,1792,600.29
2174998,1240,1793,592.24
2174999,1240,1794,590.63
2175000,1240,1795,500.51
2175001,1240,1796,489.24
2175002,1240,1797,487.63
2175003,1240,1798,473.15
2175004,1240,1799,465.1
2175005,1240,1800,465.1
2175006,1240,1801,479.58
2175007,1240,1802,484.41
2175008,1240,1803,489.24
2175009,1240,1804,476.37
2175010,1240,1805,460.27
2175011,1240,1806,449.01
2175012,1240,1807,439.35
2175013,1240,1808,426.48
2175014,1240,1809,416.82
2175015,1240,1810,407.16
2175016,1240,1811,-999
2175017,1240,1812,-999
2175018,1240,1813,617.99
2175019,1240,1814,601.89
2175020,1240,1815,579.36
2175021,1240,1816,589.02
2175022,1240,1817,576.15
2175023,1240,1818,527.86
2175024,1240,1819,500.51
2175025,1240,1820,505.33
2175026,1240,1821,490.85
2175027,1240,1822,494.07
2175028,1240,1823,489.24
2175029,1240,1824,479.58
2175030,1240,1825,490.85
2175031,1240,1826,500.51
2175032,1240,1827,511.77
2175033,1240,1828,523.04
2175034,1240,1829,431.3
2175035,1240,1830,677.53
2175036,1240,1831,-999
2175037,1240,1832,609.94
2175038,1240,1833,608.33
2175039,1240,1834,582.58
2175040,1240,1835,568.1
2175041,1240,1836,568.1
2175042,1240,1837,523.04
2175043,1240,1838,510.16
2175044,1240,1839,506.94
2175045,1240,1840,514.99
2175046,1240,1841,503.72
2175047,1240,1842,490.85
2175048,1240,1843,490.85
2175049,1240,1844,495.68
2175050,1240,1845,506.94
2175051,1240,1846,521.43
2175052,1240,1847,526.26
2175053,1240,1848,645.35
2175054,1240,1849,617.99
2175055,1240,1850,584.19
2175056,1240,1851,568.1
2175057,1240,1852,566.49
2175058,1240,1853,531.08
2175059,1240,1854,540.74
2175060,1240,1855,527.86
2175061,1240,1856,518.21
2175062,1240,1857,506.94
2175063,1240,1858,500.51
2175064,1240,1859,508.55
2175065,1240,1860,518.21
2175066,1240,1861,516.6
2175067,1240,1862,521.43
2175068,1240,1863,543.96
2175069,1240,1864,545.57
2175070,1240,1865,552
2175071,1240,1866,564.88
2175072,1240,1867,796.63
2175073,1240,1868,635.69
2175074,1240,1869,617.99
2175075,1240,1870,580.97
2175076,1240,1871,569.71
2175077,1240,1872,542.35
2175078,1240,1873,532.69
2175079,1240,1874,545.57
2175080,1240,1875,523.04
2175081,1240,1876,532.69
2175082,1240,1877,531.08
2175083,1240,1878,511.77
2175084,1240,1879,519.82
2175085,1240,1880,532.69
2175086,1240,1881,545.57
2175087,1240,1882,539.13
2175088,1240,1883,543.96
2175089,1240,1884,561.66
2175090,1240,1885,571.32
2175091,1240,1886,-999
2175092,1240,1887,798.23
2175093,1240,1888,785.36
2175094,1240,1889,780.53
2175095,1240,1890,762.83
2175096,1240,1891,619.6
2175097,1240,1892,601.89
2175098,1240,1893,601.89
2175099,1240,1894,579.36
2175100,1240,1895,566.49
2175101,1240,1896,545.57
2175102,1240,1897,552
2175103,1240,1898,534.3
2175104,1240,1899,537.52
2175105,1240,1900,527.86
2175106,1240,1901,524.65
2175107,1240,1902,535.91
2175108,1240,1903,535.91
2175109,1240,1904,542.35
2175110,1240,1905,555.22
2175111,1240,1906,561.66
2175112,1240,1907,727.42
2175113,1240,1908,-999
2175114,1240,1909,766.05
2175115,1240,1910,758
2175116,1240,1911,761.22
2175117,1240,1912,611.55
2175118,1240,1913,597.07
2175119,1240,1914,609.94
2175120,1240,1915,571.32
2175121,1240,1916,563.27
2175122,1240,1917,558.44
2175123,1240,1918,547.18
2175124,1240,1919,552
2175125,1240,1920,550.4
2175126,1240,1921,543.96
2175127,1240,1922,548.79
2175128,1240,1923,550.4
2175129,1240,1924,553.61
2175130,1240,1925,568.1
2175131,1240,1926,571.32
2175132,1240,1927,579.36
2175133,1240,1928,590.63
2175134,1240,1929,725.81
2175135,1240,1930,712.94
2175136,1240,1931,775.7
2175137,1240,1932,766.05
2175138,1240,1933,751.56
2175139,1240,1934,735.47
2175140,1240,1935,-999
2175141,1240,1936,624.43
2175142,1240,1937,630.86
2175143,1240,1938,603.5
2175144,1240,1939,574.54
2175145,1240,1940,574.54
2175146,1240,1941,580.97
2175147,1240,1942,569.71
2175148,1240,1943,577.75
2175149,1240,1944,560.05
2175150,1240,1945,556.83
2175151,1240,1946,556.83
2175152,1240,1947,561.66
2175153,1240,1948,566.49
2175154,1240,1949,572.93
2175155,1240,1950,589.02
2175156,1240,1951,589.02
2175157,1240,1952,597.07
2175158,1240,1953,603.5
2175159,1240,1954,700.06
2175160,1240,1955,778.92
2175161,1240,1956,772.49
2175162,1240,1957,751.56
2175163,1240,1958,735.47
2175164,1240,1959,716.16
2175165,1240,1960,706.5
2175166,1240,1961,624.43
2175167,1240,1962,598.68
2175168,1240,1963,587.41
2175169,1240,1964,597.07
2175170,1240,1965,640.52
2175171,1240,1966,580.97
2175172,1240,1967,589.02
2175173,1240,1968,576.15
2175174,1240,1969,585.8
2175175,1240,1970,579.36
2175176,1240,1971,580.97
2175177,1240,1972,576.15
2175178,1240,1973,580.97
2175179,1240,1974,587.41
2175180,1240,1975,598.68
2175181,1240,1976,605.11
2175182,1240,1977,613.16
2175183,1240,1978,700.06
2175184,1240,1979,743.52
2175185,1240,1980,729.03
2175186,1240,1981,706.5
2175187,1240,1982,712.94
2175188,1240,1983,711.33
2175189,1240,1984,692.02
2175190,1240,1985,617.99
2175191,1240,1986,622.82
2175192,1240,1987,626.03
2175193,1240,1988,683.97
2175194,1240,1989,642.13
2175195,1240,1990,640.52
2175196,1240,1991,613.16
2175197,1240,1992,601.89
2175198,1240,1993,590.63
2175199,1240,1994,592.24
2175200,1240,1995,590.63
2175201,1240,1996,589.02
2175202,1240,1997,593.85
2175203,1240,1998,614.77
2175204,1240,1999,613.16
2175205,1240,2000,616.38
2175206,1240,2001,622.82
2175207,1240,2002,634.08
2175208,1240,2003,-999
2175209,1240,2004,698.46
2175210,1240,2005,664.66
2175211,1240,2006,656.61
2175212,1240,2007,663.05
2175213,1240,2008,635.69
2175214,1240,2009,692.02
2175215,1240,2010,677.53
2175216,1240,2011,646.96
2175217,1240,2012,637.3
2175218,1240,2013,614.77
2175219,1240,2014,606.72
2175220,1240,2015,600.29
2175221,1240,2016,603.5
2175222,1240,2017,601.89
2175223,1240,2018,600.29
2175224,1240,2019,629.25
2175225,1240,2020,622.82
2175226,1240,2021,627.64
2175227,1240,2022,640.52
2175228,1240,2023,630.86
2175229,1240,2024,635.69
2175230,1240,2025,646.96
2175231,1240,2026,727.42
2175232,1240,2027,688.8
2175233,1240,2028,675.92
2175234,1240,2029,663.05
2175235,1240,2030,664.66
2175236,1240,2031,648.57
2175237,1240,2032,643.74
2175238,1240,2033,690.41
2175239,1240,2034,671.1
2175240,1240,2035,658.22
2175241,1240,2036,651.78
2175242,1240,2037,626.03
2175243,1240,2038,669.49
2175244,1240,2039,677.53
2175245,1240,2040,642.13
2175246,1240,2041,630.86
2175247,1240,2042,609.94
2175248,1240,2043,646.96
2175249,1240,2044,656.61
2175250,1240,2045,643.74
2175251,1240,2046,650.17
2175252,1240,2047,643.74
2175253,1240,2048,651.78
2175254,1240,2049,651.78
2175255,1240,2050,737.08
2175256,1240,2051,709.72
2175257,1240,2052,-999
2175258,1240,2053,679.14
2175259,1240,2054,667.88
2175260,1240,2055,727.42
2175261,1240,2056,709.72
2175262,1240,2057,693.63
2175263,1240,2058,656.61
2175264,1240,2059,646.96
2175265,1240,2060,642.13
2175266,1240,2061,658.22
2175267,1240,2062,667.88
2175268,1240,2063,677.53
2175269,1240,2064,-999
2175270,1240,2065,627.64
2175271,1240,2066,630.86
2175272,1240,2067,643.74
2175273,1240,2068,674.32
2175274,1240,2069,661.44
2175275,1240,2070,656.61
2175276,1240,2071,669.49
2175277,1240,2072,663.05
2175278,1240,2073,749.95
2175279,1240,2074,740.3
2175280,1240,2075,830.42
2175281,1240,2076,820.77
2175282,1240,2077,-999
2175283,1240,2078,-999
2175284,1240,2079,748.34
2175285,1240,2080,738.69
2175286,1240,2081,754.78
2175287,1240,2082,714.55
2175288,1240,2083,714.55
2175289,1240,2084,727.42
2175290,1240,2085,753.17
2175291,1240,2086,650.17
2175292,1240,2087,653.39
2175293,1240,2088,659.83
2175294,1240,2089,672.71
2175295,1240,2090,675.92
2175296,1240,2091,667.88
2175297,1240,2092,658.22
2175298,1240,2093,646.96
2175299,1240,2094,677.53
2175300,1240,2095,671.1
2175301,1240,2096,669.49
2175302,1240,2097,683.97
2175303,1240,2098,674.32
2175304,1240,2099,675.92
2175305,1240,2100,-999
2175306,1240,2101,822.37
2175307,1240,2102,807.89
2175308,1240,2103,785.36
2175309,1240,2104,758
2175310,1240,2105,745.13
2175311,1240,2106,738.69
2175312,1240,2107,738.69
2175313,1240,2108,737.08
2175314,1240,2109,743.52
2175315,1240,2110,741.91
2175316,1240,2111,711.33
2175317,1240,2112,704.89
2175318,1240,2113,682.36
2175319,1240,2114,675.92
2175320,1240,2115,693.63
2175321,1240,2116,714.55
2175322,1240,2117,659.83
2175323,1240,2118,659.83
2175324,1240,2119,692.02
2175325,1240,2120,682.36
2175326,1240,2121,683.97
2175327,1240,2122,693.63
2175328,1240,2123,690.41
2175329,1240,2124,690.41
2175330,1240,2125,846.51
2175331,1240,2126,844.91
2175332,1240,2127,814.33
2175333,1240,2128,801.45
2175334,1240,2129,790.19
2175335,1240,2130,778.92
2175336,1240,2131,770.88
2175337,1240,2132,795.02
2175338,1240,2133,780.53
2175339,1240,2134,770.88
2175340,1240,2135,769.27
2175341,1240,2136,745.13
2175342,1240,2137,732.25
2175343,1240,2138,717.77
2175344,1240,2139,695.24
2175345,1240,2140,682.36
2175346,1240,2141,682.36
2175347,1240,2142,692.02
2175348,1240,2143,712.94
2175349,1240,2144,725.81
2175350,1240,2145,714.55
2175351,1240,2146,703.28
2175352,1240,2147,693.63
2175353,1240,2148,696.85
2175354,1240,2149,703.28
2175355,1240,2150,700.06
2175356,1240,2151,698.46
2175357,1240,2152,844.91
2175358,1240,2153,832.03
2175359,1240,2154,830.42
2175360,1240,2155,788.58
2175361,1240,2156,790.19
2175362,1240,2157,817.55
2175363,1240,2158,-999
2175364,1240,2159,778.92
2175365,1240,2160,772.49
2175366,1240,2161,759.61
2175367,1240,2162,741.91
2175368,1240,2163,733.86
2175369,1240,2164,714.55
2175370,1240,2165,698.46
2175371,1240,2166,696.85
2175372,1240,2167,690.41
2175373,1240,2168,698.46
2175374,1240,2169,704.89
2175375,1240,2170,729.03
2175376,1240,2171,738.69
2175377,1240,2172,716.16
2175378,1240,2173,708.11
2175379,1240,2174,720.99
2175380,1240,2175,716.16
2175381,1240,2176,711.33
2175382,1240,2177,711.33
2175383,1240,2178,714.55
2175384,1240,2179,878.7
2175385,1240,2180,864.22
2175386,1240,2181,859.39
2175387,1240,2182,844.91
2175388,1240,2183,838.47
2175389,1240,2184,833.64
2175390,1240,2185,823.98
2175391,1240,2186,803.06
2175392,1240,2187,798.23
2175393,1240,2188,-999
2175394,1240,2189,-999
2175395,1240,2190,756.39
2175396,1240,2191,754.78
2175397,1240,2192,729.03
2175398,1240,2193,717.77
2175399,1240,2194,711.33
2175400,1240,2195,719.38
2175401,1240,2196,706.5
2175402,1240,2197,714.55
2175403,1240,2198,724.2
2175404,1240,2199,727.42
2175405,1240,2200,738.69
2175406,1240,2201,743.52
2175407,1240,2202,737.08
2175408,1240,2203,727.42
2175409,1240,2204,725.81
2175410,1240,2205,725.81
2175411,1240,2206,722.6
2175412,1240,2207,722.6
2175413,1240,2208,875.48
2175414,1240,2209,870.66
2175415,1240,2210,861
2175416,1240,2211,854.56
2175417,1240,2212,830.42
2175418,1240,2213,815.94
2175419,1240,2214,803.06
2175420,1240,2215,803.06
2175421,1240,2216,780.53
2175422,1240,2217,764.44
2175423,1240,2218,754.78
2175424,1240,2219,745.13
2175425,1240,2220,730.64
2175426,1240,2221,725.81
2175427,1240,2222,732.25
2175428,1240,2223,716.16
2175429,1240,2224,720.99
2175430,1240,2225,735.47
2175431,1240,2226,745.13
2175432,1240,2227,745.13
2175433,1240,2228,751.56
2175434,1240,2229,749.95
2175435,1240,2230,740.3
2175436,1240,2231,737.08
2175437,1240,2232,737.08
2175438,1240,2233,733.86
2175439,1240,2234,738.69
2175440,1240,2235,883.53
2175441,1240,2236,872.26
2175442,1240,2237,833.64
2175443,1240,2238,-999
2175444,1240,2239,801.45
2175445,1240,2240,795.02
2175446,1240,2241,-999
2175447,1240,2242,769.27
2175448,1240,2243,758
2175449,1240,2244,759.61
2175450,1240,2245,745.13
2175451,1240,2246,740.3
2175452,1240,2247,745.13
2175453,1240,2248,727.42
2175454,1240,2249,735.47
2175455,1240,2250,749.95
2175456,1240,2251,751.56
2175457,1240,2252,758
2175458,1240,2253,769.27
2175459,1240,2254,753.17
2175460,1240,2255,751.56
2175461,1240,2256,748.34
2175462,1240,2257,745.13
2175463,1240,2258,745.13
2175464,1240,2259,880.31
2175465,1240,2260,827.2
2175466,1240,2261,820.77
2175467,1240,2262,846.51
2175468,1240,2263,-999
2175469,1240,2264,790.19
2175470,1240,2265,778.92
2175471,1240,2266,769.27
2175472,1240,2267,754.78
2175473,1240,2268,769.27
2175474,1240,2269,749.95
2175475,1240,2270,758
2175476,1240,2271,767.66
2175477,1240,2272,836.86
2175478,1240,2273,838.47
2175479,1240,2274,830.42
2175480,1240,2275,807.89
2175481,1240,2276,793.41
2175482,1240,2277,795.02
2175483,1240,2278,780.53
2175484,1240,2279,772.49
2175485,1240,2280,762.83
2175486,1240,2281,761.22
2175487,1240,2282,770.88
2175488,1240,2283,772.49
2175489,1240,2284,836.86
2175490,1240,2285,819.16
2175491,1240,2286,815.94
2175492,1240,2287,806.28
2175493,1240,2288,807.89
2175494,1240,2289,803.06
2175495,1240,2290,790.19
2175496,1240,2291,780.53
2175497,1240,2292,777.31
2175498,1240,2293,785.36
2175499,1240,2294,823.98
2175500,1240,2295,844.91
2175501,1240,2296,819.16
2175502,1240,2297,815.94
2175503,1240,2298,807.89
2175504,1240,2299,796.63
2175505,1240,2300,793.41
2175506,1240,2301,803.06
2175507,1240,2302,801.45
2175508,1240,2303,804.67
2175509,1240,2304,836.86
2175510,1240,2305,-999
2175511,1240,2306,832.03
2175512,1240,2307,817.55
2175513,1240,2308,806.28
2175514,1240,2309,799.84
2175515,1240,2310,803.06
2175516,1240,2311,811.11
2175517,1240,2312,815.94
2175518,1240,2313,815.94
2175519,1240,2314,864.22
2175520,1240,2315,852.95
2175521,1240,2316,843.3
2175522,1240,2317,820.77
2175523,1240,2318,814.33
2175524,1240,2319,811.11
2175525,1240,2320,865.83
2175526,1240,2321,-999
2175527,1240,2322,833.64
2175528,1240,2323,830.42
2175529,1240,2324,843.3
2175530,1240,2325,873.87
2175531,1240,2326,859.39
2175532,1240,2327,859.39
2175533,1240,2328,830.42
2175534,1240,2329,833.64
2175535,1240,2330,825.59
2175536,1240,2331,833.64
2175537,1240,2332,849.73
2175538,1240,2333,841.69
2175539,1240,2334,869.05
2175540,1240,2335,857.78
2175541,1240,2336,849.73
2175542,1240,2337,856.17
2175543,1240,2338,859.39
2175544,1240,2339,844.91
2175545,1240,2340,846.51
2175546,1240,2341,841.69
2175547,1240,2342,865.83
2175548,1240,2343,835.25
2175549,1240,2344,844.91
2175550,1240,2345,867.44
2175551,1240,2346,862.61
