id,from,to,distance
2164871,1231,1917,481.19
2164872,1231,1918,469.93
2164873,1231,1919,474.76
2164874,1231,1920,473.15
2164875,1231,1921,466.71
2164876,1231,1922,469.93
2164877,1231,1923,471.54
2164878,1231,1924,474.76
2164879,1231,1925,489.24
2164880,1231,1926,492.46
2164881,1231,1927,502.12
2164882,1231,1928,511.77
2164883,1231,1929,646.96
2164884,1231,1930,635.69
2164885,1231,1931,696.85
2164886,1231,1932,688.8
2164887,1231,1933,672.71
2164888,1231,1934,656.61
2164889,1231,1935,-999
2164890,1231,1936,545.57
2164891,1231,1937,552
2164892,1231,1938,526.26
2164893,1231,1939,495.68
2164894,1231,1940,495.68
2164895,1231,1941,503.72
2164896,1231,1942,490.85
2164897,1231,1943,498.9
2164898,1231,1944,481.19
2164899,1231,1945,477.98
2164900,1231,1946,479.58
2164901,1231,1947,484.41
2164902,1231,1948,487.63
2164903,1231,1949,494.07
2164904,1231,1950,510.16
2164905,1231,1951,511.77
2164906,1231,1952,519.82
2164907,1231,1953,526.26
2164908,1231,1954,621.21
2164909,1231,1955,700.06
2164910,1231,1956,695.24
2164911,1231,1957,672.71
2164912,1231,1958,658.22
2164913,1231,1959,638.91
2164914,1231,1960,629.25
2164915,1231,1961,545.57
2164916,1231,1962,521.43
2164917,1231,1963,508.55
2164918,1231,1964,519.82
2164919,1231,1965,563.27
2164920,1231,1966,502.12
2164921,1231,1967,510.16
2164922,1231,1968,497.29
2164923,1231,1969,508.55
2164924,1231,1970,502.12
2164925,1231,1971,503.72
2164926,1231,1972,498.9
2164927,1231,1973,502.12
2164928,1231,1974,508.55
2164929,1231,1975,519.82
2164930,1231,1976,526.26
2164931,1231,1977,535.91
2164932,1231,1978,622.82
2164933,1231,1979,664.66
2164934,1231,1980,650.17
2164935,1231,1981,629.25
2164936,1231,1982,634.08
2164937,1231,1983,634.08
2164938,1231,1984,613.16
2164939,1231,1985,540.74
2164940,1231,1986,543.96
2164941,1231,1987,547.18
2164942,1231,1988,606.72
2164943,1231,1989,563.27
2164944,1231,1990,561.66
2164945,1231,1991,534.3
2164946,1231,1992,524.65
2164947,1231,1993,511.77
2164948,1231,1994,513.38
2164949,1231,1995,511.77
2164950,1231,1996,511.77
2164951,1231,1997,514.99
2164952,1231,1998,535.91
2164953,1231,1999,535.91
2164954,1231,2000,537.52
2164955,1231,2001,543.96
2164956,1231,2002,556.83
2164957,1231,2003,-999
2164958,1231,2004,621.21
2164959,1231,2005,585.8
2164960,1231,2006,577.75
2164961,1231,2007,584.19
2164962,1231,2008,558.44
2164963,1231,2009,614.77
2164964,1231,2010,598.68
2164965,1231,2011,569.71
2164966,1231,2012,558.44
2164967,1231,2013,535.91
2164968,1231,2014,529.47
2164969,1231,2015,521.43
2164970,1231,2016,524.65
2164971,1231,2017,523.04
2164972,1231,2018,523.04
2164973,1231,2019,550.4
2164974,1231,2020,543.96
2164975,1231,2021,548.79
2164976,1231,2022,563.27
2164977,1231,2023,552
2164978,1231,2024,556.83
2164979,1231,2025,569.71
2164980,1231,2026,650.17
2164981,1231,2027,609.94
2164982,1231,2028,597.07
2164983,1231,2029,584.19
2164984,1231,2030,585.8
2164985,1231,2031,571.32
2164986,1231,2032,566.49
2164987,1231,2033,613.16
2164988,1231,2034,593.85
2164989,1231,2035,579.36
2164990,1231,2036,572.93
2164991,1231,2037,548.79
2164992,1231,2038,590.63
2164993,1231,2039,600.29
2164994,1231,2040,563.27
2164995,1231,2041,552
2164996,1231,2042,532.69
2164997,1231,2043,568.1
2164998,1231,2044,579.36
2164999,1231,2045,566.49
2165000,1231,2046,571.32
2165001,1231,2047,566.49
2165002,1231,2048,572.93
2165003,1231,2049,572.93
2165004,1231,2050,658.22
2165005,1231,2051,630.86
2165006,1231,2052,-999
2165007,1231,2053,600.29
2165008,1231,2054,589.02
2165009,1231,2055,648.57
2165010,1231,2056,632.47
2165011,1231,2057,616.38
2165012,1231,2058,577.75
2165013,1231,2059,568.1
2165014,1231,2060,563.27
2165015,1231,2061,580.97
2165016,1231,2062,590.63
2165017,1231,2063,600.29
2165018,1231,2064,-999
2165019,1231,2065,548.79
2165020,1231,2066,552
2165021,1231,2067,564.88
2165022,1231,2068,597.07
2165023,1231,2069,584.19
2165024,1231,2070,577.75
2165025,1231,2071,592.24
2165026,1231,2072,584.19
2165027,1231,2073,672.71
2165028,1231,2074,661.44
2165029,1231,2075,753.17
2165030,1231,2076,741.91
2165031,1231,2077,-999
2165032,1231,2078,-999
2165033,1231,2079,669.49
2165034,1231,2080,659.83
2165035,1231,2081,677.53
2165036,1231,2082,637.3
2165037,1231,2083,635.69
2165038,1231,2084,648.57
2165039,1231,2085,674.32
2165040,1231,2086,571.32
2165041,1231,2087,574.54
2165042,1231,2088,582.58
2165043,1231,2089,595.46
2165044,1231,2090,598.68
2165045,1231,2091,589.02
2165046,1231,2092,580.97
2165047,1231,2093,568.1
2165048,1231,2094,598.68
2165049,1231,2095,592.24
2165050,1231,2096,590.63
2165051,1231,2097,606.72
2165052,1231,2098,595.46
2165053,1231,2099,598.68
2165054,1231,2100,-999
2165055,1231,2101,743.52
2165056,1231,2102,729.03
2165057,1231,2103,708.11
2165058,1231,2104,679.14
2165059,1231,2105,666.27
2165060,1231,2106,659.83
2165061,1231,2107,659.83
2165062,1231,2108,659.83
2165063,1231,2109,664.66
2165064,1231,2110,663.05
2165065,1231,2111,634.08
2165066,1231,2112,627.64
2165067,1231,2113,603.5
2165068,1231,2114,598.68
2165069,1231,2115,614.77
2165070,1231,2116,637.3
2165071,1231,2117,580.97
2165072,1231,2118,582.58
2165073,1231,2119,613.16
2165074,1231,2120,603.5
2165075,1231,2121,605.11
2165076,1231,2122,616.38
2165077,1231,2123,611.55
2165078,1231,2124,611.55
2165079,1231,2125,767.66
2165080,1231,2126,766.05
2165081,1231,2127,735.47
2165082,1231,2128,724.2
2165083,1231,2129,711.33
2165084,1231,2130,700.06
2165085,1231,2131,693.63
2165086,1231,2132,716.16
2165087,1231,2133,703.28
2165088,1231,2134,692.02
2165089,1231,2135,690.41
2165090,1231,2136,666.27
2165091,1231,2137,655
2165092,1231,2138,638.91
2165093,1231,2139,616.38
2165094,1231,2140,605.11
2165095,1231,2141,605.11
2165096,1231,2142,613.16
2165097,1231,2143,635.69
2165098,1231,2144,648.57
2165099,1231,2145,635.69
2165100,1231,2146,624.43
2165101,1231,2147,614.77
2165102,1231,2148,617.99
2165103,1231,2149,624.43
2165104,1231,2150,621.21
2165105,1231,2151,619.6
2165106,1231,2152,766.05
2165107,1231,2153,753.17
2165108,1231,2154,751.56
2165109,1231,2155,711.33
2165110,1231,2156,711.33
2165111,1231,2157,738.69
2165112,1231,2158,-999
2165113,1231,2159,700.06
2165114,1231,2160,695.24
2165115,1231,2161,680.75
2165116,1231,2162,663.05
2165117,1231,2163,655
2165118,1231,2164,635.69
2165119,1231,2165,619.6
2165120,1231,2166,617.99
2165121,1231,2167,613.16
2165122,1231,2168,619.6
2165123,1231,2169,627.64
2165124,1231,2170,650.17
2165125,1231,2171,659.83
2165126,1231,2172,637.3
2165127,1231,2173,629.25
2165128,1231,2174,642.13
2165129,1231,2175,637.3
2165130,1231,2176,634.08
2165131,1231,2177,632.47
2165132,1231,2178,635.69
2165133,1231,2179,801.45
2165134,1231,2180,785.36
2165135,1231,2181,782.14
2165136,1231,2182,766.05
2165137,1231,2183,761.22
2165138,1231,2184,756.39
2165139,1231,2185,746.74
2165140,1231,2186,725.81
2165141,1231,2187,720.99
2165142,1231,2188,-999
2165143,1231,2189,-999
2165144,1231,2190,677.53
2165145,1231,2191,677.53
2165146,1231,2192,650.17
2165147,1231,2193,638.91
2165148,1231,2194,632.47
2165149,1231,2195,640.52
2165150,1231,2196,629.25
2165151,1231,2197,635.69
2165152,1231,2198,646.96
2165153,1231,2199,648.57
2165154,1231,2200,661.44
2165155,1231,2201,664.66
2165156,1231,2202,659.83
2165157,1231,2203,650.17
2165158,1231,2204,646.96
2165159,1231,2205,648.57
2165160,1231,2206,643.74
2165161,1231,2207,645.35
2165162,1231,2208,798.23
2165163,1231,2209,793.41
2165164,1231,2210,782.14
2165165,1231,2211,775.7
2165166,1231,2212,751.56
2165167,1231,2213,737.08
2165168,1231,2214,724.2
2165169,1231,2215,724.2
2165170,1231,2216,701.67
2165171,1231,2217,685.58
2165172,1231,2218,675.92
2165173,1231,2219,666.27
2165174,1231,2220,653.39
2165175,1231,2221,648.57
2165176,1231,2222,653.39
2165177,1231,2223,637.3
2165178,1231,2224,642.13
2165179,1231,2225,658.22
2165180,1231,2226,667.88
2165181,1231,2227,666.27
2165182,1231,2228,672.71
2165183,1231,2229,671.1
2165184,1231,2230,663.05
2165185,1231,2231,658.22
2165186,1231,2232,658.22
2165187,1231,2233,655
2165188,1231,2234,659.83
2165189,1231,2235,804.67
2165190,1231,2236,795.02
2165191,1231,2237,756.39
2165192,1231,2238,-999
2165193,1231,2239,722.6
2165194,1231,2240,716.16
2165195,1231,2241,-999
2165196,1231,2242,692.02
2165197,1231,2243,679.14
2165198,1231,2244,680.75
2165199,1231,2245,666.27
2165200,1231,2246,661.44
2165201,1231,2247,666.27
2165202,1231,2248,650.17
2165203,1231,2249,658.22
2165204,1231,2250,672.71
2165205,1231,2251,674.32
2165206,1231,2252,679.14
2165207,1231,2253,679.14
2165208,1231,2254,674.32
2165209,1231,2255,672.71
2165210,1231,2256,669.49
2165211,1231,2257,666.27
2165212,1231,2258,666.27
2165213,1231,2259,801.45
2165214,1231,2260,748.34
2165215,1231,2261,743.52
2165216,1231,2262,767.66
2165217,1231,2263,-999
2165218,1231,2264,711.33
2165219,1231,2265,700.06
2165220,1231,2266,690.41
2165221,1231,2267,675.92
2165222,1231,2268,690.41
2165223,1231,2269,671.1
2165224,1231,2270,679.14
2165225,1231,2271,690.41
2165226,1231,2272,759.61
2165227,1231,2273,759.61
2165228,1231,2274,751.56
2165229,1231,2275,729.03
2165230,1231,2276,714.55
2165231,1231,2277,716.16
2165232,1231,2278,701.67
2165233,1231,2279,693.63
2165234,1231,2280,683.97
2165235,1231,2281,682.36
2165236,1231,2282,692.02
2165237,1231,2283,693.63
2165238,1231,2284,758
2165239,1231,2285,740.3
2165240,1231,2286,738.69
2165241,1231,2287,727.42
2165242,1231,2288,729.03
2165243,1231,2289,724.2
2165244,1231,2290,711.33
2165245,1231,2291,701.67
2165246,1231,2292,698.46
2165247,1231,2293,706.5
2165248,1231,2294,745.13
2165249,1231,2295,766.05
2165250,1231,2296,740.3
2165251,1231,2297,737.08
2165252,1231,2298,729.03
2165253,1231,2299,717.77
2165254,1231,2300,714.55
2165255,1231,2301,725.81
2165256,1231,2302,724.2
2165257,1231,2303,725.81
2165258,1231,2304,758
2165259,1231,2305,-999
2165260,1231,2306,754.78
2165261,1231,2307,738.69
2165262,1231,2308,727.42
2165263,1231,2309,720.99
2165264,1231,2310,724.2
2165265,1231,2311,732.25
2165266,1231,2312,738.69
2165267,1231,2313,737.08
2165268,1231,2314,785.36
2165269,1231,2315,774.09
2165270,1231,2316,764.44
2165271,1231,2317,743.52
2165272,1231,2318,737.08
2165273,1231,2319,733.86
2165274,1231,2320,786.97
2165275,1231,2321,-999
2165276,1231,2322,756.39
2165277,1231,2323,753.17
2165278,1231,2324,766.05
2165279,1231,2325,796.63
2165280,1231,2326,782.14
2165281,1231,2327,782.14
2165282,1231,2328,753.17
2165283,1231,2329,754.78
2165284,1231,2330,746.74
2165285,1231,2331,754.78
2165286,1231,2332,770.88
2165287,1231,2333,762.83
2165288,1231,2334,790.19
2165289,1231,2335,780.53
2165290,1231,2336,772.49
2165291,1231,2337,778.92
2165292,1231,2338,782.14
2165293,1231,2339,767.66
2165294,1231,2340,767.66
2165295,1231,2341,762.83
2165296,1231,2342,786.97
2165297,1231,2343,756.39
2165298,1231,2344,766.05
2165299,1231,2345,788.58
2165300,1231,2346,785.36
2165301,1231,2347,809.5
2165302,1231,2348,803.06
2165303,1231,2349,790.19
2165304,1231,2350,793.41
2165305,1231,2351,780.53
2165306,1231,2352,790.19
2165307,1231,2353,796.63
2165308,1231,2354,780.53
2165309,1231,2355,785.36
2165310,1231,2356,820.77
2165311,1231,2357,807.89
2165312,1231,2358,822.37
2165313,1231,2359,812.72
2165314,1231,2360,796.63
2165315,1231,2361,801.45
2165316,1231,2362,804.67
2165317,1231,2363,-999
2165318,1231,2364,-999
2165319,1231,2365,785.36
2165320,1231,2366,782.14
2165321,1231,2367,790.19
2165322,1231,2368,798.23
2165323,1231,2369,799.84
2165324,1231,2370,814.33
2165325,1231,2371,806.28
2165326,1231,2372,809.5
2165327,1231,2373,815.94
2165328,1231,2374,823.98
2165329,1231,2375,825.59
2165330,1232,1233,12.39
2165331,1232,1234,26.72
2165332,1232,1235,44.58
2165333,1232,1236,52.3
2165334,1232,1237,61.96
2165335,1232,1238,77.09
2165336,1232,1239,86.9
2165337,1232,1240,92.22
2165338,1232,1241,167.37
2165339,1232,1242,151.6
2165340,1232,1243,140.98
2165341,1232,1244,128.91
2165342,1232,1245,115.71
2165343,1232,1246,99.46
2165344,1232,1247,93.99
2165345,1232,1248,75.32
2165346,1232,1249,69.85
2165347,1232,1250,43.61
2165348,1232,1251,26.72
2165349,1232,1252,15.29
2165350,1232,1253,17.22
2165351,1232,1254,21.4
2165352,1232,1255,48.12
2165353,1232,1256,42.16
2165354,1232,1257,52.63
2165355,1232,1258,65.18
2165356,1232,1259,71.62
2165357,1232,1260,180.25
2165358,1232,1261,155.3
2165359,1232,1262,142.11
2165360,1232,1263,133.74
2165361,1232,1264,125.53
2165362,1232,1265,126.66
2165363,1232,1266,91.73
2165364,1232,1267,77.73
2165365,1232,1268,60.03
2165366,1232,1269,48.92
2165367,1232,1270,37.18
2165368,1232,1271,26.88
2165369,1232,1272,22.21
2165370,1232,1273,29.93
2165371,1232,1274,38.14
2165372,1232,1275,53.43
2165373,1232,1276,76.28
2165374,1232,1277,86.26
2165375,1232,1278,93.82
2165376,1232,1279,106.06
2165377,1232,1280,172.2
2165378,1232,1281,167.37
2165379,1232,1282,152.57
2165380,1232,1283,147.74
2165381,1232,1284,134.38
2165382,1232,1285,141.14
2165383,1232,1286,95.92
2165384,1232,1287,75.16
2165385,1232,1288,65.34
2165386,1232,1289,54.72
2165387,1232,1290,44.1
2165388,1232,1291,39.75
2165389,1232,1292,41.36
2165390,1232,1293,37.82
2165391,1232,1294,47.8
2165392,1232,1295,54.56
2165393,1232,1296,60.51
2165394,1232,1297,76.77
2165395,1232,1298,86.9
2165396,1232,1299,95.6
2165397,1232,1300,180.25
2165398,1232,1301,168.98
2165399,1232,1302,167.37
2165400,1232,1303,153.21
2165401,1232,1304,147.25
2165402,1232,1305,113.94
2165403,1232,1306,92.05
2165404,1232,1307,84.49
2165405,1232,1308,77.25
2165406,1232,1309,65.18
2165407,1232,1310,53.91
2165408,1232,1311,49.08
2165409,1232,1312,56.81
2165410,1232,1313,54.4
2165411,1232,1314,62.6
2165412,1232,1315,60.83
2165413,1232,1316,73.71
2165414,1232,1317,79.82
2165415,1232,1318,88.84
2165416,1232,1319,178.64
2165417,1232,1320,180.25
2165418,1232,1321,160.93
2165419,1232,1322,119.25
2165420,1232,1323,108.15
2165421,1232,1324,101.87
2165422,1232,1325,96.4
2165423,1232,1326,80.95
2165424,1232,1327,73.39
2165425,1232,1328,67.11
2165426,1232,1329,61.8
2165427,1232,1330,66.47
2165428,1232,1331,73.55
2165429,1232,1332,80.95
2165430,1232,1333,77.57
2165431,1232,1334,78.54
2165432,1232,1335,88.35
2165433,1232,1336,95.76
2165434,1232,1337,254.28
2165435,1232,1338,189.9
2165436,1232,1339,188.29
2165437,1232,1340,140.5
2165438,1232,1341,122.63
2165439,1232,1342,114.75
2165440,1232,1343,107.02
2165441,1232,1344,98.81
2165442,1232,1345,91.41
2165443,1232,1346,80.79
2165444,1232,1347,74.35
2165445,1232,1348,76.12
2165446,1232,1349,78.54
2165447,1232,1350,84.65
2165448,1232,1351,89
2165449,1232,1352,103.16
2165450,1232,1353,104.29
2165451,1232,1354,92.38
2165452,1232,1355,99.14
2165453,1232,1356,244.62
2165454,1232,1357,228.53
2165455,1232,1358,197.95
2165456,1232,1359,197.95
2165457,1232,1360,136.31
2165458,1232,1361,136.96
2165459,1232,1362,124.4
2165460,1232,1363,115.39
2165461,1232,1364,123.6
2165462,1232,1365,115.87
2165463,1232,1366,88.51
2165464,1232,1367,81.43
2165465,1232,1368,87.07
2165466,1232,1369,102.84
2165467,1232,1370,99.46
2165468,1232,1371,98.17
2165469,1232,1372,103.48
2165470,1232,1373,116.36
2165471,1232,1374,103.96
2165472,1232,1375,110.4
2165473,1232,1376,255.89
2165474,1232,1377,241.4
2165475,1232,1378,226.92
2165476,1232,1379,214.04
2165477,1232,1380,204.39
2165478,1232,1381,148.86
2165479,1232,1382,160.93
2165480,1232,1383,153.69
2165481,1232,1384,139.85
2165482,1232,1385,120.54
2165483,1232,1386,109.92
2165484,1232,1387,99.94
2165485,1232,1388,91.25
2165486,1232,1389,94.95
2165487,1232,1390,103.64
2165488,1232,1391,118.61
2165489,1232,1392,114.59
2165490,1232,1393,111.53
2165491,1232,1394,122.95
2165492,1232,1395,133.58
2165493,1232,1396,273.59
2165494,1232,1397,260.71
2165495,1232,1398,251.06
2165496,1232,1399,239.79
2165497,1232,1400,218.87
2165498,1232,1401,197.95
2165499,1232,1402,193.12
2165500,1232,1403,157.07
2165501,1232,1404,147.25
2165502,1232,1405,138.89
2165503,1232,1406,127.3
2165504,1232,1407,115.39
2165505,1232,1408,107.99
2165506,1232,1409,106.22
2165507,1232,1410,103.8
2165508,1232,1411,113.78
2165509,1232,1412,117.48
2165510,1232,1413,122.15
2165511,1232,1414,121.51
2165512,1232,1415,136.63
2165513,1232,1416,271.98
2165514,1232,1417,275.2
2165515,1232,1418,244.62
2165516,1232,1419,238.18
2165517,1232,1420,231.75
2165518,1232,1421,207.61
2165519,1232,1422,180.25
2165520,1232,1423,170.59
2165521,1232,1424,172.2
2165522,1232,1425,151.28
2165523,1232,1426,135.67
2165524,1232,1427,118.45
2165525,1232,1428,117.16
2165526,1232,1429,115.39
2165527,1232,1430,115.23
2165528,1232,1431,124.4
2165529,1232,1432,138.73
2165530,1232,1433,134.06
2165531,1232,1434,132.13
2165532,1232,1435,146.93
2165533,1232,1436,268.76
2165534,1232,1437,259.1
2165535,1232,1438,262.32
2165536,1232,1439,231.75
2165537,1232,1440,217.26
2165538,1232,1441,209.21
2165539,1232,1442,194.73
2165540,1232,1443,180.25
2165541,1232,1444,164.15
2165542,1232,1445,158.84
2165543,1232,1446,143.39
2165544,1232,1447,133.58
2165545,1232,1448,127.3
2165546,1232,1449,130.84
2165547,1232,1450,134.22
2165548,1232,1451,126.17
2165549,1232,1452,128.43
2165550,1232,1453,137.6
2165551,1232,1454,152.4
2165552,1232,1455,160.29
2165553,1232,1456,251.06
2165554,1232,1457,234.96
2165555,1232,1458,222.09
2165556,1232,1459,212.43
2165557,1232,1460,202.78
2165558,1232,1461,188.29
2165559,1232,1462,178.64
2165560,1232,1463,172.2
2165561,1232,1464,170.59
2165562,1232,1465,150.15
2165563,1232,1466,143.55
2165564,1232,1467,143.07
2165565,1232,1468,140.33
2165566,1232,1469,147.74
2165567,1232,1470,134.86
2165568,1232,1471,141.3
2165569,1232,1472,144.2
2165570,1232,1473,391.07
2165571,1232,1474,249.45
2165572,1232,1475,243.01
2165573,1232,1476,234.96
2165574,1232,1477,215.65
2165575,1232,1478,207.61
2165576,1232,1479,194.73
