id,from,to,distance
2120605,1193,1826,508.55
2120606,1193,1827,521.43
2120607,1193,1828,531.08
2120608,1193,1829,439.35
2120609,1193,1830,687.19
2120610,1193,1831,-999
2120611,1193,1832,617.99
2120612,1193,1833,616.38
2120613,1193,1834,590.63
2120614,1193,1835,576.15
2120615,1193,1836,576.15
2120616,1193,1837,531.08
2120617,1193,1838,519.82
2120618,1193,1839,516.6
2120619,1193,1840,523.04
2120620,1193,1841,511.77
2120621,1193,1842,500.51
2120622,1193,1843,500.51
2120623,1193,1844,503.72
2120624,1193,1845,516.6
2120625,1193,1846,529.47
2120626,1193,1847,534.3
2120627,1193,1848,653.39
2120628,1193,1849,626.03
2120629,1193,1850,593.85
2120630,1193,1851,576.15
2120631,1193,1852,574.54
2120632,1193,1853,540.74
2120633,1193,1854,548.79
2120634,1193,1855,537.52
2120635,1193,1856,527.86
2120636,1193,1857,514.99
2120637,1193,1858,508.55
2120638,1193,1859,516.6
2120639,1193,1860,527.86
2120640,1193,1861,526.26
2120641,1193,1862,531.08
2120642,1193,1863,552
2120643,1193,1864,553.61
2120644,1193,1865,560.05
2120645,1193,1866,572.93
2120646,1193,1867,804.67
2120647,1193,1868,643.74
2120648,1193,1869,626.03
2120649,1193,1870,589.02
2120650,1193,1871,577.75
2120651,1193,1872,552
2120652,1193,1873,540.74
2120653,1193,1874,553.61
2120654,1193,1875,531.08
2120655,1193,1876,540.74
2120656,1193,1877,539.13
2120657,1193,1878,521.43
2120658,1193,1879,527.86
2120659,1193,1880,542.35
2120660,1193,1881,555.22
2120661,1193,1882,547.18
2120662,1193,1883,552
2120663,1193,1884,569.71
2120664,1193,1885,579.36
2120665,1193,1886,-999
2120666,1193,1887,806.28
2120667,1193,1888,793.41
2120668,1193,1889,790.19
2120669,1193,1890,772.49
2120670,1193,1891,627.64
2120671,1193,1892,609.94
2120672,1193,1893,611.55
2120673,1193,1894,587.41
2120674,1193,1895,574.54
2120675,1193,1896,553.61
2120676,1193,1897,561.66
2120677,1193,1898,542.35
2120678,1193,1899,545.57
2120679,1193,1900,535.91
2120680,1193,1901,532.69
2120681,1193,1902,545.57
2120682,1193,1903,543.96
2120683,1193,1904,552
2120684,1193,1905,564.88
2120685,1193,1906,569.71
2120686,1193,1907,735.47
2120687,1193,1908,-999
2120688,1193,1909,774.09
2120689,1193,1910,766.05
2120690,1193,1911,769.27
2120691,1193,1912,619.6
2120692,1193,1913,605.11
2120693,1193,1914,617.99
2120694,1193,1915,579.36
2120695,1193,1916,571.32
2120696,1193,1917,568.1
2120697,1193,1918,555.22
2120698,1193,1919,560.05
2120699,1193,1920,560.05
2120700,1193,1921,553.61
2120701,1193,1922,556.83
2120702,1193,1923,558.44
2120703,1193,1924,561.66
2120704,1193,1925,576.15
2120705,1193,1926,579.36
2120706,1193,1927,589.02
2120707,1193,1928,598.68
2120708,1193,1929,733.86
2120709,1193,1930,722.6
2120710,1193,1931,783.75
2120711,1193,1932,775.7
2120712,1193,1933,759.61
2120713,1193,1934,743.52
2120714,1193,1935,-999
2120715,1193,1936,632.47
2120716,1193,1937,638.91
2120717,1193,1938,613.16
2120718,1193,1939,582.58
2120719,1193,1940,582.58
2120720,1193,1941,590.63
2120721,1193,1942,577.75
2120722,1193,1943,585.8
2120723,1193,1944,568.1
2120724,1193,1945,564.88
2120725,1193,1946,564.88
2120726,1193,1947,571.32
2120727,1193,1948,574.54
2120728,1193,1949,580.97
2120729,1193,1950,597.07
2120730,1193,1951,597.07
2120731,1193,1952,606.72
2120732,1193,1953,611.55
2120733,1193,1954,708.11
2120734,1193,1955,786.97
2120735,1193,1956,780.53
2120736,1193,1957,759.61
2120737,1193,1958,743.52
2120738,1193,1959,725.81
2120739,1193,1960,716.16
2120740,1193,1961,632.47
2120741,1193,1962,608.33
2120742,1193,1963,595.46
2120743,1193,1964,606.72
2120744,1193,1965,650.17
2120745,1193,1966,589.02
2120746,1193,1967,597.07
2120747,1193,1968,584.19
2120748,1193,1969,593.85
2120749,1193,1970,587.41
2120750,1193,1971,589.02
2120751,1193,1972,585.8
2120752,1193,1973,589.02
2120753,1193,1974,595.46
2120754,1193,1975,606.72
2120755,1193,1976,613.16
2120756,1193,1977,622.82
2120757,1193,1978,709.72
2120758,1193,1979,751.56
2120759,1193,1980,737.08
2120760,1193,1981,716.16
2120761,1193,1982,720.99
2120762,1193,1983,720.99
2120763,1193,1984,700.06
2120764,1193,1985,627.64
2120765,1193,1986,630.86
2120766,1193,1987,634.08
2120767,1193,1988,693.63
2120768,1193,1989,650.17
2120769,1193,1990,648.57
2120770,1193,1991,621.21
2120771,1193,1992,611.55
2120772,1193,1993,598.68
2120773,1193,1994,600.29
2120774,1193,1995,598.68
2120775,1193,1996,598.68
2120776,1193,1997,601.89
2120777,1193,1998,622.82
2120778,1193,1999,621.21
2120779,1193,2000,624.43
2120780,1193,2001,630.86
2120781,1193,2002,643.74
2120782,1193,2003,-999
2120783,1193,2004,706.5
2120784,1193,2005,672.71
2120785,1193,2006,664.66
2120786,1193,2007,671.1
2120787,1193,2008,643.74
2120788,1193,2009,701.67
2120789,1193,2010,685.58
2120790,1193,2011,656.61
2120791,1193,2012,645.35
2120792,1193,2013,622.82
2120793,1193,2014,616.38
2120794,1193,2015,608.33
2120795,1193,2016,611.55
2120796,1193,2017,609.94
2120797,1193,2018,609.94
2120798,1193,2019,637.3
2120799,1193,2020,630.86
2120800,1193,2021,635.69
2120801,1193,2022,650.17
2120802,1193,2023,638.91
2120803,1193,2024,643.74
2120804,1193,2025,656.61
2120805,1193,2026,735.47
2120806,1193,2027,696.85
2120807,1193,2028,683.97
2120808,1193,2029,671.1
2120809,1193,2030,672.71
2120810,1193,2031,656.61
2120811,1193,2032,653.39
2120812,1193,2033,700.06
2120813,1193,2034,680.75
2120814,1193,2035,666.27
2120815,1193,2036,659.83
2120816,1193,2037,635.69
2120817,1193,2038,677.53
2120818,1193,2039,687.19
2120819,1193,2040,650.17
2120820,1193,2041,638.91
2120821,1193,2042,619.6
2120822,1193,2043,655
2120823,1193,2044,666.27
2120824,1193,2045,653.39
2120825,1193,2046,658.22
2120826,1193,2047,653.39
2120827,1193,2048,659.83
2120828,1193,2049,659.83
2120829,1193,2050,745.13
2120830,1193,2051,717.77
2120831,1193,2052,-999
2120832,1193,2053,687.19
2120833,1193,2054,675.92
2120834,1193,2055,735.47
2120835,1193,2056,719.38
2120836,1193,2057,703.28
2120837,1193,2058,664.66
2120838,1193,2059,655
2120839,1193,2060,650.17
2120840,1193,2061,666.27
2120841,1193,2062,675.92
2120842,1193,2063,687.19
2120843,1193,2064,-999
2120844,1193,2065,635.69
2120845,1193,2066,638.91
2120846,1193,2067,651.78
2120847,1193,2068,683.97
2120848,1193,2069,671.1
2120849,1193,2070,664.66
2120850,1193,2071,679.14
2120851,1193,2072,671.1
2120852,1193,2073,759.61
2120853,1193,2074,748.34
2120854,1193,2075,840.08
2120855,1193,2076,828.81
2120856,1193,2077,-999
2120857,1193,2078,-999
2120858,1193,2079,756.39
2120859,1193,2080,746.74
2120860,1193,2081,762.83
2120861,1193,2082,722.6
2120862,1193,2083,722.6
2120863,1193,2084,735.47
2120864,1193,2085,761.22
2120865,1193,2086,658.22
2120866,1193,2087,661.44
2120867,1193,2088,667.88
2120868,1193,2089,682.36
2120869,1193,2090,685.58
2120870,1193,2091,675.92
2120871,1193,2092,667.88
2120872,1193,2093,655
2120873,1193,2094,685.58
2120874,1193,2095,679.14
2120875,1193,2096,677.53
2120876,1193,2097,692.02
2120877,1193,2098,682.36
2120878,1193,2099,685.58
2120879,1193,2100,-999
2120880,1193,2101,830.42
2120881,1193,2102,815.94
2120882,1193,2103,793.41
2120883,1193,2104,766.05
2120884,1193,2105,753.17
2120885,1193,2106,746.74
2120886,1193,2107,746.74
2120887,1193,2108,746.74
2120888,1193,2109,751.56
2120889,1193,2110,749.95
2120890,1193,2111,720.99
2120891,1193,2112,714.55
2120892,1193,2113,690.41
2120893,1193,2114,683.97
2120894,1193,2115,701.67
2120895,1193,2116,724.2
2120896,1193,2117,667.88
2120897,1193,2118,669.49
2120898,1193,2119,700.06
2120899,1193,2120,690.41
2120900,1193,2121,692.02
2120901,1193,2122,701.67
2120902,1193,2123,698.46
2120903,1193,2124,698.46
2120904,1193,2125,854.56
2120905,1193,2126,852.95
2120906,1193,2127,822.37
2120907,1193,2128,811.11
2120908,1193,2129,798.23
2120909,1193,2130,786.97
2120910,1193,2131,780.53
2120911,1193,2132,803.06
2120912,1193,2133,790.19
2120913,1193,2134,778.92
2120914,1193,2135,777.31
2120915,1193,2136,753.17
2120916,1193,2137,741.91
2120917,1193,2138,725.81
2120918,1193,2139,703.28
2120919,1193,2140,692.02
2120920,1193,2141,690.41
2120921,1193,2142,700.06
2120922,1193,2143,722.6
2120923,1193,2144,735.47
2120924,1193,2145,722.6
2120925,1193,2146,711.33
2120926,1193,2147,701.67
2120927,1193,2148,704.89
2120928,1193,2149,711.33
2120929,1193,2150,708.11
2120930,1193,2151,706.5
2120931,1193,2152,852.95
2120932,1193,2153,840.08
2120933,1193,2154,838.47
2120934,1193,2155,798.23
2120935,1193,2156,798.23
2120936,1193,2157,825.59
2120937,1193,2158,-999
2120938,1193,2159,786.97
2120939,1193,2160,780.53
2120940,1193,2161,767.66
2120941,1193,2162,749.95
2120942,1193,2163,741.91
2120943,1193,2164,722.6
2120944,1193,2165,706.5
2120945,1193,2166,704.89
2120946,1193,2167,700.06
2120947,1193,2168,706.5
2120948,1193,2169,714.55
2120949,1193,2170,737.08
2120950,1193,2171,746.74
2120951,1193,2172,724.2
2120952,1193,2173,716.16
2120953,1193,2174,729.03
2120954,1193,2175,724.2
2120955,1193,2176,719.38
2120956,1193,2177,719.38
2120957,1193,2178,722.6
2120958,1193,2179,886.75
2120959,1193,2180,872.26
2120960,1193,2181,869.05
2120961,1193,2182,852.95
2120962,1193,2183,846.51
2120963,1193,2184,843.3
2120964,1193,2185,832.03
2120965,1193,2186,812.72
2120966,1193,2187,806.28
2120967,1193,2188,-999
2120968,1193,2189,-999
2120969,1193,2190,764.44
2120970,1193,2191,764.44
2120971,1193,2192,737.08
2120972,1193,2193,725.81
2120973,1193,2194,719.38
2120974,1193,2195,727.42
2120975,1193,2196,716.16
2120976,1193,2197,722.6
2120977,1193,2198,733.86
2120978,1193,2199,735.47
2120979,1193,2200,748.34
2120980,1193,2201,751.56
2120981,1193,2202,746.74
2120982,1193,2203,737.08
2120983,1193,2204,733.86
2120984,1193,2205,733.86
2120985,1193,2206,730.64
2120986,1193,2207,730.64
2120987,1193,2208,883.53
2120988,1193,2209,880.31
2120989,1193,2210,869.05
2120990,1193,2211,862.61
2120991,1193,2212,838.47
2120992,1193,2213,823.98
2120993,1193,2214,811.11
2120994,1193,2215,811.11
2120995,1193,2216,788.58
2120996,1193,2217,772.49
2120997,1193,2218,762.83
2120998,1193,2219,753.17
2120999,1193,2220,740.3
2121000,1193,2221,735.47
2121001,1193,2222,740.3
2121002,1193,2223,724.2
2121003,1193,2224,729.03
2121004,1193,2225,745.13
2121005,1193,2226,754.78
2121006,1193,2227,753.17
2121007,1193,2228,759.61
2121008,1193,2229,758
2121009,1193,2230,749.95
2121010,1193,2231,745.13
2121011,1193,2232,745.13
2121012,1193,2233,741.91
2121013,1193,2234,746.74
2121014,1193,2235,891.58
2121015,1193,2236,881.92
2121016,1193,2237,841.69
2121017,1193,2238,-999
2121018,1193,2239,809.5
2121019,1193,2240,803.06
2121020,1193,2241,-999
2121021,1193,2242,778.92
2121022,1193,2243,766.05
2121023,1193,2244,767.66
2121024,1193,2245,753.17
2121025,1193,2246,748.34
2121026,1193,2247,753.17
2121027,1193,2248,737.08
2121028,1193,2249,745.13
2121029,1193,2250,759.61
2121030,1193,2251,759.61
2121031,1193,2252,766.05
2121032,1193,2253,777.31
2121033,1193,2254,761.22
2121034,1193,2255,759.61
2121035,1193,2256,756.39
2121036,1193,2257,753.17
2121037,1193,2258,753.17
2121038,1193,2259,888.36
2121039,1193,2260,835.25
2121040,1193,2261,830.42
2121041,1193,2262,854.56
2121042,1193,2263,-999
2121043,1193,2264,798.23
2121044,1193,2265,786.97
2121045,1193,2266,777.31
2121046,1193,2267,762.83
2121047,1193,2268,777.31
2121048,1193,2269,758
2121049,1193,2270,766.05
2121050,1193,2271,777.31
2121051,1193,2272,844.91
2121052,1193,2273,846.51
2121053,1193,2274,838.47
2121054,1193,2275,815.94
2121055,1193,2276,801.45
2121056,1193,2277,803.06
2121057,1193,2278,788.58
2121058,1193,2279,780.53
2121059,1193,2280,770.88
2121060,1193,2281,769.27
2121061,1193,2282,778.92
2121062,1193,2283,780.53
2121063,1193,2284,844.91
2121064,1193,2285,827.2
2121065,1193,2286,825.59
2121066,1193,2287,814.33
2121067,1193,2288,815.94
2121068,1193,2289,811.11
2121069,1193,2290,798.23
2121070,1193,2291,788.58
2121071,1193,2292,785.36
2121072,1193,2293,793.41
2121073,1193,2294,832.03
2121074,1193,2295,852.95
2121075,1193,2296,827.2
2121076,1193,2297,823.98
2121077,1193,2298,815.94
2121078,1193,2299,804.67
2121079,1193,2300,801.45
2121080,1193,2301,812.72
2121081,1193,2302,811.11
2121082,1193,2303,812.72
2121083,1193,2304,844.91
2121084,1193,2305,-999
2121085,1193,2306,841.69
2121086,1193,2307,825.59
2121087,1193,2308,814.33
2121088,1193,2309,807.89
2121089,1193,2310,811.11
2121090,1193,2311,819.16
2121091,1193,2312,823.98
2121092,1193,2313,823.98
2121093,1193,2314,872.26
2121094,1193,2315,861
2121095,1193,2316,851.34
2121096,1193,2317,830.42
2121097,1193,2318,822.37
2121098,1193,2319,819.16
2121099,1193,2320,873.87
2121100,1193,2321,-999
2121101,1193,2322,843.3
2121102,1193,2323,840.08
2121103,1193,2324,851.34
2121104,1193,2325,881.92
2121105,1193,2326,869.05
2121106,1193,2327,869.05
2121107,1193,2328,840.08
2121108,1193,2329,841.69
2121109,1193,2330,833.64
2121110,1193,2331,841.69
2121111,1193,2332,857.78
2121112,1193,2333,849.73
2121113,1193,2334,877.09
2121114,1193,2335,867.44
2121115,1193,2336,859.39
2121116,1193,2337,865.83
2121117,1193,2338,869.05
2121118,1193,2339,854.56
2121119,1193,2340,854.56
2121120,1193,2341,849.73
2121121,1193,2342,873.87
2121122,1193,2343,843.3
2121123,1193,2344,852.95
2121124,1193,2345,875.48
2121125,1193,2346,872.26
2121126,1193,2347,894.8
2121127,1193,2348,889.97
2121128,1193,2349,877.09
2121129,1193,2350,880.31
2121130,1193,2351,867.44
2121131,1193,2352,875.48
2121132,1193,2353,883.53
2121133,1193,2354,865.83
2121134,1193,2355,870.66
2121135,1193,2356,907.67
2121136,1193,2357,894.8
2121137,1193,2358,909.28
2121138,1193,2359,899.62
2121139,1193,2360,883.53
2121140,1193,2361,888.36
2121141,1193,2362,891.58
2121142,1193,2363,-999
2121143,1193,2364,-999
2121144,1193,2365,870.66
2121145,1193,2366,869.05
2121146,1193,2367,877.09
2121147,1193,2368,885.14
2121148,1193,2369,886.75
2121149,1193,2370,901.23
2121150,1193,2371,893.19
2121151,1193,2372,896.4
2121152,1193,2373,902.84
2121153,1193,2374,910.89
2121154,1193,2375,912.5
2121155,1194,1195,12.87
2121156,1194,1196,413.6
2121157,1194,1197,395.9
2121158,1194,1198,259.1
2121159,1194,1199,252.67
2121160,1194,1200,239.79
2121161,1194,1201,228.53
2121162,1194,1202,218.87
2121163,1194,1203,225.31
2121164,1194,1204,185.07
2121165,1194,1205,180.25
2121166,1194,1206,168.98
2121167,1194,1207,154.66
2121168,1194,1208,140.66
2121169,1194,1209,126.01
2121170,1194,1210,92.38
2121171,1194,1211,80.95
2121172,1194,1212,73.23
2121173,1194,1213,60.35
2121174,1194,1214,50.69
2121175,1194,1215,40.88
2121176,1194,1216,28.65
2121177,1194,1217,16.9
2121178,1194,1218,17.22
2121179,1194,1219,18.19
2121180,1194,1220,265.54
2121181,1194,1221,252.67
2121182,1194,1222,246.23
2121183,1194,1223,222.09
2121184,1194,1224,209.21
2121185,1194,1225,202.78
2121186,1194,1226,194.73
2121187,1194,1227,178.64
2121188,1194,1228,165.76
2121189,1194,1229,157.55
2121190,1194,1230,148.54
2121191,1194,1231,126.66
2121192,1194,1232,109.76
2121193,1194,1233,98.17
2121194,1194,1234,86.58
2121195,1194,1235,69.36
2121196,1194,1236,58.1
2121197,1194,1237,46.03
2121198,1194,1238,38.46
2121199,1194,1239,27.52
2121200,1194,1240,32.51
2121201,1194,1241,268.76
2121202,1194,1242,252.67
2121203,1194,1243,243.01
2121204,1194,1244,230.14
2121205,1194,1245,217.26
2121206,1194,1246,201.17
2121207,1194,1247,194.73
2121208,1194,1248,177.03
2121209,1194,1249,170.59
2121210,1194,1250,158.84
2121211,1194,1251,145
2121212,1194,1252,131.97
2121213,1194,1253,124.4
2121214,1194,1254,100.42
2121215,1194,1255,91.73
2121216,1194,1256,85.62
2121217,1194,1257,62.93
2121218,1194,1258,52.95
2121219,1194,1259,43.77
2121220,1194,1260,281.64
2121221,1194,1261,255.89
2121222,1194,1262,243.01
2121223,1194,1263,234.96
2121224,1194,1264,226.92
2121225,1194,1265,228.53
2121226,1194,1266,193.12
2121227,1194,1267,178.64
2121228,1194,1268,160.93
2121229,1194,1269,150.15
2121230,1194,1270,138.56
2121231,1194,1271,128.43
2121232,1194,1272,118.13
2121233,1194,1273,108.95
2121234,1194,1274,111.85
2121235,1194,1275,93.66
2121236,1194,1276,77.57
2121237,1194,1277,87.39
2121238,1194,1278,95.11
2121239,1194,1279,107.18
2121240,1194,1280,273.59
2121241,1194,1281,268.76
2121242,1194,1282,254.28
2121243,1194,1283,249.45
2121244,1194,1284,234.96
2121245,1194,1285,243.01
2121246,1194,1286,197.95
2121247,1194,1287,177.03
2121248,1194,1288,167.37
2121249,1194,1289,156.11
2121250,1194,1290,145.81
2121251,1194,1291,141.46
2121252,1194,1292,142.91
2121253,1194,1293,115.55
2121254,1194,1294,107.67
2121255,1194,1295,104.93
2121256,1194,1296,80.15
2121257,1194,1297,84.33
2121258,1194,1298,88.03
2121259,1194,1299,96.88
2121260,1194,1300,281.64
2121261,1194,1301,270.37
2121262,1194,1302,268.76
2121263,1194,1303,254.28
2121264,1194,1304,247.84
2121265,1194,1305,215.65
2121266,1194,1306,193.12
2121267,1194,1307,185.07
2121268,1194,1308,178.64
2121269,1194,1309,167.37
2121270,1194,1310,155.46
2121271,1194,1311,150.63
2121272,1194,1312,158.52
2121273,1194,1313,125.37
2121274,1194,1314,108.15
2121275,1194,1315,97.37
2121276,1194,1316,92.86
2121277,1194,1317,94.63
2121278,1194,1318,99.3
2121279,1194,1319,280.03
2121280,1194,1320,281.64
2121281,1194,1321,262.32
2121282,1194,1322,220.48
2121283,1194,1323,209.21
2121284,1194,1324,202.78
2121285,1194,1325,197.95
2121286,1194,1326,181.86
2121287,1194,1327,175.42
2121288,1194,1328,168.98
2121289,1194,1329,164.15
2121290,1194,1330,167.37
2121291,1194,1331,121.67
2121292,1194,1332,111.53
2121293,1194,1333,107.67
2121294,1194,1334,101.39
2121295,1194,1335,103.16
2121296,1194,1336,106.38
2121297,1194,1337,355.67
2121298,1194,1338,289.68
2121299,1194,1339,289.68
2121300,1194,1340,241.4
2121301,1194,1341,223.7
2121302,1194,1342,215.65
2121303,1194,1343,209.21
2121304,1194,1344,201.17
2121305,1194,1345,193.12
2121306,1194,1346,181.86
2121307,1194,1347,175.42
2121308,1194,1348,177.03
2121309,1194,1349,140.33
2121310,1194,1350,128.1
2121311,1194,1351,123.76
2121312,1194,1352,117.32
2121313,1194,1353,113.78
2121314,1194,1354,115.23
2121315,1194,1355,116.19
2121316,1194,1356,346.01
2121317,1194,1357,329.92
2121318,1194,1358,299.34
2121319,1194,1359,299.34
2121320,1194,1360,238.18
2121321,1194,1361,238.18
2121322,1194,1362,230.14
2121323,1194,1363,217.26
2121324,1194,1364,225.31
2121325,1194,1365,217.26
2121326,1194,1366,189.9
2121327,1194,1367,183.47
2121328,1194,1368,188.29
2121329,1194,1369,150.31
2121330,1194,1370,140.66
2121331,1194,1371,132.29
2121332,1194,1372,128.26
2121333,1194,1373,125.05
2121334,1194,1374,126.82
2121335,1194,1375,129.07
2121336,1194,1376,357.27
2121337,1194,1377,342.79
2121338,1194,1378,328.31
2121339,1194,1379,315.43
2121340,1194,1380,305.78
2121341,1194,1381,249.45
2121342,1194,1382,262.32
2121343,1194,1383,255.89
2121344,1194,1384,241.4
2121345,1194,1385,222.09
2121346,1194,1386,210.82
2121347,1194,1387,201.17
2121348,1194,1388,193.12
2121349,1194,1389,196.34
2121350,1194,1390,206
2121351,1194,1391,154.01
2121352,1194,1392,147.25
2121353,1194,1393,144.2
2121354,1194,1394,137.76
2121355,1194,1395,141.14
2121356,1194,1396,373.37
2121357,1194,1397,362.1
2121358,1194,1398,352.45
2121359,1194,1399,341.18
2121360,1194,1400,320.26
2121361,1194,1401,299.34
2121362,1194,1402,294.51
2121363,1194,1403,259.1
2121364,1194,1404,249.45
2121365,1194,1405,239.79
2121366,1194,1406,228.53
2121367,1194,1407,217.26
2121368,1194,1408,209.21
2121369,1194,1409,207.61
2121370,1194,1410,206
2121371,1194,1411,215.65
2121372,1194,1412,162.54
2121373,1194,1413,154.82
2121374,1194,1414,154.18
2121375,1194,1415,149.99
2121376,1194,1416,374.98
2121377,1194,1417,376.59
2121378,1194,1418,346.01
2121379,1194,1419,339.57
2121380,1194,1420,333.13
2121381,1194,1421,310.6
2121382,1194,1422,281.64
2121383,1194,1423,271.98
2121384,1194,1424,273.59
2121385,1194,1425,252.67
2121386,1194,1426,236.57
2121387,1194,1427,220.48
2121388,1194,1428,218.87
2121389,1194,1429,217.26
2121390,1194,1430,217.26
2121391,1194,1431,225.31
2121392,1194,1432,173.81
2121393,1194,1433,167.37
2121394,1194,1434,164.15
2121395,1194,1435,165.76
2121396,1194,1436,370.15
2121397,1194,1437,360.49
2121398,1194,1438,363.71
2121399,1194,1439,333.13
2121400,1194,1440,318.65
2121401,1194,1441,312.21
2121402,1194,1442,296.12
