id,from,to,distance
2072081,1153,1362,130.2
2072082,1153,1363,133.58
2072083,1153,1364,158.2
2072084,1153,1365,152.24
2072085,1153,1366,175.42
2072086,1153,1367,168.98
2072087,1153,1368,175.42
2072088,1153,1369,189.9
2072089,1153,1370,186.68
2072090,1153,1371,185.07
2072091,1153,1372,191.51
2072092,1153,1373,204.39
2072093,1153,1374,215.65
2072094,1153,1375,223.7
2072095,1153,1376,188.29
2072096,1153,1377,173.81
2072097,1153,1378,159.65
2072098,1153,1379,145.81
2072099,1153,1380,136.47
2072100,1153,1381,152.89
2072101,1153,1382,165.76
2072102,1153,1383,173.81
2072103,1153,1384,175.42
2072104,1153,1385,148.86
2072105,1153,1386,197.95
2072106,1153,1387,186.68
2072107,1153,1388,178.64
2072108,1153,1389,181.86
2072109,1153,1390,191.51
2072110,1153,1391,206
2072111,1153,1392,202.78
2072112,1153,1393,199.56
2072113,1153,1394,210.82
2072114,1153,1395,220.48
2072115,1153,1396,204.39
2072116,1153,1397,191.51
2072117,1153,1398,181.86
2072118,1153,1399,172.2
2072119,1153,1400,151.12
2072120,1153,1401,153.85
2072121,1153,1402,152.89
2072122,1153,1403,170.59
2072123,1153,1404,181.86
2072124,1153,1405,162.54
2072125,1153,1406,162.54
2072126,1153,1407,202.78
2072127,1153,1408,194.73
2072128,1153,1409,193.12
2072129,1153,1410,191.51
2072130,1153,1411,201.17
2072131,1153,1412,217.26
2072132,1153,1413,209.21
2072133,1153,1414,209.21
2072134,1153,1415,223.7
2072135,1153,1416,210.82
2072136,1153,1417,207.61
2072137,1153,1418,175.42
2072138,1153,1419,170.59
2072139,1153,1420,164.15
2072140,1153,1421,159.65
2072141,1153,1422,164.15
2072142,1153,1423,173.81
2072143,1153,1424,189.9
2072144,1153,1425,202.78
2072145,1153,1426,223.7
2072146,1153,1427,206
2072147,1153,1428,204.39
2072148,1153,1429,202.78
2072149,1153,1430,202.78
2072150,1153,1431,212.43
2072151,1153,1432,226.92
2072152,1153,1433,222.09
2072153,1153,1434,218.87
2072154,1153,1435,234.96
2072155,1153,1436,260.71
2072156,1153,1437,252.67
2072157,1153,1438,254.28
2072158,1153,1439,223.7
2072159,1153,1440,178.64
2072160,1153,1441,204.39
2072161,1153,1442,173.81
2072162,1153,1443,175.42
2072163,1153,1444,185.07
2072164,1153,1445,189.9
2072165,1153,1446,202.78
2072166,1153,1447,212.43
2072167,1153,1448,214.04
2072168,1153,1449,218.87
2072169,1153,1450,222.09
2072170,1153,1451,214.04
2072171,1153,1452,215.65
2072172,1153,1453,225.31
2072173,1153,1454,239.79
2072174,1153,1455,247.84
2072175,1153,1456,243.01
2072176,1153,1457,226.92
2072177,1153,1458,215.65
2072178,1153,1459,206
2072179,1153,1460,196.34
2072180,1153,1461,183.47
2072181,1153,1462,186.68
2072182,1153,1463,186.68
2072183,1153,1464,197.95
2072184,1153,1465,209.21
2072185,1153,1466,222.09
2072186,1153,1467,230.14
2072187,1153,1468,228.53
2072188,1153,1469,234.96
2072189,1153,1470,222.09
2072190,1153,1471,228.53
2072191,1153,1472,231.75
2072192,1153,1473,383.02
2072193,1153,1474,243.01
2072194,1153,1475,236.57
2072195,1153,1476,223.7
2072196,1153,1477,209.21
2072197,1153,1478,199.56
2072198,1153,1479,196.34
2072199,1153,1480,206
2072200,1153,1481,226.92
2072201,1153,1482,223.7
2072202,1153,1483,231.75
2072203,1153,1484,246.23
2072204,1153,1485,241.4
2072205,1153,1486,234.96
2072206,1153,1487,238.18
2072207,1153,1488,233.35
2072208,1153,1489,371.76
2072209,1153,1490,370.15
2072210,1153,1491,325.09
2072211,1153,1492,317.04
2072212,1153,1493,233.35
2072213,1153,1494,220.48
2072214,1153,1495,210.82
2072215,1153,1496,207.61
2072216,1153,1497,209.21
2072217,1153,1498,207.61
2072218,1153,1499,222.09
2072219,1153,1500,241.4
2072220,1153,1501,241.4
2072221,1153,1502,259.1
2072222,1153,1503,252.67
2072223,1153,1504,251.06
2072224,1153,1505,249.45
2072225,1153,1506,247.84
2072226,1153,1507,387.85
2072227,1153,1508,378.2
2072228,1153,1509,376.59
2072229,1153,1510,362.1
2072230,1153,1511,363.71
2072231,1153,1512,325.09
2072232,1153,1513,315.43
2072233,1153,1514,310.6
2072234,1153,1515,302.56
2072235,1153,1516,294.51
2072236,1153,1517,236.57
2072237,1153,1518,228.53
2072238,1153,1519,231.75
2072239,1153,1520,215.65
2072240,1153,1521,218.87
2072241,1153,1522,228.53
2072242,1153,1523,233.35
2072243,1153,1524,241.4
2072244,1153,1525,283.24
2072245,1153,1526,265.54
2072246,1153,1527,270.37
2072247,1153,1528,259.1
2072248,1153,1529,259.1
2072249,1153,1530,392.68
2072250,1153,1531,383.02
2072251,1153,1532,368.54
2072252,1153,1533,358.88
2072253,1153,1534,349.23
2072254,1153,1535,336.35
2072255,1153,1536,310.6
2072256,1153,1537,299.34
2072257,1153,1538,291.29
2072258,1153,1539,281.64
2072259,1153,1540,268.76
2072260,1153,1541,252.67
2072261,1153,1542,241.4
2072262,1153,1543,228.53
2072263,1153,1544,231.75
2072264,1153,1545,233.35
2072265,1153,1546,239.79
2072266,1153,1547,252.67
2072267,1153,1548,262.32
2072268,1153,1549,273.59
2072269,1153,1550,284.85
2072270,1153,1551,276.81
2072271,1153,1552,270.37
2072272,1153,1553,270.37
2072273,1153,1554,402.34
2072274,1153,1555,392.68
2072275,1153,1556,373.37
2072276,1153,1557,360.49
2072277,1153,1558,360.49
2072278,1153,1559,321.87
2072279,1153,1560,315.43
2072280,1153,1561,297.73
2072281,1153,1562,284.85
2072282,1153,1563,275.2
2072283,1153,1564,262.32
2072284,1153,1565,254.28
2072285,1153,1566,244.62
2072286,1153,1567,244.62
2072287,1153,1568,241.4
2072288,1153,1569,247.84
2072289,1153,1570,252.67
2072290,1153,1571,260.71
2072291,1153,1572,271.98
2072292,1153,1573,275.2
2072293,1153,1574,292.9
2072294,1153,1575,284.85
2072295,1153,1576,284.85
2072296,1153,1577,283.24
2072297,1153,1578,389.46
2072298,1153,1579,379.81
2072299,1153,1580,373.37
2072300,1153,1581,336.35
2072301,1153,1582,323.48
2072302,1153,1583,315.43
2072303,1153,1584,299.34
2072304,1153,1585,291.29
2072305,1153,1586,278.42
2072306,1153,1587,268.76
2072307,1153,1588,262.32
2072308,1153,1589,259.1
2072309,1153,1590,249.45
2072310,1153,1591,254.28
2072311,1153,1592,257.5
2072312,1153,1593,291.29
2072313,1153,1594,292.9
2072314,1153,1595,284.85
2072315,1153,1596,291.29
2072316,1153,1597,299.34
2072317,1153,1598,299.34
2072318,1153,1599,294.51
2072319,1153,1600,383.02
2072320,1153,1601,379.81
2072321,1153,1602,383.02
2072322,1153,1603,357.27
2072323,1153,1604,329.92
2072324,1153,1605,320.26
2072325,1153,1606,302.56
2072326,1153,1607,296.12
2072327,1153,1608,286.46
2072328,1153,1609,276.81
2072329,1153,1610,273.59
2072330,1153,1611,283.24
2072331,1153,1612,260.71
2072332,1153,1613,268.76
2072333,1153,1614,267.15
2072334,1153,1615,284.85
2072335,1153,1616,299.34
2072336,1153,1617,299.34
2072337,1153,1618,305.78
2072338,1153,1619,320.26
2072339,1153,1620,305.78
2072340,1153,1621,304.17
2072341,1153,1622,371.76
2072342,1153,1623,358.88
2072343,1153,1624,349.23
2072344,1153,1625,349.23
2072345,1153,1626,342.79
2072346,1153,1627,312.21
2072347,1153,1628,304.17
2072348,1153,1629,317.04
2072349,1153,1630,283.24
2072350,1153,1631,291.29
2072351,1153,1632,291.29
2072352,1153,1633,302.56
2072353,1153,1634,280.03
2072354,1153,1635,275.2
2072355,1153,1636,292.9
2072356,1153,1637,307.38
2072357,1153,1638,321.87
2072358,1153,1639,331.52
2072359,1153,1640,325.09
2072360,1153,1641,317.04
2072361,1153,1642,318.65
2072362,1153,1643,595.46
2072363,1153,1644,605.11
2072364,1153,1645,394.29
2072365,1153,1646,383.02
2072366,1153,1647,373.37
2072367,1153,1648,341.18
2072368,1153,1649,328.31
2072369,1153,1650,341.18
2072370,1153,1651,317.04
2072371,1153,1652,305.78
2072372,1153,1653,294.51
2072373,1153,1654,296.12
2072374,1153,1655,302.56
2072375,1153,1656,297.73
2072376,1153,1657,288.07
2072377,1153,1658,292.9
2072378,1153,1659,294.51
2072379,1153,1660,307.38
2072380,1153,1661,329.92
2072381,1153,1662,344.4
2072382,1153,1663,331.52
2072383,1153,1664,328.31
2072384,1153,1665,331.52
2072385,1153,1666,587.41
2072386,1153,1667,595.46
2072387,1153,1668,592.24
2072388,1153,1669,589.02
2072389,1153,1670,379.81
2072390,1153,1671,370.15
2072391,1153,1672,358.88
2072392,1153,1673,346.01
2072393,1153,1674,337.96
2072394,1153,1675,321.87
2072395,1153,1676,313.82
2072396,1153,1677,317.04
2072397,1153,1678,317.04
2072398,1153,1679,313.82
2072399,1153,1680,321.87
2072400,1153,1681,300.95
2072401,1153,1682,299.34
2072402,1153,1683,305.78
2072403,1153,1684,317.04
2072404,1153,1685,329.92
2072405,1153,1686,347.62
2072406,1153,1687,342.79
2072407,1153,1688,339.57
2072408,1153,1689,339.57
2072409,1153,1690,569.71
2072410,1153,1691,584.19
2072411,1153,1692,579.36
2072412,1153,1693,384.63
2072413,1153,1694,374.98
2072414,1153,1695,368.54
2072415,1153,1696,354.06
2072416,1153,1697,341.18
2072417,1153,1698,325.09
2072418,1153,1699,328.31
2072419,1153,1700,326.7
2072420,1153,1701,321.87
2072421,1153,1702,342.79
2072422,1153,1703,334.74
2072423,1153,1704,313.82
2072424,1153,1705,315.43
2072425,1153,1706,320.26
2072426,1153,1707,321.87
2072427,1153,1708,333.13
2072428,1153,1709,355.67
2072429,1153,1710,358.88
2072430,1153,1711,352.45
2072431,1153,1712,624.43
2072432,1153,1713,616.38
2072433,1153,1714,566.49
2072434,1153,1715,566.49
2072435,1153,1716,558.44
2072436,1153,1717,418.43
2072437,1153,1718,403.95
2072438,1153,1719,395.9
2072439,1153,1720,383.02
2072440,1153,1721,357.27
2072441,1153,1722,344.4
2072442,1153,1723,337.96
2072443,1153,1724,337.96
2072444,1153,1725,336.35
2072445,1153,1726,333.13
2072446,1153,1727,341.18
2072447,1153,1728,341.18
2072448,1153,1729,326.7
2072449,1153,1730,328.31
2072450,1153,1731,334.74
2072451,1153,1732,334.74
2072452,1153,1733,337.96
2072453,1153,1734,373.37
2072454,1153,1735,360.49
2072455,1153,1736,622.82
2072456,1153,1737,611.55
2072457,1153,1738,605.11
2072458,1153,1739,629.25
2072459,1153,1740,555.22
2072460,1153,1741,547.18
2072461,1153,1742,547.18
2072462,1153,1743,426.48
2072463,1153,1744,408.77
2072464,1153,1745,399.12
2072465,1153,1746,389.46
2072466,1153,1747,373.37
2072467,1153,1748,362.1
2072468,1153,1749,352.45
2072469,1153,1750,352.45
2072470,1153,1751,350.84
2072471,1153,1752,347.62
2072472,1153,1753,350.84
2072473,1153,1754,347.62
2072474,1153,1755,350.84
2072475,1153,1756,344.4
2072476,1153,1757,341.18
2072477,1153,1758,349.23
2072478,1153,1759,352.45
2072479,1153,1760,349.23
2072480,1153,1761,376.59
2072481,1153,1762,606.72
2072482,1153,1763,597.07
2072483,1153,1764,579.36
2072484,1153,1765,598.68
2072485,1153,1766,543.96
2072486,1153,1767,537.52
2072487,1153,1768,510.16
2072488,1153,1769,513.38
2072489,1153,1770,418.43
2072490,1153,1771,395.9
2072491,1153,1772,384.63
2072492,1153,1773,371.76
2072493,1153,1774,365.32
2072494,1153,1775,360.49
2072495,1153,1776,374.98
2072496,1153,1777,362.1
2072497,1153,1778,360.49
2072498,1153,1779,365.32
2072499,1153,1780,365.32
2072500,1153,1781,363.71
2072501,1153,1782,355.67
2072502,1153,1783,366.93
2072503,1153,1784,366.93
2072504,1153,1785,363.71
2072505,1153,1786,395.9
2072506,1153,1787,614.77
2072507,1153,1788,592.24
2072508,1153,1789,606.72
2072509,1153,1790,526.26
2072510,1153,1791,521.43
2072511,1153,1792,508.55
2072512,1153,1793,500.51
2072513,1153,1794,498.9
2072514,1153,1795,408.77
2072515,1153,1796,397.51
2072516,1153,1797,395.9
2072517,1153,1798,381.41
2072518,1153,1799,373.37
2072519,1153,1800,374.98
2072520,1153,1801,387.85
2072521,1153,1802,392.68
2072522,1153,1803,399.12
2072523,1153,1804,405.55
2072524,1153,1805,387.85
2072525,1153,1806,383.02
2072526,1153,1807,392.68
2072527,1153,1808,402.34
2072528,1153,1809,415.21
2072529,1153,1810,410.38
2072530,1153,1811,-999
2072531,1153,1812,-999
2072532,1153,1813,526.26
2072533,1153,1814,510.16
2072534,1153,1815,489.24
2072535,1153,1816,498.9
2072536,1153,1817,484.41
2072537,1153,1818,437.74
2072538,1153,1819,408.77
2072539,1153,1820,415.21
2072540,1153,1821,399.12
2072541,1153,1822,402.34
2072542,1153,1823,397.51
2072543,1153,1824,387.85
2072544,1153,1825,399.12
2072545,1153,1826,408.77
2072546,1153,1827,421.65
2072547,1153,1828,431.3
2072548,1153,1829,407.16
2072549,1153,1830,585.8
2072550,1153,1831,-999
2072551,1153,1832,518.21
2072552,1153,1833,516.6
2072553,1153,1834,490.85
2072554,1153,1835,476.37
2072555,1153,1836,476.37
2072556,1153,1837,431.3
2072557,1153,1838,420.04
2072558,1153,1839,416.82
2072559,1153,1840,423.26
2072560,1153,1841,411.99
2072561,1153,1842,399.12
2072562,1153,1843,400.73
2072563,1153,1844,403.95
2072564,1153,1845,416.82
2072565,1153,1846,429.69
2072566,1153,1847,434.52
2072567,1153,1848,553.61
2072568,1153,1849,526.26
2072569,1153,1850,494.07
2072570,1153,1851,476.37
2072571,1153,1852,474.76
2072572,1153,1853,440.96
2072573,1153,1854,449.01
2072574,1153,1855,437.74
2072575,1153,1856,428.09
2072576,1153,1857,415.21
2072577,1153,1858,408.77
2072578,1153,1859,416.82
2072579,1153,1860,426.48
2072580,1153,1861,426.48
2072581,1153,1862,431.3
2072582,1153,1863,452.23
2072583,1153,1864,453.84
2072584,1153,1865,460.27
2072585,1153,1866,473.15
2072586,1153,1867,704.89
2072587,1153,1868,543.96
2072588,1153,1869,526.26
2072589,1153,1870,489.24
2072590,1153,1871,477.98
2072591,1153,1872,452.23
2072592,1153,1873,440.96
2072593,1153,1874,453.84
2072594,1153,1875,431.3
2072595,1153,1876,440.96
2072596,1153,1877,439.35
2072597,1153,1878,420.04
2072598,1153,1879,428.09
2072599,1153,1880,440.96
2072600,1153,1881,453.84
2072601,1153,1882,447.4
2072602,1153,1883,452.23
2072603,1153,1884,469.93
2072604,1153,1885,479.58
2072605,1153,1886,-999
2072606,1153,1887,706.5
2072607,1153,1888,693.63
2072608,1153,1889,688.8
2072609,1153,1890,671.1
2072610,1153,1891,527.86
2072611,1153,1892,510.16
2072612,1153,1893,511.77
2072613,1153,1894,487.63
2072614,1153,1895,474.76
2072615,1153,1896,453.84
2072616,1153,1897,461.88
2072617,1153,1898,442.57
2072618,1153,1899,445.79
2072619,1153,1900,436.13
2072620,1153,1901,432.91
2072621,1153,1902,444.18
2072622,1153,1903,444.18
2072623,1153,1904,452.23
2072624,1153,1905,465.1
2072625,1153,1906,469.93
2072626,1153,1907,635.69
2072627,1153,1908,-999
2072628,1153,1909,674.32
2072629,1153,1910,666.27
2072630,1153,1911,669.49
2072631,1153,1912,519.82
2072632,1153,1913,505.33
2072633,1153,1914,518.21
2072634,1153,1915,479.58
2072635,1153,1916,471.54
2072636,1153,1917,468.32
2072637,1153,1918,455.44
2072638,1153,1919,460.27
2072639,1153,1920,460.27
2072640,1153,1921,452.23
2072641,1153,1922,457.05
2072642,1153,1923,458.66
2072643,1153,1924,461.88
2072644,1153,1925,476.37
2072645,1153,1926,479.58
2072646,1153,1927,487.63
2072647,1153,1928,498.9
2072648,1153,1929,634.08
2072649,1153,1930,622.82
2072650,1153,1931,683.97
2072651,1153,1932,674.32
2072652,1153,1933,659.83
2072653,1153,1934,643.74
2072654,1153,1935,-999
2072655,1153,1936,532.69
2072656,1153,1937,539.13
2072657,1153,1938,513.38
2072658,1153,1939,482.8
2072659,1153,1940,482.8
2072660,1153,1941,490.85
2072661,1153,1942,477.98
2072662,1153,1943,486.02
2072663,1153,1944,468.32
2072664,1153,1945,465.1
2072665,1153,1946,465.1
2072666,1153,1947,471.54
2072667,1153,1948,474.76
2072668,1153,1949,481.19
2072669,1153,1950,497.29
2072670,1153,1951,497.29
2072671,1153,1952,506.94
2072672,1153,1953,511.77
2072673,1153,1954,608.33
2072674,1153,1955,687.19
2072675,1153,1956,680.75
2072676,1153,1957,659.83
2072677,1153,1958,643.74
2072678,1153,1959,626.03
2072679,1153,1960,616.38
2072680,1153,1961,532.69
2072681,1153,1962,506.94
2072682,1153,1963,495.68
2072683,1153,1964,506.94
2072684,1153,1965,550.4
2072685,1153,1966,489.24
2072686,1153,1967,497.29
2072687,1153,1968,484.41
2072688,1153,1969,494.07
2072689,1153,1970,487.63
2072690,1153,1971,489.24
2072691,1153,1972,486.02
2072692,1153,1973,489.24
2072693,1153,1974,495.68
2072694,1153,1975,506.94
2072695,1153,1976,513.38
2072696,1153,1977,523.04
2072697,1153,1978,609.94
2072698,1153,1979,651.78
2072699,1153,1980,637.3
2072700,1153,1981,616.38
2072701,1153,1982,621.21
2072702,1153,1983,621.21
2072703,1153,1984,600.29
2072704,1153,1985,527.86
2072705,1153,1986,531.08
2072706,1153,1987,534.3
2072707,1153,1988,592.24
2072708,1153,1989,550.4
2072709,1153,1990,548.79
2072710,1153,1991,521.43
2072711,1153,1992,511.77
2072712,1153,1993,498.9
2072713,1153,1994,500.51
2072714,1153,1995,498.9
2072715,1153,1996,497.29
2072716,1153,1997,502.12
2072717,1153,1998,523.04
2072718,1153,1999,521.43
2072719,1153,2000,524.65
2072720,1153,2001,531.08
2072721,1153,2002,543.96
2072722,1153,2003,-999
2072723,1153,2004,606.72
2072724,1153,2005,572.93
2072725,1153,2006,564.88
2072726,1153,2007,571.32
2072727,1153,2008,543.96
2072728,1153,2009,601.89
2072729,1153,2010,585.8
2072730,1153,2011,556.83
2072731,1153,2012,545.57
2072732,1153,2013,523.04
2072733,1153,2014,516.6
2072734,1153,2015,508.55
2072735,1153,2016,511.77
2072736,1153,2017,510.16
2072737,1153,2018,508.55
2072738,1153,2019,537.52
2072739,1153,2020,531.08
2072740,1153,2021,535.91
2072741,1153,2022,550.4
2072742,1153,2023,539.13
2072743,1153,2024,543.96
2072744,1153,2025,556.83
2072745,1153,2026,635.69
2072746,1153,2027,597.07
2072747,1153,2028,584.19
2072748,1153,2029,571.32
2072749,1153,2030,572.93
2072750,1153,2031,556.83
2072751,1153,2032,553.61
2072752,1153,2033,600.29
2072753,1153,2034,580.97
2072754,1153,2035,566.49
2072755,1153,2036,560.05
2072756,1153,2037,534.3
2072757,1153,2038,577.75
2072758,1153,2039,587.41
2072759,1153,2040,550.4
2072760,1153,2041,539.13
2072761,1153,2042,519.82
2072762,1153,2043,555.22
2072763,1153,2044,564.88
2072764,1153,2045,553.61
2072765,1153,2046,558.44
2072766,1153,2047,553.61
2072767,1153,2048,560.05
2072768,1153,2049,560.05
2072769,1153,2050,645.35
2072770,1153,2051,617.99
2072771,1153,2052,-999
2072772,1153,2053,587.41
2072773,1153,2054,576.15
2072774,1153,2055,635.69
2072775,1153,2056,619.6
2072776,1153,2057,601.89
2072777,1153,2058,564.88
2072778,1153,2059,555.22
2072779,1153,2060,550.4
2072780,1153,2061,566.49
2072781,1153,2062,576.15
2072782,1153,2063,587.41
2072783,1153,2064,-999
2072784,1153,2065,535.91
2072785,1153,2066,539.13
2072786,1153,2067,552
2072787,1153,2068,584.19
2072788,1153,2069,571.32
2072789,1153,2070,564.88
2072790,1153,2071,579.36
2072791,1153,2072,571.32
2072792,1153,2073,658.22
2072793,1153,2074,648.57
2072794,1153,2075,740.3
2072795,1153,2076,729.03
2072796,1153,2077,-999
2072797,1153,2078,-999
2072798,1153,2079,656.61
2072799,1153,2080,646.96
2072800,1153,2081,663.05
2072801,1153,2082,622.82
2072802,1153,2083,622.82
2072803,1153,2084,635.69
2072804,1153,2085,661.44
2072805,1153,2086,558.44
2072806,1153,2087,561.66
2072807,1153,2088,568.1
2072808,1153,2089,580.97
2072809,1153,2090,584.19
2072810,1153,2091,576.15
2072811,1153,2092,566.49
2072812,1153,2093,555.22
2072813,1153,2094,585.8
2072814,1153,2095,579.36
2072815,1153,2096,577.75
2072816,1153,2097,592.24
2072817,1153,2098,582.58
2072818,1153,2099,584.19
2072819,1153,2100,-999
2072820,1153,2101,730.64
2072821,1153,2102,716.16
2072822,1153,2103,693.63
2072823,1153,2104,666.27
2072824,1153,2105,653.39
2072825,1153,2106,646.96
2072826,1153,2107,646.96
2072827,1153,2108,645.35
2072828,1153,2109,651.78
2072829,1153,2110,650.17
2072830,1153,2111,621.21
2072831,1153,2112,614.77
2072832,1153,2113,590.63
2072833,1153,2114,584.19
2072834,1153,2115,601.89
2072835,1153,2116,624.43
2072836,1153,2117,568.1
2072837,1153,2118,569.71
2072838,1153,2119,600.29
2072839,1153,2120,590.63
2072840,1153,2121,592.24
2072841,1153,2122,603.5
2072842,1153,2123,598.68
2072843,1153,2124,598.68
2072844,1153,2125,754.78
2072845,1153,2126,753.17
2072846,1153,2127,722.6
2072847,1153,2128,711.33
2072848,1153,2129,698.46
2072849,1153,2130,687.19
2072850,1153,2131,680.75
2072851,1153,2132,703.28
2072852,1153,2133,690.41
2072853,1153,2134,679.14
2072854,1153,2135,677.53
2072855,1153,2136,653.39
2072856,1153,2137,642.13
2072857,1153,2138,626.03
2072858,1153,2139,603.5
2072859,1153,2140,590.63
2072860,1153,2141,590.63
2072861,1153,2142,600.29
2072862,1153,2143,621.21
2072863,1153,2144,635.69
2072864,1153,2145,622.82
2072865,1153,2146,611.55
2072866,1153,2147,601.89
2072867,1153,2148,605.11
2072868,1153,2149,611.55
2072869,1153,2150,608.33
2072870,1153,2151,606.72
2072871,1153,2152,753.17
2072872,1153,2153,740.3
2072873,1153,2154,738.69
2072874,1153,2155,698.46
2072875,1153,2156,698.46
2072876,1153,2157,725.81
2072877,1153,2158,-999
2072878,1153,2159,687.19
2072879,1153,2160,680.75
2072880,1153,2161,667.88
2072881,1153,2162,650.17
2072882,1153,2163,642.13
2072883,1153,2164,622.82
2072884,1153,2165,606.72
2072885,1153,2166,605.11
2072886,1153,2167,600.29
2072887,1153,2168,606.72
2072888,1153,2169,614.77
2072889,1153,2170,637.3
2072890,1153,2171,646.96
2072891,1153,2172,624.43
2072892,1153,2173,616.38
2072893,1153,2174,629.25
2072894,1153,2175,624.43
2072895,1153,2176,619.6
2072896,1153,2177,619.6
2072897,1153,2178,622.82
2072898,1153,2179,786.97
2072899,1153,2180,772.49
2072900,1153,2181,769.27
2072901,1153,2182,753.17
2072902,1153,2183,746.74
2072903,1153,2184,743.52
2072904,1153,2185,732.25
2072905,1153,2186,711.33
2072906,1153,2187,706.5
2072907,1153,2188,-999
2072908,1153,2189,-999
2072909,1153,2190,664.66
2072910,1153,2191,664.66
2072911,1153,2192,637.3
2072912,1153,2193,626.03
2072913,1153,2194,619.6
2072914,1153,2195,627.64
2072915,1153,2196,616.38
2072916,1153,2197,622.82
2072917,1153,2198,634.08
2072918,1153,2199,635.69
2072919,1153,2200,646.96
2072920,1153,2201,651.78
2072921,1153,2202,645.35
2072922,1153,2203,637.3
2072923,1153,2204,634.08
2072924,1153,2205,634.08
2072925,1153,2206,630.86
2072926,1153,2207,630.86
2072927,1153,2208,783.75
2072928,1153,2209,780.53
2072929,1153,2210,769.27
2072930,1153,2211,762.83
2072931,1153,2212,738.69
2072932,1153,2213,724.2
2072933,1153,2214,711.33
2072934,1153,2215,711.33
2072935,1153,2216,688.8
2072936,1153,2217,672.71
2072937,1153,2218,663.05
2072938,1153,2219,653.39
2072939,1153,2220,640.52
2072940,1153,2221,635.69
2072941,1153,2222,640.52
2072942,1153,2223,624.43
2072943,1153,2224,629.25
2072944,1153,2225,645.35
2072945,1153,2226,655
2072946,1153,2227,653.39
2072947,1153,2228,659.83
2072948,1153,2229,658.22
2072949,1153,2230,650.17
2072950,1153,2231,645.35
