id,from,to,distance
2166109,1232,2012,553.61
2166110,1232,2013,531.08
2166111,1232,2014,523.04
2166112,1232,2015,514.99
2166113,1232,2016,519.82
2166114,1232,2017,518.21
2166115,1232,2018,516.6
2166116,1232,2019,545.57
2166117,1232,2020,539.13
2166118,1232,2021,542.35
2166119,1232,2022,556.83
2166120,1232,2023,547.18
2166121,1232,2024,552
2166122,1232,2025,563.27
2166123,1232,2026,643.74
2166124,1232,2027,605.11
2166125,1232,2028,592.24
2166126,1232,2029,579.36
2166127,1232,2030,579.36
2166128,1232,2031,564.88
2166129,1232,2032,560.05
2166130,1232,2033,606.72
2166131,1232,2034,587.41
2166132,1232,2035,572.93
2166133,1232,2036,568.1
2166134,1232,2037,542.35
2166135,1232,2038,585.8
2166136,1232,2039,593.85
2166137,1232,2040,556.83
2166138,1232,2041,547.18
2166139,1232,2042,526.26
2166140,1232,2043,563.27
2166141,1232,2044,572.93
2166142,1232,2045,560.05
2166143,1232,2046,566.49
2166144,1232,2047,560.05
2166145,1232,2048,568.1
2166146,1232,2049,568.1
2166147,1232,2050,653.39
2166148,1232,2051,626.03
2166149,1232,2052,-999
2166150,1232,2053,593.85
2166151,1232,2054,584.19
2166152,1232,2055,643.74
2166153,1232,2056,626.03
2166154,1232,2057,609.94
2166155,1232,2058,572.93
2166156,1232,2059,563.27
2166157,1232,2060,558.44
2166158,1232,2061,574.54
2166159,1232,2062,584.19
2166160,1232,2063,593.85
2166161,1232,2064,-999
2166162,1232,2065,543.96
2166163,1232,2066,547.18
2166164,1232,2067,560.05
2166165,1232,2068,590.63
2166166,1232,2069,577.75
2166167,1232,2070,572.93
2166168,1232,2071,585.8
2166169,1232,2072,579.36
2166170,1232,2073,666.27
2166171,1232,2074,656.61
2166172,1232,2075,746.74
2166173,1232,2076,735.47
2166174,1232,2077,-999
2166175,1232,2078,-999
2166176,1232,2079,664.66
2166177,1232,2080,655
2166178,1232,2081,671.1
2166179,1232,2082,630.86
2166180,1232,2083,629.25
2166181,1232,2084,643.74
2166182,1232,2085,669.49
2166183,1232,2086,566.49
2166184,1232,2087,569.71
2166185,1232,2088,576.15
2166186,1232,2089,589.02
2166187,1232,2090,592.24
2166188,1232,2091,584.19
2166189,1232,2092,574.54
2166190,1232,2093,561.66
2166191,1232,2094,593.85
2166192,1232,2095,585.8
2166193,1232,2096,584.19
2166194,1232,2097,600.29
2166195,1232,2098,590.63
2166196,1232,2099,592.24
2166197,1232,2100,-999
2166198,1232,2101,737.08
2166199,1232,2102,724.2
2166200,1232,2103,701.67
2166201,1232,2104,672.71
2166202,1232,2105,661.44
2166203,1232,2106,655
2166204,1232,2107,655
2166205,1232,2108,653.39
2166206,1232,2109,659.83
2166207,1232,2110,656.61
2166208,1232,2111,627.64
2166209,1232,2112,621.21
2166210,1232,2113,598.68
2166211,1232,2114,592.24
2166212,1232,2115,609.94
2166213,1232,2116,630.86
2166214,1232,2117,574.54
2166215,1232,2118,576.15
2166216,1232,2119,608.33
2166217,1232,2120,598.68
2166218,1232,2121,600.29
2166219,1232,2122,609.94
2166220,1232,2123,606.72
2166221,1232,2124,606.72
2166222,1232,2125,761.22
2166223,1232,2126,761.22
2166224,1232,2127,729.03
2166225,1232,2128,717.77
2166226,1232,2129,706.5
2166227,1232,2130,695.24
2166228,1232,2131,687.19
2166229,1232,2132,709.72
2166230,1232,2133,696.85
2166231,1232,2134,687.19
2166232,1232,2135,685.58
2166233,1232,2136,661.44
2166234,1232,2137,648.57
2166235,1232,2138,634.08
2166236,1232,2139,611.55
2166237,1232,2140,598.68
2166238,1232,2141,598.68
2166239,1232,2142,608.33
2166240,1232,2143,629.25
2166241,1232,2144,642.13
2166242,1232,2145,630.86
2166243,1232,2146,617.99
2166244,1232,2147,609.94
2166245,1232,2148,613.16
2166246,1232,2149,619.6
2166247,1232,2150,616.38
2166248,1232,2151,614.77
2166249,1232,2152,761.22
2166250,1232,2153,748.34
2166251,1232,2154,745.13
2166252,1232,2155,704.89
2166253,1232,2156,704.89
2166254,1232,2157,733.86
2166255,1232,2158,-999
2166256,1232,2159,695.24
2166257,1232,2160,688.8
2166258,1232,2161,674.32
2166259,1232,2162,656.61
2166260,1232,2163,650.17
2166261,1232,2164,630.86
2166262,1232,2165,614.77
2166263,1232,2166,613.16
2166264,1232,2167,606.72
2166265,1232,2168,614.77
2166266,1232,2169,621.21
2166267,1232,2170,645.35
2166268,1232,2171,653.39
2166269,1232,2172,632.47
2166270,1232,2173,622.82
2166271,1232,2174,637.3
2166272,1232,2175,632.47
2166273,1232,2176,627.64
2166274,1232,2177,626.03
2166275,1232,2178,630.86
2166276,1232,2179,795.02
2166277,1232,2180,780.53
2166278,1232,2181,775.7
2166279,1232,2182,761.22
2166280,1232,2183,754.78
2166281,1232,2184,749.95
2166282,1232,2185,740.3
2166283,1232,2186,719.38
2166284,1232,2187,714.55
2166285,1232,2188,-999
2166286,1232,2189,-999
2166287,1232,2190,672.71
2166288,1232,2191,671.1
2166289,1232,2192,645.35
2166290,1232,2193,634.08
2166291,1232,2194,627.64
2166292,1232,2195,635.69
2166293,1232,2196,622.82
2166294,1232,2197,630.86
2166295,1232,2198,640.52
2166296,1232,2199,643.74
2166297,1232,2200,655
2166298,1232,2201,659.83
2166299,1232,2202,653.39
2166300,1232,2203,643.74
2166301,1232,2204,642.13
2166302,1232,2205,642.13
2166303,1232,2206,638.91
2166304,1232,2207,638.91
2166305,1232,2208,791.8
2166306,1232,2209,786.97
2166307,1232,2210,777.31
2166308,1232,2211,769.27
2166309,1232,2212,746.74
2166310,1232,2213,730.64
2166311,1232,2214,719.38
2166312,1232,2215,717.77
2166313,1232,2216,696.85
2166314,1232,2217,680.75
2166315,1232,2218,671.1
2166316,1232,2219,659.83
2166317,1232,2220,646.96
2166318,1232,2221,642.13
2166319,1232,2222,648.57
2166320,1232,2223,632.47
2166321,1232,2224,637.3
2166322,1232,2225,651.78
2166323,1232,2226,661.44
2166324,1232,2227,659.83
2166325,1232,2228,667.88
2166326,1232,2229,666.27
2166327,1232,2230,656.61
2166328,1232,2231,653.39
2166329,1232,2232,651.78
2166330,1232,2233,648.57
2166331,1232,2234,653.39
2166332,1232,2235,798.23
2166333,1232,2236,788.58
2166334,1232,2237,749.95
2166335,1232,2238,-999
2166336,1232,2239,717.77
2166337,1232,2240,709.72
2166338,1232,2241,-999
2166339,1232,2242,685.58
2166340,1232,2243,672.71
2166341,1232,2244,675.92
2166342,1232,2245,659.83
2166343,1232,2246,655
2166344,1232,2247,659.83
2166345,1232,2248,643.74
2166346,1232,2249,651.78
2166347,1232,2250,666.27
2166348,1232,2251,667.88
2166349,1232,2252,674.32
2166350,1232,2253,672.71
2166351,1232,2254,667.88
2166352,1232,2255,667.88
2166353,1232,2256,663.05
2166354,1232,2257,661.44
2166355,1232,2258,661.44
2166356,1232,2259,795.02
2166357,1232,2260,743.52
2166358,1232,2261,737.08
2166359,1232,2262,762.83
2166360,1232,2263,-999
2166361,1232,2264,706.5
2166362,1232,2265,693.63
2166363,1232,2266,685.58
2166364,1232,2267,671.1
2166365,1232,2268,685.58
2166366,1232,2269,666.27
2166367,1232,2270,674.32
2166368,1232,2271,683.97
2166369,1232,2272,753.17
2166370,1232,2273,754.78
2166371,1232,2274,746.74
2166372,1232,2275,722.6
2166373,1232,2276,708.11
2166374,1232,2277,711.33
2166375,1232,2278,696.85
2166376,1232,2279,688.8
2166377,1232,2280,679.14
2166378,1232,2281,677.53
2166379,1232,2282,687.19
2166380,1232,2283,688.8
2166381,1232,2284,751.56
2166382,1232,2285,735.47
2166383,1232,2286,732.25
2166384,1232,2287,722.6
2166385,1232,2288,724.2
2166386,1232,2289,719.38
2166387,1232,2290,704.89
2166388,1232,2291,696.85
2166389,1232,2292,693.63
2166390,1232,2293,701.67
2166391,1232,2294,738.69
2166392,1232,2295,761.22
2166393,1232,2296,735.47
2166394,1232,2297,730.64
2166395,1232,2298,724.2
2166396,1232,2299,712.94
2166397,1232,2300,709.72
2166398,1232,2301,719.38
2166399,1232,2302,717.77
2166400,1232,2303,720.99
2166401,1232,2304,751.56
2166402,1232,2305,-999
2166403,1232,2306,748.34
2166404,1232,2307,733.86
2166405,1232,2308,722.6
2166406,1232,2309,716.16
2166407,1232,2310,719.38
2166408,1232,2311,727.42
2166409,1232,2312,732.25
2166410,1232,2313,732.25
2166411,1232,2314,780.53
2166412,1232,2315,769.27
2166413,1232,2316,759.61
2166414,1232,2317,737.08
2166415,1232,2318,730.64
2166416,1232,2319,727.42
2166417,1232,2320,782.14
2166418,1232,2321,-999
2166419,1232,2322,749.95
2166420,1232,2323,746.74
2166421,1232,2324,759.61
2166422,1232,2325,790.19
2166423,1232,2326,775.7
2166424,1232,2327,775.7
2166425,1232,2328,746.74
2166426,1232,2329,749.95
2166427,1232,2330,741.91
2166428,1232,2331,749.95
2166429,1232,2332,766.05
2166430,1232,2333,756.39
2166431,1232,2334,785.36
2166432,1232,2335,774.09
2166433,1232,2336,766.05
2166434,1232,2337,772.49
2166435,1232,2338,775.7
2166436,1232,2339,761.22
2166437,1232,2340,762.83
2166438,1232,2341,758
2166439,1232,2342,780.53
2166440,1232,2343,751.56
2166441,1232,2344,761.22
2166442,1232,2345,783.75
2166443,1232,2346,778.92
2166444,1232,2347,803.06
2166445,1232,2348,798.23
2166446,1232,2349,783.75
2166447,1232,2350,788.58
2166448,1232,2351,775.7
2166449,1232,2352,783.75
2166450,1232,2353,790.19
2166451,1232,2354,774.09
2166452,1232,2355,778.92
2166453,1232,2356,815.94
2166454,1232,2357,803.06
2166455,1232,2358,815.94
2166456,1232,2359,807.89
2166457,1232,2360,790.19
2166458,1232,2361,796.63
2166459,1232,2362,799.84
2166460,1232,2363,-999
2166461,1232,2364,-999
2166462,1232,2365,778.92
2166463,1232,2366,777.31
2166464,1232,2367,783.75
2166465,1232,2368,793.41
2166466,1232,2369,793.41
2166467,1232,2370,809.5
2166468,1232,2371,801.45
2166469,1232,2372,804.67
2166470,1232,2373,811.11
2166471,1232,2374,817.55
2166472,1232,2375,820.77
2166473,1233,1234,20.44
2166474,1233,1235,33.47
2166475,1233,1236,41.04
2166476,1233,1237,50.69
2166477,1233,1238,65.82
2166478,1233,1239,75.8
2166479,1233,1240,81.11
2166480,1233,1241,183.47
2166481,1233,1242,167.37
2166482,1233,1243,157.39
2166483,1233,1244,145.32
2166484,1233,1245,132.13
2166485,1233,1246,115.87
2166486,1233,1247,110.56
2166487,1233,1248,91.89
2166488,1233,1249,77.09
2166489,1233,1250,65.34
2166490,1233,1251,46.03
2166491,1233,1252,34.6
2166492,1233,1253,22.37
2166493,1233,1254,15.61
2166494,1233,1255,36.85
2166495,1233,1256,30.9
2166496,1233,1257,41.36
2166497,1233,1258,54.07
2166498,1233,1259,60.35
2166499,1233,1260,196.34
2166500,1233,1261,172.2
2166501,1233,1262,158.68
2166502,1233,1263,150.15
2166503,1233,1264,142.11
2166504,1233,1265,143.07
2166505,1233,1266,108.15
2166506,1233,1267,94.31
2166507,1233,1268,76.44
2166508,1233,1269,65.34
2166509,1233,1270,53.75
2166510,1233,1271,43.61
2166511,1233,1272,33.31
2166512,1233,1273,24.14
2166513,1233,1274,27.04
2166514,1233,1275,42.33
2166515,1233,1276,65.18
2166516,1233,1277,75
2166517,1233,1278,82.72
2166518,1233,1279,94.79
2166519,1233,1280,188.29
2166520,1233,1281,183.47
2166521,1233,1282,168.98
2166522,1233,1283,164.15
2166523,1233,1284,150.8
2166524,1233,1285,157.55
2166525,1233,1286,112.49
2166526,1233,1287,91.57
2166527,1233,1288,81.92
2166528,1233,1289,71.29
2166529,1233,1290,60.99
2166530,1233,1291,56.65
2166531,1233,1292,58.1
2166532,1233,1293,44.42
2166533,1233,1294,36.69
2166534,1233,1295,43.45
2166535,1233,1296,49.25
2166536,1233,1297,65.66
2166537,1233,1298,75.64
2166538,1233,1299,84.49
2166539,1233,1300,196.34
2166540,1233,1301,185.07
2166541,1233,1302,183.47
2166542,1233,1303,168.98
2166543,1233,1304,164.15
2166544,1233,1305,130.52
2166545,1233,1306,108.47
2166546,1233,1307,100.91
2166547,1233,1308,94.15
2166548,1233,1309,81.92
2166549,1233,1310,70.65
2166550,1233,1311,65.82
2166551,1233,1312,73.71
2166552,1233,1313,54.23
2166553,1233,1314,51.34
2166554,1233,1315,49.73
2166555,1233,1316,62.6
2166556,1233,1317,68.56
2166557,1233,1318,77.57
2166558,1233,1319,194.73
2166559,1233,1320,196.34
2166560,1233,1321,178.64
2166561,1233,1322,135.67
2166562,1233,1323,124.72
2166563,1233,1324,118.45
2166564,1233,1325,113.14
2166565,1233,1326,97.69
2166566,1233,1327,90.12
2166567,1233,1328,83.85
2166568,1233,1329,78.54
2166569,1233,1330,83.2
2166570,1233,1331,67.91
2166571,1233,1332,63.89
2166572,1233,1333,66.47
2166573,1233,1334,67.43
2166574,1233,1335,77.25
2166575,1233,1336,84.65
2166576,1233,1337,270.37
2166577,1233,1338,206
2166578,1233,1339,204.39
2166579,1233,1340,157.07
2166580,1233,1341,139.05
2166581,1233,1342,131.16
2166582,1233,1343,123.76
2166583,1233,1344,115.55
2166584,1233,1345,108.31
2166585,1233,1346,97.69
2166586,1233,1347,91.25
2166587,1233,1348,92.86
2166588,1233,1349,95.43
2166589,1233,1350,79.02
2166590,1233,1351,75.96
2166591,1233,1352,83.36
2166592,1233,1353,79.82
2166593,1233,1354,81.27
2166594,1233,1355,88.03
2166595,1233,1356,260.71
2166596,1233,1357,246.23
2166597,1233,1358,215.65
2166598,1233,1359,214.04
2166599,1233,1360,152.89
2166600,1233,1361,153.37
2166601,1233,1362,141.14
2166602,1233,1363,132.13
2166603,1233,1364,135.67
2166604,1233,1365,132.61
2166605,1233,1366,105.41
2166606,1233,1367,98.17
2166607,1233,1368,103.96
2166608,1233,1369,119.74
2166609,1233,1370,93.82
2166610,1233,1371,92.54
2166611,1233,1372,97.85
2166612,1233,1373,90.93
2166613,1233,1374,92.7
2166614,1233,1375,99.3
2166615,1233,1376,273.59
2166616,1233,1377,257.5
2166617,1233,1378,244.62
2166618,1233,1379,230.14
2166619,1233,1380,220.48
2166620,1233,1381,165.76
2166621,1233,1382,177.03
2166622,1233,1383,170.59
2166623,1233,1384,156.75
2166624,1233,1385,137.44
2166625,1233,1386,126.66
2166626,1233,1387,116.68
2166627,1233,1388,108.15
2166628,1233,1389,111.85
2166629,1233,1390,120.54
2166630,1233,1391,135.51
2166631,1233,1392,108.95
2166632,1233,1393,105.89
2166633,1233,1394,103.8
2166634,1233,1395,107.18
2166635,1233,1396,289.68
2166636,1233,1397,276.81
2166637,1233,1398,267.15
2166638,1233,1399,255.89
2166639,1233,1400,236.57
2166640,1233,1401,215.65
2166641,1233,1402,210.82
2166642,1233,1403,173.81
2166643,1233,1404,164.15
2166644,1233,1405,155.78
2166645,1233,1406,144.04
2166646,1233,1407,132.13
2166647,1233,1408,124.72
2166648,1233,1409,123.11
2166649,1233,1410,120.54
2166650,1233,1411,130.68
2166651,1233,1412,111.85
2166652,1233,1413,116.36
2166653,1233,1414,115.87
2166654,1233,1415,116.03
2166655,1233,1416,289.68
2166656,1233,1417,291.29
2166657,1233,1418,260.71
2166658,1233,1419,254.28
2166659,1233,1420,247.84
2166660,1233,1421,225.31
2166661,1233,1422,197.95
2166662,1233,1423,186.68
2166663,1233,1424,188.29
2166664,1233,1425,167.37
2166665,1233,1426,152.57
2166666,1233,1427,135.35
2166667,1233,1428,134.06
2166668,1233,1429,132.13
2166669,1233,1430,132.13
2166670,1233,1431,141.3
2166671,1233,1432,155.62
2166672,1233,1433,128.43
2166673,1233,1434,126.49
2166674,1233,1435,141.14
2166675,1233,1436,284.85
2166676,1233,1437,276.81
2166677,1233,1438,280.03
2166678,1233,1439,247.84
2166679,1233,1440,233.35
2166680,1233,1441,226.92
2166681,1233,1442,210.82
2166682,1233,1443,197.95
2166683,1233,1444,181.86
2166684,1233,1445,175.42
2166685,1233,1446,160.29
2166686,1233,1447,150.31
2166687,1233,1448,144.2
2166688,1233,1449,147.58
2166689,1233,1450,151.12
2166690,1233,1451,143.07
2166691,1233,1452,145.16
2166692,1233,1453,154.34
2166693,1233,1454,168.98
2166694,1233,1455,141.46
2166695,1233,1456,267.15
2166696,1233,1457,251.06
2166697,1233,1458,239.79
2166698,1233,1459,230.14
2166699,1233,1460,220.48
2166700,1233,1461,204.39
2166701,1233,1462,194.73
2166702,1233,1463,189.9
2166703,1233,1464,188.29
2166704,1233,1465,167.37
2166705,1233,1466,160.45
2166706,1233,1467,159.97
2166707,1233,1468,157.23
2166708,1233,1469,164.15
2166709,1233,1470,151.76
2166710,1233,1471,158.2
2166711,1233,1472,160.93
2166712,1233,1473,407.16
2166713,1233,1474,267.15
2166714,1233,1475,260.71
2166715,1233,1476,252.67
2166716,1233,1477,233.35
2166717,1233,1478,223.7
2166718,1233,1479,210.82
2166719,1233,1480,207.61
2166720,1233,1481,202.78
2166721,1233,1482,181.86
2166722,1233,1483,183.47
2166723,1233,1484,175.42
2166724,1233,1485,170.59
2166725,1233,1486,164.15
2166726,1233,1487,167.37
2166727,1233,1488,162.54
2166728,1233,1489,395.9
2166729,1233,1490,394.29
2166730,1233,1491,349.23
2166731,1233,1492,341.18
2166732,1233,1493,257.5
2166733,1233,1494,244.62
2166734,1233,1495,236.57
2166735,1233,1496,231.75
2166736,1233,1497,223.7
2166737,1233,1498,222.09
2166738,1233,1499,204.39
2166739,1233,1500,204.39
2166740,1233,1501,197.95
2166741,1233,1502,188.29
2166742,1233,1503,181.86
2166743,1233,1504,180.25
2166744,1233,1505,180.25
2166745,1233,1506,177.03
2166746,1233,1507,411.99
2166747,1233,1508,402.34
2166748,1233,1509,400.73
2166749,1233,1510,386.24
2166750,1233,1511,389.46
2166751,1233,1512,349.23
2166752,1233,1513,339.57
2166753,1233,1514,336.35
2166754,1233,1515,326.7
2166755,1233,1516,318.65
2166756,1233,1517,260.71
2166757,1233,1518,252.67
2166758,1233,1519,255.89
2166759,1233,1520,239.79
2166760,1233,1521,243.01
2166761,1233,1522,214.04
2166762,1233,1523,217.26
2166763,1233,1524,212.43
2166764,1233,1525,202.78
2166765,1233,1526,194.73
2166766,1233,1527,199.56
2166767,1233,1528,188.29
2166768,1233,1529,188.29
2166769,1233,1530,416.82
2166770,1233,1531,407.16
2166771,1233,1532,392.68
2166772,1233,1533,383.02
2166773,1233,1534,373.37
2166774,1233,1535,360.49
2166775,1233,1536,334.74
2166776,1233,1537,323.48
2166777,1233,1538,315.43
2166778,1233,1539,305.78
2166779,1233,1540,292.9
2166780,1233,1541,276.81
2166781,1233,1542,265.54
2166782,1233,1543,252.67
2166783,1233,1544,255.89
2166784,1233,1545,257.5
2166785,1233,1546,260.71
2166786,1233,1547,249.45
2166787,1233,1548,241.4
2166788,1233,1549,230.14
2166789,1233,1550,217.26
2166790,1233,1551,206
2166791,1233,1552,199.56
2166792,1233,1553,199.56
2166793,1233,1554,426.48
2166794,1233,1555,416.82
2166795,1233,1556,397.51
2166796,1233,1557,384.63
2166797,1233,1558,384.63
2166798,1233,1559,346.01
2166799,1233,1560,339.57
2166800,1233,1561,321.87
2166801,1233,1562,310.6
2166802,1233,1563,299.34
2166803,1233,1564,286.46
2166804,1233,1565,278.42
2166805,1233,1566,268.76
2166806,1233,1567,268.76
2166807,1233,1568,265.54
2166808,1233,1569,271.98
2166809,1233,1570,275.2
2166810,1233,1571,251.06
2166811,1233,1572,239.79
2166812,1233,1573,231.75
2166813,1233,1574,220.48
2166814,1233,1575,214.04
2166815,1233,1576,214.04
2166816,1233,1577,212.43
2166817,1233,1578,413.6
2166818,1233,1579,403.95
2166819,1233,1580,397.51
2166820,1233,1581,360.49
2166821,1233,1582,349.23
2166822,1233,1583,339.57
2166823,1233,1584,323.48
2166824,1233,1585,315.43
2166825,1233,1586,302.56
2166826,1233,1587,292.9
2166827,1233,1588,286.46
2166828,1233,1589,283.24
2166829,1233,1590,273.59
2166830,1233,1591,278.42
2166831,1233,1592,281.64
2166832,1233,1593,270.37
2166833,1233,1594,259.1
2166834,1233,1595,251.06
2166835,1233,1596,241.4
2166836,1233,1597,228.53
2166837,1233,1598,228.53
2166838,1233,1599,223.7
2166839,1233,1600,407.16
2166840,1233,1601,403.95
2166841,1233,1602,407.16
2166842,1233,1603,381.41
2166843,1233,1604,354.06
2166844,1233,1605,344.4
2166845,1233,1606,326.7
2166846,1233,1607,320.26
2166847,1233,1608,310.6
2166848,1233,1609,300.95
2166849,1233,1610,297.73
2166850,1233,1611,307.38
2166851,1233,1612,284.85
2166852,1233,1613,294.51
2166853,1233,1614,291.29
2166854,1233,1615,278.42
2166855,1233,1616,265.54
2166856,1233,1617,254.28
2166857,1233,1618,247.84
2166858,1233,1619,249.45
2166859,1233,1620,234.96
2166860,1233,1621,233.35
2166861,1233,1622,395.9
2166862,1233,1623,383.02
2166863,1233,1624,373.37
2166864,1233,1625,373.37
2166865,1233,1626,366.93
2166866,1233,1627,336.35
2166867,1233,1628,328.31
2166868,1233,1629,341.18
2166869,1233,1630,307.38
2166870,1233,1631,315.43
2166871,1233,1632,315.43
2166872,1233,1633,326.7
2166873,1233,1634,304.17
2166874,1233,1635,299.34
2166875,1233,1636,276.81
2166876,1233,1637,267.15
2166877,1233,1638,275.2
2166878,1233,1639,260.71
2166879,1233,1640,254.28
2166880,1233,1641,246.23
2166881,1233,1642,247.84
2166882,1233,1643,621.21
2166883,1233,1644,629.25
2166884,1233,1645,418.43
2166885,1233,1646,407.16
2166886,1233,1647,397.51
2166887,1233,1648,366.93
2166888,1233,1649,352.45
2166889,1233,1650,365.32
2166890,1233,1651,341.18
2166891,1233,1652,329.92
2166892,1233,1653,318.65
2166893,1233,1654,320.26
2166894,1233,1655,326.7
2166895,1233,1656,321.87
2166896,1233,1657,312.21
2166897,1233,1658,292.9
2166898,1233,1659,286.46
2166899,1233,1660,286.46
2166900,1233,1661,276.81
2166901,1233,1662,273.59
2166902,1233,1663,260.71
2166903,1233,1664,257.5
2166904,1233,1665,260.71
2166905,1233,1666,611.55
2166906,1233,1667,619.6
2166907,1233,1668,617.99
2166908,1233,1669,613.16
2166909,1233,1670,403.95
2166910,1233,1671,394.29
2166911,1233,1672,383.02
2166912,1233,1673,370.15
2166913,1233,1674,362.1
2166914,1233,1675,346.01
2166915,1233,1676,337.96
2166916,1233,1677,341.18
2166917,1233,1678,341.18
2166918,1233,1679,337.96
2166919,1233,1680,346.01
2166920,1233,1681,312.21
2166921,1233,1682,304.17
2166922,1233,1683,297.73
2166923,1233,1684,297.73
2166924,1233,1685,299.34
2166925,1233,1686,276.81
2166926,1233,1687,271.98
2166927,1233,1688,268.76
2166928,1233,1689,268.76
2166929,1233,1690,593.85
2166930,1233,1691,608.33
2166931,1233,1692,603.5
2166932,1233,1693,408.77
2166933,1233,1694,399.12
2166934,1233,1695,392.68
2166935,1233,1696,378.2
2166936,1233,1697,365.32
2166937,1233,1698,349.23
2166938,1233,1699,352.45
2166939,1233,1700,350.84
2166940,1233,1701,346.01
2166941,1233,1702,366.93
2166942,1233,1703,358.88
2166943,1233,1704,323.48
2166944,1233,1705,312.21
2166945,1233,1706,310.6
2166946,1233,1707,305.78
2166947,1233,1708,292.9
2166948,1233,1709,284.85
2166949,1233,1710,288.07
2166950,1233,1711,281.64
2166951,1233,1712,648.57
2166952,1233,1713,640.52
2166953,1233,1714,590.63
2166954,1233,1715,590.63
2166955,1233,1716,584.19
2166956,1233,1717,442.57
2166957,1233,1718,428.09
2166958,1233,1719,421.65
2166959,1233,1720,407.16
2166960,1233,1721,383.02
2166961,1233,1722,368.54
2166962,1233,1723,362.1
2166963,1233,1724,362.1
2166964,1233,1725,360.49
2166965,1233,1726,357.27
2166966,1233,1727,365.32
2166967,1233,1728,346.01
2166968,1233,1729,329.92
2166969,1233,1730,318.65
2166970,1233,1731,320.26
2166971,1233,1732,307.38
2166972,1233,1733,300.95
2166973,1233,1734,302.56
2166974,1233,1735,289.68
2166975,1233,1736,646.96
2166976,1233,1737,635.69
2166977,1233,1738,629.25
2166978,1233,1739,655
2166979,1233,1740,579.36
2166980,1233,1741,571.32
2166981,1233,1742,571.32
2166982,1233,1743,450.62
2166983,1233,1744,432.91
2166984,1233,1745,423.26
2166985,1233,1746,413.6
2166986,1233,1747,397.51
2166987,1233,1748,386.24
2166988,1233,1749,376.59
2166989,1233,1750,376.59
2166990,1233,1751,374.98
2166991,1233,1752,371.76
2166992,1233,1753,374.98
2166993,1233,1754,373.37
2166994,1233,1755,362.1
2166995,1233,1756,350.84
2166996,1233,1757,339.57
2166997,1233,1758,329.92
2166998,1233,1759,328.31
2166999,1233,1760,315.43
2167000,1233,1761,305.78
2167001,1233,1762,630.86
