id,from,to,distance
2129139,1200,2114,550.4
2129140,1200,2115,568.1
2129141,1200,2116,589.02
2129142,1200,2117,534.3
2129143,1200,2118,534.3
2129144,1200,2119,566.49
2129145,1200,2120,556.83
2129146,1200,2121,558.44
2129147,1200,2122,568.1
2129148,1200,2123,564.88
2129149,1200,2124,564.88
2129150,1200,2125,720.99
2129151,1200,2126,719.38
2129152,1200,2127,688.8
2129153,1200,2128,675.92
2129154,1200,2129,664.66
2129155,1200,2130,653.39
2129156,1200,2131,645.35
2129157,1200,2132,669.49
2129158,1200,2133,655
2129159,1200,2134,645.35
2129160,1200,2135,643.74
2129161,1200,2136,619.6
2129162,1200,2137,606.72
2129163,1200,2138,592.24
2129164,1200,2139,569.71
2129165,1200,2140,556.83
2129166,1200,2141,556.83
2129167,1200,2142,566.49
2129168,1200,2143,587.41
2129169,1200,2144,600.29
2129170,1200,2145,589.02
2129171,1200,2146,577.75
2129172,1200,2147,568.1
2129173,1200,2148,571.32
2129174,1200,2149,577.75
2129175,1200,2150,574.54
2129176,1200,2151,572.93
2129177,1200,2152,719.38
2129178,1200,2153,706.5
2129179,1200,2154,704.89
2129180,1200,2155,663.05
2129181,1200,2156,664.66
2129182,1200,2157,692.02
2129183,1200,2158,-999
2129184,1200,2159,653.39
2129185,1200,2160,646.96
2129186,1200,2161,634.08
2129187,1200,2162,614.77
2129188,1200,2163,608.33
2129189,1200,2164,589.02
2129190,1200,2165,572.93
2129191,1200,2166,571.32
2129192,1200,2167,564.88
2129193,1200,2168,572.93
2129194,1200,2169,579.36
2129195,1200,2170,603.5
2129196,1200,2171,613.16
2129197,1200,2172,590.63
2129198,1200,2173,582.58
2129199,1200,2174,595.46
2129200,1200,2175,590.63
2129201,1200,2176,585.8
2129202,1200,2177,585.8
2129203,1200,2178,589.02
2129204,1200,2179,753.17
2129205,1200,2180,738.69
2129206,1200,2181,733.86
2129207,1200,2182,719.38
2129208,1200,2183,712.94
2129209,1200,2184,708.11
2129210,1200,2185,698.46
2129211,1200,2186,677.53
2129212,1200,2187,672.71
2129213,1200,2188,-999
2129214,1200,2189,-999
2129215,1200,2190,630.86
2129216,1200,2191,629.25
2129217,1200,2192,603.5
2129218,1200,2193,592.24
2129219,1200,2194,585.8
2129220,1200,2195,593.85
2129221,1200,2196,580.97
2129222,1200,2197,589.02
2129223,1200,2198,598.68
2129224,1200,2199,601.89
2129225,1200,2200,613.16
2129226,1200,2201,617.99
2129227,1200,2202,611.55
2129228,1200,2203,601.89
2129229,1200,2204,600.29
2129230,1200,2205,600.29
2129231,1200,2206,597.07
2129232,1200,2207,597.07
2129233,1200,2208,749.95
2129234,1200,2209,745.13
2129235,1200,2210,735.47
2129236,1200,2211,727.42
2129237,1200,2212,704.89
2129238,1200,2213,688.8
2129239,1200,2214,677.53
2129240,1200,2215,675.92
2129241,1200,2216,655
2129242,1200,2217,638.91
2129243,1200,2218,629.25
2129244,1200,2219,617.99
2129245,1200,2220,605.11
2129246,1200,2221,600.29
2129247,1200,2222,606.72
2129248,1200,2223,590.63
2129249,1200,2224,595.46
2129250,1200,2225,609.94
2129251,1200,2226,619.6
2129252,1200,2227,617.99
2129253,1200,2228,626.03
2129254,1200,2229,624.43
2129255,1200,2230,614.77
2129256,1200,2231,611.55
2129257,1200,2232,611.55
2129258,1200,2233,608.33
2129259,1200,2234,611.55
2129260,1200,2235,756.39
2129261,1200,2236,746.74
2129262,1200,2237,708.11
2129263,1200,2238,-999
2129264,1200,2239,675.92
2129265,1200,2240,669.49
2129266,1200,2241,-999
2129267,1200,2242,643.74
2129268,1200,2243,630.86
2129269,1200,2244,634.08
2129270,1200,2245,617.99
2129271,1200,2246,613.16
2129272,1200,2247,617.99
2129273,1200,2248,601.89
2129274,1200,2249,609.94
2129275,1200,2250,624.43
2129276,1200,2251,626.03
2129277,1200,2252,632.47
2129278,1200,2253,630.86
2129279,1200,2254,626.03
2129280,1200,2255,626.03
2129281,1200,2256,622.82
2129282,1200,2257,619.6
2129283,1200,2258,619.6
2129284,1200,2259,754.78
2129285,1200,2260,701.67
2129286,1200,2261,695.24
2129287,1200,2262,720.99
2129288,1200,2263,-999
2129289,1200,2264,664.66
2129290,1200,2265,653.39
2129291,1200,2266,643.74
2129292,1200,2267,629.25
2129293,1200,2268,643.74
2129294,1200,2269,624.43
2129295,1200,2270,632.47
2129296,1200,2271,642.13
2129297,1200,2272,711.33
2129298,1200,2273,712.94
2129299,1200,2274,704.89
2129300,1200,2275,682.36
2129301,1200,2276,667.88
2129302,1200,2277,669.49
2129303,1200,2278,655
2129304,1200,2279,646.96
2129305,1200,2280,637.3
2129306,1200,2281,635.69
2129307,1200,2282,645.35
2129308,1200,2283,646.96
2129309,1200,2284,709.72
2129310,1200,2285,693.63
2129311,1200,2286,690.41
2129312,1200,2287,680.75
2129313,1200,2288,682.36
2129314,1200,2289,677.53
2129315,1200,2290,663.05
2129316,1200,2291,655
2129317,1200,2292,651.78
2129318,1200,2293,659.83
2129319,1200,2294,696.85
2129320,1200,2295,719.38
2129321,1200,2296,693.63
2129322,1200,2297,690.41
2129323,1200,2298,682.36
2129324,1200,2299,671.1
2129325,1200,2300,667.88
2129326,1200,2301,677.53
2129327,1200,2302,675.92
2129328,1200,2303,679.14
2129329,1200,2304,709.72
2129330,1200,2305,-999
2129331,1200,2306,706.5
2129332,1200,2307,692.02
2129333,1200,2308,680.75
2129334,1200,2309,674.32
2129335,1200,2310,677.53
2129336,1200,2311,685.58
2129337,1200,2312,690.41
2129338,1200,2313,690.41
2129339,1200,2314,738.69
2129340,1200,2315,727.42
2129341,1200,2316,717.77
2129342,1200,2317,695.24
2129343,1200,2318,688.8
2129344,1200,2319,685.58
2129345,1200,2320,740.3
2129346,1200,2321,-999
2129347,1200,2322,708.11
2129348,1200,2323,704.89
2129349,1200,2324,717.77
2129350,1200,2325,748.34
2129351,1200,2326,733.86
2129352,1200,2327,733.86
2129353,1200,2328,704.89
2129354,1200,2329,708.11
2129355,1200,2330,700.06
2129356,1200,2331,708.11
2129357,1200,2332,724.2
2129358,1200,2333,716.16
2129359,1200,2334,743.52
2129360,1200,2335,732.25
2129361,1200,2336,724.2
2129362,1200,2337,730.64
2129363,1200,2338,733.86
2129364,1200,2339,719.38
2129365,1200,2340,720.99
2129366,1200,2341,716.16
2129367,1200,2342,738.69
2129368,1200,2343,709.72
2129369,1200,2344,719.38
2129370,1200,2345,741.91
2129371,1200,2346,737.08
2129372,1200,2347,761.22
2129373,1200,2348,756.39
2129374,1200,2349,741.91
2129375,1200,2350,746.74
2129376,1200,2351,733.86
2129377,1200,2352,741.91
2129378,1200,2353,748.34
2129379,1200,2354,732.25
2129380,1200,2355,737.08
2129381,1200,2356,774.09
2129382,1200,2357,761.22
2129383,1200,2358,775.7
2129384,1200,2359,766.05
2129385,1200,2360,749.95
2129386,1200,2361,754.78
2129387,1200,2362,758
2129388,1200,2363,-999
2129389,1200,2364,-999
2129390,1200,2365,737.08
2129391,1200,2366,735.47
2129392,1200,2367,741.91
2129393,1200,2368,751.56
2129394,1200,2369,751.56
2129395,1200,2370,767.66
2129396,1200,2371,759.61
2129397,1200,2372,762.83
2129398,1200,2373,769.27
2129399,1200,2374,775.7
2129400,1200,2375,778.92
2129401,1201,1202,22.37
2129402,1201,1203,28.65
2129403,1201,1204,47.8
2129404,1201,1205,59.22
2129405,1201,1206,90.93
2129406,1201,1207,86.58
2129407,1201,1208,93.82
2129408,1201,1209,135.99
2129409,1201,1210,138.4
2129410,1201,1211,144.68
2129411,1201,1212,165.76
2129412,1201,1213,178.64
2129413,1201,1214,180.25
2129414,1201,1215,189.9
2129415,1201,1216,201.17
2129416,1201,1217,210.82
2129417,1201,1218,220.48
2129418,1201,1219,231.75
2129419,1201,1220,41.36
2129420,1201,1221,28.97
2129421,1201,1222,22.05
2129422,1201,1223,15.77
2129423,1201,1224,24.78
2129424,1201,1225,30.74
2129425,1201,1226,46.67
2129426,1201,1227,58.1
2129427,1201,1228,76.77
2129428,1201,1229,83.04
2129429,1201,1230,115.39
2129430,1201,1231,132.93
2129431,1201,1232,126.98
2129432,1201,1233,143.55
2129433,1201,1234,149.99
2129434,1201,1235,162.54
2129435,1201,1236,170.59
2129436,1201,1237,180.25
2129437,1201,1238,194.73
2129438,1201,1239,206
2129439,1201,1240,210.82
2129440,1201,1241,44.9
2129441,1201,1242,38.79
2129442,1201,1243,31.87
2129443,1201,1244,42.81
2129444,1201,1245,36.37
2129445,1201,1246,41.04
2129446,1201,1247,45.87
2129447,1201,1248,65.34
2129448,1201,1249,67.11
2129449,1201,1250,81.11
2129450,1201,1251,105.57
2129451,1201,1252,111.37
2129452,1201,1253,119.25
2129453,1201,1254,139.21
2129454,1201,1255,145.32
2129455,1201,1256,160.45
2129456,1201,1257,170.59
2129457,1201,1258,181.86
2129458,1201,1259,189.9
2129459,1201,1260,82.24
2129460,1201,1261,47.48
2129461,1201,1262,42.33
2129462,1201,1263,50.21
2129463,1201,1264,54.07
2129464,1201,1265,55.04
2129465,1201,1266,56.81
2129466,1201,1267,62.76
2129467,1201,1268,72.58
2129468,1201,1269,89.16
2129469,1201,1270,93.34
2129470,1201,1271,103
2129471,1201,1272,116.36
2129472,1201,1273,126.66
2129473,1201,1274,135.35
2129474,1201,1275,150.63
2129475,1201,1276,173.81
2129476,1201,1277,183.47
2129477,1201,1278,191.51
2129478,1201,1279,202.78
2129479,1201,1280,74.03
2129480,1201,1281,69.52
2129481,1201,1282,55.04
2129482,1201,1283,61.48
2129483,1201,1284,62.76
2129484,1201,1285,69.52
2129485,1201,1286,84.81
2129486,1201,1287,83.52
2129487,1201,1288,82.08
2129488,1201,1289,89.64
2129489,1201,1290,94.79
2129490,1201,1291,107.83
2129491,1201,1292,121.51
2129492,1201,1293,132.13
2129493,1201,1294,145
2129494,1201,1295,151.76
2129495,1201,1296,157.55
2129496,1201,1297,173.81
2129497,1201,1298,183.47
2129498,1201,1299,193.12
2129499,1201,1300,82.08
2129500,1201,1301,71.62
2129501,1201,1302,69.85
2129502,1201,1303,69.52
2129503,1201,1304,75.16
2129504,1201,1305,77.89
2129505,1201,1306,80.15
2129506,1201,1307,91.09
2129507,1201,1308,94.95
2129508,1201,1309,103.32
2129509,1201,1310,103.8
2129510,1201,1311,117.64
2129511,1201,1312,125.53
2129512,1201,1313,138.73
2129513,1201,1314,153.69
2129514,1201,1315,158.04
2129515,1201,1316,170.59
2129516,1201,1317,177.03
2129517,1201,1318,186.68
2129518,1201,1319,81.11
2129519,1201,1320,82.4
2129520,1201,1321,81.43
2129521,1201,1322,85.94
2129522,1201,1323,90.12
2129523,1201,1324,94.31
2129524,1201,1325,97.2
2129525,1201,1326,108.47
2129526,1201,1327,117.48
2129527,1201,1328,135.83
2129528,1201,1329,130.52
2129529,1201,1330,135.02
2129530,1201,1331,142.27
2129531,1201,1332,149.67
2129532,1201,1333,165.76
2129533,1201,1334,175.42
2129534,1201,1335,185.07
2129535,1201,1336,193.12
2129536,1201,1337,156.27
2129537,1201,1338,91.57
2129538,1201,1339,90.93
2129539,1201,1340,104.29
2129540,1201,1341,106.22
2129541,1201,1342,103.16
2129542,1201,1343,106.38
2129543,1201,1344,109.92
2129544,1201,1345,119.25
2129545,1201,1346,125.37
2129546,1201,1347,143.07
2129547,1201,1348,144.84
2129548,1201,1349,147.25
2129549,1201,1350,153.37
2129550,1201,1351,157.72
2129551,1201,1352,172.2
2129552,1201,1353,173.81
2129553,1201,1354,185.07
2129554,1201,1355,193.12
2129555,1201,1356,146.61
2129556,1201,1357,131.64
2129557,1201,1358,101.07
2129558,1201,1359,100.42
2129559,1201,1360,118.45
2129560,1201,1361,113.46
2129561,1201,1362,111.85
2129562,1201,1363,114.75
2129563,1201,1364,139.53
2129564,1201,1365,133.41
2129565,1201,1366,157.23
2129566,1201,1367,150.15
2129567,1201,1368,155.78
2129568,1201,1369,172.2
2129569,1201,1370,167.37
2129570,1201,1371,167.37
2129571,1201,1372,172.2
2129572,1201,1373,185.07
2129573,1201,1374,196.34
2129574,1201,1375,206
2129575,1201,1376,158.84
2129576,1201,1377,144.04
2129577,1201,1378,130.2
2129578,1201,1379,116.36
2129579,1201,1380,107.18
2129580,1201,1381,123.44
2129581,1201,1382,136.31
2129582,1201,1383,143.88
2129583,1201,1384,146.45
2129584,1201,1385,130.03
2129585,1201,1386,178.64
2129586,1201,1387,168.98
2129587,1201,1388,159.97
2129588,1201,1389,164.15
2129589,1201,1390,172.2
2129590,1201,1391,186.68
2129591,1201,1392,183.47
2129592,1201,1393,180.25
2129593,1201,1394,191.51
2129594,1201,1395,202.78
2129595,1201,1396,175.42
2129596,1201,1397,162.54
2129597,1201,1398,153.05
2129598,1201,1399,142.43
2129599,1201,1400,121.83
2129600,1201,1401,124.56
2129601,1201,1402,123.6
2129602,1201,1403,140.82
2129603,1201,1404,152.57
2129604,1201,1405,160.77
2129605,1201,1406,144.04
2129606,1201,1407,183.47
2129607,1201,1408,177.03
2129608,1201,1409,175.42
2129609,1201,1410,172.2
2129610,1201,1411,181.86
2129611,1201,1412,186.68
2129612,1201,1413,191.51
2129613,1201,1414,189.9
2129614,1201,1415,206
2129615,1201,1416,180.25
2129616,1201,1417,178.64
2129617,1201,1418,146.77
2129618,1201,1419,140.66
2129619,1201,1420,134.06
2129620,1201,1421,130.2
2129621,1201,1422,134.54
2129622,1201,1423,143.88
2129623,1201,1424,160.93
2129624,1201,1425,173.81
2129625,1201,1426,204.39
2129626,1201,1427,186.68
2129627,1201,1428,186.68
2129628,1201,1429,183.47
2129629,1201,1430,183.47
2129630,1201,1431,193.12
2129631,1201,1432,207.61
2129632,1201,1433,202.78
2129633,1201,1434,201.17
2129634,1201,1435,215.65
2129635,1201,1436,231.75
2129636,1201,1437,222.09
2129637,1201,1438,225.31
2129638,1201,1439,194.73
2129639,1201,1440,148.54
2129640,1201,1441,175.42
2129641,1201,1442,144.52
2129642,1201,1443,146.29
2129643,1201,1444,155.95
2129644,1201,1445,160.93
2129645,1201,1446,173.81
2129646,1201,1447,183.47
2129647,1201,1448,196.34
2129648,1201,1449,199.56
2129649,1201,1450,202.78
2129650,1201,1451,194.73
2129651,1201,1452,196.34
2129652,1201,1453,206
2129653,1201,1454,220.48
2129654,1201,1455,228.53
2129655,1201,1456,214.04
2129656,1201,1457,197.95
2129657,1201,1458,185.07
2129658,1201,1459,177.03
2129659,1201,1460,165.76
2129660,1201,1461,153.85
2129661,1201,1462,156.43
2129662,1201,1463,158.04
2129663,1201,1464,168.98
2129664,1201,1465,178.64
2129665,1201,1466,193.12
2129666,1201,1467,212.43
2129667,1201,1468,209.21
2129668,1201,1469,215.65
2129669,1201,1470,204.39
2129670,1201,1471,209.21
2129671,1201,1472,212.43
2129672,1201,1473,354.06
2129673,1201,1474,212.43
2129674,1201,1475,206
2129675,1201,1476,194.73
2129676,1201,1477,180.25
2129677,1201,1478,170.59
2129678,1201,1479,165.76
2129679,1201,1480,175.42
2129680,1201,1481,197.95
2129681,1201,1482,194.73
2129682,1201,1483,202.78
2129683,1201,1484,210.82
2129684,1201,1485,222.09
2129685,1201,1486,215.65
2129686,1201,1487,220.48
2129687,1201,1488,214.04
2129688,1201,1489,342.79
2129689,1201,1490,341.18
2129690,1201,1491,296.12
2129691,1201,1492,288.07
2129692,1201,1493,204.39
2129693,1201,1494,191.51
2129694,1201,1495,181.86
2129695,1201,1496,177.03
2129696,1201,1497,180.25
2129697,1201,1498,178.64
2129698,1201,1499,193.12
2129699,1201,1500,212.43
2129700,1201,1501,212.43
2129701,1201,1502,209.21
2129702,1201,1503,234.96
2129703,1201,1504,231.75
2129704,1201,1505,231.75
2129705,1201,1506,228.53
2129706,1201,1507,358.88
2129707,1201,1508,349.23
2129708,1201,1509,347.62
2129709,1201,1510,333.13
2129710,1201,1511,334.74
2129711,1201,1512,296.12
2129712,1201,1513,286.46
2129713,1201,1514,281.64
2129714,1201,1515,273.59
2129715,1201,1516,265.54
2129716,1201,1517,207.61
2129717,1201,1518,199.56
2129718,1201,1519,201.17
2129719,1201,1520,186.68
2129720,1201,1521,189.9
2129721,1201,1522,199.56
2129722,1201,1523,204.39
2129723,1201,1524,212.43
2129724,1201,1525,254.28
2129725,1201,1526,246.23
2129726,1201,1527,251.06
2129727,1201,1528,239.79
2129728,1201,1529,239.79
2129729,1201,1530,363.71
2129730,1201,1531,354.06
2129731,1201,1532,339.57
2129732,1201,1533,329.92
2129733,1201,1534,318.65
2129734,1201,1535,307.38
2129735,1201,1536,281.64
2129736,1201,1537,270.37
2129737,1201,1538,260.71
2129738,1201,1539,252.67
2129739,1201,1540,238.18
2129740,1201,1541,223.7
2129741,1201,1542,210.82
2129742,1201,1543,199.56
2129743,1201,1544,202.78
2129744,1201,1545,204.39
2129745,1201,1546,210.82
2129746,1201,1547,222.09
2129747,1201,1548,231.75
2129748,1201,1549,244.62
2129749,1201,1550,255.89
2129750,1201,1551,257.5
2129751,1201,1552,251.06
2129752,1201,1553,251.06
2129753,1201,1554,373.37
2129754,1201,1555,363.71
2129755,1201,1556,344.4
2129756,1201,1557,331.52
2129757,1201,1558,331.52
2129758,1201,1559,292.9
2129759,1201,1560,286.46
2129760,1201,1561,267.15
2129761,1201,1562,255.89
2129762,1201,1563,246.23
2129763,1201,1564,231.75
2129764,1201,1565,223.7
2129765,1201,1566,215.65
2129766,1201,1567,215.65
2129767,1201,1568,210.82
2129768,1201,1569,217.26
2129769,1201,1570,223.7
2129770,1201,1571,231.75
2129771,1201,1572,243.01
2129772,1201,1573,246.23
2129773,1201,1574,263.93
2129774,1201,1575,265.54
2129775,1201,1576,265.54
2129776,1201,1577,265.54
2129777,1201,1578,360.49
2129778,1201,1579,350.84
2129779,1201,1580,344.4
2129780,1201,1581,307.38
2129781,1201,1582,294.51
2129782,1201,1583,286.46
2129783,1201,1584,268.76
2129784,1201,1585,260.71
2129785,1201,1586,249.45
2129786,1201,1587,238.18
2129787,1201,1588,233.35
2129788,1201,1589,228.53
2129789,1201,1590,220.48
2129790,1201,1591,225.31
2129791,1201,1592,228.53
2129792,1201,1593,260.71
2129793,1201,1594,262.32
2129794,1201,1595,255.89
2129795,1201,1596,262.32
2129796,1201,1597,263.93
2129797,1201,1598,281.64
2129798,1201,1599,275.2
2129799,1201,1600,368.54
2129800,1201,1601,350.84
2129801,1201,1602,354.06
2129802,1201,1603,328.31
2129803,1201,1604,300.95
2129804,1201,1605,291.29
2129805,1201,1606,271.98
2129806,1201,1607,267.15
2129807,1201,1608,255.89
2129808,1201,1609,247.84
2129809,1201,1610,244.62
2129810,1201,1611,254.28
2129811,1201,1612,231.75
2129812,1201,1613,239.79
2129813,1201,1614,238.18
2129814,1201,1615,255.89
2129815,1201,1616,270.37
2129816,1201,1617,270.37
2129817,1201,1618,275.2
2129818,1201,1619,278.42
2129819,1201,1620,286.46
2129820,1201,1621,286.46
2129821,1201,1622,341.18
2129822,1201,1623,328.31
2129823,1201,1624,320.26
2129824,1201,1625,320.26
2129825,1201,1626,313.82
2129826,1201,1627,283.24
2129827,1201,1628,273.59
2129828,1201,1629,288.07
2129829,1201,1630,254.28
2129830,1201,1631,262.32
2129831,1201,1632,260.71
2129832,1201,1633,273.59
2129833,1201,1634,251.06
2129834,1201,1635,246.23
2129835,1201,1636,263.93
2129836,1201,1637,278.42
2129837,1201,1638,292.9
2129838,1201,1639,288.07
2129839,1201,1640,305.78
2129840,1201,1641,297.73
2129841,1201,1642,299.34
2129842,1201,1643,566.49
2129843,1201,1644,576.15
2129844,1201,1645,363.71
2129845,1201,1646,354.06
2129846,1201,1647,344.4
2129847,1201,1648,312.21
2129848,1201,1649,297.73
2129849,1201,1650,312.21
2129850,1201,1651,286.46
2129851,1201,1652,276.81
2129852,1201,1653,265.54
2129853,1201,1654,267.15
2129854,1201,1655,273.59
2129855,1201,1656,268.76
2129856,1201,1657,257.5
2129857,1201,1658,263.93
2129858,1201,1659,263.93
2129859,1201,1660,276.81
2129860,1201,1661,300.95
2129861,1201,1662,325.09
2129862,1201,1663,312.21
2129863,1201,1664,310.6
2129864,1201,1665,312.21
2129865,1201,1666,556.83
2129866,1201,1667,564.88
2129867,1201,1668,563.27
2129868,1201,1669,560.05
2129869,1201,1670,350.84
2129870,1201,1671,339.57
2129871,1201,1672,328.31
2129872,1201,1673,317.04
2129873,1201,1674,307.38
2129874,1201,1675,292.9
2129875,1201,1676,284.85
2129876,1201,1677,288.07
2129877,1201,1678,288.07
2129878,1201,1679,284.85
2129879,1201,1680,292.9
2129880,1201,1681,271.98
2129881,1201,1682,270.37
2129882,1201,1683,276.81
2129883,1201,1684,288.07
2129884,1201,1685,300.95
2129885,1201,1686,328.31
2129886,1201,1687,323.48
2129887,1201,1688,320.26
2129888,1201,1689,320.26
2129889,1201,1690,539.13
2129890,1201,1691,555.22
2129891,1201,1692,550.4
2129892,1201,1693,354.06
2129893,1201,1694,344.4
2129894,1201,1695,339.57
2129895,1201,1696,325.09
2129896,1201,1697,312.21
2129897,1201,1698,294.51
2129898,1201,1699,299.34
2129899,1201,1700,297.73
2129900,1201,1701,292.9
2129901,1201,1702,313.82
2129902,1201,1703,305.78
2129903,1201,1704,283.24
2129904,1201,1705,286.46
2129905,1201,1706,291.29
2129906,1201,1707,291.29
2129907,1201,1708,304.17
2129908,1201,1709,336.35
2129909,1201,1710,339.57
2129910,1201,1711,333.13
2129911,1201,1712,593.85
2129912,1201,1713,587.41
2129913,1201,1714,537.52
2129914,1201,1715,535.91
2129915,1201,1716,529.47
2129916,1201,1717,389.46
2129917,1201,1718,374.98
2129918,1201,1719,366.93
2129919,1201,1720,352.45
2129920,1201,1721,328.31
2129921,1201,1722,315.43
2129922,1201,1723,308.99
2129923,1201,1724,308.99
2129924,1201,1725,307.38
2129925,1201,1726,302.56
2129926,1201,1727,312.21
2129927,1201,1728,310.6
2129928,1201,1729,297.73
2129929,1201,1730,299.34
2129930,1201,1731,304.17
2129931,1201,1732,304.17
2129932,1201,1733,308.99
2129933,1201,1734,318.65
2129934,1201,1735,342.79
2129935,1201,1736,592.24
2129936,1201,1737,582.58
2129937,1201,1738,574.54
2129938,1201,1739,600.29
2129939,1201,1740,526.26
2129940,1201,1741,518.21
2129941,1201,1742,516.6
2129942,1201,1743,397.51
2129943,1201,1744,379.81
2129944,1201,1745,368.54
2129945,1201,1746,360.49
2129946,1201,1747,344.4
2129947,1201,1748,333.13
2129948,1201,1749,323.48
2129949,1201,1750,323.48
2129950,1201,1751,320.26
2129951,1201,1752,318.65
2129952,1201,1753,320.26
