id,from,to,distance
2180641,1245,1776,333.13
2180642,1245,1777,318.65
2180643,1245,1778,317.04
2180644,1245,1779,321.87
2180645,1245,1780,321.87
2180646,1245,1781,320.26
2180647,1245,1782,312.21
2180648,1245,1783,323.48
2180649,1245,1784,323.48
2180650,1245,1785,320.26
2180651,1245,1786,365.32
2180652,1245,1787,571.32
2180653,1245,1788,548.79
2180654,1245,1789,563.27
2180655,1245,1790,482.8
2180656,1245,1791,477.98
2180657,1245,1792,465.1
2180658,1245,1793,458.66
2180659,1245,1794,457.05
2180660,1245,1795,365.32
2180661,1245,1796,355.67
2180662,1245,1797,352.45
2180663,1245,1798,339.57
2180664,1245,1799,329.92
2180665,1245,1800,331.52
2180666,1245,1801,344.4
2180667,1245,1802,349.23
2180668,1245,1803,355.67
2180669,1245,1804,363.71
2180670,1245,1805,344.4
2180671,1245,1806,339.57
2180672,1245,1807,349.23
2180673,1245,1808,358.88
2180674,1245,1809,371.76
2180675,1245,1810,379.81
2180676,1245,1811,-999
2180677,1245,1812,-999
2180678,1245,1813,482.8
2180679,1245,1814,466.71
2180680,1245,1815,445.79
2180681,1245,1816,455.44
2180682,1245,1817,442.57
2180683,1245,1818,394.29
2180684,1245,1819,366.93
2180685,1245,1820,371.76
2180686,1245,1821,355.67
2180687,1245,1822,358.88
2180688,1245,1823,354.06
2180689,1245,1824,346.01
2180690,1245,1825,355.67
2180691,1245,1826,365.32
2180692,1245,1827,378.2
2180693,1245,1828,387.85
2180694,1245,1829,363.71
2180695,1245,1830,543.96
2180696,1245,1831,-999
2180697,1245,1832,474.76
2180698,1245,1833,473.15
2180699,1245,1834,447.4
2180700,1245,1835,432.91
2180701,1245,1836,432.91
2180702,1245,1837,387.85
2180703,1245,1838,376.59
2180704,1245,1839,373.37
2180705,1245,1840,379.81
2180706,1245,1841,370.15
2180707,1245,1842,357.27
2180708,1245,1843,357.27
2180709,1245,1844,360.49
2180710,1245,1845,373.37
2180711,1245,1846,386.24
2180712,1245,1847,391.07
2180713,1245,1848,510.16
2180714,1245,1849,482.8
2180715,1245,1850,450.62
2180716,1245,1851,432.91
2180717,1245,1852,431.3
2180718,1245,1853,397.51
2180719,1245,1854,405.55
2180720,1245,1855,394.29
2180721,1245,1856,384.63
2180722,1245,1857,373.37
2180723,1245,1858,366.93
2180724,1245,1859,373.37
2180725,1245,1860,384.63
2180726,1245,1861,383.02
2180727,1245,1862,387.85
2180728,1245,1863,410.38
2180729,1245,1864,410.38
2180730,1245,1865,416.82
2180731,1245,1866,429.69
2180732,1245,1867,661.44
2180733,1245,1868,500.51
2180734,1245,1869,482.8
2180735,1245,1870,445.79
2180736,1245,1871,434.52
2180737,1245,1872,408.77
2180738,1245,1873,397.51
2180739,1245,1874,411.99
2180740,1245,1875,387.85
2180741,1245,1876,397.51
2180742,1245,1877,395.9
2180743,1245,1878,378.2
2180744,1245,1879,384.63
2180745,1245,1880,399.12
2180746,1245,1881,411.99
2180747,1245,1882,403.95
2180748,1245,1883,408.77
2180749,1245,1884,426.48
2180750,1245,1885,437.74
2180751,1245,1886,-999
2180752,1245,1887,664.66
2180753,1245,1888,650.17
2180754,1245,1889,646.96
2180755,1245,1890,629.25
2180756,1245,1891,484.41
2180757,1245,1892,466.71
2180758,1245,1893,468.32
2180759,1245,1894,444.18
2180760,1245,1895,432.91
2180761,1245,1896,410.38
2180762,1245,1897,418.43
2180763,1245,1898,400.73
2180764,1245,1899,402.34
2180765,1245,1900,392.68
2180766,1245,1901,389.46
2180767,1245,1902,402.34
2180768,1245,1903,400.73
2180769,1245,1904,408.77
2180770,1245,1905,421.65
2180771,1245,1906,426.48
2180772,1245,1907,593.85
2180773,1245,1908,-999
2180774,1245,1909,630.86
2180775,1245,1910,622.82
2180776,1245,1911,627.64
2180777,1245,1912,477.98
2180778,1245,1913,463.49
2180779,1245,1914,474.76
2180780,1245,1915,436.13
2180781,1245,1916,429.69
2180782,1245,1917,424.87
2180783,1245,1918,413.6
2180784,1245,1919,418.43
2180785,1245,1920,416.82
2180786,1245,1921,410.38
2180787,1245,1922,413.6
2180788,1245,1923,415.21
2180789,1245,1924,418.43
2180790,1245,1925,432.91
2180791,1245,1926,436.13
2180792,1245,1927,445.79
2180793,1245,1928,455.44
2180794,1245,1929,592.24
2180795,1245,1930,579.36
2180796,1245,1931,640.52
2180797,1245,1932,632.47
2180798,1245,1933,616.38
2180799,1245,1934,600.29
2180800,1245,1935,-999
2180801,1245,1936,489.24
2180802,1245,1937,495.68
2180803,1245,1938,469.93
2180804,1245,1939,439.35
2180805,1245,1940,440.96
2180806,1245,1941,447.4
2180807,1245,1942,434.52
2180808,1245,1943,442.57
2180809,1245,1944,424.87
2180810,1245,1945,421.65
2180811,1245,1946,423.26
2180812,1245,1947,428.09
2180813,1245,1948,431.3
2180814,1245,1949,437.74
2180815,1245,1950,453.84
2180816,1245,1951,455.44
2180817,1245,1952,463.49
2180818,1245,1953,469.93
2180819,1245,1954,564.88
2180820,1245,1955,643.74
2180821,1245,1956,638.91
2180822,1245,1957,616.38
2180823,1245,1958,601.89
2180824,1245,1959,582.58
2180825,1245,1960,572.93
2180826,1245,1961,489.24
2180827,1245,1962,465.1
2180828,1245,1963,452.23
2180829,1245,1964,463.49
2180830,1245,1965,506.94
2180831,1245,1966,445.79
2180832,1245,1967,453.84
2180833,1245,1968,440.96
2180834,1245,1969,452.23
2180835,1245,1970,445.79
2180836,1245,1971,447.4
2180837,1245,1972,442.57
2180838,1245,1973,445.79
2180839,1245,1974,452.23
2180840,1245,1975,463.49
2180841,1245,1976,469.93
2180842,1245,1977,479.58
2180843,1245,1978,566.49
2180844,1245,1979,608.33
2180845,1245,1980,593.85
2180846,1245,1981,572.93
2180847,1245,1982,577.75
2180848,1245,1983,577.75
2180849,1245,1984,556.83
2180850,1245,1985,484.41
2180851,1245,1986,487.63
2180852,1245,1987,492.46
2180853,1245,1988,550.4
2180854,1245,1989,506.94
2180855,1245,1990,505.33
2180856,1245,1991,477.98
2180857,1245,1992,468.32
2180858,1245,1993,455.44
2180859,1245,1994,457.05
2180860,1245,1995,455.44
2180861,1245,1996,455.44
2180862,1245,1997,458.66
2180863,1245,1998,479.58
2180864,1245,1999,479.58
2180865,1245,2000,481.19
2180866,1245,2001,487.63
2180867,1245,2002,500.51
2180868,1245,2003,-999
2180869,1245,2004,564.88
2180870,1245,2005,529.47
2180871,1245,2006,521.43
2180872,1245,2007,527.86
2180873,1245,2008,502.12
2180874,1245,2009,558.44
2180875,1245,2010,542.35
2180876,1245,2011,513.38
2180877,1245,2012,502.12
2180878,1245,2013,479.58
2180879,1245,2014,473.15
2180880,1245,2015,465.1
2180881,1245,2016,468.32
2180882,1245,2017,466.71
2180883,1245,2018,466.71
2180884,1245,2019,494.07
2180885,1245,2020,487.63
2180886,1245,2021,492.46
2180887,1245,2022,506.94
2180888,1245,2023,495.68
2180889,1245,2024,500.51
2180890,1245,2025,513.38
2180891,1245,2026,593.85
2180892,1245,2027,555.22
2180893,1245,2028,540.74
2180894,1245,2029,527.86
2180895,1245,2030,529.47
2180896,1245,2031,514.99
2180897,1245,2032,510.16
2180898,1245,2033,556.83
2180899,1245,2034,537.52
2180900,1245,2035,523.04
2180901,1245,2036,516.6
2180902,1245,2037,492.46
2180903,1245,2038,534.3
2180904,1245,2039,543.96
2180905,1245,2040,506.94
2180906,1245,2041,495.68
2180907,1245,2042,476.37
2180908,1245,2043,511.77
2180909,1245,2044,523.04
2180910,1245,2045,510.16
2180911,1245,2046,514.99
2180912,1245,2047,510.16
2180913,1245,2048,516.6
2180914,1245,2049,516.6
2180915,1245,2050,601.89
2180916,1245,2051,574.54
2180917,1245,2052,-999
2180918,1245,2053,543.96
2180919,1245,2054,532.69
2180920,1245,2055,592.24
2180921,1245,2056,576.15
2180922,1245,2057,560.05
2180923,1245,2058,521.43
2180924,1245,2059,511.77
2180925,1245,2060,506.94
2180926,1245,2061,524.65
2180927,1245,2062,534.3
2180928,1245,2063,543.96
2180929,1245,2064,-999
2180930,1245,2065,492.46
2180931,1245,2066,495.68
2180932,1245,2067,508.55
2180933,1245,2068,540.74
2180934,1245,2069,527.86
2180935,1245,2070,521.43
2180936,1245,2071,535.91
2180937,1245,2072,527.86
2180938,1245,2073,616.38
2180939,1245,2074,605.11
2180940,1245,2075,696.85
2180941,1245,2076,685.58
2180942,1245,2077,-999
2180943,1245,2078,-999
2180944,1245,2079,613.16
2180945,1245,2080,603.5
2180946,1245,2081,621.21
2180947,1245,2082,580.97
2180948,1245,2083,579.36
2180949,1245,2084,592.24
2180950,1245,2085,617.99
2180951,1245,2086,514.99
2180952,1245,2087,518.21
2180953,1245,2088,526.26
2180954,1245,2089,539.13
2180955,1245,2090,542.35
2180956,1245,2091,532.69
2180957,1245,2092,524.65
2180958,1245,2093,511.77
2180959,1245,2094,543.96
2180960,1245,2095,535.91
2180961,1245,2096,534.3
2180962,1245,2097,550.4
2180963,1245,2098,539.13
2180964,1245,2099,542.35
2180965,1245,2100,-999
2180966,1245,2101,687.19
2180967,1245,2102,672.71
2180968,1245,2103,651.78
2180969,1245,2104,622.82
2180970,1245,2105,609.94
2180971,1245,2106,603.5
2180972,1245,2107,603.5
2180973,1245,2108,603.5
2180974,1245,2109,608.33
2180975,1245,2110,606.72
2180976,1245,2111,577.75
2180977,1245,2112,571.32
2180978,1245,2113,547.18
2180979,1245,2114,542.35
2180980,1245,2115,558.44
2180981,1245,2116,580.97
2180982,1245,2117,524.65
2180983,1245,2118,526.26
2180984,1245,2119,556.83
2180985,1245,2120,547.18
2180986,1245,2121,548.79
2180987,1245,2122,560.05
2180988,1245,2123,555.22
2180989,1245,2124,555.22
2180990,1245,2125,711.33
2180991,1245,2126,709.72
2180992,1245,2127,679.14
2180993,1245,2128,667.88
2180994,1245,2129,655
2180995,1245,2130,643.74
2180996,1245,2131,637.3
2180997,1245,2132,659.83
2180998,1245,2133,646.96
2180999,1245,2134,635.69
2181000,1245,2135,634.08
2181001,1245,2136,609.94
2181002,1245,2137,598.68
2181003,1245,2138,582.58
2181004,1245,2139,560.05
2181005,1245,2140,548.79
2181006,1245,2141,548.79
2181007,1245,2142,556.83
2181008,1245,2143,579.36
2181009,1245,2144,592.24
2181010,1245,2145,579.36
2181011,1245,2146,568.1
2181012,1245,2147,558.44
2181013,1245,2148,561.66
2181014,1245,2149,568.1
2181015,1245,2150,564.88
2181016,1245,2151,563.27
2181017,1245,2152,709.72
2181018,1245,2153,696.85
2181019,1245,2154,695.24
2181020,1245,2155,655
2181021,1245,2156,655
2181022,1245,2157,682.36
2181023,1245,2158,-999
2181024,1245,2159,643.74
2181025,1245,2160,638.91
2181026,1245,2161,624.43
2181027,1245,2162,606.72
2181028,1245,2163,598.68
2181029,1245,2164,579.36
2181030,1245,2165,563.27
2181031,1245,2166,561.66
2181032,1245,2167,556.83
2181033,1245,2168,563.27
2181034,1245,2169,571.32
2181035,1245,2170,593.85
2181036,1245,2171,603.5
2181037,1245,2172,580.97
2181038,1245,2173,572.93
2181039,1245,2174,585.8
2181040,1245,2175,580.97
2181041,1245,2176,577.75
2181042,1245,2177,576.15
2181043,1245,2178,579.36
2181044,1245,2179,745.13
2181045,1245,2180,729.03
2181046,1245,2181,725.81
2181047,1245,2182,709.72
2181048,1245,2183,704.89
2181049,1245,2184,700.06
2181050,1245,2185,690.41
2181051,1245,2186,669.49
2181052,1245,2187,664.66
2181053,1245,2188,-999
2181054,1245,2189,-999
2181055,1245,2190,621.21
2181056,1245,2191,621.21
2181057,1245,2192,593.85
2181058,1245,2193,582.58
2181059,1245,2194,576.15
2181060,1245,2195,584.19
2181061,1245,2196,572.93
2181062,1245,2197,579.36
2181063,1245,2198,590.63
2181064,1245,2199,592.24
2181065,1245,2200,605.11
2181066,1245,2201,608.33
2181067,1245,2202,603.5
2181068,1245,2203,593.85
2181069,1245,2204,592.24
2181070,1245,2205,592.24
2181071,1245,2206,587.41
2181072,1245,2207,589.02
2181073,1245,2208,741.91
2181074,1245,2209,737.08
2181075,1245,2210,725.81
2181076,1245,2211,719.38
2181077,1245,2212,695.24
2181078,1245,2213,680.75
2181079,1245,2214,667.88
2181080,1245,2215,667.88
2181081,1245,2216,645.35
2181082,1245,2217,629.25
2181083,1245,2218,619.6
2181084,1245,2219,609.94
2181085,1245,2220,597.07
2181086,1245,2221,592.24
2181087,1245,2222,598.68
2181088,1245,2223,580.97
2181089,1245,2224,585.8
2181090,1245,2225,601.89
2181091,1245,2226,611.55
2181092,1245,2227,609.94
2181093,1245,2228,616.38
2181094,1245,2229,614.77
2181095,1245,2230,606.72
2181096,1245,2231,601.89
2181097,1245,2232,601.89
2181098,1245,2233,598.68
2181099,1245,2234,603.5
2181100,1245,2235,748.34
2181101,1245,2236,738.69
2181102,1245,2237,700.06
2181103,1245,2238,-999
2181104,1245,2239,666.27
2181105,1245,2240,659.83
2181106,1245,2241,-999
2181107,1245,2242,635.69
2181108,1245,2243,622.82
2181109,1245,2244,624.43
2181110,1245,2245,609.94
2181111,1245,2246,605.11
2181112,1245,2247,609.94
2181113,1245,2248,593.85
2181114,1245,2249,601.89
2181115,1245,2250,616.38
2181116,1245,2251,617.99
2181117,1245,2252,622.82
2181118,1245,2253,622.82
2181119,1245,2254,617.99
2181120,1245,2255,616.38
2181121,1245,2256,613.16
2181122,1245,2257,609.94
2181123,1245,2258,609.94
2181124,1245,2259,745.13
2181125,1245,2260,692.02
2181126,1245,2261,687.19
2181127,1245,2262,711.33
2181128,1245,2263,-999
2181129,1245,2264,655
2181130,1245,2265,643.74
2181131,1245,2266,634.08
2181132,1245,2267,619.6
2181133,1245,2268,634.08
2181134,1245,2269,614.77
2181135,1245,2270,622.82
2181136,1245,2271,634.08
2181137,1245,2272,703.28
2181138,1245,2273,703.28
2181139,1245,2274,695.24
2181140,1245,2275,672.71
2181141,1245,2276,658.22
2181142,1245,2277,659.83
2181143,1245,2278,645.35
2181144,1245,2279,638.91
2181145,1245,2280,627.64
2181146,1245,2281,626.03
2181147,1245,2282,635.69
2181148,1245,2283,637.3
2181149,1245,2284,701.67
2181150,1245,2285,683.97
2181151,1245,2286,682.36
2181152,1245,2287,671.1
2181153,1245,2288,672.71
2181154,1245,2289,667.88
2181155,1245,2290,655
2181156,1245,2291,645.35
2181157,1245,2292,642.13
2181158,1245,2293,650.17
2181159,1245,2294,688.8
2181160,1245,2295,709.72
2181161,1245,2296,683.97
2181162,1245,2297,680.75
2181163,1245,2298,672.71
2181164,1245,2299,661.44
2181165,1245,2300,658.22
2181166,1245,2301,669.49
2181167,1245,2302,667.88
2181168,1245,2303,669.49
2181169,1245,2304,701.67
2181170,1245,2305,-999
2181171,1245,2306,698.46
2181172,1245,2307,682.36
2181173,1245,2308,671.1
2181174,1245,2309,664.66
2181175,1245,2310,667.88
2181176,1245,2311,675.92
2181177,1245,2312,682.36
2181178,1245,2313,680.75
2181179,1245,2314,729.03
2181180,1245,2315,717.77
2181181,1245,2316,708.11
2181182,1245,2317,687.19
2181183,1245,2318,680.75
2181184,1245,2319,677.53
2181185,1245,2320,730.64
2181186,1245,2321,-999
2181187,1245,2322,700.06
2181188,1245,2323,696.85
2181189,1245,2324,709.72
2181190,1245,2325,740.3
2181191,1245,2326,725.81
2181192,1245,2327,725.81
2181193,1245,2328,696.85
2181194,1245,2329,698.46
2181195,1245,2330,690.41
2181196,1245,2331,698.46
2181197,1245,2332,714.55
2181198,1245,2333,706.5
2181199,1245,2334,733.86
2181200,1245,2335,724.2
2181201,1245,2336,716.16
2181202,1245,2337,722.6
2181203,1245,2338,725.81
2181204,1245,2339,711.33
2181205,1245,2340,711.33
2181206,1245,2341,706.5
2181207,1245,2342,730.64
2181208,1245,2343,700.06
2181209,1245,2344,709.72
2181210,1245,2345,732.25
2181211,1245,2346,729.03
2181212,1245,2347,753.17
2181213,1245,2348,746.74
2181214,1245,2349,733.86
2181215,1245,2350,737.08
2181216,1245,2351,724.2
2181217,1245,2352,733.86
2181218,1245,2353,740.3
2181219,1245,2354,724.2
2181220,1245,2355,729.03
2181221,1245,2356,764.44
2181222,1245,2357,751.56
2181223,1245,2358,766.05
2181224,1245,2359,756.39
2181225,1245,2360,740.3
2181226,1245,2361,745.13
2181227,1245,2362,748.34
2181228,1245,2363,-999
2181229,1245,2364,-999
2181230,1245,2365,729.03
2181231,1245,2366,725.81
2181232,1245,2367,733.86
2181233,1245,2368,741.91
2181234,1245,2369,743.52
2181235,1245,2370,758
2181236,1245,2371,749.95
2181237,1245,2372,753.17
2181238,1245,2373,759.61
2181239,1245,2374,767.66
2181240,1245,2375,769.27
2181241,1246,1247,12.23
2181242,1246,1248,37.34
2181243,1246,1249,39.11
2181244,1246,1250,53.11
2181245,1246,1251,77.57
2181246,1246,1252,83.36
2181247,1246,1253,91.25
2181248,1246,1254,111.21
2181249,1246,1255,117.16
2181250,1246,1256,132.45
2181251,1246,1257,142.91
