id,from,to,distance
2020981,1112,1184,151.28
2020982,1112,1185,170.59
2020983,1112,1186,175.42
2020984,1112,1187,193.12
2020985,1112,1188,209.21
2020986,1112,1189,214.04
2020987,1112,1190,263.93
2020988,1112,1191,271.98
2020989,1112,1192,275.2
2020990,1112,1193,291.29
2020991,1112,1194,299.34
2020992,1112,1195,312.21
2020993,1112,1196,129.07
2020994,1112,1197,111.53
2020995,1112,1198,62.93
2020996,1112,1199,72.42
2020997,1112,1200,72.9
2020998,1112,1201,77.41
2020999,1112,1202,94.95
2021000,1112,1203,89.64
2021001,1112,1204,100.74
2021002,1112,1205,112.17
2021003,1112,1206,143.88
2021004,1112,1207,139.53
2021005,1112,1208,146.77
2021006,1112,1209,160.93
2021007,1112,1210,175.42
2021008,1112,1211,188.29
2021009,1112,1212,207.61
2021010,1112,1213,251.06
2021011,1112,1214,252.67
2021012,1112,1215,262.32
2021013,1112,1216,273.59
2021014,1112,1217,283.24
2021015,1112,1218,292.9
2021016,1112,1219,304.17
2021017,1112,1220,87.39
2021018,1112,1221,98.49
2021019,1112,1222,91.57
2021020,1112,1223,90.12
2021021,1112,1224,97.2
2021022,1112,1225,103.32
2021023,1112,1226,111.21
2021024,1112,1227,117.8
2021025,1112,1228,129.71
2021026,1112,1229,135.99
2021027,1112,1230,150.63
2021028,1112,1231,159.81
2021029,1112,1232,199.56
2021030,1112,1233,215.65
2021031,1112,1234,222.09
2021032,1112,1235,234.96
2021033,1112,1236,243.01
2021034,1112,1237,252.67
2021035,1112,1238,267.15
2021036,1112,1239,278.42
2021037,1112,1240,283.24
2021038,1112,1241,98.49
2021039,1112,1242,108.31
2021040,1112,1243,101.39
2021041,1112,1244,115.23
2021042,1112,1245,108.95
2021043,1112,1246,113.46
2021044,1112,1247,118.29
2021045,1112,1248,137.76
2021046,1112,1249,139.53
2021047,1112,1250,153.69
2021048,1112,1251,178.64
2021049,1112,1252,183.47
2021050,1112,1253,191.51
2021051,1112,1254,210.82
2021052,1112,1255,217.26
2021053,1112,1256,233.35
2021054,1112,1257,243.01
2021055,1112,1258,254.28
2021056,1112,1259,262.32
2021057,1112,1260,151.76
2021058,1112,1261,117
2021059,1112,1262,111.85
2021060,1112,1263,119.74
2021061,1112,1264,126.49
2021062,1112,1265,127.46
2021063,1112,1266,129.23
2021064,1112,1267,135.18
2021065,1112,1268,145
2021066,1112,1269,160.93
2021067,1112,1270,165.76
2021068,1112,1271,175.42
2021069,1112,1272,188.29
2021070,1112,1273,199.56
2021071,1112,1274,207.61
2021072,1112,1275,223.7
2021073,1112,1276,246.23
2021074,1112,1277,255.89
2021075,1112,1278,263.93
2021076,1112,1279,275.2
2021077,1112,1280,143.55
2021078,1112,1281,139.05
2021079,1112,1282,124.56
2021080,1112,1283,131
2021081,1112,1284,135.18
2021082,1112,1285,141.94
2021083,1112,1286,157.23
2021084,1112,1287,155.95
2021085,1112,1288,154.5
2021086,1112,1289,162.54
2021087,1112,1290,167.37
2021088,1112,1291,180.25
2021089,1112,1292,194.73
2021090,1112,1293,204.39
2021091,1112,1294,217.26
2021092,1112,1295,223.7
2021093,1112,1296,230.14
2021094,1112,1297,246.23
2021095,1112,1298,255.89
2021096,1112,1299,265.54
2021097,1112,1300,151.6
2021098,1112,1301,141.14
2021099,1112,1302,139.53
2021100,1112,1303,139.05
2021101,1112,1304,144.68
2021102,1112,1305,150.31
2021103,1112,1306,152.57
2021104,1112,1307,164.15
2021105,1112,1308,167.37
2021106,1112,1309,175.42
2021107,1112,1310,177.03
2021108,1112,1311,189.9
2021109,1112,1312,197.95
2021110,1112,1313,210.82
2021111,1112,1314,226.92
2021112,1112,1315,230.14
2021113,1112,1316,243.01
2021114,1112,1317,249.45
2021115,1112,1318,259.1
2021116,1112,1319,150.63
2021117,1112,1320,152.08
2021118,1112,1321,150.96
2021119,1112,1322,155.46
2021120,1112,1323,159.81
2021121,1112,1324,167.37
2021122,1112,1325,168.98
2021123,1112,1326,180.25
2021124,1112,1327,189.9
2021125,1112,1328,207.61
2021126,1112,1329,202.78
2021127,1112,1330,207.61
2021128,1112,1331,214.04
2021129,1112,1332,222.09
2021130,1112,1333,238.18
2021131,1112,1334,243.01
2021132,1112,1335,257.5
2021133,1112,1336,265.54
2021134,1112,1337,225.31
2021135,1112,1338,160.93
2021136,1112,1339,160.45
2021137,1112,1340,173.81
2021138,1112,1341,175.42
2021139,1112,1342,172.2
2021140,1112,1343,178.64
2021141,1112,1344,181.86
2021142,1112,1345,191.51
2021143,1112,1346,197.95
2021144,1112,1347,215.65
2021145,1112,1348,217.26
2021146,1112,1349,220.48
2021147,1112,1350,225.31
2021148,1112,1351,230.14
2021149,1112,1352,244.62
2021150,1112,1353,246.23
2021151,1112,1354,257.5
2021152,1112,1355,265.54
2021153,1112,1356,215.65
2021154,1112,1357,201.17
2021155,1112,1358,170.59
2021156,1112,1359,170.59
2021157,1112,1360,188.29
2021158,1112,1361,183.47
2021159,1112,1362,181.86
2021160,1112,1363,186.68
2021161,1112,1364,212.43
2021162,1112,1365,206
2021163,1112,1366,230.14
2021164,1112,1367,222.09
2021165,1112,1368,228.53
2021166,1112,1369,244.62
2021167,1112,1370,239.79
2021168,1112,1371,239.79
2021169,1112,1372,244.62
2021170,1112,1373,257.5
2021171,1112,1374,268.76
2021172,1112,1375,278.42
2021173,1112,1376,228.53
2021174,1112,1377,214.04
2021175,1112,1378,199.56
2021176,1112,1379,186.68
2021177,1112,1380,177.03
2021178,1112,1381,193.12
2021179,1112,1382,206
2021180,1112,1383,214.04
2021181,1112,1384,215.65
2021182,1112,1385,202.78
2021183,1112,1386,251.06
2021184,1112,1387,241.4
2021185,1112,1388,231.75
2021186,1112,1389,236.57
2021187,1112,1390,244.62
2021188,1112,1391,259.1
2021189,1112,1392,255.89
2021190,1112,1393,252.67
2021191,1112,1394,263.93
2021192,1112,1395,275.2
2021193,1112,1396,244.62
2021194,1112,1397,231.75
2021195,1112,1398,222.09
2021196,1112,1399,212.43
2021197,1112,1400,191.51
2021198,1112,1401,194.73
2021199,1112,1402,193.12
2021200,1112,1403,210.82
2021201,1112,1404,222.09
2021202,1112,1405,230.14
2021203,1112,1406,215.65
2021204,1112,1407,255.89
2021205,1112,1408,249.45
2021206,1112,1409,246.23
2021207,1112,1410,244.62
2021208,1112,1411,254.28
2021209,1112,1412,259.1
2021210,1112,1413,263.93
2021211,1112,1414,262.32
2021212,1112,1415,278.42
2021213,1112,1416,251.06
2021214,1112,1417,247.84
2021215,1112,1418,215.65
2021216,1112,1419,210.82
2021217,1112,1420,204.39
2021218,1112,1421,199.56
2021219,1112,1422,204.39
2021220,1112,1423,214.04
2021221,1112,1424,230.14
2021222,1112,1425,243.01
2021223,1112,1426,268.76
2021224,1112,1427,259.1
2021225,1112,1428,259.1
2021226,1112,1429,255.89
2021227,1112,1430,255.89
2021228,1112,1431,265.54
2021229,1112,1432,280.03
2021230,1112,1433,275.2
2021231,1112,1434,273.59
2021232,1112,1435,288.07
2021233,1112,1436,300.95
2021234,1112,1437,292.9
2021235,1112,1438,294.51
2021236,1112,1439,263.93
2021237,1112,1440,218.87
2021238,1112,1441,244.62
2021239,1112,1442,214.04
2021240,1112,1443,215.65
2021241,1112,1444,225.31
2021242,1112,1445,230.14
2021243,1112,1446,243.01
2021244,1112,1447,252.67
2021245,1112,1448,268.76
2021246,1112,1449,271.98
2021247,1112,1450,275.2
2021248,1112,1451,267.15
2021249,1112,1452,270.37
2021250,1112,1453,278.42
2021251,1112,1454,292.9
2021252,1112,1455,300.95
2021253,1112,1456,283.24
2021254,1112,1457,267.15
2021255,1112,1458,255.89
2021256,1112,1459,246.23
2021257,1112,1460,234.96
2021258,1112,1461,223.7
2021259,1112,1462,225.31
2021260,1112,1463,226.92
2021261,1112,1464,238.18
2021262,1112,1465,249.45
2021263,1112,1466,262.32
2021264,1112,1467,270.37
2021265,1112,1468,281.64
2021266,1112,1469,288.07
2021267,1112,1470,276.81
2021268,1112,1471,283.24
2021269,1112,1472,284.85
2021270,1112,1473,423.26
2021271,1112,1474,283.24
2021272,1112,1475,276.81
2021273,1112,1476,263.93
2021274,1112,1477,249.45
2021275,1112,1478,239.79
2021276,1112,1479,236.57
2021277,1112,1480,246.23
2021278,1112,1481,267.15
2021279,1112,1482,263.93
2021280,1112,1483,271.98
2021281,1112,1484,280.03
2021282,1112,1485,294.51
2021283,1112,1486,288.07
2021284,1112,1487,292.9
2021285,1112,1488,288.07
2021286,1112,1489,411.99
2021287,1112,1490,410.38
2021288,1112,1491,365.32
2021289,1112,1492,357.27
2021290,1112,1493,273.59
2021291,1112,1494,260.71
2021292,1112,1495,251.06
2021293,1112,1496,247.84
2021294,1112,1497,249.45
2021295,1112,1498,247.84
2021296,1112,1499,262.32
2021297,1112,1500,281.64
2021298,1112,1501,281.64
2021299,1112,1502,280.03
2021300,1112,1503,307.38
2021301,1112,1504,304.17
2021302,1112,1505,304.17
2021303,1112,1506,300.95
2021304,1112,1507,428.09
2021305,1112,1508,418.43
2021306,1112,1509,416.82
2021307,1112,1510,402.34
2021308,1112,1511,403.95
2021309,1112,1512,365.32
2021310,1112,1513,355.67
2021311,1112,1514,350.84
2021312,1112,1515,342.79
2021313,1112,1516,334.74
2021314,1112,1517,276.81
2021315,1112,1518,268.76
2021316,1112,1519,270.37
2021317,1112,1520,255.89
2021318,1112,1521,259.1
2021319,1112,1522,268.76
2021320,1112,1523,273.59
2021321,1112,1524,281.64
2021322,1112,1525,323.48
2021323,1112,1526,331.52
2021324,1112,1527,323.48
2021325,1112,1528,312.21
2021326,1112,1529,312.21
2021327,1112,1530,432.91
2021328,1112,1531,423.26
2021329,1112,1532,408.77
2021330,1112,1533,399.12
2021331,1112,1534,389.46
2021332,1112,1535,376.59
2021333,1112,1536,350.84
2021334,1112,1537,339.57
2021335,1112,1538,331.52
2021336,1112,1539,321.87
2021337,1112,1540,308.99
2021338,1112,1541,292.9
2021339,1112,1542,281.64
2021340,1112,1543,268.76
2021341,1112,1544,271.98
2021342,1112,1545,273.59
2021343,1112,1546,280.03
2021344,1112,1547,292.9
2021345,1112,1548,302.56
2021346,1112,1549,313.82
2021347,1112,1550,325.09
2021348,1112,1551,329.92
2021349,1112,1552,323.48
2021350,1112,1553,323.48
2021351,1112,1554,442.57
2021352,1112,1555,432.91
2021353,1112,1556,413.6
2021354,1112,1557,400.73
2021355,1112,1558,400.73
2021356,1112,1559,362.1
2021357,1112,1560,355.67
2021358,1112,1561,337.96
2021359,1112,1562,325.09
2021360,1112,1563,315.43
2021361,1112,1564,302.56
2021362,1112,1565,294.51
2021363,1112,1566,284.85
2021364,1112,1567,284.85
2021365,1112,1568,281.64
2021366,1112,1569,288.07
2021367,1112,1570,292.9
2021368,1112,1571,300.95
2021369,1112,1572,312.21
2021370,1112,1573,315.43
2021371,1112,1574,333.13
2021372,1112,1575,337.96
2021373,1112,1576,337.96
2021374,1112,1577,337.96
2021375,1112,1578,429.69
2021376,1112,1579,420.04
2021377,1112,1580,413.6
2021378,1112,1581,376.59
2021379,1112,1582,363.71
2021380,1112,1583,355.67
2021381,1112,1584,339.57
2021382,1112,1585,331.52
2021383,1112,1586,318.65
2021384,1112,1587,308.99
2021385,1112,1588,302.56
2021386,1112,1589,299.34
2021387,1112,1590,289.68
2021388,1112,1591,294.51
2021389,1112,1592,297.73
2021390,1112,1593,331.52
2021391,1112,1594,331.52
2021392,1112,1595,325.09
2021393,1112,1596,331.52
2021394,1112,1597,333.13
2021395,1112,1598,354.06
2021396,1112,1599,347.62
2021397,1112,1600,423.26
2021398,1112,1601,420.04
2021399,1112,1602,423.26
2021400,1112,1603,397.51
2021401,1112,1604,370.15
2021402,1112,1605,360.49
2021403,1112,1606,342.79
2021404,1112,1607,336.35
2021405,1112,1608,326.7
2021406,1112,1609,317.04
2021407,1112,1610,313.82
2021408,1112,1611,323.48
2021409,1112,1612,300.95
2021410,1112,1613,308.99
2021411,1112,1614,307.38
2021412,1112,1615,325.09
2021413,1112,1616,339.57
2021414,1112,1617,339.57
2021415,1112,1618,346.01
2021416,1112,1619,347.62
2021417,1112,1620,358.88
2021418,1112,1621,358.88
2021419,1112,1622,411.99
2021420,1112,1623,399.12
2021421,1112,1624,389.46
2021422,1112,1625,389.46
2021423,1112,1626,383.02
2021424,1112,1627,352.45
2021425,1112,1628,344.4
2021426,1112,1629,357.27
2021427,1112,1630,323.48
2021428,1112,1631,331.52
2021429,1112,1632,331.52
2021430,1112,1633,342.79
2021431,1112,1634,320.26
2021432,1112,1635,315.43
2021433,1112,1636,333.13
2021434,1112,1637,347.62
2021435,1112,1638,362.1
2021436,1112,1639,358.88
2021437,1112,1640,357.27
2021438,1112,1641,370.15
2021439,1112,1642,371.76
2021440,1112,1643,635.69
2021441,1112,1644,645.35
2021442,1112,1645,432.91
2021443,1112,1646,423.26
2021444,1112,1647,391.07
2021445,1112,1648,381.41
2021446,1112,1649,366.93
2021447,1112,1650,381.41
2021448,1112,1651,357.27
2021449,1112,1652,346.01
2021450,1112,1653,334.74
2021451,1112,1654,336.35
2021452,1112,1655,342.79
2021453,1112,1656,337.96
2021454,1112,1657,328.31
2021455,1112,1658,333.13
2021456,1112,1659,333.13
2021457,1112,1660,347.62
2021458,1112,1661,370.15
2021459,1112,1662,397.51
2021460,1112,1663,384.63
2021461,1112,1664,383.02
2021462,1112,1665,384.63
2021463,1112,1666,627.64
2021464,1112,1667,635.69
2021465,1112,1668,632.47
2021466,1112,1669,629.25
2021467,1112,1670,420.04
2021468,1112,1671,410.38
2021469,1112,1672,397.51
2021470,1112,1673,386.24
2021471,1112,1674,376.59
2021472,1112,1675,362.1
2021473,1112,1676,354.06
2021474,1112,1677,357.27
2021475,1112,1678,357.27
2021476,1112,1679,354.06
2021477,1112,1680,362.1
2021478,1112,1681,341.18
2021479,1112,1682,339.57
2021480,1112,1683,346.01
2021481,1112,1684,357.27
2021482,1112,1685,370.15
2021483,1112,1686,400.73
2021484,1112,1687,395.9
2021485,1112,1688,392.68
2021486,1112,1689,392.68
2021487,1112,1690,609.94
2021488,1112,1691,624.43
2021489,1112,1692,619.6
2021490,1112,1693,453.84
2021491,1112,1694,415.21
2021492,1112,1695,408.77
2021493,1112,1696,394.29
2021494,1112,1697,381.41
2021495,1112,1698,363.71
2021496,1112,1699,368.54
2021497,1112,1700,366.93
2021498,1112,1701,362.1
2021499,1112,1702,383.02
2021500,1112,1703,374.98
2021501,1112,1704,354.06
2021502,1112,1705,355.67
2021503,1112,1706,360.49
2021504,1112,1707,362.1
2021505,1112,1708,373.37
2021506,1112,1709,384.63
2021507,1112,1710,411.99
2021508,1112,1711,405.55
2021509,1112,1712,664.66
2021510,1112,1713,656.61
2021511,1112,1714,606.72
2021512,1112,1715,606.72
2021513,1112,1716,598.68
2021514,1112,1717,458.66
2021515,1112,1718,444.18
2021516,1112,1719,436.13
2021517,1112,1720,423.26
2021518,1112,1721,397.51
2021519,1112,1722,384.63
2021520,1112,1723,378.2
2021521,1112,1724,378.2
2021522,1112,1725,376.59
2021523,1112,1726,373.37
2021524,1112,1727,381.41
2021525,1112,1728,379.81
2021526,1112,1729,366.93
2021527,1112,1730,368.54
2021528,1112,1731,374.98
2021529,1112,1732,374.98
2021530,1112,1733,378.2
2021531,1112,1734,387.85
2021532,1112,1735,415.21
2021533,1112,1736,663.05
2021534,1112,1737,651.78
2021535,1112,1738,643.74
2021536,1112,1739,669.49
2021537,1112,1740,595.46
2021538,1112,1741,587.41
2021539,1112,1742,587.41
2021540,1112,1743,466.71
2021541,1112,1744,449.01
2021542,1112,1745,439.35
2021543,1112,1746,429.69
2021544,1112,1747,413.6
2021545,1112,1748,402.34
2021546,1112,1749,392.68
2021547,1112,1750,392.68
2021548,1112,1751,391.07
2021549,1112,1752,387.85
2021550,1112,1753,391.07
2021551,1112,1754,387.85
2021552,1112,1755,391.07
2021553,1112,1756,384.63
2021554,1112,1757,381.41
2021555,1112,1758,389.46
2021556,1112,1759,392.68
2021557,1112,1760,389.46
2021558,1112,1761,429.69
2021559,1112,1762,646.96
2021560,1112,1763,637.3
2021561,1112,1764,619.6
2021562,1112,1765,638.91
2021563,1112,1766,584.19
2021564,1112,1767,577.75
2021565,1112,1768,550.4
2021566,1112,1769,553.61
2021567,1112,1770,458.66
2021568,1112,1771,436.13
2021569,1112,1772,424.87
2021570,1112,1773,411.99
2021571,1112,1774,405.55
2021572,1112,1775,400.73
2021573,1112,1776,415.21
2021574,1112,1777,402.34
2021575,1112,1778,400.73
2021576,1112,1779,405.55
2021577,1112,1780,405.55
2021578,1112,1781,403.95
2021579,1112,1782,395.9
2021580,1112,1783,407.16
2021581,1112,1784,407.16
2021582,1112,1785,403.95
2021583,1112,1786,449.01
2021584,1112,1787,655
2021585,1112,1788,630.86
2021586,1112,1789,646.96
2021587,1112,1790,566.49
2021588,1112,1791,561.66
2021589,1112,1792,548.79
2021590,1112,1793,540.74
2021591,1112,1794,539.13
2021592,1112,1795,449.01
2021593,1112,1796,437.74
2021594,1112,1797,436.13
2021595,1112,1798,421.65
2021596,1112,1799,413.6
2021597,1112,1800,415.21
2021598,1112,1801,428.09
2021599,1112,1802,432.91
2021600,1112,1803,437.74
2021601,1112,1804,445.79
2021602,1112,1805,428.09
2021603,1112,1806,423.26
2021604,1112,1807,432.91
2021605,1112,1808,442.57
2021606,1112,1809,455.44
2021607,1112,1810,413.6
2021608,1112,1811,-999
2021609,1112,1812,-999
2021610,1112,1813,566.49
2021611,1112,1814,550.4
2021612,1112,1815,527.86
2021613,1112,1816,539.13
2021614,1112,1817,524.65
2021615,1112,1818,476.37
2021616,1112,1819,449.01
2021617,1112,1820,455.44
2021618,1112,1821,439.35
2021619,1112,1822,442.57
2021620,1112,1823,437.74
2021621,1112,1824,428.09
2021622,1112,1825,439.35
2021623,1112,1826,449.01
2021624,1112,1827,461.88
2021625,1112,1828,471.54
2021626,1112,1829,447.4
2021627,1112,1830,626.03
2021628,1112,1831,-999
2021629,1112,1832,558.44
2021630,1112,1833,556.83
2021631,1112,1834,531.08
2021632,1112,1835,516.6
2021633,1112,1836,516.6
2021634,1112,1837,471.54
2021635,1112,1838,460.27
2021636,1112,1839,455.44
2021637,1112,1840,463.49
2021638,1112,1841,452.23
2021639,1112,1842,439.35
2021640,1112,1843,440.96
2021641,1112,1844,444.18
2021642,1112,1845,457.05
2021643,1112,1846,469.93
2021644,1112,1847,474.76
2021645,1112,1848,593.85
2021646,1112,1849,566.49
2021647,1112,1850,534.3
2021648,1112,1851,516.6
2021649,1112,1852,514.99
2021650,1112,1853,479.58
