id,from,to,distance
2619313,1743,1959,289.68
2619314,1743,1960,280.03
2619315,1743,1961,197.95
2619316,1743,1962,172.2
2619317,1743,1963,160.29
2619318,1743,1964,170.59
2619319,1743,1965,257.5
2619320,1743,1966,178.64
2619321,1743,1967,204.39
2619322,1743,1968,191.51
2619323,1743,1969,202.78
2619324,1743,1970,196.34
2619325,1743,1971,197.95
2619326,1743,1972,193.12
2619327,1743,1973,197.95
2619328,1743,1974,202.78
2619329,1743,1975,214.04
2619330,1743,1976,222.09
2619331,1743,1977,230.14
2619332,1743,1978,273.59
2619333,1743,1979,315.43
2619334,1743,1980,300.95
2619335,1743,1981,280.03
2619336,1743,1982,284.85
2619337,1743,1983,284.85
2619338,1743,1984,263.93
2619339,1743,1985,191.51
2619340,1743,1986,194.73
2619341,1743,1987,199.56
2619342,1743,1988,300.95
2619343,1743,1989,257.5
2619344,1743,1990,255.89
2619345,1743,1991,228.53
2619346,1743,1992,218.87
2619347,1743,1993,206
2619348,1743,1994,209.21
2619349,1743,1995,206
2619350,1743,1996,206
2619351,1743,1997,209.21
2619352,1743,1998,231.75
2619353,1743,1999,230.14
2619354,1743,2000,231.75
2619355,1743,2001,238.18
2619356,1743,2002,251.06
2619357,1743,2003,-999
2619358,1743,2004,271.98
2619359,1743,2005,238.18
2619360,1743,2006,228.53
2619361,1743,2007,236.57
2619362,1743,2008,209.21
2619363,1743,2009,226.92
2619364,1743,2010,236.57
2619365,1743,2011,263.93
2619366,1743,2012,254.28
2619367,1743,2013,231.75
2619368,1743,2014,223.7
2619369,1743,2015,215.65
2619370,1743,2016,218.87
2619371,1743,2017,218.87
2619372,1743,2018,217.26
2619373,1743,2019,246.23
2619374,1743,2020,238.18
2619375,1743,2021,243.01
2619376,1743,2022,257.5
2619377,1743,2023,246.23
2619378,1743,2024,252.67
2619379,1743,2025,263.93
2619380,1743,2026,300.95
2619381,1743,2027,262.32
2619382,1743,2028,249.45
2619383,1743,2029,234.96
2619384,1743,2030,236.57
2619385,1743,2031,222.09
2619386,1743,2032,217.26
2619387,1743,2033,225.31
2619388,1743,2034,234.96
2619389,1743,2035,273.59
2619390,1743,2036,267.15
2619391,1743,2037,243.01
2619392,1743,2038,286.46
2619393,1743,2039,294.51
2619394,1743,2040,257.5
2619395,1743,2041,247.84
2619396,1743,2042,226.92
2619397,1743,2043,262.32
2619398,1743,2044,273.59
2619399,1743,2045,260.71
2619400,1743,2046,265.54
2619401,1743,2047,260.71
2619402,1743,2048,267.15
2619403,1743,2049,268.76
2619404,1743,2050,308.99
2619405,1743,2051,281.64
2619406,1743,2052,-999
2619407,1743,2053,251.06
2619408,1743,2054,239.79
2619409,1743,2055,262.32
2619410,1743,2056,244.62
2619411,1743,2057,238.18
2619412,1743,2058,273.59
2619413,1743,2059,262.32
2619414,1743,2060,257.5
2619415,1743,2061,275.2
2619416,1743,2062,284.85
2619417,1743,2063,294.51
2619418,1743,2064,-999
2619419,1743,2065,244.62
2619420,1743,2066,246.23
2619421,1743,2067,259.1
2619422,1743,2068,291.29
2619423,1743,2069,278.42
2619424,1743,2070,271.98
2619425,1743,2071,286.46
2619426,1743,2072,280.03
2619427,1743,2073,323.48
2619428,1743,2074,312.21
2619429,1743,2075,365.32
2619430,1743,2076,354.06
2619431,1743,2077,-999
2619432,1743,2078,-999
2619433,1743,2079,283.24
2619434,1743,2080,273.59
2619435,1743,2081,289.68
2619436,1743,2082,249.45
2619437,1743,2083,247.84
2619438,1743,2084,260.71
2619439,1743,2085,280.03
2619440,1743,2086,265.54
2619441,1743,2087,270.37
2619442,1743,2088,276.81
2619443,1743,2089,289.68
2619444,1743,2090,292.9
2619445,1743,2091,284.85
2619446,1743,2092,275.2
2619447,1743,2093,262.32
2619448,1743,2094,294.51
2619449,1743,2095,286.46
2619450,1743,2096,284.85
2619451,1743,2097,300.95
2619452,1743,2098,291.29
2619453,1743,2099,292.9
2619454,1743,2100,-999
2619455,1743,2101,355.67
2619456,1743,2102,342.79
2619457,1743,2103,320.26
2619458,1743,2104,291.29
2619459,1743,2105,280.03
2619460,1743,2106,273.59
2619461,1743,2107,273.59
2619462,1743,2108,271.98
2619463,1743,2109,271.98
2619464,1743,2110,276.81
2619465,1743,2111,328.31
2619466,1743,2112,321.87
2619467,1743,2113,297.73
2619468,1743,2114,292.9
2619469,1743,2115,308.99
2619470,1743,2116,331.52
2619471,1743,2117,275.2
2619472,1743,2118,276.81
2619473,1743,2119,307.38
2619474,1743,2120,297.73
2619475,1743,2121,300.95
2619476,1743,2122,310.6
2619477,1743,2123,307.38
2619478,1743,2124,305.78
2619479,1743,2125,379.81
2619480,1743,2126,379.81
2619481,1743,2127,347.62
2619482,1743,2128,336.35
2619483,1743,2129,325.09
2619484,1743,2130,313.82
2619485,1743,2131,305.78
2619486,1743,2132,328.31
2619487,1743,2133,400.73
2619488,1743,2134,391.07
2619489,1743,2135,296.12
2619490,1743,2136,362.1
2619491,1743,2137,349.23
2619492,1743,2138,334.74
2619493,1743,2139,312.21
2619494,1743,2140,299.34
2619495,1743,2141,299.34
2619496,1743,2142,307.38
2619497,1743,2143,329.92
2619498,1743,2144,342.79
2619499,1743,2145,331.52
2619500,1743,2146,318.65
2619501,1743,2147,308.99
2619502,1743,2148,312.21
2619503,1743,2149,318.65
2619504,1743,2150,315.43
2619505,1743,2151,313.82
2619506,1743,2152,379.81
2619507,1743,2153,366.93
2619508,1743,2154,363.71
2619509,1743,2155,323.48
2619510,1743,2156,323.48
2619511,1743,2157,336.35
2619512,1743,2158,-999
2619513,1743,2159,394.29
2619514,1743,2160,389.46
2619515,1743,2161,374.98
2619516,1743,2162,357.27
2619517,1743,2163,349.23
2619518,1743,2164,331.52
2619519,1743,2165,313.82
2619520,1743,2166,313.82
2619521,1743,2167,307.38
2619522,1743,2168,315.43
2619523,1743,2169,321.87
2619524,1743,2170,346.01
2619525,1743,2171,354.06
2619526,1743,2172,331.52
2619527,1743,2173,323.48
2619528,1743,2174,337.96
2619529,1743,2175,331.52
2619530,1743,2176,328.31
2619531,1743,2177,326.7
2619532,1743,2178,329.92
2619533,1743,2179,413.6
2619534,1743,2180,399.12
2619535,1743,2181,394.29
2619536,1743,2182,379.81
2619537,1743,2183,373.37
2619538,1743,2184,363.71
2619539,1743,2185,354.06
2619540,1743,2186,420.04
2619541,1743,2187,415.21
2619542,1743,2188,-999
2619543,1743,2189,-999
2619544,1743,2190,371.76
2619545,1743,2191,371.76
2619546,1743,2192,344.4
2619547,1743,2193,333.13
2619548,1743,2194,328.31
2619549,1743,2195,336.35
2619550,1743,2196,323.48
2619551,1743,2197,331.52
2619552,1743,2198,341.18
2619553,1743,2199,344.4
2619554,1743,2200,355.67
2619555,1743,2201,360.49
2619556,1743,2202,354.06
2619557,1743,2203,344.4
2619558,1743,2204,342.79
2619559,1743,2205,342.79
2619560,1743,2206,339.57
2619561,1743,2207,339.57
2619562,1743,2208,410.38
2619563,1743,2209,405.55
2619564,1743,2210,395.9
2619565,1743,2211,387.85
2619566,1743,2212,447.4
2619567,1743,2213,431.3
2619568,1743,2214,418.43
2619569,1743,2215,418.43
2619570,1743,2216,395.9
2619571,1743,2217,379.81
2619572,1743,2218,371.76
2619573,1743,2219,360.49
2619574,1743,2220,347.62
2619575,1743,2221,342.79
2619576,1743,2222,349.23
2619577,1743,2223,331.52
2619578,1743,2224,337.96
2619579,1743,2225,352.45
2619580,1743,2226,362.1
2619581,1743,2227,360.49
2619582,1743,2228,368.54
2619583,1743,2229,366.93
2619584,1743,2230,357.27
2619585,1743,2231,354.06
2619586,1743,2232,352.45
2619587,1743,2233,349.23
2619588,1743,2234,354.06
2619589,1743,2235,416.82
2619590,1743,2236,407.16
2619591,1743,2237,450.62
2619592,1743,2238,-999
2619593,1743,2239,418.43
2619594,1743,2240,410.38
2619595,1743,2241,-999
2619596,1743,2242,386.24
2619597,1743,2243,373.37
2619598,1743,2244,374.98
2619599,1743,2245,360.49
2619600,1743,2246,355.67
2619601,1743,2247,360.49
2619602,1743,2248,344.4
2619603,1743,2249,352.45
2619604,1743,2250,366.93
2619605,1743,2251,368.54
2619606,1743,2252,374.98
2619607,1743,2253,373.37
2619608,1743,2254,368.54
2619609,1743,2255,366.93
2619610,1743,2256,363.71
2619611,1743,2257,362.1
2619612,1743,2258,360.49
2619613,1743,2259,413.6
2619614,1743,2260,442.57
2619615,1743,2261,437.74
2619616,1743,2262,463.49
2619617,1743,2263,-999
2619618,1743,2264,407.16
2619619,1743,2265,394.29
2619620,1743,2266,386.24
2619621,1743,2267,371.76
2619622,1743,2268,386.24
2619623,1743,2269,365.32
2619624,1743,2270,373.37
2619625,1743,2271,384.63
2619626,1743,2272,453.84
2619627,1743,2273,453.84
2619628,1743,2274,447.4
2619629,1743,2275,423.26
2619630,1743,2276,408.77
2619631,1743,2277,410.38
2619632,1743,2278,395.9
2619633,1743,2279,389.46
2619634,1743,2280,379.81
2619635,1743,2281,378.2
2619636,1743,2282,387.85
2619637,1743,2283,389.46
2619638,1743,2284,452.23
2619639,1743,2285,436.13
2619640,1743,2286,432.91
2619641,1743,2287,423.26
2619642,1743,2288,423.26
2619643,1743,2289,420.04
2619644,1743,2290,405.55
2619645,1743,2291,397.51
2619646,1743,2292,392.68
2619647,1743,2293,400.73
2619648,1743,2294,439.35
2619649,1743,2295,461.88
2619650,1743,2296,434.52
2619651,1743,2297,431.3
2619652,1743,2298,423.26
2619653,1743,2299,411.99
2619654,1743,2300,408.77
2619655,1743,2301,420.04
2619656,1743,2302,418.43
2619657,1743,2303,420.04
2619658,1743,2304,452.23
2619659,1743,2305,-999
2619660,1743,2306,449.01
2619661,1743,2307,432.91
2619662,1743,2308,423.26
2619663,1743,2309,416.82
2619664,1743,2310,420.04
2619665,1743,2311,428.09
2619666,1743,2312,432.91
2619667,1743,2313,432.91
2619668,1743,2314,479.58
2619669,1743,2315,469.93
2619670,1743,2316,458.66
2619671,1743,2317,437.74
2619672,1743,2318,431.3
2619673,1743,2319,428.09
2619674,1743,2320,482.8
2619675,1743,2321,-999
2619676,1743,2322,450.62
2619677,1743,2323,447.4
2619678,1743,2324,460.27
2619679,1743,2325,490.85
2619680,1743,2326,476.37
2619681,1743,2327,476.37
2619682,1743,2328,447.4
2619683,1743,2329,449.01
2619684,1743,2330,440.96
2619685,1743,2331,449.01
2619686,1743,2332,465.1
2619687,1743,2333,457.05
2619688,1743,2334,484.41
2619689,1743,2335,474.76
2619690,1743,2336,466.71
2619691,1743,2337,473.15
2619692,1743,2338,476.37
2619693,1743,2339,461.88
2619694,1743,2340,461.88
2619695,1743,2341,457.05
2619696,1743,2342,481.19
2619697,1743,2343,452.23
2619698,1743,2344,460.27
2619699,1743,2345,482.8
2619700,1743,2346,479.58
2619701,1743,2347,503.72
2619702,1743,2348,497.29
2619703,1743,2349,484.41
2619704,1743,2350,487.63
2619705,1743,2351,476.37
2619706,1743,2352,484.41
2619707,1743,2353,490.85
2619708,1743,2354,474.76
2619709,1743,2355,479.58
2619710,1743,2356,516.6
2619711,1743,2357,503.72
2619712,1743,2358,516.6
2619713,1743,2359,508.55
2619714,1743,2360,490.85
2619715,1743,2361,497.29
2619716,1743,2362,498.9
2619717,1743,2363,-999
2619718,1743,2364,-999
2619719,1743,2365,479.58
2619720,1743,2366,477.98
2619721,1743,2367,484.41
2619722,1743,2368,492.46
2619723,1743,2369,494.07
2619724,1743,2370,510.16
2619725,1743,2371,500.51
2619726,1743,2372,503.72
2619727,1743,2373,511.77
2619728,1743,2374,518.21
2619729,1743,2375,521.43
2619730,1744,1745,12.71
2619731,1744,1746,25.27
2619732,1744,1747,39.27
2619733,1744,1748,54.4
2619734,1744,1749,63.25
2619735,1744,1750,76.44
2619736,1744,1751,93.02
2619737,1744,1752,101.55
2619738,1744,1753,133.09
2619739,1744,1754,131.64
2619740,1744,1755,139.53
2619741,1744,1756,146.61
2619742,1744,1757,156.11
2619743,1744,1758,173.81
2619744,1744,1759,188.29
2619745,1744,1760,196.34
2619746,1744,1761,209.21
2619747,1744,1762,254.28
2619748,1744,1763,244.62
2619749,1744,1764,225.31
2619750,1744,1765,246.23
2619751,1744,1766,191.51
2619752,1744,1767,183.47
2619753,1744,1768,157.55
2619754,1744,1769,160.77
2619755,1744,1770,17.22
2619756,1744,1771,19.79
2619757,1744,1772,26.55
2619758,1744,1773,37.82
2619759,1744,1774,51.18
2619760,1744,1775,60.83
2619761,1744,1776,76.77
2619762,1744,1777,83.04
2619763,1744,1778,100.91
2619764,1744,1779,109.27
2619765,1744,1780,118.13
2619766,1744,1781,128.1
2619767,1744,1782,140.01
2619768,1744,1783,151.92
2619769,1744,1784,162.54
2619770,1744,1785,186.68
2619771,1744,1786,186.68
2619772,1744,1787,262.32
2619773,1744,1788,238.18
2619774,1744,1789,254.28
2619775,1744,1790,173.81
2619776,1744,1791,168.98
2619777,1744,1792,156.11
2619778,1744,1793,148.38
2619779,1744,1794,146.45
2619780,1744,1795,29.61
2619781,1744,1796,45.22
2619782,1744,1797,43.13
2619783,1744,1798,46.67
2619784,1744,1799,58.58
2619785,1744,1800,65.02
2619786,1744,1801,78.86
2619787,1744,1802,94.79
2619788,1744,1803,99.62
2619789,1744,1804,107.5
2619790,1744,1805,118.77
2619791,1744,1806,131.32
2619792,1744,1807,140.66
2619793,1744,1808,150.63
2619794,1744,1809,162.54
2619795,1744,1810,170.59
2619796,1744,1811,-999
2619797,1744,1812,-999
2619798,1744,1813,173.81
2619799,1744,1814,157.72
2619800,1744,1815,135.51
2619801,1744,1816,145.32
2619802,1744,1817,131.97
2619803,1744,1818,84.01
2619804,1744,1819,56.49
2619805,1744,1820,61.8
2619806,1744,1821,64.05
2619807,1744,1822,81.43
2619808,1744,1823,88.19
2619809,1744,1824,79.02
2619810,1744,1825,89.64
2619811,1744,1826,99.14
2619812,1744,1827,122.47
2619813,1744,1828,132.77
2619814,1744,1829,155.46
2619815,1744,1830,233.35
2619816,1744,1831,-999
2619817,1744,1832,165.76
2619818,1744,1833,164.15
2619819,1744,1834,137.6
2619820,1744,1835,123.28
2619821,1744,1836,123.6
2619822,1744,1837,78.7
2619823,1744,1838,66.47
2619824,1744,1839,78.86
2619825,1744,1840,72.1
2619826,1744,1841,78.7
2619827,1744,1842,90.45
2619828,1744,1843,90.61
2619829,1744,1844,94.63
2619830,1744,1845,106.7
2619831,1744,1846,115.39
2619832,1744,1847,136.15
2619833,1744,1848,199.56
2619834,1744,1849,173.81
2619835,1744,1850,140.66
2619836,1744,1851,123.11
2619837,1744,1852,121.51
2619838,1744,1853,87.23
2619839,1744,1854,100.26
2619840,1744,1855,89
2619841,1744,1856,88.03
2619842,1744,1857,106.22
2619843,1744,1858,99.78
2619844,1744,1859,107.34
2619845,1744,1860,117.64
2619846,1744,1861,116.19
2619847,1744,1862,121.18
2619848,1744,1863,133.58
2619849,1744,1864,154.66
2619850,1744,1865,160.93
2619851,1744,1866,173.81
2619852,1744,1867,352.45
2619853,1744,1868,191.51
2619854,1744,1869,173.81
2619855,1744,1870,136.47
2619856,1744,1871,124.72
2619857,1744,1872,98.49
2619858,1744,1873,87.87
2619859,1744,1874,145
2619860,1744,1875,122.15
2619861,1744,1876,131
2619862,1744,1877,129.71
2619863,1744,1878,111.37
2619864,1744,1879,118.45
2619865,1744,1880,132.29
2619866,1744,1881,145
2619867,1744,1882,137.92
2619868,1744,1883,143.07
2619869,1744,1884,154.01
2619870,1744,1885,165.76
2619871,1744,1886,-999
2619872,1744,1887,354.06
2619873,1744,1888,341.18
2619874,1744,1889,336.35
2619875,1744,1890,318.65
2619876,1744,1891,175.42
2619877,1744,1892,157.07
2619878,1744,1893,158.04
2619879,1744,1894,134.38
2619880,1744,1895,122.31
2619881,1744,1896,101.23
2619882,1744,1897,113.78
2619883,1744,1898,133.74
2619884,1744,1899,135.83
2619885,1744,1900,126.98
2619886,1744,1901,123.76
2619887,1744,1902,135.51
2619888,1744,1903,134.22
2619889,1744,1904,142.11
2619890,1744,1905,155.14
2619891,1744,1906,160.61
2619892,1744,1907,283.24
2619893,1744,1908,-999
2619894,1744,1909,321.87
2619895,1744,1910,313.82
2619896,1744,1911,317.04
2619897,1744,1912,167.37
2619898,1744,1913,153.05
2619899,1744,1914,165.76
2619900,1744,1915,126.82
2619901,1744,1916,119.25
2619902,1744,1917,140.66
2619903,1744,1918,129.07
2619904,1744,1919,133.74
2619905,1744,1920,150.31
2619906,1744,1921,143.39
2619907,1744,1922,147.25
2619908,1744,1923,148.86
2619909,1744,1924,152.24
2619910,1744,1925,167.37
2619911,1744,1926,170.59
2619912,1744,1927,178.64
2619913,1744,1928,189.9
2619914,1744,1929,281.64
2619915,1744,1930,268.76
2619916,1744,1931,331.52
2619917,1744,1932,321.87
2619918,1744,1933,307.38
2619919,1744,1934,291.29
2619920,1744,1935,-999
2619921,1744,1936,180.25
2619922,1744,1937,185.07
2619923,1744,1938,159.65
2619924,1744,1939,130.2
2619925,1744,1940,130.36
2619926,1744,1941,162.54
2619927,1744,1942,151.44
2619928,1744,1943,159.49
2619929,1744,1944,154.34
2619930,1744,1945,155.95
2619931,1744,1946,156.27
2619932,1744,1947,160.93
2619933,1744,1948,165.76
2619934,1744,1949,170.59
2619935,1744,1950,188.29
2619936,1744,1951,188.29
2619937,1744,1952,196.34
2619938,1744,1953,202.78
2619939,1744,1954,255.89
2619940,1744,1955,333.13
2619941,1744,1956,328.31
2619942,1744,1957,307.38
2619943,1744,1958,291.29
2619944,1744,1959,271.98
2619945,1744,1960,262.32
2619946,1744,1961,180.25
2619947,1744,1962,154.82
2619948,1744,1963,143.07
2619949,1744,1964,153.37
2619950,1744,1965,239.79
2619951,1744,1966,162.54
2619952,1744,1967,188.29
2619953,1744,1968,173.81
2619954,1744,1969,185.07
2619955,1744,1970,178.64
2619956,1744,1971,180.25
2619957,1744,1972,175.42
2619958,1744,1973,180.25
2619959,1744,1974,186.68
2619960,1744,1975,197.95
2619961,1744,1976,204.39
2619962,1744,1977,212.43
2619963,1744,1978,255.89
2619964,1744,1979,299.34
2619965,1744,1980,284.85
2619966,1744,1981,262.32
2619967,1744,1982,268.76
2619968,1744,1983,267.15
2619969,1744,1984,246.23
2619970,1744,1985,173.81
2619971,1744,1986,178.64
2619972,1744,1987,181.86
2619973,1744,1988,283.24
2619974,1744,1989,241.4
2619975,1744,1990,239.79
2619976,1744,1991,212.43
2619977,1744,1992,201.17
2619978,1744,1993,189.9
2619979,1744,1994,191.51
2619980,1744,1995,188.29
2619981,1744,1996,188.29
2619982,1744,1997,193.12
2619983,1744,1998,214.04
2619984,1744,1999,212.43
2619985,1744,2000,215.65
2619986,1744,2001,222.09
2619987,1744,2002,233.35
2619988,1744,2003,-999
2619989,1744,2004,254.28
2619990,1744,2005,220.48
2619991,1744,2006,210.82
2619992,1744,2007,218.87
2619993,1744,2008,191.51
2619994,1744,2009,209.21
2619995,1744,2010,218.87
2619996,1744,2011,246.23
2619997,1744,2012,236.57
2619998,1744,2013,214.04
2619999,1744,2014,206
2620000,1744,2015,197.95
2620001,1744,2016,202.78
2620002,1744,2017,201.17
2620003,1744,2018,199.56
2620004,1744,2019,228.53
2620005,1744,2020,222.09
2620006,1744,2021,225.31
2620007,1744,2022,239.79
2620008,1744,2023,230.14
2620009,1744,2024,234.96
2620010,1744,2025,246.23
2620011,1744,2026,283.24
2620012,1744,2027,244.62
2620013,1744,2028,231.75
2620014,1744,2029,218.87
2620015,1744,2030,220.48
2620016,1744,2031,204.39
2620017,1744,2032,199.56
2620018,1744,2033,207.61
2620019,1744,2034,217.26
2620020,1744,2035,255.89
2620021,1744,2036,251.06
2620022,1744,2037,225.31
2620023,1744,2038,268.76
2620024,1744,2039,276.81
2620025,1744,2040,241.4
2620026,1744,2041,230.14
2620027,1744,2042,209.21
2620028,1744,2043,246.23
2620029,1744,2044,255.89
2620030,1744,2045,243.01
2620031,1744,2046,249.45
2620032,1744,2047,243.01
2620033,1744,2048,251.06
2620034,1744,2049,251.06
2620035,1744,2050,292.9
2620036,1744,2051,265.54
2620037,1744,2052,-999
2620038,1744,2053,234.96
2620039,1744,2054,223.7
2620040,1744,2055,244.62
2620041,1744,2056,226.92
2620042,1744,2057,220.48
2620043,1744,2058,255.89
2620044,1744,2059,246.23
2620045,1744,2060,241.4
2620046,1744,2061,257.5
2620047,1744,2062,267.15
2620048,1744,2063,276.81
2620049,1744,2064,-999
2620050,1744,2065,226.92
2620051,1744,2066,230.14
2620052,1744,2067,243.01
2620053,1744,2068,273.59
2620054,1744,2069,260.71
2620055,1744,2070,255.89
2620056,1744,2071,268.76
2620057,1744,2072,262.32
2620058,1744,2073,305.78
2620059,1744,2074,296.12
2620060,1744,2075,347.62
2620061,1744,2076,337.96
2620062,1744,2077,-999
2620063,1744,2078,-999
2620064,1744,2079,265.54
2620065,1744,2080,255.89
2620066,1744,2081,271.98
2620067,1744,2082,231.75
2620068,1744,2083,231.75
2620069,1744,2084,244.62
2620070,1744,2085,263.93
2620071,1744,2086,249.45
2620072,1744,2087,252.67
2620073,1744,2088,259.1
2620074,1744,2089,271.98
2620075,1744,2090,275.2
2620076,1744,2091,267.15
2620077,1744,2092,257.5
2620078,1744,2093,244.62
2620079,1744,2094,276.81
2620080,1744,2095,268.76
2620081,1744,2096,268.76
2620082,1744,2097,283.24
2620083,1744,2098,273.59
2620084,1744,2099,275.2
2620085,1744,2100,-999
2620086,1744,2101,339.57
2620087,1744,2102,325.09
2620088,1744,2103,302.56
2620089,1744,2104,275.2
2620090,1744,2105,262.32
2620091,1744,2106,255.89
2620092,1744,2107,255.89
2620093,1744,2108,254.28
2620094,1744,2109,255.89
2620095,1744,2110,260.71
2620096,1744,2111,310.6
2620097,1744,2112,304.17
2620098,1744,2113,281.64
2620099,1744,2114,275.2
2620100,1744,2115,292.9
2620101,1744,2116,313.82
2620102,1744,2117,259.1
2620103,1744,2118,259.1
2620104,1744,2119,291.29
2620105,1744,2120,281.64
2620106,1744,2121,283.24
2620107,1744,2122,292.9
2620108,1744,2123,289.68
2620109,1744,2124,289.68
2620110,1744,2125,363.71
2620111,1744,2126,362.1
2620112,1744,2127,331.52
2620113,1744,2128,318.65
2620114,1744,2129,307.38
2620115,1744,2130,296.12
2620116,1744,2131,288.07
2620117,1744,2132,312.21
2620118,1744,2133,308.99
2620119,1744,2134,297.73
2620120,1744,2135,278.42
2620121,1744,2136,270.37
2620122,1744,2137,331.52
2620123,1744,2138,317.04
2620124,1744,2139,294.51
2620125,1744,2140,281.64
2620126,1744,2141,281.64
2620127,1744,2142,291.29
2620128,1744,2143,312.21
2620129,1744,2144,325.09
2620130,1744,2145,313.82
2620131,1744,2146,302.56
2620132,1744,2147,292.9
2620133,1744,2148,296.12
2620134,1744,2149,302.56
2620135,1744,2150,299.34
2620136,1744,2151,297.73
2620137,1744,2152,362.1
2620138,1744,2153,349.23
2620139,1744,2154,347.62
2620140,1744,2155,307.38
2620141,1744,2156,307.38
2620142,1744,2157,318.65
2620143,1744,2158,-999
2620144,1744,2159,378.2
2620145,1744,2160,371.76
2620146,1744,2161,358.88
2620147,1744,2162,339.57
2620148,1744,2163,333.13
2620149,1744,2164,313.82
2620150,1744,2165,297.73
2620151,1744,2166,296.12
2620152,1744,2167,289.68
