id,from,to,distance
2301534,1358,1420,41.04
2301535,1358,1421,37.18
2301536,1358,1422,46.83
2301537,1358,1423,56.33
2301538,1358,1424,73.55
2301539,1358,1425,86.26
2301540,1358,1426,112.17
2301541,1358,1427,110.72
2301542,1358,1428,119.25
2301543,1358,1429,133.9
2301544,1358,1430,150.8
2301545,1358,1431,168.98
2301546,1358,1432,183.47
2301547,1358,1433,197.95
2301548,1358,1434,197.95
2301549,1358,1435,209.21
2301550,1358,1436,101.71
2301551,1358,1437,96.56
2301552,1358,1438,137.92
2301553,1358,1439,107.02
2301554,1358,1440,55.36
2301555,1358,1441,87.55
2301556,1358,1442,56.81
2301557,1358,1443,58.74
2301558,1358,1444,68.24
2301559,1358,1445,73.39
2301560,1358,1446,86.42
2301561,1358,1447,95.27
2301562,1358,1448,109.44
2301563,1358,1449,130.84
2301564,1358,1450,134.22
2301565,1358,1451,149.83
2301566,1358,1452,162.54
2301567,1358,1453,172.2
2301568,1358,1454,186.68
2301569,1358,1455,194.73
2301570,1358,1456,125.85
2301571,1358,1457,109.76
2301572,1358,1458,98.01
2301573,1358,1459,88.67
2301574,1358,1460,78.54
2301575,1358,1461,66.14
2301576,1358,1462,68.88
2301577,1358,1463,70.49
2301578,1358,1464,81.59
2301579,1358,1465,91.41
2301580,1358,1466,105.09
2301581,1358,1467,113.46
2301582,1358,1468,123.76
2301583,1358,1469,147.74
2301584,1358,1470,156.91
2301585,1358,1471,162.54
2301586,1358,1472,172.2
2301587,1358,1473,265.54
2301588,1358,1474,125.53
2301589,1358,1475,119.09
2301590,1358,1476,106.7
2301591,1358,1477,92.7
2301592,1358,1478,82.72
2301593,1358,1479,78.54
2301594,1358,1480,88.51
2301595,1358,1481,110.4
2301596,1358,1482,106.38
2301597,1358,1483,114.75
2301598,1358,1484,122.79
2301599,1358,1485,124.4
2301600,1358,1486,126.98
2301601,1358,1487,151.28
2301602,1358,1488,164.15
2301603,1358,1489,254.28
2301604,1358,1490,252.67
2301605,1358,1491,207.61
2301606,1358,1492,199.56
2301607,1358,1493,116.68
2301608,1358,1494,103.8
2301609,1358,1495,94.47
2301610,1358,1496,89.96
2301611,1358,1497,91.73
2301612,1358,1498,91.25
2301613,1358,1499,105.73
2301614,1358,1500,124.08
2301615,1358,1501,124.08
2301616,1358,1502,122.31
2301617,1358,1503,136.31
2301618,1358,1504,137.92
2301619,1358,1505,159.49
2301620,1358,1506,168.98
2301621,1358,1507,271.98
2301622,1358,1508,260.71
2301623,1358,1509,259.1
2301624,1358,1510,244.62
2301625,1358,1511,247.84
2301626,1358,1512,207.61
2301627,1358,1513,199.56
2301628,1358,1514,194.73
2301629,1358,1515,185.07
2301630,1358,1516,177.03
2301631,1358,1517,119.41
2301632,1358,1518,111.21
2301633,1358,1519,113.94
2301634,1358,1520,98.97
2301635,1358,1521,101.71
2301636,1358,1522,111.85
2301637,1358,1523,117
2301638,1358,1524,124.89
2301639,1358,1525,165.76
2301640,1358,1526,175.42
2301641,1358,1527,139.85
2301642,1358,1528,170.59
2301643,1358,1529,170.59
2301644,1358,1530,275.2
2301645,1358,1531,265.54
2301646,1358,1532,251.06
2301647,1358,1533,241.4
2301648,1358,1534,231.75
2301649,1358,1535,218.87
2301650,1358,1536,194.73
2301651,1358,1537,183.47
2301652,1358,1538,173.81
2301653,1358,1539,165.76
2301654,1358,1540,151.28
2301655,1358,1541,135.67
2301656,1358,1542,123.92
2301657,1358,1543,111.53
2301658,1358,1544,115.07
2301659,1358,1545,116.36
2301660,1358,1546,122.95
2301661,1358,1547,135.02
2301662,1358,1548,144.84
2301663,1358,1549,156.43
2301664,1358,1550,167.37
2301665,1358,1551,180.25
2301666,1358,1552,189.9
2301667,1358,1553,183.47
2301668,1358,1554,284.85
2301669,1358,1555,276.81
2301670,1358,1556,255.89
2301671,1358,1557,243.01
2301672,1358,1558,243.01
2301673,1358,1559,204.39
2301674,1358,1560,197.95
2301675,1358,1561,180.25
2301676,1358,1562,168.98
2301677,1358,1563,158.52
2301678,1358,1564,144.84
2301679,1358,1565,136.63
2301680,1358,1566,127.62
2301681,1358,1567,127.3
2301682,1358,1568,123.92
2301683,1358,1569,130.2
2301684,1358,1570,135.35
2301685,1358,1571,144.2
2301686,1358,1572,155.46
2301687,1358,1573,158.52
2301688,1358,1574,175.42
2301689,1358,1575,186.68
2301690,1358,1576,194.73
2301691,1358,1577,206
2301692,1358,1578,273.59
2301693,1358,1579,262.32
2301694,1358,1580,255.89
2301695,1358,1581,218.87
2301696,1358,1582,207.61
2301697,1358,1583,199.56
2301698,1358,1584,181.86
2301699,1358,1585,173.81
2301700,1358,1586,160.93
2301701,1358,1587,151.28
2301702,1358,1588,145.32
2301703,1358,1589,141.62
2301704,1358,1590,132.93
2301705,1358,1591,136.96
2301706,1358,1592,140.66
2301707,1358,1593,173.81
2301708,1358,1594,175.42
2301709,1358,1595,167.37
2301710,1358,1596,175.42
2301711,1358,1597,175.42
2301712,1358,1598,210.82
2301713,1358,1599,206
2301714,1358,1600,281.64
2301715,1358,1601,262.32
2301716,1358,1602,267.15
2301717,1358,1603,241.4
2301718,1358,1604,214.04
2301719,1358,1605,202.78
2301720,1358,1606,185.07
2301721,1358,1607,178.64
2301722,1358,1608,168.98
2301723,1358,1609,160.29
2301724,1358,1610,157.07
2301725,1358,1611,167.37
2301726,1358,1612,143.71
2301727,1358,1613,152.4
2301728,1358,1614,150.15
2301729,1358,1615,167.37
2301730,1358,1616,181.86
2301731,1358,1617,181.86
2301732,1358,1618,188.29
2301733,1358,1619,189.9
2301734,1358,1620,215.65
2301735,1358,1621,220.48
2301736,1358,1622,254.28
2301737,1358,1623,241.4
2301738,1358,1624,233.35
2301739,1358,1625,231.75
2301740,1358,1626,225.31
2301741,1358,1627,196.34
2301742,1358,1628,186.68
2301743,1358,1629,199.56
2301744,1358,1630,165.76
2301745,1358,1631,173.81
2301746,1358,1632,173.81
2301747,1358,1633,185.07
2301748,1358,1634,164.15
2301749,1358,1635,157.88
2301750,1358,1636,175.42
2301751,1358,1637,189.9
2301752,1358,1638,206
2301753,1358,1639,201.17
2301754,1358,1640,201.17
2301755,1358,1641,226.92
2301756,1358,1642,228.53
2301757,1358,1643,479.58
2301758,1358,1644,487.63
2301759,1358,1645,276.81
2301760,1358,1646,265.54
2301761,1358,1647,234.96
2301762,1358,1648,225.31
2301763,1358,1649,210.82
2301764,1358,1650,202.78
2301765,1358,1651,199.56
2301766,1358,1652,188.29
2301767,1358,1653,178.64
2301768,1358,1654,178.64
2301769,1358,1655,185.07
2301770,1358,1656,180.25
2301771,1358,1657,170.59
2301772,1358,1658,177.03
2301773,1358,1659,177.03
2301774,1358,1660,189.9
2301775,1358,1661,214.04
2301776,1358,1662,254.28
2301777,1358,1663,241.4
2301778,1358,1664,239.79
2301779,1358,1665,241.4
2301780,1358,1666,469.93
2301781,1358,1667,477.98
2301782,1358,1668,476.37
2301783,1358,1669,473.15
2301784,1358,1670,249.45
2301785,1358,1671,252.67
2301786,1358,1672,241.4
2301787,1358,1673,230.14
2301788,1358,1674,220.48
2301789,1358,1675,204.39
2301790,1358,1676,196.34
2301791,1358,1677,199.56
2301792,1358,1678,199.56
2301793,1358,1679,197.95
2301794,1358,1680,206
2301795,1358,1681,183.47
2301796,1358,1682,183.47
2301797,1358,1683,188.29
2301798,1358,1684,199.56
2301799,1358,1685,212.43
2301800,1358,1686,259.1
2301801,1358,1687,254.28
2301802,1358,1688,249.45
2301803,1358,1689,249.45
2301804,1358,1690,452.23
2301805,1358,1691,466.71
2301806,1358,1692,461.88
2301807,1358,1693,296.12
2301808,1358,1694,257.5
2301809,1358,1695,251.06
2301810,1358,1696,236.57
2301811,1358,1697,223.7
2301812,1358,1698,207.61
2301813,1358,1699,210.82
2301814,1358,1700,210.82
2301815,1358,1701,204.39
2301816,1358,1702,225.31
2301817,1358,1703,217.26
2301818,1358,1704,196.34
2301819,1358,1705,197.95
2301820,1358,1706,202.78
2301821,1358,1707,204.39
2301822,1358,1708,217.26
2301823,1358,1709,228.53
2301824,1358,1710,268.76
2301825,1358,1711,263.93
2301826,1358,1712,506.94
2301827,1358,1713,498.9
2301828,1358,1714,449.01
2301829,1358,1715,449.01
2301830,1358,1716,442.57
2301831,1358,1717,300.95
2301832,1358,1718,286.46
2301833,1358,1719,280.03
2301834,1358,1720,265.54
2301835,1358,1721,241.4
2301836,1358,1722,226.92
2301837,1358,1723,222.09
2301838,1358,1724,223.7
2301839,1358,1725,218.87
2301840,1358,1726,215.65
2301841,1358,1727,223.7
2301842,1358,1728,223.7
2301843,1358,1729,209.21
2301844,1358,1730,210.82
2301845,1358,1731,217.26
2301846,1358,1732,217.26
2301847,1358,1733,220.48
2301848,1358,1734,231.75
2301849,1358,1735,271.98
2301850,1358,1736,505.33
2301851,1358,1737,494.07
2301852,1358,1738,487.63
2301853,1358,1739,513.38
2301854,1358,1740,437.74
2301855,1358,1741,429.69
2301856,1358,1742,429.69
2301857,1358,1743,308.99
2301858,1358,1744,291.29
2301859,1358,1745,281.64
2301860,1358,1746,271.98
2301861,1358,1747,255.89
2301862,1358,1748,244.62
2301863,1358,1749,236.57
2301864,1358,1750,234.96
2301865,1358,1751,233.35
2301866,1358,1752,230.14
2301867,1358,1753,233.35
2301868,1358,1754,231.75
2301869,1358,1755,233.35
2301870,1358,1756,226.92
2301871,1358,1757,225.31
2301872,1358,1758,231.75
2301873,1358,1759,236.57
2301874,1358,1760,233.35
2301875,1358,1761,241.4
2301876,1358,1762,489.24
2301877,1358,1763,481.19
2301878,1358,1764,461.88
2301879,1358,1765,481.19
2301880,1358,1766,426.48
2301881,1358,1767,420.04
2301882,1358,1768,394.29
2301883,1358,1769,395.9
2301884,1358,1770,300.95
2301885,1358,1771,278.42
2301886,1358,1772,267.15
2301887,1358,1773,255.89
2301888,1358,1774,247.84
2301889,1358,1775,244.62
2301890,1358,1776,259.1
2301891,1358,1777,244.62
2301892,1358,1778,243.01
2301893,1358,1779,247.84
2301894,1358,1780,247.84
2301895,1358,1781,247.84
2301896,1358,1782,239.79
2301897,1358,1783,249.45
2301898,1358,1784,249.45
2301899,1358,1785,246.23
2301900,1358,1786,247.84
2301901,1358,1787,497.29
2301902,1358,1788,474.76
2301903,1358,1789,489.24
2301904,1358,1790,408.77
2301905,1358,1791,403.95
2301906,1358,1792,392.68
2301907,1358,1793,384.63
2301908,1358,1794,383.02
2301909,1358,1795,291.29
2301910,1358,1796,281.64
2301911,1358,1797,278.42
2301912,1358,1798,265.54
2301913,1358,1799,255.89
2301914,1358,1800,257.5
2301915,1358,1801,271.98
2301916,1358,1802,275.2
2301917,1358,1803,281.64
2301918,1358,1804,289.68
2301919,1358,1805,270.37
2301920,1358,1806,265.54
2301921,1358,1807,275.2
2301922,1358,1808,284.85
2301923,1358,1809,297.73
2301924,1358,1810,255.89
2301925,1358,1811,-999
2301926,1358,1812,-999
2301927,1358,1813,408.77
2301928,1358,1814,394.29
2301929,1358,1815,371.76
2301930,1358,1816,381.41
2301931,1358,1817,368.54
2301932,1358,1818,320.26
2301933,1358,1819,292.9
2301934,1358,1820,297.73
2301935,1358,1821,281.64
2301936,1358,1822,284.85
2301937,1358,1823,280.03
2301938,1358,1824,271.98
2301939,1358,1825,281.64
2301940,1358,1826,291.29
2301941,1358,1827,304.17
2301942,1358,1828,313.82
2301943,1358,1829,289.68
2301944,1358,1830,469.93
2301945,1358,1831,-999
2301946,1358,1832,400.73
2301947,1358,1833,399.12
2301948,1358,1834,373.37
2301949,1358,1835,358.88
2301950,1358,1836,358.88
2301951,1358,1837,313.82
2301952,1358,1838,302.56
2301953,1358,1839,299.34
2301954,1358,1840,305.78
2301955,1358,1841,296.12
2301956,1358,1842,283.24
2301957,1358,1843,283.24
2301958,1358,1844,286.46
2301959,1358,1845,299.34
2301960,1358,1846,312.21
2301961,1358,1847,317.04
2301962,1358,1848,436.13
2301963,1358,1849,408.77
2301964,1358,1850,376.59
2301965,1358,1851,358.88
2301966,1358,1852,357.27
2301967,1358,1853,323.48
2301968,1358,1854,331.52
2301969,1358,1855,320.26
2301970,1358,1856,310.6
2301971,1358,1857,299.34
2301972,1358,1858,292.9
2301973,1358,1859,299.34
2301974,1358,1860,310.6
2301975,1358,1861,308.99
2301976,1358,1862,313.82
2301977,1358,1863,336.35
2301978,1358,1864,336.35
2301979,1358,1865,342.79
2301980,1358,1866,355.67
2301981,1358,1867,589.02
2301982,1358,1868,426.48
2301983,1358,1869,408.77
2301984,1358,1870,371.76
2301985,1358,1871,360.49
2301986,1358,1872,334.74
2301987,1358,1873,323.48
2301988,1358,1874,337.96
2301989,1358,1875,315.43
2301990,1358,1876,323.48
2301991,1358,1877,321.87
2301992,1358,1878,304.17
2301993,1358,1879,310.6
2301994,1358,1880,325.09
2301995,1358,1881,337.96
2301996,1358,1882,329.92
2301997,1358,1883,334.74
2301998,1358,1884,354.06
2301999,1358,1885,363.71
2302000,1358,1886,-999
2302001,1358,1887,590.63
2302002,1358,1888,576.15
2302003,1358,1889,572.93
2302004,1358,1890,555.22
2302005,1358,1891,410.38
2302006,1358,1892,392.68
2302007,1358,1893,394.29
2302008,1358,1894,370.15
2302009,1358,1895,358.88
2302010,1358,1896,336.35
2302011,1358,1897,344.4
2302012,1358,1898,326.7
2302013,1358,1899,328.31
2302014,1358,1900,318.65
2302015,1358,1901,315.43
2302016,1358,1902,328.31
2302017,1358,1903,326.7
2302018,1358,1904,334.74
2302019,1358,1905,347.62
2302020,1358,1906,352.45
2302021,1358,1907,519.82
2302022,1358,1908,-999
2302023,1358,1909,556.83
2302024,1358,1910,548.79
2302025,1358,1911,553.61
2302026,1358,1912,403.95
2302027,1358,1913,389.46
2302028,1358,1914,400.73
2302029,1358,1915,362.1
2302030,1358,1916,355.67
2302031,1358,1917,350.84
2302032,1358,1918,339.57
2302033,1358,1919,344.4
2302034,1358,1920,342.79
2302035,1358,1921,336.35
2302036,1358,1922,339.57
2302037,1358,1923,341.18
2302038,1358,1924,344.4
2302039,1358,1925,358.88
2302040,1358,1926,362.1
2302041,1358,1927,371.76
2302042,1358,1928,383.02
2302043,1358,1929,518.21
2302044,1358,1930,505.33
2302045,1358,1931,568.1
2302046,1358,1932,558.44
2302047,1358,1933,542.35
2302048,1358,1934,526.26
2302049,1358,1935,-999
2302050,1358,1936,415.21
2302051,1358,1937,421.65
2302052,1358,1938,395.9
2302053,1358,1939,365.32
2302054,1358,1940,366.93
2302055,1358,1941,373.37
2302056,1358,1942,362.1
2302057,1358,1943,370.15
2302058,1358,1944,350.84
2302059,1358,1945,349.23
2302060,1358,1946,349.23
2302061,1358,1947,354.06
2302062,1358,1948,357.27
2302063,1358,1949,363.71
2302064,1358,1950,379.81
2302065,1358,1951,381.41
2302066,1358,1952,389.46
2302067,1358,1953,395.9
2302068,1358,1954,490.85
2302069,1358,1955,569.71
2302070,1358,1956,564.88
2302071,1358,1957,542.35
2302072,1358,1958,527.86
2302073,1358,1959,508.55
2302074,1358,1960,498.9
2302075,1358,1961,415.21
2302076,1358,1962,391.07
2302077,1358,1963,378.2
2302078,1358,1964,389.46
2302079,1358,1965,432.91
2302080,1358,1966,371.76
2302081,1358,1967,379.81
2302082,1358,1968,366.93
2302083,1358,1969,378.2
2302084,1358,1970,371.76
2302085,1358,1971,373.37
2302086,1358,1972,368.54
2302087,1358,1973,371.76
2302088,1358,1974,378.2
2302089,1358,1975,389.46
2302090,1358,1976,397.51
2302091,1358,1977,405.55
2302092,1358,1978,492.46
2302093,1358,1979,534.3
2302094,1358,1980,519.82
2302095,1358,1981,498.9
2302096,1358,1982,503.72
2302097,1358,1983,503.72
2302098,1358,1984,482.8
2302099,1358,1985,410.38
2302100,1358,1986,413.6
2302101,1358,1987,418.43
2302102,1358,1988,476.37
2302103,1358,1989,432.91
2302104,1358,1990,431.3
2302105,1358,1991,403.95
2302106,1358,1992,394.29
2302107,1358,1993,381.41
2302108,1358,1994,383.02
2302109,1358,1995,381.41
2302110,1358,1996,381.41
2302111,1358,1997,384.63
2302112,1358,1998,407.16
2302113,1358,1999,405.55
2302114,1358,2000,407.16
2302115,1358,2001,413.6
2302116,1358,2002,426.48
2302117,1358,2003,-999
2302118,1358,2004,490.85
2302119,1358,2005,455.44
2302120,1358,2006,447.4
2302121,1358,2007,455.44
2302122,1358,2008,428.09
2302123,1358,2009,445.79
2302124,1358,2010,468.32
2302125,1358,2011,439.35
2302126,1358,2012,429.69
2302127,1358,2013,405.55
2302128,1358,2014,399.12
2302129,1358,2015,391.07
2302130,1358,2016,394.29
2302131,1358,2017,392.68
2302132,1358,2018,392.68
2302133,1358,2019,421.65
2302134,1358,2020,413.6
2302135,1358,2021,418.43
2302136,1358,2022,432.91
2302137,1358,2023,421.65
2302138,1358,2024,426.48
2302139,1358,2025,439.35
2302140,1358,2026,519.82
2302141,1358,2027,481.19
2302142,1358,2028,468.32
2302143,1358,2029,453.84
2302144,1358,2030,455.44
2302145,1358,2031,440.96
2302146,1358,2032,436.13
2302147,1358,2033,444.18
2302148,1358,2034,463.49
2302149,1358,2035,449.01
2302150,1358,2036,442.57
2302151,1358,2037,418.43
2302152,1358,2038,460.27
2302153,1358,2039,469.93
2302154,1358,2040,432.91
2302155,1358,2041,421.65
2302156,1358,2042,402.34
2302157,1358,2043,437.74
2302158,1358,2044,449.01
2302159,1358,2045,436.13
2302160,1358,2046,440.96
2302161,1358,2047,436.13
2302162,1358,2048,442.57
2302163,1358,2049,444.18
2302164,1358,2050,527.86
2302165,1358,2051,500.51
2302166,1358,2052,-999
2302167,1358,2053,469.93
2302168,1358,2054,458.66
2302169,1358,2055,479.58
2302170,1358,2056,463.49
2302171,1358,2057,486.02
2302172,1358,2058,447.4
2302173,1358,2059,437.74
2302174,1358,2060,432.91
2302175,1358,2061,450.62
2302176,1358,2062,460.27
2302177,1358,2063,469.93
2302178,1358,2064,-999
2302179,1358,2065,418.43
2302180,1358,2066,421.65
2302181,1358,2067,434.52
2302182,1358,2068,466.71
2302183,1358,2069,453.84
2302184,1358,2070,447.4
2302185,1358,2071,461.88
2302186,1358,2072,453.84
2302187,1358,2073,542.35
2302188,1358,2074,531.08
2302189,1358,2075,584.19
2302190,1358,2076,572.93
2302191,1358,2077,-999
2302192,1358,2078,-999
2302193,1358,2079,502.12
2302194,1358,2080,490.85
2302195,1358,2081,508.55
2302196,1358,2082,468.32
2302197,1358,2083,466.71
2302198,1358,2084,479.58
2302199,1358,2085,543.96
2302200,1358,2086,440.96
2302201,1358,2087,444.18
2302202,1358,2088,452.23
2302203,1358,2089,465.1
2302204,1358,2090,468.32
2302205,1358,2091,460.27
2302206,1358,2092,450.62
2302207,1358,2093,437.74
2302208,1358,2094,469.93
2302209,1358,2095,461.88
2302210,1358,2096,460.27
2302211,1358,2097,476.37
2302212,1358,2098,466.71
2302213,1358,2099,468.32
2302214,1358,2100,-999
2302215,1358,2101,574.54
2302216,1358,2102,561.66
2302217,1358,2103,539.13
2302218,1358,2104,510.16
2302219,1358,2105,498.9
2302220,1358,2106,492.46
2302221,1358,2107,492.46
2302222,1358,2108,490.85
2302223,1358,2109,535.91
2302224,1358,2110,532.69
2302225,1358,2111,503.72
2302226,1358,2112,497.29
2302227,1358,2113,473.15
2302228,1358,2114,468.32
2302229,1358,2115,484.41
2302230,1358,2116,506.94
2302231,1358,2117,450.62
2302232,1358,2118,452.23
2302233,1358,2119,482.8
2302234,1358,2120,473.15
2302235,1358,2121,474.76
2302236,1358,2122,486.02
2302237,1358,2123,481.19
2302238,1358,2124,481.19
2302239,1358,2125,598.68
2302240,1358,2126,598.68
2302241,1358,2127,566.49
2302242,1358,2128,555.22
2302243,1358,2129,542.35
2302244,1358,2130,531.08
2302245,1358,2131,524.65
2302246,1358,2132,547.18
2302247,1358,2133,572.93
2302248,1358,2134,563.27
2302249,1358,2135,560.05
2302250,1358,2136,537.52
2302251,1358,2137,524.65
2302252,1358,2138,510.16
2302253,1358,2139,487.63
2302254,1358,2140,474.76
2302255,1358,2141,474.76
2302256,1358,2142,482.8
2302257,1358,2143,505.33
2302258,1358,2144,518.21
2302259,1358,2145,506.94
2302260,1358,2146,494.07
2302261,1358,2147,484.41
2302262,1358,2148,487.63
2302263,1358,2149,494.07
2302264,1358,2150,490.85
2302265,1358,2151,489.24
2302266,1358,2152,597.07
2302267,1358,2153,585.8
2302268,1358,2154,582.58
2302269,1358,2155,542.35
2302270,1358,2156,542.35
2302271,1358,2157,608.33
2302272,1358,2158,-999
2302273,1358,2159,569.71
2302274,1358,2160,564.88
2302275,1358,2161,550.4
2302276,1358,2162,532.69
2302277,1358,2163,524.65
2302278,1358,2164,505.33
2302279,1358,2165,489.24
2302280,1358,2166,487.63
2302281,1358,2167,482.8
2302282,1358,2168,490.85
2302283,1358,2169,497.29
2302284,1358,2170,521.43
2302285,1358,2171,529.47
2302286,1358,2172,506.94
2302287,1358,2173,498.9
2302288,1358,2174,513.38
2302289,1358,2175,506.94
2302290,1358,2176,503.72
2302291,1358,2177,502.12
2302292,1358,2178,505.33
2302293,1358,2179,632.47
2302294,1358,2180,617.99
2302295,1358,2181,613.16
2302296,1358,2182,598.68
2302297,1358,2183,592.24
2302298,1358,2184,626.03
2302299,1358,2185,616.38
2302300,1358,2186,595.46
2302301,1358,2187,590.63
2302302,1358,2188,-999
2302303,1358,2189,-999
2302304,1358,2190,547.18
2302305,1358,2191,547.18
2302306,1358,2192,519.82
2302307,1358,2193,508.55
2302308,1358,2194,502.12
2302309,1358,2195,510.16
2302310,1358,2196,498.9
2302311,1358,2197,505.33
2302312,1358,2198,516.6
2302313,1358,2199,519.82
2302314,1358,2200,531.08
2302315,1358,2201,534.3
2302316,1358,2202,529.47
2302317,1358,2203,519.82
2302318,1358,2204,518.21
2302319,1358,2205,518.21
2302320,1358,2206,514.99
2302321,1358,2207,514.99
2302322,1358,2208,629.25
2302323,1358,2209,624.43
2302324,1358,2210,613.16
2302325,1358,2211,606.72
2302326,1358,2212,622.82
2302327,1358,2213,606.72
2302328,1358,2214,593.85
2302329,1358,2215,593.85
2302330,1358,2216,571.32
2302331,1358,2217,555.22
2302332,1358,2218,545.57
2302333,1358,2219,535.91
2302334,1358,2220,523.04
2302335,1358,2221,518.21
2302336,1358,2222,524.65
2302337,1358,2223,506.94
2302338,1358,2224,513.38
2302339,1358,2225,527.86
2302340,1358,2226,537.52
2302341,1358,2227,535.91
2302342,1358,2228,542.35
2302343,1358,2229,540.74
2302344,1358,2230,532.69
2302345,1358,2231,527.86
2302346,1358,2232,527.86
2302347,1358,2233,524.65
2302348,1358,2234,529.47
2302349,1358,2235,635.69
2302350,1358,2236,626.03
2302351,1358,2237,626.03
2302352,1358,2238,-999
2302353,1358,2239,592.24
2302354,1358,2240,585.8
2302355,1358,2241,-999
2302356,1358,2242,561.66
2302357,1358,2243,548.79
2302358,1358,2244,550.4
2302359,1358,2245,535.91
2302360,1358,2246,531.08
2302361,1358,2247,535.91
2302362,1358,2248,519.82
2302363,1358,2249,527.86
2302364,1358,2250,542.35
2302365,1358,2251,543.96
2302366,1358,2252,550.4
2302367,1358,2253,548.79
2302368,1358,2254,543.96
2302369,1358,2255,542.35
2302370,1358,2256,539.13
2302371,1358,2257,537.52
2302372,1358,2258,535.91
2302373,1358,2259,632.47
2302374,1358,2260,617.99
2302375,1358,2261,613.16
2302376,1358,2262,637.3
