id,from,to,distance
2647751,1790,1821,146.45
2647752,1790,1822,160.45
2647753,1790,1823,167.37
2647754,1790,1824,196.34
2647755,1790,1825,207.61
2647756,1790,1826,217.26
2647757,1790,1827,239.79
2647758,1790,1828,251.06
2647759,1790,1829,273.59
2647760,1790,1830,142.59
2647761,1790,1831,-999
2647762,1790,1832,29.93
2647763,1790,1833,28.32
2647764,1790,1834,39.59
2647765,1790,1835,102.19
2647766,1790,1836,102.52
2647767,1790,1837,105.25
2647768,1790,1838,107.18
2647769,1790,1839,147.9
2647770,1790,1840,149.03
2647771,1790,1841,155.46
2647772,1790,1842,168.98
2647773,1790,1843,178.64
2647774,1790,1844,188.29
2647775,1790,1845,201.17
2647776,1790,1846,233.35
2647777,1790,1847,254.28
2647778,1790,1848,86.42
2647779,1790,1849,38.14
2647780,1790,1850,51.02
2647781,1790,1851,52.3
2647782,1790,1852,100.26
2647783,1790,1853,86.26
2647784,1790,1854,177.03
2647785,1790,1855,165.76
2647786,1790,1856,164.15
2647787,1790,1857,162.54
2647788,1790,1858,178.64
2647789,1790,1859,188.29
2647790,1790,1860,197.95
2647791,1790,1861,209.21
2647792,1790,1862,215.65
2647793,1790,1863,226.92
2647794,1790,1864,271.98
2647795,1790,1865,278.42
2647796,1790,1866,291.29
2647797,1790,1867,146.29
2647798,1790,1868,55.84
2647799,1790,1869,58.1
2647800,1790,1870,80.63
2647801,1790,1871,73.71
2647802,1790,1872,86.26
2647803,1790,1873,107.18
2647804,1790,1874,159.81
2647805,1790,1875,148.22
2647806,1790,1876,173.81
2647807,1790,1877,172.2
2647808,1790,1878,175.42
2647809,1790,1879,180.25
2647810,1790,1880,212.43
2647811,1790,1881,204.39
2647812,1790,1882,217.26
2647813,1790,1883,236.57
2647814,1790,1884,239.79
2647815,1790,1885,257.5
2647816,1790,1886,-999
2647817,1790,1887,148.06
2647818,1790,1888,134.22
2647819,1790,1889,130.36
2647820,1790,1890,112.82
2647821,1790,1891,77.41
2647822,1790,1892,83.2
2647823,1790,1893,70.17
2647824,1790,1894,87.55
2647825,1790,1895,91.89
2647826,1790,1896,114.42
2647827,1790,1897,121.02
2647828,1790,1898,145.48
2647829,1790,1899,143.07
2647830,1790,1900,160.93
2647831,1790,1901,170.59
2647832,1790,1902,178.64
2647833,1790,1903,188.29
2647834,1790,1904,199.56
2647835,1790,1905,215.65
2647836,1790,1906,241.4
2647837,1790,1907,193.12
2647838,1790,1908,-999
2647839,1790,1909,281.64
2647840,1790,1910,271.98
2647841,1790,1911,111.04
2647842,1790,1912,88.67
2647843,1790,1913,103
2647844,1790,1914,115.07
2647845,1790,1915,97.85
2647846,1790,1916,110.4
2647847,1790,1917,147.9
2647848,1790,1918,136.31
2647849,1790,1919,141.14
2647850,1790,1920,199.56
2647851,1790,1921,175.42
2647852,1790,1922,189.9
2647853,1790,1923,204.39
2647854,1790,1924,212.43
2647855,1790,1925,226.92
2647856,1790,1926,230.14
2647857,1790,1927,238.18
2647858,1790,1928,249.45
2647859,1790,1929,189.9
2647860,1790,1930,178.64
2647861,1790,1931,291.29
2647862,1790,1932,281.64
2647863,1790,1933,267.15
2647864,1790,1934,251.06
2647865,1790,1935,-999
2647866,1790,1936,100.91
2647867,1790,1937,106.86
2647868,1790,1938,150.96
2647869,1790,1939,121.34
2647870,1790,1940,121.67
2647871,1790,1941,170.59
2647872,1790,1942,158.68
2647873,1790,1943,167.37
2647874,1790,1944,160.93
2647875,1790,1945,177.03
2647876,1790,1946,181.86
2647877,1790,1947,201.17
2647878,1790,1948,212.43
2647879,1790,1949,225.31
2647880,1790,1950,233.35
2647881,1790,1951,247.84
2647882,1790,1952,255.89
2647883,1790,1953,262.32
2647884,1790,1954,164.15
2647885,1790,1955,292.9
2647886,1790,1956,288.07
2647887,1790,1957,267.15
2647888,1790,1958,251.06
2647889,1790,1959,231.75
2647890,1790,1960,222.09
2647891,1790,1961,122.63
2647892,1790,1962,145.97
2647893,1790,1963,134.38
2647894,1790,1964,144.52
2647895,1790,1965,207.61
2647896,1790,1966,168.98
2647897,1790,1967,185.07
2647898,1790,1968,172.2
2647899,1790,1969,180.25
2647900,1790,1970,194.73
2647901,1790,1971,214.04
2647902,1790,1972,223.7
2647903,1790,1973,233.35
2647904,1790,1974,239.79
2647905,1790,1975,257.5
2647906,1790,1976,263.93
2647907,1790,1977,271.98
2647908,1790,1978,165.76
2647909,1790,1979,257.5
2647910,1790,1980,244.62
2647911,1790,1981,222.09
2647912,1790,1982,228.53
2647913,1790,1983,226.92
2647914,1790,1984,206
2647915,1790,1985,134.06
2647916,1790,1986,144.68
2647917,1790,1987,148.54
2647918,1790,1988,206
2647919,1790,1989,207.61
2647920,1790,1990,206
2647921,1790,1991,189.9
2647922,1790,1992,185.07
2647923,1790,1993,206
2647924,1790,1994,207.61
2647925,1790,1995,204.39
2647926,1790,1996,223.7
2647927,1790,1997,231.75
2647928,1790,1998,273.59
2647929,1790,1999,271.98
2647930,1790,2000,275.2
2647931,1790,2001,281.64
2647932,1790,2002,292.9
2647933,1790,2003,-999
2647934,1790,2004,214.04
2647935,1790,2005,180.25
2647936,1790,2006,170.59
2647937,1790,2007,178.64
2647938,1790,2008,151.28
2647939,1790,2009,168.98
2647940,1790,2010,178.64
2647941,1790,2011,218.87
2647942,1790,2012,223.7
2647943,1790,2013,201.17
2647944,1790,2014,199.56
2647945,1790,2015,214.04
2647946,1790,2016,218.87
2647947,1790,2017,236.57
2647948,1790,2018,234.96
2647949,1790,2019,288.07
2647950,1790,2020,281.64
2647951,1790,2021,286.46
2647952,1790,2022,300.95
2647953,1790,2023,289.68
2647954,1790,2024,294.51
2647955,1790,2025,305.78
2647956,1790,2026,243.01
2647957,1790,2027,204.39
2647958,1790,2028,191.51
2647959,1790,2029,178.64
2647960,1790,2030,178.64
2647961,1790,2031,164.15
2647962,1790,2032,159.65
2647963,1790,2033,167.37
2647964,1790,2034,177.03
2647965,1790,2035,185.07
2647966,1790,2036,201.17
2647967,1790,2037,212.43
2647968,1790,2038,255.89
2647969,1790,2039,263.93
2647970,1790,2040,275.2
2647971,1790,2041,265.54
2647972,1790,2042,244.62
2647973,1790,2043,281.64
2647974,1790,2044,291.29
2647975,1790,2045,304.17
2647976,1790,2046,308.99
2647977,1790,2047,302.56
2647978,1790,2048,310.6
2647979,1790,2049,310.6
2647980,1790,2050,252.67
2647981,1790,2051,225.31
2647982,1790,2052,-999
2647983,1790,2053,193.12
2647984,1790,2054,183.47
2647985,1790,2055,204.39
2647986,1790,2056,186.68
2647987,1790,2057,180.25
2647988,1790,2058,210.82
2647989,1790,2059,201.17
2647990,1790,2060,209.21
2647991,1790,2061,244.62
2647992,1790,2062,254.28
2647993,1790,2063,263.93
2647994,1790,2064,-999
2647995,1790,2065,262.32
2647996,1790,2066,265.54
2647997,1790,2067,278.42
2647998,1790,2068,300.95
2647999,1790,2069,320.26
2648000,1790,2070,315.43
2648001,1790,2071,329.92
2648002,1790,2072,321.87
2648003,1790,2073,265.54
2648004,1790,2074,254.28
2648005,1790,2075,307.38
2648006,1790,2076,297.73
2648007,1790,2077,-999
2648008,1790,2078,-999
2648009,1790,2079,225.31
2648010,1790,2080,215.65
2648011,1790,2081,231.75
2648012,1790,2082,191.51
2648013,1790,2083,191.51
2648014,1790,2084,204.39
2648015,1790,2085,223.7
2648016,1790,2086,225.31
2648017,1790,2087,239.79
2648018,1790,2088,246.23
2648019,1790,2089,259.1
2648020,1790,2090,321.87
2648021,1790,2091,313.82
2648022,1790,2092,292.9
2648023,1790,2093,280.03
2648024,1790,2094,294.51
2648025,1790,2095,329.92
2648026,1790,2096,328.31
2648027,1790,2097,342.79
2648028,1790,2098,333.13
2648029,1790,2099,334.74
2648030,1790,2100,-999
2648031,1790,2101,299.34
2648032,1790,2102,284.85
2648033,1790,2103,262.32
2648034,1790,2104,234.96
2648035,1790,2105,222.09
2648036,1790,2106,215.65
2648037,1790,2107,215.65
2648038,1790,2108,214.04
2648039,1790,2109,215.65
2648040,1790,2110,220.48
2648041,1790,2111,297.73
2648042,1790,2112,291.29
2648043,1790,2113,268.76
2648044,1790,2114,262.32
2648045,1790,2115,280.03
2648046,1790,2116,300.95
2648047,1790,2117,305.78
2648048,1790,2118,294.51
2648049,1790,2119,307.38
2648050,1790,2120,341.18
2648051,1790,2121,342.79
2648052,1790,2122,352.45
2648053,1790,2123,349.23
2648054,1790,2124,349.23
2648055,1790,2125,323.48
2648056,1790,2126,321.87
2648057,1790,2127,291.29
2648058,1790,2128,278.42
2648059,1790,2129,267.15
2648060,1790,2130,255.89
2648061,1790,2131,247.84
2648062,1790,2132,271.98
2648063,1790,2133,268.76
2648064,1790,2134,257.5
2648065,1790,2135,238.18
2648066,1790,2136,230.14
2648067,1790,2137,231.75
2648068,1790,2138,230.14
2648069,1790,2139,281.64
2648070,1790,2140,268.76
2648071,1790,2141,268.76
2648072,1790,2142,276.81
2648073,1790,2143,299.34
2648074,1790,2144,312.21
2648075,1790,2145,336.35
2648076,1790,2146,341.18
2648077,1790,2147,352.45
2648078,1790,2148,355.67
2648079,1790,2149,362.1
2648080,1790,2150,358.88
2648081,1790,2151,357.27
2648082,1790,2152,321.87
2648083,1790,2153,308.99
2648084,1790,2154,307.38
2648085,1790,2155,265.54
2648086,1790,2156,267.15
2648087,1790,2157,278.42
2648088,1790,2158,-999
2648089,1790,2159,284.85
2648090,1790,2160,255.89
2648091,1790,2161,249.45
2648092,1790,2162,249.45
2648093,1790,2163,238.18
2648094,1790,2164,241.4
2648095,1790,2165,283.24
2648096,1790,2166,283.24
2648097,1790,2167,276.81
2648098,1790,2168,284.85
2648099,1790,2169,291.29
2648100,1790,2170,315.43
2648101,1790,2171,323.48
2648102,1790,2172,352.45
2648103,1790,2173,347.62
2648104,1790,2174,355.67
2648105,1790,2175,374.98
2648106,1790,2176,370.15
2648107,1790,2177,370.15
2648108,1790,2178,373.37
2648109,1790,2179,355.67
2648110,1790,2180,341.18
2648111,1790,2181,336.35
2648112,1790,2182,321.87
2648113,1790,2183,315.43
2648114,1790,2184,307.38
2648115,1790,2185,296.12
2648116,1790,2186,281.64
2648117,1790,2187,296.12
2648118,1790,2188,-999
2648119,1790,2189,-999
2648120,1790,2190,262.32
2648121,1790,2191,263.93
2648122,1790,2192,246.23
2648123,1790,2193,251.06
2648124,1790,2194,252.67
2648125,1790,2195,271.98
2648126,1790,2196,292.9
2648127,1790,2197,300.95
2648128,1790,2198,310.6
2648129,1790,2199,313.82
2648130,1790,2200,325.09
2648131,1790,2201,331.52
2648132,1790,2202,349.23
2648133,1790,2203,357.27
2648134,1790,2204,384.63
2648135,1790,2205,384.63
2648136,1790,2206,381.41
2648137,1790,2207,381.41
2648138,1790,2208,352.45
2648139,1790,2209,347.62
2648140,1790,2210,337.96
2648141,1790,2211,329.92
2648142,1790,2212,315.43
2648143,1790,2213,312.21
2648144,1790,2214,323.48
2648145,1790,2215,294.51
2648146,1790,2216,304.17
2648147,1790,2217,283.24
2648148,1790,2218,273.59
2648149,1790,2219,265.54
2648150,1790,2220,257.5
2648151,1790,2221,265.54
2648152,1790,2222,273.59
2648153,1790,2223,300.95
2648154,1790,2224,307.38
2648155,1790,2225,321.87
2648156,1790,2226,331.52
2648157,1790,2227,329.92
2648158,1790,2228,337.96
2648159,1790,2229,346.01
2648160,1790,2230,360.49
2648161,1790,2231,395.9
2648162,1790,2232,395.9
2648163,1790,2233,392.68
2648164,1790,2234,397.51
2648165,1790,2235,360.49
2648166,1790,2236,349.23
2648167,1790,2237,355.67
2648168,1790,2238,-999
2648169,1790,2239,321.87
2648170,1790,2240,315.43
2648171,1790,2241,-999
2648172,1790,2242,291.29
2648173,1790,2243,278.42
2648174,1790,2244,280.03
2648175,1790,2245,280.03
2648176,1790,2246,275.2
2648177,1790,2247,283.24
2648178,1790,2248,313.82
2648179,1790,2249,321.87
2648180,1790,2250,336.35
2648181,1790,2251,337.96
2648182,1790,2252,344.4
2648183,1790,2253,355.67
2648184,1790,2254,362.1
2648185,1790,2255,371.76
2648186,1790,2256,383.02
2648187,1790,2257,403.95
2648188,1790,2258,403.95
2648189,1790,2259,357.27
2648190,1790,2260,347.62
2648191,1790,2261,342.79
2648192,1790,2262,366.93
2648193,1790,2263,-999
2648194,1790,2264,310.6
2648195,1790,2265,299.34
2648196,1790,2266,289.68
2648197,1790,2267,291.29
2648198,1790,2268,305.78
2648199,1790,2269,284.85
2648200,1790,2270,292.9
2648201,1790,2271,304.17
2648202,1790,2272,358.88
2648203,1790,2273,358.88
2648204,1790,2274,352.45
2648205,1790,2275,328.31
2648206,1790,2276,313.82
2648207,1790,2277,315.43
2648208,1790,2278,300.95
2648209,1790,2279,308.99
2648210,1790,2280,299.34
2648211,1790,2281,297.73
2648212,1790,2282,307.38
2648213,1790,2283,308.99
2648214,1790,2284,357.27
2648215,1790,2285,339.57
2648216,1790,2286,337.96
2648217,1790,2287,326.7
2648218,1790,2288,328.31
2648219,1790,2289,339.57
2648220,1790,2290,325.09
2648221,1790,2291,317.04
2648222,1790,2292,313.82
2648223,1790,2293,321.87
2648224,1790,2294,344.4
2648225,1790,2295,365.32
2648226,1790,2296,339.57
2648227,1790,2297,350.84
2648228,1790,2298,344.4
2648229,1790,2299,331.52
2648230,1790,2300,329.92
2648231,1790,2301,339.57
2648232,1790,2302,337.96
2648233,1790,2303,341.18
2648234,1790,2304,357.27
2648235,1790,2305,-999
2648236,1790,2306,354.06
2648237,1790,2307,352.45
2648238,1790,2308,342.79
2648239,1790,2309,336.35
2648240,1790,2310,339.57
2648241,1790,2311,347.62
2648242,1790,2312,352.45
2648243,1790,2313,352.45
2648244,1790,2314,384.63
2648245,1790,2315,373.37
2648246,1790,2316,363.71
2648247,1790,2317,357.27
2648248,1790,2318,350.84
2648249,1790,2319,347.62
2648250,1790,2320,402.34
2648251,1790,2321,-999
2648252,1790,2322,370.15
2648253,1790,2323,366.93
2648254,1790,2324,379.81
2648255,1790,2325,395.9
2648256,1790,2326,381.41
2648257,1790,2327,381.41
2648258,1790,2328,366.93
2648259,1790,2329,370.15
2648260,1790,2330,362.1
2648261,1790,2331,370.15
2648262,1790,2332,384.63
2648263,1790,2333,376.59
2648264,1790,2334,405.55
2648265,1790,2335,394.29
2648266,1790,2336,386.24
2648267,1790,2337,392.68
2648268,1790,2338,391.07
2648269,1790,2339,381.41
2648270,1790,2340,383.02
2648271,1790,2341,378.2
2648272,1790,2342,400.73
2648273,1790,2343,371.76
2648274,1790,2344,381.41
2648275,1790,2345,403.95
2648276,1790,2346,399.12
2648277,1790,2347,423.26
2648278,1790,2348,418.43
2648279,1790,2349,403.95
2648280,1790,2350,408.77
2648281,1790,2351,395.9
2648282,1790,2352,403.95
2648283,1790,2353,410.38
2648284,1790,2354,394.29
2648285,1790,2355,399.12
2648286,1790,2356,436.13
2648287,1790,2357,423.26
2648288,1790,2358,436.13
2648289,1790,2359,428.09
2648290,1790,2360,410.38
2648291,1790,2361,416.82
2648292,1790,2362,418.43
2648293,1790,2363,-999
2648294,1790,2364,-999
2648295,1790,2365,399.12
2648296,1790,2366,397.51
2648297,1790,2367,403.95
2648298,1790,2368,413.6
2648299,1790,2369,413.6
2648300,1790,2370,429.69
2648301,1790,2371,421.65
2648302,1790,2372,424.87
2648303,1790,2373,431.3
2648304,1790,2374,437.74
2648305,1790,2375,440.96
2648306,1791,1792,129.71
2648307,1791,1793,121.99
2648308,1791,1794,120.06
2648309,1791,1795,157.88
2648310,1791,1796,147.25
2648311,1791,1797,134.06
2648312,1791,1798,140.66
2648313,1791,1799,153.53
2648314,1791,1800,177.03
2648315,1791,1801,191.51
2648316,1791,1802,207.61
2648317,1791,1803,212.43
2648318,1791,1804,220.48
2648319,1791,1805,231.75
2648320,1791,1806,243.01
2648321,1791,1807,252.67
2648322,1791,1808,262.32
2648323,1791,1809,275.2
2648324,1791,1810,283.24
2648325,1791,1811,-999
2648326,1791,1812,-999
2648327,1791,1813,32.83
2648328,1791,1814,10.62
2648329,1791,1815,109.11
2648330,1791,1816,118.93
2648331,1791,1817,105.57
2648332,1791,1818,110.88
2648333,1791,1819,113.78
2648334,1791,1820,127.14
2648335,1791,1821,141.14
2648336,1791,1822,155.14
2648337,1791,1823,162.54
2648338,1791,1824,191.51
2648339,1791,1825,202.78
2648340,1791,1826,210.82
2648341,1791,1827,234.96
2648342,1791,1828,244.62
2648343,1791,1829,268.76
2648344,1791,1830,137.44
2648345,1791,1831,-999
2648346,1791,1832,24.62
2648347,1791,1833,23.01
2648348,1791,1834,34.28
2648349,1791,1835,96.88
2648350,1791,1836,97.2
2648351,1791,1837,100.1
2648352,1791,1838,101.87
2648353,1791,1839,142.75
2648354,1791,1840,143.71
2648355,1791,1841,150.31
2648356,1791,1842,162.54
2648357,1791,1843,172.2
2648358,1791,1844,183.47
2648359,1791,1845,194.73
2648360,1791,1846,228.53
2648361,1791,1847,247.84
2648362,1791,1848,81.11
2648363,1791,1849,32.83
2648364,1791,1850,45.87
2648365,1791,1851,46.99
2648366,1791,1852,95.11
2648367,1791,1853,81.11
2648368,1791,1854,172.2
2648369,1791,1855,160.61
2648370,1791,1856,159.65
2648371,1791,1857,157.88
2648372,1791,1858,172.2
2648373,1791,1859,183.47
2648374,1791,1860,193.12
2648375,1791,1861,204.39
2648376,1791,1862,209.21
2648377,1791,1863,222.09
2648378,1791,1864,267.15
2648379,1791,1865,273.59
2648380,1791,1866,286.46
2648381,1791,1867,140.98
2648382,1791,1868,50.53
2648383,1791,1869,52.95
2648384,1791,1870,75.32
2648385,1791,1871,68.4
2648386,1791,1872,81.11
2648387,1791,1873,101.87
2648388,1791,1874,154.66
2648389,1791,1875,142.91
2648390,1791,1876,167.37
2648391,1791,1877,167.37
2648392,1791,1878,170.59
2648393,1791,1879,175.42
2648394,1791,1880,207.61
2648395,1791,1881,199.56
2648396,1791,1882,210.82
2648397,1791,1883,223.7
2648398,1791,1884,233.35
2648399,1791,1885,252.67
2648400,1791,1886,-999
2648401,1791,1887,142.75
2648402,1791,1888,129.07
2648403,1791,1889,125.21
2648404,1791,1890,107.5
2648405,1791,1891,72.1
2648406,1791,1892,77.89
2648407,1791,1893,64.86
2648408,1791,1894,82.24
2648409,1791,1895,86.58
2648410,1791,1896,109.11
2648411,1791,1897,115.71
2648412,1791,1898,140.17
2648413,1791,1899,137.76
2648414,1791,1900,155.78
2648415,1791,1901,164.15
2648416,1791,1902,173.81
2648417,1791,1903,183.47
2648418,1791,1904,194.73
2648419,1791,1905,209.21
2648420,1791,1906,236.57
2648421,1791,1907,186.68
2648422,1791,1908,-999
2648423,1791,1909,276.81
2648424,1791,1910,267.15
2648425,1791,1911,105.73
2648426,1791,1912,83.36
2648427,1791,1913,97.69
2648428,1791,1914,109.76
2648429,1791,1915,92.54
2648430,1791,1916,105.25
2648431,1791,1917,142.59
2648432,1791,1918,131
2648433,1791,1919,135.83
2648434,1791,1920,194.73
2648435,1791,1921,168.98
2648436,1791,1922,185.07
2648437,1791,1923,199.56
2648438,1791,1924,207.61
2648439,1791,1925,222.09
2648440,1791,1926,225.31
2648441,1791,1927,233.35
2648442,1791,1928,244.62
2648443,1791,1929,185.07
2648444,1791,1930,172.2
2648445,1791,1931,286.46
2648446,1791,1932,276.81
2648447,1791,1933,260.71
2648448,1791,1934,244.62
2648449,1791,1935,-999
2648450,1791,1936,95.6
2648451,1791,1937,101.71
2648452,1791,1938,145.65
2648453,1791,1939,116.19
2648454,1791,1940,116.36
2648455,1791,1941,165.76
2648456,1791,1942,153.37
2648457,1791,1943,160.93
2648458,1791,1944,156.43
2648459,1791,1945,172.2
2648460,1791,1946,177.03
2648461,1791,1947,196.34
2648462,1791,1948,207.61
2648463,1791,1949,218.87
2648464,1791,1950,228.53
2648465,1791,1951,243.01
2648466,1791,1952,251.06
2648467,1791,1953,257.5
2648468,1791,1954,159
2648469,1791,1955,288.07
2648470,1791,1956,283.24
2648471,1791,1957,260.71
2648472,1791,1958,246.23
2648473,1791,1959,226.92
2648474,1791,1960,217.26
2648475,1791,1961,117.32
2648476,1791,1962,140.82
2648477,1791,1963,129.07
2648478,1791,1964,139.37
2648479,1791,1965,201.17
2648480,1791,1966,164.15
2648481,1791,1967,180.25
2648482,1791,1968,167.37
2648483,1791,1969,175.42
2648484,1791,1970,189.9
2648485,1791,1971,207.61
2648486,1791,1972,223.7
2648487,1791,1973,228.53
2648488,1791,1974,233.35
2648489,1791,1975,252.67
2648490,1791,1976,259.1
2648491,1791,1977,267.15
2648492,1791,1978,160.13
2648493,1791,1979,252.67
2648494,1791,1980,238.18
2648495,1791,1981,217.26
2648496,1791,1982,222.09
2648497,1791,1983,222.09
2648498,1791,1984,201.17
2648499,1791,1985,128.91
2648500,1791,1986,139.37
2648501,1791,1987,143.23
2648502,1791,1988,201.17
2648503,1791,1989,202.78
2648504,1791,1990,201.17
2648505,1791,1991,185.07
2648506,1791,1992,180.25
2648507,1791,1993,199.56
2648508,1791,1994,202.78
2648509,1791,1995,199.56
2648510,1791,1996,218.87
2648511,1791,1997,226.92
2648512,1791,1998,268.76
2648513,1791,1999,267.15
2648514,1791,2000,270.37
2648515,1791,2001,275.2
2648516,1791,2002,288.07
2648517,1791,2003,-999
2648518,1791,2004,209.21
2648519,1791,2005,173.81
2648520,1791,2006,165.76
2648521,1791,2007,173.81
2648522,1791,2008,145.97
2648523,1791,2009,164.15
2648524,1791,2010,173.81
2648525,1791,2011,214.04
2648526,1791,2012,217.26
2648527,1791,2013,194.73
2648528,1791,2014,194.73
2648529,1791,2015,209.21
2648530,1791,2016,212.43
2648531,1791,2017,231.75
2648532,1791,2018,230.14
2648533,1791,2019,283.24
2648534,1791,2020,275.2
2648535,1791,2021,280.03
2648536,1791,2022,294.51
2648537,1791,2023,284.85
2648538,1791,2024,289.68
2648539,1791,2025,300.95
2648540,1791,2026,238.18
2648541,1791,2027,199.56
2648542,1791,2028,186.68
2648543,1791,2029,172.2
2648544,1791,2030,173.81
2648545,1791,2031,158.84
2648546,1791,2032,154.5
2648547,1791,2033,162.54
2648548,1791,2034,172.2
2648549,1791,2035,180.25
2648550,1791,2036,196.34
2648551,1791,2037,207.61
2648552,1791,2038,249.45
2648553,1791,2039,259.1
2648554,1791,2040,270.37
2648555,1791,2041,260.71
2648556,1791,2042,239.79
2648557,1791,2043,276.81
2648558,1791,2044,286.46
2648559,1791,2045,297.73
2648560,1791,2046,304.17
2648561,1791,2047,297.73
2648562,1791,2048,305.78
2648563,1791,2049,305.78
2648564,1791,2050,246.23
2648565,1791,2051,218.87
2648566,1791,2052,-999
2648567,1791,2053,188.29
2648568,1791,2054,177.03
2648569,1791,2055,199.56
2648570,1791,2056,181.86
2648571,1791,2057,175.42
2648572,1791,2058,206
2648573,1791,2059,196.34
2648574,1791,2060,204.39
2648575,1791,2061,239.79
2648576,1791,2062,249.45
2648577,1791,2063,259.1
2648578,1791,2064,-999
2648579,1791,2065,257.5
2648580,1791,2066,259.1
2648581,1791,2067,271.98
2648582,1791,2068,296.12
2648583,1791,2069,315.43
2648584,1791,2070,310.6
2648585,1791,2071,323.48
2648586,1791,2072,317.04
2648587,1791,2073,260.71
2648588,1791,2074,249.45
2648589,1791,2075,302.56
2648590,1791,2076,291.29
2648591,1791,2077,-999
2648592,1791,2078,-999
2648593,1791,2079,220.48
2648594,1791,2080,210.82
2648595,1791,2081,226.92
2648596,1791,2082,186.68
2648597,1791,2083,185.07
2648598,1791,2084,197.95
2648599,1791,2085,217.26
2648600,1791,2086,220.48
2648601,1791,2087,233.35
2648602,1791,2088,241.4
2648603,1791,2089,254.28
2648604,1791,2090,317.04
2648605,1791,2091,308.99
2648606,1791,2092,288.07
2648607,1791,2093,275.2
2648608,1791,2094,289.68
2648609,1791,2095,323.48
2648610,1791,2096,321.87
2648611,1791,2097,337.96
2648612,1791,2098,328.31
2648613,1791,2099,329.92
2648614,1791,2100,-999
2648615,1791,2101,292.9
2648616,1791,2102,280.03
2648617,1791,2103,257.5
2648618,1791,2104,228.53
2648619,1791,2105,217.26
2648620,1791,2106,210.82
2648621,1791,2107,210.82
2648622,1791,2108,209.21
2648623,1791,2109,209.21
2648624,1791,2110,214.04
2648625,1791,2111,292.9
2648626,1791,2112,286.46
2648627,1791,2113,262.32
2648628,1791,2114,257.5
2648629,1791,2115,273.59
2648630,1791,2116,296.12
2648631,1791,2117,299.34
2648632,1791,2118,289.68
2648633,1791,2119,302.56
2648634,1791,2120,336.35
2648635,1791,2121,337.96
2648636,1791,2122,347.62
2648637,1791,2123,344.4
2648638,1791,2124,342.79
2648639,1791,2125,317.04
2648640,1791,2126,317.04
2648641,1791,2127,284.85
2648642,1791,2128,273.59
2648643,1791,2129,262.32
2648644,1791,2130,249.45
2648645,1791,2131,243.01
2648646,1791,2132,265.54
2648647,1791,2133,262.32
2648648,1791,2134,252.67
2648649,1791,2135,233.35
2648650,1791,2136,225.31
2648651,1791,2137,225.31
2648652,1791,2138,225.31
