id,from,to,distance
2253200,1311,1966,453.84
2253201,1311,1967,461.88
2253202,1311,1968,449.01
2253203,1311,1969,458.66
2253204,1311,1970,452.23
2253205,1311,1971,453.84
2253206,1311,1972,449.01
2253207,1311,1973,453.84
2253208,1311,1974,460.27
2253209,1311,1975,471.54
2253210,1311,1976,477.98
2253211,1311,1977,486.02
2253212,1311,1978,574.54
2253213,1311,1979,616.38
2253214,1311,1980,601.89
2253215,1311,1981,579.36
2253216,1311,1982,585.8
2253217,1311,1983,584.19
2253218,1311,1984,564.88
2253219,1311,1985,492.46
2253220,1311,1986,495.68
2253221,1311,1987,498.9
2253222,1311,1988,556.83
2253223,1311,1989,514.99
2253224,1311,1990,513.38
2253225,1311,1991,486.02
2253226,1311,1992,476.37
2253227,1311,1993,463.49
2253228,1311,1994,465.1
2253229,1311,1995,463.49
2253230,1311,1996,461.88
2253231,1311,1997,466.71
2253232,1311,1998,487.63
2253233,1311,1999,486.02
2253234,1311,2000,489.24
2253235,1311,2001,495.68
2253236,1311,2002,508.55
2253237,1311,2003,-999
2253238,1311,2004,571.32
2253239,1311,2005,537.52
2253240,1311,2006,529.47
2253241,1311,2007,535.91
2253242,1311,2008,508.55
2253243,1311,2009,564.88
2253244,1311,2010,550.4
2253245,1311,2011,521.43
2253246,1311,2012,510.16
2253247,1311,2013,487.63
2253248,1311,2014,479.58
2253249,1311,2015,473.15
2253250,1311,2016,476.37
2253251,1311,2017,474.76
2253252,1311,2018,473.15
2253253,1311,2019,502.12
2253254,1311,2020,495.68
2253255,1311,2021,500.51
2253256,1311,2022,514.99
2253257,1311,2023,503.72
2253258,1311,2024,508.55
2253259,1311,2025,519.82
2253260,1311,2026,600.29
2253261,1311,2027,561.66
2253262,1311,2028,548.79
2253263,1311,2029,535.91
2253264,1311,2030,537.52
2253265,1311,2031,521.43
2253266,1311,2032,516.6
2253267,1311,2033,563.27
2253268,1311,2034,545.57
2253269,1311,2035,531.08
2253270,1311,2036,524.65
2253271,1311,2037,498.9
2253272,1311,2038,542.35
2253273,1311,2039,550.4
2253274,1311,2040,514.99
2253275,1311,2041,503.72
2253276,1311,2042,484.41
2253277,1311,2043,519.82
2253278,1311,2044,529.47
2253279,1311,2045,518.21
2253280,1311,2046,523.04
2253281,1311,2047,516.6
2253282,1311,2048,524.65
2253283,1311,2049,524.65
2253284,1311,2050,609.94
2253285,1311,2051,582.58
2253286,1311,2052,-999
2253287,1311,2053,552
2253288,1311,2054,540.74
2253289,1311,2055,600.29
2253290,1311,2056,582.58
2253291,1311,2057,566.49
2253292,1311,2058,529.47
2253293,1311,2059,519.82
2253294,1311,2060,514.99
2253295,1311,2061,531.08
2253296,1311,2062,540.74
2253297,1311,2063,550.4
2253298,1311,2064,-999
2253299,1311,2065,500.51
2253300,1311,2066,503.72
2253301,1311,2067,516.6
2253302,1311,2068,547.18
2253303,1311,2069,534.3
2253304,1311,2070,529.47
2253305,1311,2071,543.96
2253306,1311,2072,535.91
2253307,1311,2073,622.82
2253308,1311,2074,613.16
2253309,1311,2075,703.28
2253310,1311,2076,693.63
2253311,1311,2077,-999
2253312,1311,2078,-999
2253313,1311,2079,621.21
2253314,1311,2080,611.55
2253315,1311,2081,627.64
2253316,1311,2082,587.41
2253317,1311,2083,587.41
2253318,1311,2084,600.29
2253319,1311,2085,626.03
2253320,1311,2086,523.04
2253321,1311,2087,526.26
2253322,1311,2088,532.69
2253323,1311,2089,545.57
2253324,1311,2090,548.79
2253325,1311,2091,540.74
2253326,1311,2092,531.08
2253327,1311,2093,519.82
2253328,1311,2094,550.4
2253329,1311,2095,543.96
2253330,1311,2096,542.35
2253331,1311,2097,556.83
2253332,1311,2098,547.18
2253333,1311,2099,548.79
2253334,1311,2100,-999
2253335,1311,2101,695.24
2253336,1311,2102,680.75
2253337,1311,2103,658.22
2253338,1311,2104,630.86
2253339,1311,2105,617.99
2253340,1311,2106,611.55
2253341,1311,2107,611.55
2253342,1311,2108,609.94
2253343,1311,2109,616.38
2253344,1311,2110,614.77
2253345,1311,2111,584.19
2253346,1311,2112,579.36
2253347,1311,2113,555.22
2253348,1311,2114,548.79
2253349,1311,2115,566.49
2253350,1311,2116,589.02
2253351,1311,2117,532.69
2253352,1311,2118,534.3
2253353,1311,2119,564.88
2253354,1311,2120,555.22
2253355,1311,2121,556.83
2253356,1311,2122,566.49
2253357,1311,2123,563.27
2253358,1311,2124,563.27
2253359,1311,2125,719.38
2253360,1311,2126,717.77
2253361,1311,2127,687.19
2253362,1311,2128,674.32
2253363,1311,2129,663.05
2253364,1311,2130,651.78
2253365,1311,2131,643.74
2253366,1311,2132,667.88
2253367,1311,2133,655
2253368,1311,2134,643.74
2253369,1311,2135,642.13
2253370,1311,2136,617.99
2253371,1311,2137,605.11
2253372,1311,2138,590.63
2253373,1311,2139,568.1
2253374,1311,2140,555.22
2253375,1311,2141,555.22
2253376,1311,2142,564.88
2253377,1311,2143,585.8
2253378,1311,2144,600.29
2253379,1311,2145,587.41
2253380,1311,2146,576.15
2253381,1311,2147,566.49
2253382,1311,2148,569.71
2253383,1311,2149,576.15
2253384,1311,2150,572.93
2253385,1311,2151,571.32
2253386,1311,2152,717.77
2253387,1311,2153,704.89
2253388,1311,2154,703.28
2253389,1311,2155,663.05
2253390,1311,2156,663.05
2253391,1311,2157,690.41
2253392,1311,2158,-999
2253393,1311,2159,651.78
2253394,1311,2160,645.35
2253395,1311,2161,632.47
2253396,1311,2162,614.77
2253397,1311,2163,606.72
2253398,1311,2164,587.41
2253399,1311,2165,571.32
2253400,1311,2166,569.71
2253401,1311,2167,564.88
2253402,1311,2168,571.32
2253403,1311,2169,579.36
2253404,1311,2170,601.89
2253405,1311,2171,611.55
2253406,1311,2172,589.02
2253407,1311,2173,580.97
2253408,1311,2174,593.85
2253409,1311,2175,589.02
2253410,1311,2176,584.19
2253411,1311,2177,584.19
2253412,1311,2178,587.41
2253413,1311,2179,751.56
2253414,1311,2180,737.08
2253415,1311,2181,733.86
2253416,1311,2182,717.77
2253417,1311,2183,711.33
2253418,1311,2184,706.5
2253419,1311,2185,696.85
2253420,1311,2186,675.92
2253421,1311,2187,671.1
2253422,1311,2188,-999
2253423,1311,2189,-999
2253424,1311,2190,629.25
2253425,1311,2191,627.64
2253426,1311,2192,601.89
2253427,1311,2193,590.63
2253428,1311,2194,584.19
2253429,1311,2195,592.24
2253430,1311,2196,579.36
2253431,1311,2197,587.41
2253432,1311,2198,598.68
2253433,1311,2199,600.29
2253434,1311,2200,611.55
2253435,1311,2201,616.38
2253436,1311,2202,609.94
2253437,1311,2203,601.89
2253438,1311,2204,598.68
2253439,1311,2205,598.68
2253440,1311,2206,595.46
2253441,1311,2207,595.46
2253442,1311,2208,748.34
2253443,1311,2209,743.52
2253444,1311,2210,733.86
2253445,1311,2211,727.42
2253446,1311,2212,703.28
2253447,1311,2213,688.8
2253448,1311,2214,675.92
2253449,1311,2215,675.92
2253450,1311,2216,653.39
2253451,1311,2217,637.3
2253452,1311,2218,627.64
2253453,1311,2219,617.99
2253454,1311,2220,605.11
2253455,1311,2221,598.68
2253456,1311,2222,605.11
2253457,1311,2223,589.02
2253458,1311,2224,593.85
2253459,1311,2225,609.94
2253460,1311,2226,617.99
2253461,1311,2227,617.99
2253462,1311,2228,624.43
2253463,1311,2229,622.82
2253464,1311,2230,614.77
2253465,1311,2231,609.94
2253466,1311,2232,609.94
2253467,1311,2233,606.72
2253468,1311,2234,611.55
2253469,1311,2235,756.39
2253470,1311,2236,745.13
2253471,1311,2237,706.5
2253472,1311,2238,-999
2253473,1311,2239,674.32
2253474,1311,2240,667.88
2253475,1311,2241,-999
2253476,1311,2242,642.13
2253477,1311,2243,630.86
2253478,1311,2244,632.47
2253479,1311,2245,617.99
2253480,1311,2246,613.16
2253481,1311,2247,617.99
2253482,1311,2248,601.89
2253483,1311,2249,609.94
2253484,1311,2250,622.82
2253485,1311,2251,624.43
2253486,1311,2252,630.86
2253487,1311,2253,629.25
2253488,1311,2254,626.03
2253489,1311,2255,624.43
2253490,1311,2256,621.21
2253491,1311,2257,617.99
2253492,1311,2258,617.99
2253493,1311,2259,753.17
2253494,1311,2260,700.06
2253495,1311,2261,695.24
2253496,1311,2262,719.38
2253497,1311,2263,-999
2253498,1311,2264,663.05
2253499,1311,2265,651.78
2253500,1311,2266,642.13
2253501,1311,2267,627.64
2253502,1311,2268,642.13
2253503,1311,2269,622.82
2253504,1311,2270,630.86
2253505,1311,2271,640.52
2253506,1311,2272,709.72
2253507,1311,2273,711.33
2253508,1311,2274,703.28
2253509,1311,2275,680.75
2253510,1311,2276,666.27
2253511,1311,2277,667.88
2253512,1311,2278,653.39
2253513,1311,2279,645.35
2253514,1311,2280,635.69
2253515,1311,2281,634.08
2253516,1311,2282,643.74
2253517,1311,2283,645.35
2253518,1311,2284,709.72
2253519,1311,2285,692.02
2253520,1311,2286,690.41
2253521,1311,2287,679.14
2253522,1311,2288,680.75
2253523,1311,2289,675.92
2253524,1311,2290,663.05
2253525,1311,2291,653.39
2253526,1311,2292,650.17
2253527,1311,2293,658.22
2253528,1311,2294,696.85
2253529,1311,2295,717.77
2253530,1311,2296,692.02
2253531,1311,2297,688.8
2253532,1311,2298,680.75
2253533,1311,2299,669.49
2253534,1311,2300,666.27
2253535,1311,2301,675.92
2253536,1311,2302,674.32
2253537,1311,2303,677.53
2253538,1311,2304,709.72
2253539,1311,2305,-999
2253540,1311,2306,706.5
2253541,1311,2307,690.41
2253542,1311,2308,679.14
2253543,1311,2309,672.71
2253544,1311,2310,675.92
2253545,1311,2311,683.97
2253546,1311,2312,688.8
2253547,1311,2313,688.8
2253548,1311,2314,737.08
2253549,1311,2315,725.81
2253550,1311,2316,716.16
2253551,1311,2317,693.63
2253552,1311,2318,687.19
2253553,1311,2319,683.97
2253554,1311,2320,738.69
2253555,1311,2321,-999
2253556,1311,2322,706.5
2253557,1311,2323,703.28
2253558,1311,2324,716.16
2253559,1311,2325,746.74
2253560,1311,2326,733.86
2253561,1311,2327,732.25
2253562,1311,2328,703.28
2253563,1311,2329,706.5
2253564,1311,2330,698.46
2253565,1311,2331,706.5
2253566,1311,2332,722.6
2253567,1311,2333,714.55
2253568,1311,2334,741.91
2253569,1311,2335,732.25
2253570,1311,2336,724.2
2253571,1311,2337,729.03
2253572,1311,2338,732.25
2253573,1311,2339,717.77
2253574,1311,2340,719.38
2253575,1311,2341,714.55
2253576,1311,2342,738.69
2253577,1311,2343,708.11
2253578,1311,2344,717.77
2253579,1311,2345,740.3
2253580,1311,2346,737.08
2253581,1311,2347,759.61
2253582,1311,2348,754.78
2253583,1311,2349,740.3
2253584,1311,2350,745.13
2253585,1311,2351,732.25
2253586,1311,2352,740.3
2253587,1311,2353,746.74
2253588,1311,2354,730.64
2253589,1311,2355,735.47
2253590,1311,2356,772.49
2253591,1311,2357,759.61
2253592,1311,2358,774.09
2253593,1311,2359,764.44
2253594,1311,2360,748.34
2253595,1311,2361,753.17
2253596,1311,2362,756.39
2253597,1311,2363,-999
2253598,1311,2364,-999
2253599,1311,2365,735.47
2253600,1311,2366,733.86
2253601,1311,2367,740.3
2253602,1311,2368,749.95
2253603,1311,2369,749.95
2253604,1311,2370,766.05
2253605,1311,2371,758
2253606,1311,2372,761.22
2253607,1311,2373,767.66
2253608,1311,2374,774.09
2253609,1311,2375,777.31
2253610,1312,1313,17.38
2253611,1312,1314,32.51
2253612,1312,1315,40.07
2253613,1312,1316,54.07
2253614,1312,1317,63.09
2253615,1312,1318,75.96
2253616,1312,1319,177.03
2253617,1312,1320,178.64
2253618,1312,1321,120.7
2253619,1312,1322,100.58
2253620,1312,1323,86.74
2253621,1312,1324,80.47
2253622,1312,1325,70.17
2253623,1312,1326,54.72
2253624,1312,1327,46.03
2253625,1312,1328,33.15
2253626,1312,1329,24.14
2253627,1312,1330,13.84
2253628,1312,1331,21.08
2253629,1312,1332,28.32
2253630,1312,1333,43.77
2253631,1312,1334,48.76
2253632,1312,1335,62.6
2253633,1312,1336,73.39
2253634,1312,1337,252.67
2253635,1312,1338,186.68
2253636,1312,1339,186.68
2253637,1312,1340,119.09
2253638,1312,1341,103.96
2253639,1312,1342,93.18
2253640,1312,1343,80.79
2253641,1312,1344,72.58
2253642,1312,1345,65.34
2253643,1312,1346,54.72
2253644,1312,1347,48.12
2253645,1312,1348,31.7
2253646,1312,1349,25.91
2253647,1312,1350,32.19
2253648,1312,1351,36.37
2253649,1312,1352,50.69
2253650,1312,1353,51.82
2253651,1312,1354,64.53
2253652,1312,1355,71.29
2253653,1312,1356,243.01
2253654,1312,1357,226.92
2253655,1312,1358,196.34
2253656,1312,1359,129.71
2253657,1312,1360,114.91
2253658,1312,1361,115.39
2253659,1312,1362,98.17
2253660,1312,1363,89.16
2253661,1312,1364,97.37
2253662,1312,1365,89.64
2253663,1312,1366,62.28
2253664,1312,1367,55.2
2253665,1312,1368,41.52
2253666,1312,1369,36.05
2253667,1312,1370,46.83
2253668,1312,1371,45.54
2253669,1312,1372,51.02
2253670,1312,1373,63.89
2253671,1312,1374,75
2253672,1312,1375,84.33
2253673,1312,1376,254.28
2253674,1312,1377,239.79
2253675,1312,1378,225.31
2253676,1312,1379,212.43
2253677,1312,1380,132.61
2253678,1312,1381,127.46
2253679,1312,1382,134.7
2253680,1312,1383,127.46
2253681,1312,1384,113.78
2253682,1312,1385,100.26
2253683,1312,1386,83.69
2253684,1312,1387,73.71
2253685,1312,1388,65.18
2253686,1312,1389,50.05
2253687,1312,1390,55.52
2253688,1312,1391,60.19
2253689,1312,1392,62.12
2253690,1312,1393,58.9
2253691,1312,1394,70.49
2253692,1312,1395,80.95
2253693,1312,1396,255.89
2253694,1312,1397,257.5
2253695,1312,1398,247.84
2253696,1312,1399,238.18
2253697,1312,1400,185.07
2253698,1312,1401,172.2
2253699,1312,1402,167.37
2253700,1312,1403,130.84
2253701,1312,1404,121.02
2253702,1312,1405,112.65
2253703,1312,1406,101.07
2253704,1312,1407,89.16
2253705,1312,1408,81.75
2253706,1312,1409,61.32
2253707,1312,1410,58.9
2253708,1312,1411,65.5
2253709,1312,1412,64.86
2253710,1312,1413,69.52
2253711,1312,1414,69.04
2253712,1312,1415,84.01
2253713,1312,1416,246.23
2253714,1312,1417,259.1
2253715,1312,1418,209.21
2253716,1312,1419,209.21
2253717,1312,1420,196.34
2253718,1312,1421,181.86
2253719,1312,1422,154.34
2253720,1312,1423,144.04
2253721,1312,1424,145.81
2253722,1312,1425,125.05
2253723,1312,1426,109.44
2253724,1312,1427,92.38
2253725,1312,1428,90.93
2253726,1312,1429,70.49
2253727,1312,1430,70.33
2253728,1312,1431,79.5
2253729,1312,1432,88.84
2253730,1312,1433,81.59
2253731,1312,1434,79.5
2253732,1312,1435,94.31
2253733,1312,1436,241.4
2253734,1312,1437,233.35
2253735,1312,1438,236.57
2253736,1312,1439,206
2253737,1312,1440,191.51
2253738,1312,1441,183.47
2253739,1312,1442,168.98
2253740,1312,1443,154.66
2253741,1312,1444,138.56
2253742,1312,1445,132.61
2253743,1312,1446,117.32
2253744,1312,1447,107.34
2253745,1312,1448,101.07
2253746,1312,1449,104.61
2253747,1312,1450,107.99
2253748,1312,1451,81.27
2253749,1312,1452,83.52
2253750,1312,1453,92.7
2253751,1312,1454,95.92
2253752,1312,1455,94.63
2253753,1312,1456,223.7
2253754,1312,1457,207.61
2253755,1312,1458,196.34
2253756,1312,1459,186.68
2253757,1312,1460,177.03
2253758,1312,1461,160.93
2253759,1312,1462,152.4
2253760,1312,1463,146.29
2253761,1312,1464,144.84
2253762,1312,1465,123.92
2253763,1312,1466,117.48
2253764,1312,1467,117
2253765,1312,1468,114.1
2253766,1312,1469,121.51
2253767,1312,1470,89.96
2253768,1312,1471,96.4
2253769,1312,1472,99.3
2253770,1312,1473,363.71
2253771,1312,1474,223.7
2253772,1312,1475,217.26
2253773,1312,1476,209.21
2253774,1312,1477,189.9
2253775,1312,1478,180.25
2253776,1312,1479,167.37
2253777,1312,1480,164.15
2253778,1312,1481,159.65
2253779,1312,1482,139.69
2253780,1312,1483,140.5
2253781,1312,1484,132.29
2253782,1312,1485,127.62
2253783,1312,1486,121.34
2253784,1312,1487,106.38
2253785,1312,1488,101.23
2253786,1312,1489,352.45
2253787,1312,1490,350.84
2253788,1312,1491,305.78
2253789,1312,1492,299.34
2253790,1312,1493,215.65
2253791,1312,1494,202.78
2253792,1312,1495,193.12
2253793,1312,1496,188.29
2253794,1312,1497,180.25
2253795,1312,1498,178.64
2253796,1312,1499,162.54
2253797,1312,1500,160.93
2253798,1312,1501,154.34
2253799,1312,1502,146.13
2253800,1312,1503,139.53
2253801,1312,1504,137.44
2253802,1312,1505,117.8
2253803,1312,1506,114.91
2253804,1312,1507,370.15
2253805,1312,1508,358.88
2253806,1312,1509,357.27
2253807,1312,1510,342.79
2253808,1312,1511,346.01
2253809,1312,1512,307.38
2253810,1312,1513,297.73
2253811,1312,1514,292.9
2253812,1312,1515,283.24
2253813,1312,1516,275.2
2253814,1312,1517,217.26
2253815,1312,1518,209.21
2253816,1312,1519,212.43
2253817,1312,1520,197.95
2253818,1312,1521,199.56
2253819,1312,1522,170.59
2253820,1312,1523,175.42
2253821,1312,1524,170.59
2253822,1312,1525,159.81
2253823,1312,1526,151.76
2253824,1312,1527,156.27
2253825,1312,1528,144.52
2253826,1312,1529,126.49
2253827,1312,1530,373.37
2253828,1312,1531,363.71
2253829,1312,1532,349.23
2253830,1312,1533,339.57
2253831,1312,1534,329.92
2253832,1312,1535,317.04
2253833,1312,1536,292.9
2253834,1312,1537,281.64
2253835,1312,1538,271.98
2253836,1312,1539,263.93
2253837,1312,1540,249.45
2253838,1312,1541,233.35
2253839,1312,1542,222.09
2253840,1312,1543,209.21
2253841,1312,1544,214.04
2253842,1312,1545,214.04
2253843,1312,1546,217.26
2253844,1312,1547,206
2253845,1312,1548,197.95
2253846,1312,1549,186.68
2253847,1312,1550,173.81
2253848,1312,1551,162.54
2253849,1312,1552,142.11
2253850,1312,1553,137.92
2253851,1312,1554,383.02
2253852,1312,1555,374.98
2253853,1312,1556,354.06
2253854,1312,1557,342.79
2253855,1312,1558,341.18
2253856,1312,1559,302.56
2253857,1312,1560,296.12
2253858,1312,1561,278.42
2253859,1312,1562,267.15
2253860,1312,1563,257.5
2253861,1312,1564,243.01
2253862,1312,1565,234.96
2253863,1312,1566,225.31
2253864,1312,1567,225.31
2253865,1312,1568,222.09
2253866,1312,1569,228.53
2253867,1312,1570,231.75
2253868,1312,1571,207.61
2253869,1312,1572,197.95
2253870,1312,1573,188.29
2253871,1312,1574,178.64
2253872,1312,1575,170.59
2253873,1312,1576,170.59
2253874,1312,1577,150.63
2253875,1312,1578,371.76
2253876,1312,1579,360.49
2253877,1312,1580,354.06
2253878,1312,1581,317.04
2253879,1312,1582,305.78
2253880,1312,1583,297.73
2253881,1312,1584,280.03
2253882,1312,1585,271.98
2253883,1312,1586,260.71
2253884,1312,1587,249.45
2253885,1312,1588,243.01
2253886,1312,1589,239.79
2253887,1312,1590,231.75
2253888,1312,1591,234.96
2253889,1312,1592,239.79
2253890,1312,1593,226.92
2253891,1312,1594,215.65
2253892,1312,1595,207.61
2253893,1312,1596,199.56
2253894,1312,1597,185.07
2253895,1312,1598,186.68
2253896,1312,1599,162.54
2253897,1312,1600,363.71
2253898,1312,1601,360.49
2253899,1312,1602,365.32
2253900,1312,1603,339.57
2253901,1312,1604,312.21
2253902,1312,1605,300.95
2253903,1312,1606,283.24
2253904,1312,1607,276.81
2253905,1312,1608,267.15
2253906,1312,1609,259.1
2253907,1312,1610,255.89
2253908,1312,1611,265.54
2253909,1312,1612,241.4
2253910,1312,1613,251.06
2253911,1312,1614,247.84
2253912,1312,1615,234.96
2253913,1312,1616,222.09
2253914,1312,1617,212.43
2253915,1312,1618,206
2253916,1312,1619,207.61
2253917,1312,1620,191.51
2253918,1312,1621,172.2
2253919,1312,1622,352.45
2253920,1312,1623,339.57
2253921,1312,1624,331.52
2253922,1312,1625,329.92
2253923,1312,1626,323.48
2253924,1312,1627,294.51
2253925,1312,1628,284.85
2253926,1312,1629,299.34
