id,from,to,distance
2066373,1148,1774,379.81
2066374,1148,1775,374.98
2066375,1148,1776,389.46
2066376,1148,1777,376.59
2066377,1148,1778,374.98
2066378,1148,1779,378.2
2066379,1148,1780,379.81
2066380,1148,1781,378.2
2066381,1148,1782,370.15
2066382,1148,1783,379.81
2066383,1148,1784,379.81
2066384,1148,1785,378.2
2066385,1148,1786,423.26
2066386,1148,1787,627.64
2066387,1148,1788,605.11
2066388,1148,1789,621.21
2066389,1148,1790,540.74
2066390,1148,1791,534.3
2066391,1148,1792,523.04
2066392,1148,1793,514.99
2066393,1148,1794,513.38
2066394,1148,1795,423.26
2066395,1148,1796,411.99
2066396,1148,1797,410.38
2066397,1148,1798,395.9
2066398,1148,1799,387.85
2066399,1148,1800,387.85
2066400,1148,1801,402.34
2066401,1148,1802,407.16
2066402,1148,1803,411.99
2066403,1148,1804,420.04
2066404,1148,1805,400.73
2066405,1148,1806,395.9
2066406,1148,1807,405.55
2066407,1148,1808,415.21
2066408,1148,1809,428.09
2066409,1148,1810,386.24
2066410,1148,1811,-999
2066411,1148,1812,-999
2066412,1148,1813,540.74
2066413,1148,1814,524.65
2066414,1148,1815,502.12
2066415,1148,1816,511.77
2066416,1148,1817,498.9
2066417,1148,1818,450.62
2066418,1148,1819,423.26
2066419,1148,1820,428.09
2066420,1148,1821,411.99
2066421,1148,1822,416.82
2066422,1148,1823,411.99
2066423,1148,1824,402.34
2066424,1148,1825,413.6
2066425,1148,1826,423.26
2066426,1148,1827,434.52
2066427,1148,1828,445.79
2066428,1148,1829,421.65
2066429,1148,1830,600.29
2066430,1148,1831,-999
2066431,1148,1832,532.69
2066432,1148,1833,531.08
2066433,1148,1834,503.72
2066434,1148,1835,490.85
2066435,1148,1836,490.85
2066436,1148,1837,445.79
2066437,1148,1838,432.91
2066438,1148,1839,429.69
2066439,1148,1840,436.13
2066440,1148,1841,426.48
2066441,1148,1842,413.6
2066442,1148,1843,413.6
2066443,1148,1844,418.43
2066444,1148,1845,429.69
2066445,1148,1846,442.57
2066446,1148,1847,449.01
2066447,1148,1848,566.49
2066448,1148,1849,540.74
2066449,1148,1850,506.94
2066450,1148,1851,490.85
2066451,1148,1852,487.63
2066452,1148,1853,453.84
2066453,1148,1854,461.88
2066454,1148,1855,450.62
2066455,1148,1856,440.96
2066456,1148,1857,429.69
2066457,1148,1858,423.26
2066458,1148,1859,431.3
2066459,1148,1860,440.96
2066460,1148,1861,439.35
2066461,1148,1862,444.18
2066462,1148,1863,466.71
2066463,1148,1864,466.71
2066464,1148,1865,473.15
2066465,1148,1866,486.02
2066466,1148,1867,719.38
2066467,1148,1868,558.44
2066468,1148,1869,540.74
2066469,1148,1870,503.72
2066470,1148,1871,490.85
2066471,1148,1872,465.1
2066472,1148,1873,455.44
2066473,1148,1874,468.32
2066474,1148,1875,445.79
2066475,1148,1876,453.84
2066476,1148,1877,453.84
2066477,1148,1878,434.52
2066478,1148,1879,442.57
2066479,1148,1880,455.44
2066480,1148,1881,468.32
2066481,1148,1882,461.88
2066482,1148,1883,466.71
2066483,1148,1884,484.41
2066484,1148,1885,494.07
2066485,1148,1886,-999
2066486,1148,1887,720.99
2066487,1148,1888,708.11
2066488,1148,1889,703.28
2066489,1148,1890,685.58
2066490,1148,1891,542.35
2066491,1148,1892,524.65
2066492,1148,1893,524.65
2066493,1148,1894,500.51
2066494,1148,1895,489.24
2066495,1148,1896,468.32
2066496,1148,1897,474.76
2066497,1148,1898,457.05
2066498,1148,1899,458.66
2066499,1148,1900,450.62
2066500,1148,1901,447.4
2066501,1148,1902,458.66
2066502,1148,1903,457.05
2066503,1148,1904,465.1
2066504,1148,1905,477.98
2066505,1148,1906,484.41
2066506,1148,1907,650.17
2066507,1148,1908,-999
2066508,1148,1909,688.8
2066509,1148,1910,679.14
2066510,1148,1911,683.97
2066511,1148,1912,534.3
2066512,1148,1913,519.82
2066513,1148,1914,532.69
2066514,1148,1915,494.07
2066515,1148,1916,486.02
2066516,1148,1917,481.19
2066517,1148,1918,469.93
2066518,1148,1919,474.76
2066519,1148,1920,473.15
2066520,1148,1921,466.71
2066521,1148,1922,469.93
2066522,1148,1923,471.54
2066523,1148,1924,476.37
2066524,1148,1925,490.85
2066525,1148,1926,494.07
2066526,1148,1927,502.12
2066527,1148,1928,513.38
2066528,1148,1929,648.57
2066529,1148,1930,635.69
2066530,1148,1931,698.46
2066531,1148,1932,688.8
2066532,1148,1933,674.32
2066533,1148,1934,658.22
2066534,1148,1935,-999
2066535,1148,1936,547.18
2066536,1148,1937,552
2066537,1148,1938,526.26
2066538,1148,1939,497.29
2066539,1148,1940,497.29
2066540,1148,1941,503.72
2066541,1148,1942,492.46
2066542,1148,1943,500.51
2066543,1148,1944,482.8
2066544,1148,1945,479.58
2066545,1148,1946,479.58
2066546,1148,1947,484.41
2066547,1148,1948,487.63
2066548,1148,1949,494.07
2066549,1148,1950,511.77
2066550,1148,1951,511.77
2066551,1148,1952,519.82
2066552,1148,1953,526.26
2066553,1148,1954,622.82
2066554,1148,1955,700.06
2066555,1148,1956,695.24
2066556,1148,1957,674.32
2066557,1148,1958,658.22
2066558,1148,1959,638.91
2066559,1148,1960,629.25
2066560,1148,1961,547.18
2066561,1148,1962,521.43
2066562,1148,1963,510.16
2066563,1148,1964,519.82
2066564,1148,1965,563.27
2066565,1148,1966,503.72
2066566,1148,1967,511.77
2066567,1148,1968,497.29
2066568,1148,1969,508.55
2066569,1148,1970,502.12
2066570,1148,1971,503.72
2066571,1148,1972,498.9
2066572,1148,1973,503.72
2066573,1148,1974,510.16
2066574,1148,1975,521.43
2066575,1148,1976,527.86
2066576,1148,1977,535.91
2066577,1148,1978,622.82
2066578,1148,1979,664.66
2066579,1148,1980,651.78
2066580,1148,1981,629.25
2066581,1148,1982,635.69
2066582,1148,1983,634.08
2066583,1148,1984,613.16
2066584,1148,1985,540.74
2066585,1148,1986,545.57
2066586,1148,1987,548.79
2066587,1148,1988,606.72
2066588,1148,1989,564.88
2066589,1148,1990,563.27
2066590,1148,1991,535.91
2066591,1148,1992,524.65
2066592,1148,1993,513.38
2066593,1148,1994,514.99
2066594,1148,1995,511.77
2066595,1148,1996,511.77
2066596,1148,1997,516.6
2066597,1148,1998,537.52
2066598,1148,1999,535.91
2066599,1148,2000,539.13
2066600,1148,2001,545.57
2066601,1148,2002,556.83
2066602,1148,2003,-999
2066603,1148,2004,621.21
2066604,1148,2005,587.41
2066605,1148,2006,577.75
2066606,1148,2007,585.8
2066607,1148,2008,558.44
2066608,1148,2009,614.77
2066609,1148,2010,598.68
2066610,1148,2011,569.71
2066611,1148,2012,560.05
2066612,1148,2013,537.52
2066613,1148,2014,529.47
2066614,1148,2015,521.43
2066615,1148,2016,526.26
2066616,1148,2017,524.65
2066617,1148,2018,523.04
2066618,1148,2019,552
2066619,1148,2020,545.57
2066620,1148,2021,548.79
2066621,1148,2022,563.27
2066622,1148,2023,553.61
2066623,1148,2024,558.44
2066624,1148,2025,569.71
2066625,1148,2026,650.17
2066626,1148,2027,611.55
2066627,1148,2028,598.68
2066628,1148,2029,585.8
2066629,1148,2030,585.8
2066630,1148,2031,571.32
2066631,1148,2032,566.49
2066632,1148,2033,613.16
2066633,1148,2034,593.85
2066634,1148,2035,579.36
2066635,1148,2036,574.54
2066636,1148,2037,548.79
2066637,1148,2038,592.24
2066638,1148,2039,600.29
2066639,1148,2040,563.27
2066640,1148,2041,553.61
2066641,1148,2042,532.69
2066642,1148,2043,569.71
2066643,1148,2044,579.36
2066644,1148,2045,566.49
2066645,1148,2046,572.93
2066646,1148,2047,566.49
2066647,1148,2048,574.54
2066648,1148,2049,574.54
2066649,1148,2050,659.83
2066650,1148,2051,632.47
2066651,1148,2052,-999
2066652,1148,2053,601.89
2066653,1148,2054,590.63
2066654,1148,2055,650.17
2066655,1148,2056,632.47
2066656,1148,2057,616.38
2066657,1148,2058,579.36
2066658,1148,2059,569.71
2066659,1148,2060,564.88
2066660,1148,2061,580.97
2066661,1148,2062,590.63
2066662,1148,2063,600.29
2066663,1148,2064,-999
2066664,1148,2065,550.4
2066665,1148,2066,553.61
2066666,1148,2067,566.49
2066667,1148,2068,597.07
2066668,1148,2069,584.19
2066669,1148,2070,579.36
2066670,1148,2071,592.24
2066671,1148,2072,585.8
2066672,1148,2073,672.71
2066673,1148,2074,663.05
2066674,1148,2075,753.17
2066675,1148,2076,741.91
2066676,1148,2077,-999
2066677,1148,2078,-999
2066678,1148,2079,671.1
2066679,1148,2080,661.44
2066680,1148,2081,677.53
2066681,1148,2082,637.3
2066682,1148,2083,635.69
2066683,1148,2084,650.17
2066684,1148,2085,675.92
2066685,1148,2086,572.93
2066686,1148,2087,576.15
2066687,1148,2088,582.58
2066688,1148,2089,595.46
2066689,1148,2090,598.68
2066690,1148,2091,590.63
2066691,1148,2092,580.97
2066692,1148,2093,568.1
2066693,1148,2094,600.29
2066694,1148,2095,592.24
2066695,1148,2096,592.24
2066696,1148,2097,606.72
2066697,1148,2098,597.07
2066698,1148,2099,598.68
2066699,1148,2100,-999
2066700,1148,2101,745.13
2066701,1148,2102,730.64
2066702,1148,2103,708.11
2066703,1148,2104,679.14
2066704,1148,2105,667.88
2066705,1148,2106,661.44
2066706,1148,2107,661.44
2066707,1148,2108,659.83
2066708,1148,2109,666.27
2066709,1148,2110,663.05
2066710,1148,2111,634.08
2066711,1148,2112,627.64
2066712,1148,2113,605.11
2066713,1148,2114,598.68
2066714,1148,2115,616.38
2066715,1148,2116,637.3
2066716,1148,2117,580.97
2066717,1148,2118,582.58
2066718,1148,2119,614.77
2066719,1148,2120,605.11
2066720,1148,2121,606.72
2066721,1148,2122,616.38
2066722,1148,2123,613.16
2066723,1148,2124,613.16
2066724,1148,2125,767.66
2066725,1148,2126,767.66
2066726,1148,2127,735.47
2066727,1148,2128,724.2
2066728,1148,2129,712.94
2066729,1148,2130,701.67
2066730,1148,2131,693.63
2066731,1148,2132,717.77
2066732,1148,2133,703.28
2066733,1148,2134,693.63
2066734,1148,2135,692.02
2066735,1148,2136,667.88
2066736,1148,2137,655
2066737,1148,2138,640.52
2066738,1148,2139,617.99
2066739,1148,2140,605.11
2066740,1148,2141,605.11
2066741,1148,2142,614.77
2066742,1148,2143,635.69
2066743,1148,2144,648.57
2066744,1148,2145,637.3
2066745,1148,2146,626.03
2066746,1148,2147,616.38
2066747,1148,2148,619.6
2066748,1148,2149,626.03
2066749,1148,2150,622.82
2066750,1148,2151,621.21
2066751,1148,2152,767.66
2066752,1148,2153,754.78
2066753,1148,2154,751.56
2066754,1148,2155,711.33
2066755,1148,2156,712.94
2066756,1148,2157,740.3
2066757,1148,2158,-999
2066758,1148,2159,701.67
2066759,1148,2160,695.24
2066760,1148,2161,680.75
2066761,1148,2162,663.05
2066762,1148,2163,656.61
2066763,1148,2164,637.3
2066764,1148,2165,621.21
2066765,1148,2166,619.6
2066766,1148,2167,613.16
2066767,1148,2168,621.21
2066768,1148,2169,627.64
2066769,1148,2170,651.78
2066770,1148,2171,659.83
2066771,1148,2172,638.91
2066772,1148,2173,629.25
2066773,1148,2174,643.74
2066774,1148,2175,638.91
2066775,1148,2176,634.08
2066776,1148,2177,632.47
2066777,1148,2178,637.3
2066778,1148,2179,801.45
2066779,1148,2180,786.97
2066780,1148,2181,782.14
2066781,1148,2182,767.66
2066782,1148,2183,761.22
2066783,1148,2184,756.39
2066784,1148,2185,746.74
2066785,1148,2186,725.81
2066786,1148,2187,720.99
2066787,1148,2188,-999
2066788,1148,2189,-999
2066789,1148,2190,679.14
2066790,1148,2191,677.53
2066791,1148,2192,651.78
2066792,1148,2193,640.52
2066793,1148,2194,634.08
2066794,1148,2195,642.13
2066795,1148,2196,629.25
2066796,1148,2197,637.3
2066797,1148,2198,646.96
2066798,1148,2199,650.17
2066799,1148,2200,661.44
2066800,1148,2201,666.27
2066801,1148,2202,659.83
2066802,1148,2203,650.17
2066803,1148,2204,648.57
2066804,1148,2205,648.57
2066805,1148,2206,645.35
2066806,1148,2207,645.35
2066807,1148,2208,798.23
2066808,1148,2209,793.41
2066809,1148,2210,783.75
2066810,1148,2211,775.7
2066811,1148,2212,753.17
2066812,1148,2213,737.08
2066813,1148,2214,725.81
2066814,1148,2215,724.2
2066815,1148,2216,703.28
2066816,1148,2217,687.19
2066817,1148,2218,677.53
2066818,1148,2219,666.27
2066819,1148,2220,653.39
2066820,1148,2221,648.57
2066821,1148,2222,655
2066822,1148,2223,638.91
2066823,1148,2224,643.74
2066824,1148,2225,658.22
2066825,1148,2226,667.88
2066826,1148,2227,666.27
2066827,1148,2228,674.32
2066828,1148,2229,672.71
2066829,1148,2230,663.05
2066830,1148,2231,659.83
2066831,1148,2232,659.83
2066832,1148,2233,655
2066833,1148,2234,659.83
2066834,1148,2235,804.67
2066835,1148,2236,795.02
2066836,1148,2237,756.39
2066837,1148,2238,-999
2066838,1148,2239,724.2
2066839,1148,2240,716.16
2066840,1148,2241,-999
2066841,1148,2242,692.02
2066842,1148,2243,679.14
2066843,1148,2244,682.36
2066844,1148,2245,666.27
2066845,1148,2246,661.44
2066846,1148,2247,666.27
2066847,1148,2248,650.17
2066848,1148,2249,658.22
2066849,1148,2250,672.71
2066850,1148,2251,674.32
2066851,1148,2252,680.75
2066852,1148,2253,679.14
2066853,1148,2254,674.32
2066854,1148,2255,674.32
2066855,1148,2256,671.1
2066856,1148,2257,667.88
2066857,1148,2258,667.88
2066858,1148,2259,803.06
2066859,1148,2260,749.95
2066860,1148,2261,743.52
2066861,1148,2262,769.27
2066862,1148,2263,-999
2066863,1148,2264,712.94
2066864,1148,2265,701.67
2066865,1148,2266,692.02
2066866,1148,2267,677.53
2066867,1148,2268,692.02
2066868,1148,2269,672.71
2066869,1148,2270,680.75
2066870,1148,2271,690.41
2066871,1148,2272,759.61
2066872,1148,2273,761.22
2066873,1148,2274,753.17
2066874,1148,2275,729.03
2066875,1148,2276,716.16
2066876,1148,2277,717.77
2066877,1148,2278,703.28
2066878,1148,2279,695.24
2066879,1148,2280,685.58
2066880,1148,2281,683.97
2066881,1148,2282,693.63
2066882,1148,2283,695.24
2066883,1148,2284,758
2066884,1148,2285,741.91
2066885,1148,2286,738.69
2066886,1148,2287,729.03
2066887,1148,2288,730.64
2066888,1148,2289,725.81
2066889,1148,2290,711.33
2066890,1148,2291,703.28
2066891,1148,2292,700.06
2066892,1148,2293,708.11
2066893,1148,2294,745.13
2066894,1148,2295,767.66
2066895,1148,2296,741.91
2066896,1148,2297,737.08
2066897,1148,2298,730.64
2066898,1148,2299,719.38
2066899,1148,2300,716.16
2066900,1148,2301,725.81
2066901,1148,2302,724.2
2066902,1148,2303,727.42
2066903,1148,2304,758
2066904,1148,2305,-999
2066905,1148,2306,754.78
2066906,1148,2307,740.3
2066907,1148,2308,729.03
2066908,1148,2309,722.6
2066909,1148,2310,725.81
2066910,1148,2311,733.86
2066911,1148,2312,738.69
2066912,1148,2313,738.69
2066913,1148,2314,786.97
2066914,1148,2315,775.7
2066915,1148,2316,766.05
2066916,1148,2317,743.52
2066917,1148,2318,737.08
2066918,1148,2319,733.86
2066919,1148,2320,788.58
2066920,1148,2321,-999
2066921,1148,2322,756.39
2066922,1148,2323,753.17
2066923,1148,2324,766.05
2066924,1148,2325,796.63
2066925,1148,2326,782.14
2066926,1148,2327,782.14
2066927,1148,2328,753.17
2066928,1148,2329,756.39
2066929,1148,2330,748.34
2066930,1148,2331,756.39
2066931,1148,2332,772.49
2066932,1148,2333,762.83
2066933,1148,2334,791.8
2066934,1148,2335,780.53
2066935,1148,2336,772.49
2066936,1148,2337,778.92
2066937,1148,2338,782.14
2066938,1148,2339,767.66
2066939,1148,2340,769.27
2066940,1148,2341,764.44
2066941,1148,2342,786.97
2066942,1148,2343,758
2066943,1148,2344,767.66
2066944,1148,2345,790.19
2066945,1148,2346,785.36
2066946,1148,2347,809.5
2066947,1148,2348,804.67
2066948,1148,2349,790.19
2066949,1148,2350,795.02
2066950,1148,2351,782.14
2066951,1148,2352,790.19
2066952,1148,2353,796.63
2066953,1148,2354,780.53
2066954,1148,2355,785.36
2066955,1148,2356,822.37
2066956,1148,2357,809.5
2066957,1148,2358,823.98
2066958,1148,2359,814.33
2066959,1148,2360,796.63
2066960,1148,2361,803.06
2066961,1148,2362,806.28
2066962,1148,2363,-999
2066963,1148,2364,-999
2066964,1148,2365,785.36
2066965,1148,2366,783.75
2066966,1148,2367,790.19
2066967,1148,2368,799.84
2066968,1148,2369,799.84
2066969,1148,2370,815.94
2066970,1148,2371,807.89
2066971,1148,2372,811.11
2066972,1148,2373,817.55
2066973,1148,2374,823.98
2066974,1148,2375,827.2
2066975,1149,1150,11.43
2066976,1149,1151,28
2066977,1149,1152,40.39
2066978,1149,1153,53.91
2066979,1149,1154,60.19
2066980,1149,1155,77.57
2066981,1149,1156,84.81
2066982,1149,1157,93.82
2066983,1149,1158,104.45
2066984,1149,1159,139.85
2066985,1149,1160,147.42
2066986,1149,1161,151.76
2066987,1149,1162,162.54
2066988,1149,1163,172.2
2066989,1149,1164,183.47
2066990,1149,1165,193.12
2066991,1149,1166,207.61
2066992,1149,1167,260.71
2066993,1149,1168,270.37
2066994,1149,1169,278.42
2066995,1149,1170,289.68
2066996,1149,1171,147.09
2066997,1149,1172,138.56
2066998,1149,1173,128.26
2066999,1149,1174,28.97
2067000,1149,1175,24.94
2067001,1149,1176,23.82
2067002,1149,1177,26.07
2067003,1149,1178,35.57
2067004,1149,1179,46.51
2067005,1149,1180,57.45
2067006,1149,1181,80.79
2067007,1149,1182,82.4
2067008,1149,1183,108.79
2067009,1149,1184,112.01
2067010,1149,1185,131.32
2067011,1149,1186,136.96
2067012,1149,1187,154.34
2067013,1149,1188,168.98
2067014,1149,1189,175.42
2067015,1149,1190,223.7
2067016,1149,1191,233.35
2067017,1149,1192,236.57
2067018,1149,1193,252.67
2067019,1149,1194,260.71
2067020,1149,1195,273.59
2067021,1149,1196,155.3
2067022,1149,1197,137.76
2067023,1149,1198,39.59
2067024,1149,1199,33.15
2067025,1149,1200,33.64
2067026,1149,1201,38.14
2067027,1149,1202,55.68
2067028,1149,1203,50.37
2067029,1149,1204,61.48
2067030,1149,1205,72.9
2067031,1149,1206,104.61
2067032,1149,1207,100.26
2067033,1149,1208,107.5
2067034,1149,1209,122.15
2067035,1149,1210,136.15
2067036,1149,1211,149.35
2067037,1149,1212,167.37
2067038,1149,1213,177.03
2067039,1149,1214,212.43
2067040,1149,1215,222.09
2067041,1149,1216,233.35
2067042,1149,1217,244.62
2067043,1149,1218,252.67
2067044,1149,1219,265.54
2067045,1149,1220,48.12
2067046,1149,1221,59.22
2067047,1149,1222,52.3
2067048,1149,1223,50.86
2067049,1149,1224,57.94
2067050,1149,1225,64.05
2067051,1149,1226,71.94
2067052,1149,1227,78.54
2067053,1149,1228,90.45
2067054,1149,1229,96.72
2067055,1149,1230,111.37
2067056,1149,1231,120.54
2067057,1149,1232,160.13
2067058,1149,1233,149.83
2067059,1149,1234,183.47
2067060,1149,1235,196.34
2067061,1149,1236,204.39
2067062,1149,1237,214.04
2067063,1149,1238,228.53
2067064,1149,1239,238.18
2067065,1149,1240,243.01
2067066,1149,1241,59.22
2067067,1149,1242,69.04
2067068,1149,1243,62.12
2067069,1149,1244,75.96
2067070,1149,1245,69.68
2067071,1149,1246,74.19
2067072,1149,1247,79.02
2067073,1149,1248,98.49
2067074,1149,1249,100.26
2067075,1149,1250,114.42
2067076,1149,1251,138.73
2067077,1149,1252,144.68
2067078,1149,1253,152.4
2067079,1149,1254,172.2
2067080,1149,1255,178.64
2067081,1149,1256,193.12
2067082,1149,1257,204.39
2067083,1149,1258,214.04
2067084,1149,1259,223.7
2067085,1149,1260,112.49
2067086,1149,1261,77.73
2067087,1149,1262,72.58
2067088,1149,1263,80.47
2067089,1149,1264,87.23
2067090,1149,1265,88.19
2067091,1149,1266,89.96
2067092,1149,1267,95.92
2067093,1149,1268,105.73
2067094,1149,1269,122.47
2067095,1149,1270,126.49
2067096,1149,1271,136.15
2067097,1149,1272,149.67
2067098,1149,1273,159.97
2067099,1149,1274,168.98
2067100,1149,1275,183.47
2067101,1149,1276,206
2067102,1149,1277,217.26
2067103,1149,1278,223.7
2067104,1149,1279,236.57
2067105,1149,1280,104.29
2067106,1149,1281,99.78
2067107,1149,1282,85.3
2067108,1149,1283,91.73
2067109,1149,1284,95.92
2067110,1149,1285,102.68
2067111,1149,1286,117.96
2067112,1149,1287,116.68
2067113,1149,1288,115.23
2067114,1149,1289,122.79
2067115,1149,1290,127.94
2067116,1149,1291,140.98
2067117,1149,1292,154.66
2067118,1149,1293,165.76
2067119,1149,1294,178.64
2067120,1149,1295,185.07
2067121,1149,1296,191.51
2067122,1149,1297,207.61
2067123,1149,1298,217.26
2067124,1149,1299,225.31
2067125,1149,1300,112.33
2067126,1149,1301,101.87
2067127,1149,1302,100.26
2067128,1149,1303,99.78
2067129,1149,1304,105.41
2067130,1149,1305,111.04
2067131,1149,1306,113.46
2067132,1149,1307,124.4
2067133,1149,1308,128.1
2067134,1149,1309,136.47
2067135,1149,1310,136.96
2067136,1149,1311,150.96
2067137,1149,1312,158.68
2067138,1149,1313,172.2
2067139,1149,1314,186.68
2067140,1149,1315,191.51
2067141,1149,1316,204.39
2067142,1149,1317,210.82
2067143,1149,1318,218.87
2067144,1149,1319,111.37
2067145,1149,1320,112.82
2067146,1149,1321,111.69
2067147,1149,1322,116.19
2067148,1149,1323,120.54
2067149,1149,1324,127.46
2067150,1149,1325,130.36
2067151,1149,1326,141.62
2067152,1149,1327,150.63
2067153,1149,1328,168.98
2067154,1149,1329,164.15
2067155,1149,1330,168.98
2067156,1149,1331,175.42
2067157,1149,1332,183.47
2067158,1149,1333,197.95
2067159,1149,1334,202.78
2067160,1149,1335,218.87
2067161,1149,1336,226.92
2067162,1149,1337,186.68
2067163,1149,1338,121.83
2067164,1149,1339,121.18
2067165,1149,1340,134.54
2067166,1149,1341,136.47
2067167,1149,1342,133.41
2067168,1149,1343,139.53
2067169,1149,1344,143.07
2067170,1149,1345,152.4
2067171,1149,1346,158.52
2067172,1149,1347,177.03
2067173,1149,1348,178.64
2067174,1149,1349,180.25
2067175,1149,1350,186.68
2067176,1149,1351,191.51
2067177,1149,1352,204.39
2067178,1149,1353,206
2067179,1149,1354,218.87
2067180,1149,1355,225.31
2067181,1149,1356,177.03
2067182,1149,1357,162.54
2067183,1149,1358,131.32
2067184,1149,1359,130.68
2067185,1149,1360,148.7
2067186,1149,1361,143.88
2067187,1149,1362,142.11
2067188,1149,1363,147.9
2067189,1149,1364,172.2
2067190,1149,1365,167.37
2067191,1149,1366,189.9
2067192,1149,1367,183.47
2067193,1149,1368,188.29
2067194,1149,1369,204.39
2067195,1149,1370,201.17
2067196,1149,1371,199.56
2067197,1149,1372,206
2067198,1149,1373,218.87
2067199,1149,1374,230.14
2067200,1149,1375,238.18
2067201,1149,1376,189.9
2067202,1149,1377,173.81
2067203,1149,1378,160.45
2067204,1149,1379,146.61
2067205,1149,1380,137.44
2067206,1149,1381,153.85
2067207,1149,1382,167.37
2067208,1149,1383,173.81
2067209,1149,1384,177.03
2067210,1149,1385,162.54
2067211,1149,1386,212.43
2067212,1149,1387,201.17
2067213,1149,1388,193.12
2067214,1149,1389,196.34
2067215,1149,1390,206
2067216,1149,1391,220.48
2067217,1149,1392,217.26
2067218,1149,1393,214.04
2067219,1149,1394,225.31
2067220,1149,1395,234.96
2067221,1149,1396,206
2067222,1149,1397,193.12
2067223,1149,1398,183.47
2067224,1149,1399,172.2
2067225,1149,1400,152.08
2067226,1149,1401,154.82
2067227,1149,1402,153.85
2067228,1149,1403,170.59
2067229,1149,1404,183.47
2067230,1149,1405,191.51
2067231,1149,1406,177.03
2067232,1149,1407,217.26
2067233,1149,1408,209.21
2067234,1149,1409,207.61
2067235,1149,1410,206
2067236,1149,1411,215.65
2067237,1149,1412,231.75
2067238,1149,1413,223.7
2067239,1149,1414,223.7
2067240,1149,1415,238.18
2067241,1149,1416,210.82
2067242,1149,1417,207.61
2067243,1149,1418,177.03
2067244,1149,1419,170.59
2067245,1149,1420,164.15
2067246,1149,1421,160.61
2067247,1149,1422,164.15
2067248,1149,1423,173.81
2067249,1149,1424,191.51
2067250,1149,1425,204.39
2067251,1149,1426,230.14
2067252,1149,1427,220.48
