id,from,to,distance
2289552,1346,1708,217.26
2289553,1346,1709,207.61
2289554,1346,1710,210.82
2289555,1346,1711,206
2289556,1346,1712,571.32
2289557,1346,1713,564.88
2289558,1346,1714,514.99
2289559,1346,1715,513.38
2289560,1346,1716,506.94
2289561,1346,1717,366.93
2289562,1346,1718,350.84
2289563,1346,1719,344.4
2289564,1346,1720,331.52
2289565,1346,1721,305.78
2289566,1346,1722,292.9
2289567,1346,1723,286.46
2289568,1346,1724,286.46
2289569,1346,1725,284.85
2289570,1346,1726,300.95
2289571,1346,1727,276.81
2289572,1346,1728,270.37
2289573,1346,1729,254.28
2289574,1346,1730,243.01
2289575,1346,1731,243.01
2289576,1346,1732,231.75
2289577,1346,1733,225.31
2289578,1346,1734,226.92
2289579,1346,1735,214.04
2289580,1346,1736,571.32
2289581,1346,1737,560.05
2289582,1346,1738,552
2289583,1346,1739,577.75
2289584,1346,1740,503.72
2289585,1346,1741,495.68
2289586,1346,1742,495.68
2289587,1346,1743,374.98
2289588,1346,1744,357.27
2289589,1346,1745,346.01
2289590,1346,1746,336.35
2289591,1346,1747,321.87
2289592,1346,1748,310.6
2289593,1346,1749,300.95
2289594,1346,1750,300.95
2289595,1346,1751,299.34
2289596,1346,1752,296.12
2289597,1346,1753,297.73
2289598,1346,1754,299.34
2289599,1346,1755,286.46
2289600,1346,1756,275.2
2289601,1346,1757,262.32
2289602,1346,1758,254.28
2289603,1346,1759,252.67
2289604,1346,1760,239.79
2289605,1346,1761,230.14
2289606,1346,1762,555.22
2289607,1346,1763,545.57
2289608,1346,1764,526.26
2289609,1346,1765,547.18
2289610,1346,1766,492.46
2289611,1346,1767,484.41
2289612,1346,1768,458.66
2289613,1346,1769,461.88
2289614,1346,1770,366.93
2289615,1346,1771,344.4
2289616,1346,1772,333.13
2289617,1346,1773,320.26
2289618,1346,1774,312.21
2289619,1346,1775,308.99
2289620,1346,1776,323.48
2289621,1346,1777,310.6
2289622,1346,1778,308.99
2289623,1346,1779,312.21
2289624,1346,1780,318.65
2289625,1346,1781,286.46
2289626,1346,1782,278.42
2289627,1346,1783,278.42
2289628,1346,1784,265.54
2289629,1346,1785,265.54
2289630,1346,1786,247.84
2289631,1346,1787,563.27
2289632,1346,1788,539.13
2289633,1346,1789,555.22
2289634,1346,1790,474.76
2289635,1346,1791,469.93
2289636,1346,1792,457.05
2289637,1346,1793,449.01
2289638,1346,1794,447.4
2289639,1346,1795,357.27
2289640,1346,1796,346.01
2289641,1346,1797,344.4
2289642,1346,1798,329.92
2289643,1346,1799,321.87
2289644,1346,1800,321.87
2289645,1346,1801,336.35
2289646,1346,1802,341.18
2289647,1346,1803,346.01
2289648,1346,1804,333.13
2289649,1346,1805,317.04
2289650,1346,1806,305.78
2289651,1346,1807,296.12
2289652,1346,1808,283.24
2289653,1346,1809,273.59
2289654,1346,1810,263.93
2289655,1346,1811,-999
2289656,1346,1812,-999
2289657,1346,1813,474.76
2289658,1346,1814,458.66
2289659,1346,1815,436.13
2289660,1346,1816,445.79
2289661,1346,1817,432.91
2289662,1346,1818,384.63
2289663,1346,1819,357.27
2289664,1346,1820,363.71
2289665,1346,1821,347.62
2289666,1346,1822,342.79
2289667,1346,1823,346.01
2289668,1346,1824,336.35
2289669,1346,1825,347.62
2289670,1346,1826,357.27
2289671,1346,1827,368.54
2289672,1346,1828,379.81
2289673,1346,1829,288.07
2289674,1346,1830,534.3
2289675,1346,1831,-999
2289676,1346,1832,466.71
2289677,1346,1833,465.1
2289678,1346,1834,439.35
2289679,1346,1835,424.87
2289680,1346,1836,424.87
2289681,1346,1837,379.81
2289682,1346,1838,366.93
2289683,1346,1839,363.71
2289684,1346,1840,371.76
2289685,1346,1841,360.49
2289686,1346,1842,347.62
2289687,1346,1843,347.62
2289688,1346,1844,352.45
2289689,1346,1845,363.71
2289690,1346,1846,378.2
2289691,1346,1847,383.02
2289692,1346,1848,502.12
2289693,1346,1849,474.76
2289694,1346,1850,442.57
2289695,1346,1851,424.87
2289696,1346,1852,423.26
2289697,1346,1853,387.85
2289698,1346,1854,397.51
2289699,1346,1855,384.63
2289700,1346,1856,374.98
2289701,1346,1857,363.71
2289702,1346,1858,357.27
2289703,1346,1859,365.32
2289704,1346,1860,374.98
2289705,1346,1861,373.37
2289706,1346,1862,378.2
2289707,1346,1863,400.73
2289708,1346,1864,402.34
2289709,1346,1865,408.77
2289710,1346,1866,421.65
2289711,1346,1867,653.39
2289712,1346,1868,492.46
2289713,1346,1869,474.76
2289714,1346,1870,437.74
2289715,1346,1871,426.48
2289716,1346,1872,399.12
2289717,1346,1873,389.46
2289718,1346,1874,402.34
2289719,1346,1875,379.81
2289720,1346,1876,389.46
2289721,1346,1877,387.85
2289722,1346,1878,368.54
2289723,1346,1879,376.59
2289724,1346,1880,389.46
2289725,1346,1881,402.34
2289726,1346,1882,395.9
2289727,1346,1883,400.73
2289728,1346,1884,418.43
2289729,1346,1885,428.09
2289730,1346,1886,-999
2289731,1346,1887,655
2289732,1346,1888,642.13
2289733,1346,1889,637.3
2289734,1346,1890,619.6
2289735,1346,1891,476.37
2289736,1346,1892,458.66
2289737,1346,1893,458.66
2289738,1346,1894,436.13
2289739,1346,1895,423.26
2289740,1346,1896,402.34
2289741,1346,1897,408.77
2289742,1346,1898,391.07
2289743,1346,1899,394.29
2289744,1346,1900,384.63
2289745,1346,1901,381.41
2289746,1346,1902,392.68
2289747,1346,1903,392.68
2289748,1346,1904,399.12
2289749,1346,1905,413.6
2289750,1346,1906,418.43
2289751,1346,1907,584.19
2289752,1346,1908,-999
2289753,1346,1909,622.82
2289754,1346,1910,614.77
2289755,1346,1911,617.99
2289756,1346,1912,468.32
2289757,1346,1913,453.84
2289758,1346,1914,466.71
2289759,1346,1915,428.09
2289760,1346,1916,420.04
2289761,1346,1917,415.21
2289762,1346,1918,403.95
2289763,1346,1919,408.77
2289764,1346,1920,407.16
2289765,1346,1921,400.73
2289766,1346,1922,405.55
2289767,1346,1923,407.16
2289768,1346,1924,410.38
2289769,1346,1925,424.87
2289770,1346,1926,428.09
2289771,1346,1927,436.13
2289772,1346,1928,447.4
2289773,1346,1929,582.58
2289774,1346,1930,569.71
2289775,1346,1931,632.47
2289776,1346,1932,622.82
2289777,1346,1933,608.33
2289778,1346,1934,592.24
2289779,1346,1935,-999
2289780,1346,1936,481.19
2289781,1346,1937,487.63
2289782,1346,1938,460.27
2289783,1346,1939,431.3
2289784,1346,1940,431.3
2289785,1346,1941,437.74
2289786,1346,1942,426.48
2289787,1346,1943,434.52
2289788,1346,1944,416.82
2289789,1346,1945,413.6
2289790,1346,1946,413.6
2289791,1346,1947,418.43
2289792,1346,1948,423.26
2289793,1346,1949,429.69
2289794,1346,1950,445.79
2289795,1346,1951,445.79
2289796,1346,1952,453.84
2289797,1346,1953,460.27
2289798,1346,1954,556.83
2289799,1346,1955,635.69
2289800,1346,1956,629.25
2289801,1346,1957,608.33
2289802,1346,1958,592.24
2289803,1346,1959,572.93
2289804,1346,1960,563.27
2289805,1346,1961,481.19
2289806,1346,1962,455.44
2289807,1346,1963,444.18
2289808,1346,1964,453.84
2289809,1346,1965,497.29
2289810,1346,1966,437.74
2289811,1346,1967,445.79
2289812,1346,1968,432.91
2289813,1346,1969,442.57
2289814,1346,1970,436.13
2289815,1346,1971,437.74
2289816,1346,1972,432.91
2289817,1346,1973,437.74
2289818,1346,1974,444.18
2289819,1346,1975,455.44
2289820,1346,1976,461.88
2289821,1346,1977,469.93
2289822,1346,1978,556.83
2289823,1346,1979,600.29
2289824,1346,1980,585.8
2289825,1346,1981,563.27
2289826,1346,1982,569.71
2289827,1346,1983,568.1
2289828,1346,1984,548.79
2289829,1346,1985,476.37
2289830,1346,1986,479.58
2289831,1346,1987,482.8
2289832,1346,1988,540.74
2289833,1346,1989,498.9
2289834,1346,1990,497.29
2289835,1346,1991,469.93
2289836,1346,1992,458.66
2289837,1346,1993,447.4
2289838,1346,1994,449.01
2289839,1346,1995,447.4
2289840,1346,1996,445.79
2289841,1346,1997,450.62
2289842,1346,1998,471.54
2289843,1346,1999,469.93
2289844,1346,2000,473.15
2289845,1346,2001,479.58
2289846,1346,2002,490.85
2289847,1346,2003,-999
2289848,1346,2004,555.22
2289849,1346,2005,521.43
2289850,1346,2006,513.38
2289851,1346,2007,519.82
2289852,1346,2008,492.46
2289853,1346,2009,548.79
2289854,1346,2010,534.3
2289855,1346,2011,505.33
2289856,1346,2012,494.07
2289857,1346,2013,471.54
2289858,1346,2014,463.49
2289859,1346,2015,457.05
2289860,1346,2016,460.27
2289861,1346,2017,458.66
2289862,1346,2018,457.05
2289863,1346,2019,486.02
2289864,1346,2020,479.58
2289865,1346,2021,484.41
2289866,1346,2022,497.29
2289867,1346,2023,487.63
2289868,1346,2024,492.46
2289869,1346,2025,503.72
2289870,1346,2026,584.19
2289871,1346,2027,545.57
2289872,1346,2028,532.69
2289873,1346,2029,519.82
2289874,1346,2030,521.43
2289875,1346,2031,505.33
2289876,1346,2032,500.51
2289877,1346,2033,547.18
2289878,1346,2034,527.86
2289879,1346,2035,514.99
2289880,1346,2036,508.55
2289881,1346,2037,482.8
2289882,1346,2038,526.26
2289883,1346,2039,534.3
2289884,1346,2040,498.9
2289885,1346,2041,487.63
2289886,1346,2042,466.71
2289887,1346,2043,503.72
2289888,1346,2044,513.38
2289889,1346,2045,502.12
2289890,1346,2046,506.94
2289891,1346,2047,500.51
2289892,1346,2048,508.55
2289893,1346,2049,508.55
2289894,1346,2050,593.85
2289895,1346,2051,566.49
2289896,1346,2052,-999
2289897,1346,2053,535.91
2289898,1346,2054,524.65
2289899,1346,2055,584.19
2289900,1346,2056,566.49
2289901,1346,2057,550.4
2289902,1346,2058,513.38
2289903,1346,2059,503.72
2289904,1346,2060,498.9
2289905,1346,2061,514.99
2289906,1346,2062,524.65
2289907,1346,2063,534.3
2289908,1346,2064,-999
2289909,1346,2065,484.41
2289910,1346,2066,487.63
2289911,1346,2067,500.51
2289912,1346,2068,531.08
2289913,1346,2069,518.21
2289914,1346,2070,513.38
2289915,1346,2071,526.26
2289916,1346,2072,519.82
2289917,1346,2073,606.72
2289918,1346,2074,597.07
2289919,1346,2075,687.19
2289920,1346,2076,677.53
2289921,1346,2077,-999
2289922,1346,2078,-999
2289923,1346,2079,605.11
2289924,1346,2080,595.46
2289925,1346,2081,611.55
2289926,1346,2082,571.32
2289927,1346,2083,571.32
2289928,1346,2084,584.19
2289929,1346,2085,609.94
2289930,1346,2086,506.94
2289931,1346,2087,510.16
2289932,1346,2088,516.6
2289933,1346,2089,529.47
2289934,1346,2090,532.69
2289935,1346,2091,524.65
2289936,1346,2092,514.99
2289937,1346,2093,503.72
2289938,1346,2094,534.3
2289939,1346,2095,527.86
2289940,1346,2096,526.26
2289941,1346,2097,540.74
2289942,1346,2098,531.08
2289943,1346,2099,532.69
2289944,1346,2100,-999
2289945,1346,2101,679.14
2289946,1346,2102,664.66
2289947,1346,2103,642.13
2289948,1346,2104,614.77
2289949,1346,2105,601.89
2289950,1346,2106,595.46
2289951,1346,2107,595.46
2289952,1346,2108,593.85
2289953,1346,2109,600.29
2289954,1346,2110,598.68
2289955,1346,2111,568.1
2289956,1346,2112,561.66
2289957,1346,2113,539.13
2289958,1346,2114,532.69
2289959,1346,2115,550.4
2289960,1346,2116,571.32
2289961,1346,2117,516.6
2289962,1346,2118,518.21
2289963,1346,2119,548.79
2289964,1346,2120,539.13
2289965,1346,2121,540.74
2289966,1346,2122,550.4
2289967,1346,2123,547.18
2289968,1346,2124,547.18
2289969,1346,2125,703.28
2289970,1346,2126,701.67
2289971,1346,2127,671.1
2289972,1346,2128,658.22
2289973,1346,2129,646.96
2289974,1346,2130,635.69
2289975,1346,2131,627.64
