id,from,to,distance
2404977,1465,1822,267.15
2404978,1465,1823,270.37
2404979,1465,1824,260.71
2404980,1465,1825,271.98
2404981,1465,1826,281.64
2404982,1465,1827,292.9
2404983,1465,1828,304.17
2404984,1465,1829,231.75
2404985,1465,1830,458.66
2404986,1465,1831,-999
2404987,1465,1832,391.07
2404988,1465,1833,389.46
2404989,1465,1834,363.71
2404990,1465,1835,349.23
2404991,1465,1836,349.23
2404992,1465,1837,304.17
2404993,1465,1838,291.29
2404994,1465,1839,288.07
2404995,1465,1840,296.12
2404996,1465,1841,284.85
2404997,1465,1842,271.98
2404998,1465,1843,271.98
2404999,1465,1844,276.81
2405000,1465,1845,288.07
2405001,1465,1846,300.95
2405002,1465,1847,307.38
2405003,1465,1848,424.87
2405004,1465,1849,399.12
2405005,1465,1850,365.32
2405006,1465,1851,349.23
2405007,1465,1852,346.01
2405008,1465,1853,312.21
2405009,1465,1854,320.26
2405010,1465,1855,308.99
2405011,1465,1856,299.34
2405012,1465,1857,288.07
2405013,1465,1858,281.64
2405014,1465,1859,289.68
2405015,1465,1860,299.34
2405016,1465,1861,297.73
2405017,1465,1862,302.56
2405018,1465,1863,325.09
2405019,1465,1864,325.09
2405020,1465,1865,333.13
2405021,1465,1866,344.4
2405022,1465,1867,577.75
2405023,1465,1868,416.82
2405024,1465,1869,399.12
2405025,1465,1870,362.1
2405026,1465,1871,349.23
2405027,1465,1872,323.48
2405028,1465,1873,313.82
2405029,1465,1874,326.7
2405030,1465,1875,304.17
2405031,1465,1876,312.21
2405032,1465,1877,312.21
2405033,1465,1878,292.9
2405034,1465,1879,300.95
2405035,1465,1880,313.82
2405036,1465,1881,326.7
2405037,1465,1882,320.26
2405038,1465,1883,325.09
2405039,1465,1884,342.79
2405040,1465,1885,352.45
2405041,1465,1886,-999
2405042,1465,1887,579.36
2405043,1465,1888,566.49
2405044,1465,1889,561.66
2405045,1465,1890,543.96
2405046,1465,1891,400.73
2405047,1465,1892,383.02
2405048,1465,1893,383.02
2405049,1465,1894,358.88
2405050,1465,1895,347.62
2405051,1465,1896,326.7
2405052,1465,1897,333.13
2405053,1465,1898,315.43
2405054,1465,1899,317.04
2405055,1465,1900,308.99
2405056,1465,1901,305.78
2405057,1465,1902,317.04
2405058,1465,1903,315.43
2405059,1465,1904,323.48
2405060,1465,1905,336.35
2405061,1465,1906,342.79
2405062,1465,1907,508.55
2405063,1465,1908,-999
2405064,1465,1909,547.18
2405065,1465,1910,539.13
2405066,1465,1911,542.35
2405067,1465,1912,392.68
2405068,1465,1913,378.2
2405069,1465,1914,391.07
2405070,1465,1915,352.45
2405071,1465,1916,344.4
2405072,1465,1917,339.57
2405073,1465,1918,328.31
2405074,1465,1919,333.13
2405075,1465,1920,331.52
2405076,1465,1921,325.09
2405077,1465,1922,328.31
2405078,1465,1923,329.92
2405079,1465,1924,334.74
2405080,1465,1925,349.23
2405081,1465,1926,352.45
2405082,1465,1927,360.49
2405083,1465,1928,371.76
2405084,1465,1929,506.94
2405085,1465,1930,494.07
2405086,1465,1931,556.83
2405087,1465,1932,547.18
2405088,1465,1933,532.69
2405089,1465,1934,516.6
2405090,1465,1935,-999
2405091,1465,1936,405.55
2405092,1465,1937,410.38
2405093,1465,1938,384.63
2405094,1465,1939,355.67
2405095,1465,1940,355.67
2405096,1465,1941,362.1
2405097,1465,1942,350.84
2405098,1465,1943,358.88
2405099,1465,1944,341.18
2405100,1465,1945,337.96
2405101,1465,1946,337.96
2405102,1465,1947,342.79
2405103,1465,1948,347.62
2405104,1465,1949,352.45
2405105,1465,1950,370.15
2405106,1465,1951,370.15
2405107,1465,1952,378.2
2405108,1465,1953,384.63
2405109,1465,1954,481.19
2405110,1465,1955,558.44
2405111,1465,1956,553.61
2405112,1465,1957,532.69
2405113,1465,1958,516.6
2405114,1465,1959,497.29
2405115,1465,1960,487.63
2405116,1465,1961,405.55
2405117,1465,1962,379.81
2405118,1465,1963,368.54
2405119,1465,1964,378.2
2405120,1465,1965,421.65
2405121,1465,1966,362.1
2405122,1465,1967,370.15
2405123,1465,1968,357.27
2405124,1465,1969,366.93
2405125,1465,1970,360.49
2405126,1465,1971,362.1
2405127,1465,1972,357.27
2405128,1465,1973,362.1
2405129,1465,1974,368.54
2405130,1465,1975,379.81
2405131,1465,1976,386.24
2405132,1465,1977,394.29
2405133,1465,1978,481.19
2405134,1465,1979,524.65
2405135,1465,1980,510.16
2405136,1465,1981,487.63
2405137,1465,1982,494.07
2405138,1465,1983,492.46
2405139,1465,1984,471.54
2405140,1465,1985,399.12
2405141,1465,1986,403.95
2405142,1465,1987,407.16
2405143,1465,1988,465.1
2405144,1465,1989,423.26
2405145,1465,1990,421.65
2405146,1465,1991,394.29
2405147,1465,1992,383.02
2405148,1465,1993,371.76
2405149,1465,1994,373.37
2405150,1465,1995,370.15
2405151,1465,1996,370.15
2405152,1465,1997,374.98
2405153,1465,1998,395.9
2405154,1465,1999,394.29
2405155,1465,2000,397.51
2405156,1465,2001,403.95
2405157,1465,2002,415.21
2405158,1465,2003,-999
2405159,1465,2004,479.58
2405160,1465,2005,445.79
2405161,1465,2006,436.13
2405162,1465,2007,444.18
2405163,1465,2008,416.82
2405164,1465,2009,434.52
2405165,1465,2010,457.05
2405166,1465,2011,428.09
2405167,1465,2012,418.43
2405168,1465,2013,395.9
2405169,1465,2014,387.85
2405170,1465,2015,379.81
2405171,1465,2016,384.63
2405172,1465,2017,383.02
2405173,1465,2018,381.41
2405174,1465,2019,410.38
2405175,1465,2020,403.95
2405176,1465,2021,407.16
2405177,1465,2022,421.65
2405178,1465,2023,411.99
2405179,1465,2024,416.82
2405180,1465,2025,428.09
2405181,1465,2026,508.55
2405182,1465,2027,469.93
2405183,1465,2028,457.05
2405184,1465,2029,444.18
2405185,1465,2030,445.79
2405186,1465,2031,429.69
2405187,1465,2032,424.87
2405188,1465,2033,432.91
2405189,1465,2034,452.23
2405190,1465,2035,437.74
2405191,1465,2036,432.91
2405192,1465,2037,407.16
2405193,1465,2038,450.62
2405194,1465,2039,458.66
2405195,1465,2040,423.26
2405196,1465,2041,411.99
2405197,1465,2042,391.07
2405198,1465,2043,428.09
2405199,1465,2044,437.74
2405200,1465,2045,424.87
2405201,1465,2046,431.3
2405202,1465,2047,424.87
2405203,1465,2048,432.91
2405204,1465,2049,432.91
2405205,1465,2050,518.21
2405206,1465,2051,490.85
2405207,1465,2052,-999
2405208,1465,2053,460.27
2405209,1465,2054,449.01
2405210,1465,2055,469.93
2405211,1465,2056,452.23
2405212,1465,2057,474.76
2405213,1465,2058,437.74
2405214,1465,2059,428.09
2405215,1465,2060,423.26
2405216,1465,2061,439.35
2405217,1465,2062,449.01
2405218,1465,2063,458.66
2405219,1465,2064,-999
2405220,1465,2065,408.77
2405221,1465,2066,411.99
2405222,1465,2067,424.87
2405223,1465,2068,455.44
2405224,1465,2069,442.57
2405225,1465,2070,437.74
2405226,1465,2071,450.62
2405227,1465,2072,444.18
2405228,1465,2073,531.08
2405229,1465,2074,521.43
2405230,1465,2075,572.93
2405231,1465,2076,563.27
2405232,1465,2077,-999
2405233,1465,2078,-999
2405234,1465,2079,490.85
2405235,1465,2080,481.19
2405236,1465,2081,497.29
2405237,1465,2082,457.05
2405238,1465,2083,457.05
2405239,1465,2084,469.93
2405240,1465,2085,534.3
2405241,1465,2086,431.3
2405242,1465,2087,434.52
2405243,1465,2088,440.96
2405244,1465,2089,453.84
2405245,1465,2090,457.05
2405246,1465,2091,449.01
2405247,1465,2092,439.35
2405248,1465,2093,426.48
2405249,1465,2094,458.66
2405250,1465,2095,450.62
2405251,1465,2096,450.62
2405252,1465,2097,465.1
2405253,1465,2098,455.44
2405254,1465,2099,457.05
2405255,1465,2100,-999
2405256,1465,2101,564.88
2405257,1465,2102,550.4
2405258,1465,2103,527.86
2405259,1465,2104,500.51
2405260,1465,2105,487.63
2405261,1465,2106,481.19
2405262,1465,2107,481.19
2405263,1465,2108,479.58
2405264,1465,2109,524.65
2405265,1465,2110,521.43
2405266,1465,2111,492.46
2405267,1465,2112,486.02
2405268,1465,2113,463.49
2405269,1465,2114,457.05
2405270,1465,2115,474.76
2405271,1465,2116,495.68
2405272,1465,2117,440.96
2405273,1465,2118,440.96
2405274,1465,2119,473.15
2405275,1465,2120,463.49
2405276,1465,2121,465.1
2405277,1465,2122,474.76
2405278,1465,2123,471.54
2405279,1465,2124,471.54
2405280,1465,2125,589.02
2405281,1465,2126,587.41
2405282,1465,2127,556.83
2405283,1465,2128,543.96
2405284,1465,2129,532.69
2405285,1465,2130,521.43
2405286,1465,2131,513.38
2405287,1465,2132,537.52
2405288,1465,2133,566.49
2405289,1465,2134,555.22
2405290,1465,2135,550.4
2405291,1465,2136,526.26
2405292,1465,2137,513.38
2405293,1465,2138,498.9
2405294,1465,2139,476.37
2405295,1465,2140,463.49
2405296,1465,2141,463.49
2405297,1465,2142,473.15
2405298,1465,2143,494.07
2405299,1465,2144,506.94
2405300,1465,2145,495.68
2405301,1465,2146,484.41
2405302,1465,2147,474.76
2405303,1465,2148,477.98
2405304,1465,2149,484.41
2405305,1465,2150,481.19
2405306,1465,2151,479.58
2405307,1465,2152,587.41
2405308,1465,2153,574.54
2405309,1465,2154,572.93
2405310,1465,2155,532.69
2405311,1465,2156,532.69
2405312,1465,2157,598.68
2405313,1465,2158,-999
2405314,1465,2159,560.05
2405315,1465,2160,553.61
2405316,1465,2161,540.74
2405317,1465,2162,521.43
2405318,1465,2163,514.99
2405319,1465,2164,495.68
2405320,1465,2165,479.58
2405321,1465,2166,477.98
2405322,1465,2167,471.54
2405323,1465,2168,479.58
2405324,1465,2169,486.02
2405325,1465,2170,510.16
2405326,1465,2171,519.82
2405327,1465,2172,497.29
2405328,1465,2173,489.24
2405329,1465,2174,502.12
2405330,1465,2175,497.29
2405331,1465,2176,492.46
2405332,1465,2177,490.85
2405333,1465,2178,495.68
2405334,1465,2179,621.21
2405335,1465,2180,606.72
2405336,1465,2181,603.5
2405337,1465,2182,587.41
2405338,1465,2183,580.97
2405339,1465,2184,614.77
2405340,1465,2185,605.11
2405341,1465,2186,584.19
2405342,1465,2187,579.36
2405343,1465,2188,-999
2405344,1465,2189,-999
2405345,1465,2190,537.52
2405346,1465,2191,535.91
2405347,1465,2192,510.16
2405348,1465,2193,498.9
2405349,1465,2194,492.46
2405350,1465,2195,500.51
2405351,1465,2196,487.63
2405352,1465,2197,495.68
2405353,1465,2198,505.33
2405354,1465,2199,508.55
2405355,1465,2200,519.82
2405356,1465,2201,524.65
2405357,1465,2202,518.21
2405358,1465,2203,508.55
2405359,1465,2204,506.94
2405360,1465,2205,506.94
2405361,1465,2206,503.72
2405362,1465,2207,503.72
2405363,1465,2208,617.99
2405364,1465,2209,613.16
2405365,1465,2210,603.5
2405366,1465,2211,597.07
2405367,1465,2212,611.55
2405368,1465,2213,595.46
2405369,1465,2214,584.19
2405370,1465,2215,582.58
2405371,1465,2216,561.66
2405372,1465,2217,545.57
2405373,1465,2218,535.91
2405374,1465,2219,524.65
2405375,1465,2220,511.77
2405376,1465,2221,506.94
2405377,1465,2222,513.38
2405378,1465,2223,497.29
2405379,1465,2224,502.12
2405380,1465,2225,516.6
2405381,1465,2226,526.26
2405382,1465,2227,524.65
2405383,1465,2228,532.69
2405384,1465,2229,531.08
2405385,1465,2230,521.43
2405386,1465,2231,518.21
2405387,1465,2232,518.21
2405388,1465,2233,514.99
2405389,1465,2234,518.21
2405390,1465,2235,626.03
2405391,1465,2236,614.77
2405392,1465,2237,614.77
2405393,1465,2238,-999
2405394,1465,2239,582.58
2405395,1465,2240,574.54
2405396,1465,2241,-999
2405397,1465,2242,550.4
2405398,1465,2243,537.52
2405399,1465,2244,540.74
2405400,1465,2245,524.65
