id,from,to,distance
1973895,1075,1495,339.57
1973896,1075,1496,334.74
1973897,1075,1497,336.35
1973898,1075,1498,336.35
1973899,1075,1499,350.84
1973900,1075,1500,368.54
1973901,1075,1501,368.54
1973902,1075,1502,366.93
1973903,1075,1503,394.29
1973904,1075,1504,392.68
1973905,1075,1505,391.07
1973906,1075,1506,387.85
1973907,1075,1507,516.6
1973908,1075,1508,505.33
1973909,1075,1509,503.72
1973910,1075,1510,489.24
1973911,1075,1511,492.46
1973912,1075,1512,453.84
1973913,1075,1513,444.18
1973914,1075,1514,439.35
1973915,1075,1515,429.69
1973916,1075,1516,421.65
1973917,1075,1517,363.71
1973918,1075,1518,355.67
1973919,1075,1519,358.88
1973920,1075,1520,344.4
1973921,1075,1521,346.01
1973922,1075,1522,357.27
1973923,1075,1523,362.1
1973924,1075,1524,370.15
1973925,1075,1525,410.38
1973926,1075,1526,376.59
1973927,1075,1527,410.38
1973928,1075,1528,399.12
1973929,1075,1529,400.73
1973930,1075,1530,519.82
1973931,1075,1531,510.16
1973932,1075,1532,495.68
1973933,1075,1533,486.02
1973934,1075,1534,476.37
1973935,1075,1535,463.49
1973936,1075,1536,439.35
1973937,1075,1537,428.09
1973938,1075,1538,418.43
1973939,1075,1539,410.38
1973940,1075,1540,395.9
1973941,1075,1541,379.81
1973942,1075,1542,368.54
1973943,1075,1543,355.67
1973944,1075,1544,358.88
1973945,1075,1545,360.49
1973946,1075,1546,366.93
1973947,1075,1547,379.81
1973948,1075,1548,389.46
1973949,1075,1549,400.73
1973950,1075,1550,411.99
1973951,1075,1551,418.43
1973952,1075,1552,410.38
1973953,1075,1553,411.99
1973954,1075,1554,529.47
1973955,1075,1555,521.43
1973956,1075,1556,500.51
1973957,1075,1557,487.63
1973958,1075,1558,487.63
1973959,1075,1559,449.01
1973960,1075,1560,442.57
1973961,1075,1561,424.87
1973962,1075,1562,413.6
1973963,1075,1563,403.95
1973964,1075,1564,389.46
1973965,1075,1565,381.41
1973966,1075,1566,371.76
1973967,1075,1567,371.76
1973968,1075,1568,368.54
1973969,1075,1569,374.98
1973970,1075,1570,379.81
1973971,1075,1571,389.46
1973972,1075,1572,400.73
1973973,1075,1573,403.95
1973974,1075,1574,420.04
1973975,1075,1575,426.48
1973976,1075,1576,424.87
1973977,1075,1577,424.87
1973978,1075,1578,518.21
1973979,1075,1579,506.94
1973980,1075,1580,500.51
1973981,1075,1581,463.49
1973982,1075,1582,452.23
1973983,1075,1583,444.18
1973984,1075,1584,426.48
1973985,1075,1585,418.43
1973986,1075,1586,405.55
1973987,1075,1587,395.9
1973988,1075,1588,389.46
1973989,1075,1589,386.24
1973990,1075,1590,378.2
1973991,1075,1591,381.41
1973992,1075,1592,384.63
1973993,1075,1593,418.43
1973994,1075,1594,420.04
1973995,1075,1595,411.99
1973996,1075,1596,420.04
1973997,1075,1597,420.04
1973998,1075,1598,440.96
1973999,1075,1599,436.13
1974000,1075,1600,510.16
1974001,1075,1601,506.94
1974002,1075,1602,511.77
1974003,1075,1603,486.02
1974004,1075,1604,458.66
1974005,1075,1605,447.4
1974006,1075,1606,429.69
1974007,1075,1607,423.26
1974008,1075,1608,413.6
1974009,1075,1609,405.55
1974010,1075,1610,402.34
1974011,1075,1611,411.99
1974012,1075,1612,387.85
1974013,1075,1613,397.51
1974014,1075,1614,394.29
1974015,1075,1615,411.99
1974016,1075,1616,426.48
1974017,1075,1617,426.48
1974018,1075,1618,432.91
1974019,1075,1619,434.52
1974020,1075,1620,445.79
1974021,1075,1621,450.62
1974022,1075,1622,498.9
1974023,1075,1623,486.02
1974024,1075,1624,477.98
1974025,1075,1625,476.37
1974026,1075,1626,469.93
1974027,1075,1627,440.96
1974028,1075,1628,431.3
1974029,1075,1629,445.79
1974030,1075,1630,411.99
1974031,1075,1631,418.43
1974032,1075,1632,418.43
1974033,1075,1633,429.69
1974034,1075,1634,408.77
1974035,1075,1635,402.34
1974036,1075,1636,420.04
1974037,1075,1637,436.13
1974038,1075,1638,450.62
1974039,1075,1639,445.79
1974040,1075,1640,445.79
1974041,1075,1641,457.05
1974042,1075,1642,458.66
1974043,1075,1643,724.2
1974044,1075,1644,732.25
1974045,1075,1645,521.43
1974046,1075,1646,510.16
1974047,1075,1647,500.51
1974048,1075,1648,469.93
1974049,1075,1649,455.44
1974050,1075,1650,469.93
1974051,1075,1651,444.18
1974052,1075,1652,432.91
1974053,1075,1653,423.26
1974054,1075,1654,423.26
1974055,1075,1655,429.69
1974056,1075,1656,426.48
1974057,1075,1657,415.21
1974058,1075,1658,421.65
1974059,1075,1659,421.65
1974060,1075,1660,434.52
1974061,1075,1661,458.66
1974062,1075,1662,484.41
1974063,1075,1663,471.54
1974064,1075,1664,469.93
1974065,1075,1665,471.54
1974066,1075,1666,714.55
1974067,1075,1667,722.6
1974068,1075,1668,720.99
1974069,1075,1669,717.77
1974070,1075,1670,506.94
1974071,1075,1671,497.29
1974072,1075,1672,486.02
1974073,1075,1673,474.76
1974074,1075,1674,465.1
1974075,1075,1675,449.01
1974076,1075,1676,440.96
1974077,1075,1677,444.18
1974078,1075,1678,444.18
1974079,1075,1679,442.57
1974080,1075,1680,450.62
1974081,1075,1681,428.09
1974082,1075,1682,428.09
1974083,1075,1683,432.91
1974084,1075,1684,444.18
1974085,1075,1685,458.66
1974086,1075,1686,489.24
1974087,1075,1687,484.41
1974088,1075,1688,479.58
1974089,1075,1689,481.19
1974090,1075,1690,696.85
1974091,1075,1691,711.33
1974092,1075,1692,706.5
1974093,1075,1693,511.77
1974094,1075,1694,502.12
1974095,1075,1695,495.68
1974096,1075,1696,481.19
1974097,1075,1697,468.32
1974098,1075,1698,452.23
1974099,1075,1699,455.44
1974100,1075,1700,455.44
1974101,1075,1701,449.01
1974102,1075,1702,469.93
1974103,1075,1703,461.88
1974104,1075,1704,440.96
1974105,1075,1705,444.18
1974106,1075,1706,447.4
1974107,1075,1707,449.01
1974108,1075,1708,461.88
1974109,1075,1709,473.15
1974110,1075,1710,498.9
1974111,1075,1711,490.85
1974112,1075,1712,751.56
1974113,1075,1713,743.52
1974114,1075,1714,693.63
1974115,1075,1715,693.63
1974116,1075,1716,687.19
1974117,1075,1717,545.57
1974118,1075,1718,531.08
1974119,1075,1719,524.65
1974120,1075,1720,510.16
1974121,1075,1721,486.02
1974122,1075,1722,471.54
1974123,1075,1723,466.71
1974124,1075,1724,465.1
1974125,1075,1725,463.49
1974126,1075,1726,460.27
1974127,1075,1727,468.32
1974128,1075,1728,468.32
1974129,1075,1729,453.84
1974130,1075,1730,455.44
1974131,1075,1731,461.88
1974132,1075,1732,461.88
1974133,1075,1733,465.1
1974134,1075,1734,476.37
1974135,1075,1735,502.12
1974136,1075,1736,749.95
1974137,1075,1737,738.69
1974138,1075,1738,732.25
1974139,1075,1739,758
1974140,1075,1740,682.36
1974141,1075,1741,674.32
1974142,1075,1742,674.32
1974143,1075,1743,553.61
1974144,1075,1744,535.91
1974145,1075,1745,526.26
1974146,1075,1746,516.6
1974147,1075,1747,500.51
1974148,1075,1748,489.24
1974149,1075,1749,481.19
1974150,1075,1750,481.19
1974151,1075,1751,477.98
1974152,1075,1752,474.76
1974153,1075,1753,477.98
1974154,1075,1754,476.37
1974155,1075,1755,477.98
1974156,1075,1756,471.54
1974157,1075,1757,469.93
1974158,1075,1758,476.37
1974159,1075,1759,481.19
1974160,1075,1760,477.98
1974161,1075,1761,518.21
1974162,1075,1762,733.86
1974163,1075,1763,725.81
1974164,1075,1764,706.5
1974165,1075,1765,725.81
1974166,1075,1766,671.1
1974167,1075,1767,664.66
1974168,1075,1768,638.91
1974169,1075,1769,640.52
1974170,1075,1770,545.57
1974171,1075,1771,523.04
1974172,1075,1772,511.77
1974173,1075,1773,500.51
1974174,1075,1774,492.46
1974175,1075,1775,489.24
1974176,1075,1776,503.72
1974177,1075,1777,489.24
1974178,1075,1778,487.63
1974179,1075,1779,492.46
1974180,1075,1780,492.46
1974181,1075,1781,492.46
1974182,1075,1782,484.41
1974183,1075,1783,494.07
1974184,1075,1784,494.07
1974185,1075,1785,490.85
1974186,1075,1786,535.91
1974187,1075,1787,741.91
1974188,1075,1788,719.38
1974189,1075,1789,733.86
1974190,1075,1790,653.39
1974191,1075,1791,648.57
1974192,1075,1792,637.3
1974193,1075,1793,629.25
1974194,1075,1794,627.64
1974195,1075,1795,535.91
1974196,1075,1796,526.26
1974197,1075,1797,523.04
1974198,1075,1798,510.16
1974199,1075,1799,502.12
1974200,1075,1800,502.12
1974201,1075,1801,516.6
1974202,1075,1802,519.82
1974203,1075,1803,526.26
1974204,1075,1804,511.77
1974205,1075,1805,514.99
1974206,1075,1806,510.16
1974207,1075,1807,519.82
1974208,1075,1808,529.47
1974209,1075,1809,542.35
1974210,1075,1810,500.51
1974211,1075,1811,-999
1974212,1075,1812,-999
1974213,1075,1813,653.39
1974214,1075,1814,638.91
1974215,1075,1815,616.38
1974216,1075,1816,626.03
1974217,1075,1817,613.16
1974218,1075,1818,564.88
1974219,1075,1819,537.52
1974220,1075,1820,542.35
1974221,1075,1821,526.26
1974222,1075,1822,529.47
1974223,1075,1823,524.65
1974224,1075,1824,516.6
1974225,1075,1825,526.26
1974226,1075,1826,535.91
1974227,1075,1827,548.79
1974228,1075,1828,558.44
1974229,1075,1829,534.3
1974230,1075,1830,714.55
1974231,1075,1831,-999
1974232,1075,1832,645.35
1974233,1075,1833,643.74
1974234,1075,1834,617.99
1974235,1075,1835,603.5
1974236,1075,1836,603.5
1974237,1075,1837,560.05
1974238,1075,1838,547.18
1974239,1075,1839,543.96
1974240,1075,1840,550.4
1974241,1075,1841,540.74
1974242,1075,1842,527.86
1974243,1075,1843,527.86
1974244,1075,1844,531.08
1974245,1075,1845,543.96
1974246,1075,1846,556.83
1974247,1075,1847,563.27
1974248,1075,1848,680.75
1974249,1075,1849,653.39
1974250,1075,1850,621.21
1974251,1075,1851,603.5
1974252,1075,1852,601.89
1974253,1075,1853,568.1
1974254,1075,1854,576.15
1974255,1075,1855,564.88
1974256,1075,1856,555.22
1974257,1075,1857,543.96
1974258,1075,1858,537.52
1974259,1075,1859,543.96
1974260,1075,1860,555.22
1974261,1075,1861,553.61
1974262,1075,1862,558.44
1974263,1075,1863,580.97
1974264,1075,1864,580.97
1974265,1075,1865,587.41
1974266,1075,1866,600.29
1974267,1075,1867,833.64
1974268,1075,1868,671.1
1974269,1075,1869,653.39
1974270,1075,1870,616.38
1974271,1075,1871,605.11
1974272,1075,1872,579.36
1974273,1075,1873,568.1
1974274,1075,1874,582.58
1974275,1075,1875,560.05
1974276,1075,1876,568.1
1974277,1075,1877,566.49
1974278,1075,1878,548.79
1974279,1075,1879,555.22
1974280,1075,1880,569.71
1974281,1075,1881,582.58
1974282,1075,1882,574.54
1974283,1075,1883,579.36
1974284,1075,1884,598.68
1974285,1075,1885,608.33
1974286,1075,1886,-999
1974287,1075,1887,835.25
1974288,1075,1888,820.77
1974289,1075,1889,817.55
1974290,1075,1890,799.84
1974291,1075,1891,655
1974292,1075,1892,637.3
1974293,1075,1893,638.91
1974294,1075,1894,614.77
1974295,1075,1895,603.5
1974296,1075,1896,580.97
1974297,1075,1897,589.02
1974298,1075,1898,571.32
1974299,1075,1899,572.93
1974300,1075,1900,563.27
1974301,1075,1901,561.66
1974302,1075,1902,572.93
1974303,1075,1903,571.32
1974304,1075,1904,579.36
1974305,1075,1905,592.24
1974306,1075,1906,597.07
1974307,1075,1907,764.44
1974308,1075,1908,-999
1974309,1075,1909,803.06
1974310,1075,1910,793.41
1974311,1075,1911,798.23
1974312,1075,1912,648.57
1974313,1075,1913,634.08
1974314,1075,1914,645.35
1974315,1075,1915,606.72
1974316,1075,1916,600.29
1974317,1075,1917,595.46
1974318,1075,1918,584.19
1974319,1075,1919,589.02
1974320,1075,1920,587.41
1974321,1075,1921,580.97
1974322,1075,1922,584.19
1974323,1075,1923,585.8
1974324,1075,1924,589.02
1974325,1075,1925,603.5
1974326,1075,1926,606.72
1974327,1075,1927,616.38
1974328,1075,1928,627.64
1974329,1075,1929,762.83
1974330,1075,1930,749.95
1974331,1075,1931,812.72
1974332,1075,1932,803.06
1974333,1075,1933,786.97
1974334,1075,1934,770.88
1974335,1075,1935,-999
1974336,1075,1936,659.83
1974337,1075,1937,666.27
1974338,1075,1938,640.52
1974339,1075,1939,609.94
1974340,1075,1940,611.55
1974341,1075,1941,617.99
1974342,1075,1942,606.72
1974343,1075,1943,614.77
1974344,1075,1944,595.46
1974345,1075,1945,593.85
1974346,1075,1946,593.85
1974347,1075,1947,598.68
1974348,1075,1948,601.89
1974349,1075,1949,608.33
1974350,1075,1950,624.43
1974351,1075,1951,626.03
1974352,1075,1952,634.08
1974353,1075,1953,640.52
1974354,1075,1954,735.47
1974355,1075,1955,814.33
1974356,1075,1956,809.5
1974357,1075,1957,786.97
1974358,1075,1958,772.49
1974359,1075,1959,753.17
1974360,1075,1960,743.52
1974361,1075,1961,659.83
1974362,1075,1962,635.69
1974363,1075,1963,622.82
1974364,1075,1964,634.08
1974365,1075,1965,677.53
1974366,1075,1966,616.38
1974367,1075,1967,624.43
1974368,1075,1968,611.55
1974369,1075,1969,622.82
1974370,1075,1970,616.38
1974371,1075,1971,617.99
1974372,1075,1972,613.16
1974373,1075,1973,616.38
1974374,1075,1974,622.82
1974375,1075,1975,634.08
1974376,1075,1976,642.13
1974377,1075,1977,650.17
1974378,1075,1978,737.08
1974379,1075,1979,778.92
1974380,1075,1980,764.44
1974381,1075,1981,743.52
1974382,1075,1982,748.34
1974383,1075,1983,748.34
1974384,1075,1984,727.42
1974385,1075,1985,655
1974386,1075,1986,658.22
1974387,1075,1987,663.05
1974388,1075,1988,720.99
1974389,1075,1989,677.53
1974390,1075,1990,675.92
1974391,1075,1991,648.57
1974392,1075,1992,638.91
1974393,1075,1993,626.03
1974394,1075,1994,627.64
1974395,1075,1995,626.03
1974396,1075,1996,626.03
1974397,1075,1997,629.25
1974398,1075,1998,651.78
1974399,1075,1999,650.17
1974400,1075,2000,651.78
1974401,1075,2001,658.22
1974402,1075,2002,671.1
1974403,1075,2003,-999
1974404,1075,2004,735.47
1974405,1075,2005,700.06
1974406,1075,2006,692.02
1974407,1075,2007,700.06
1974408,1075,2008,672.71
1974409,1075,2009,729.03
1974410,1075,2010,712.94
1974411,1075,2011,683.97
1974412,1075,2012,674.32
1974413,1075,2013,650.17
1974414,1075,2014,643.74
1974415,1075,2015,635.69
1974416,1075,2016,638.91
1974417,1075,2017,638.91
1974418,1075,2018,637.3
1974419,1075,2019,666.27
1974420,1075,2020,658.22
1974421,1075,2021,663.05
1974422,1075,2022,677.53
1974423,1075,2023,666.27
1974424,1075,2024,671.1
1974425,1075,2025,683.97
1974426,1075,2026,764.44
1974427,1075,2027,725.81
1974428,1075,2028,712.94
1974429,1075,2029,698.46
1974430,1075,2030,700.06
1974431,1075,2031,685.58
1974432,1075,2032,680.75
1974433,1075,2033,727.42
1974434,1075,2034,708.11
1974435,1075,2035,693.63
1974436,1075,2036,687.19
1974437,1075,2037,663.05
1974438,1075,2038,706.5
1974439,1075,2039,714.55
1974440,1075,2040,677.53
1974441,1075,2041,666.27
1974442,1075,2042,646.96
1974443,1075,2043,682.36
1974444,1075,2044,693.63
1974445,1075,2045,680.75
1974446,1075,2046,685.58
1974447,1075,2047,680.75
1974448,1075,2048,687.19
1974449,1075,2049,688.8
1974450,1075,2050,772.49
1974451,1075,2051,745.13
1974452,1075,2052,-999
1974453,1075,2053,714.55
1974454,1075,2054,703.28
1974455,1075,2055,762.83
1974456,1075,2056,746.74
1974457,1075,2057,730.64
1974458,1075,2058,693.63
1974459,1075,2059,682.36
1974460,1075,2060,677.53
1974461,1075,2061,695.24
1974462,1075,2062,704.89
1974463,1075,2063,714.55
1974464,1075,2064,-999
1974465,1075,2065,664.66
1974466,1075,2066,666.27
1974467,1075,2067,679.14
1974468,1075,2068,711.33
1974469,1075,2069,698.46
1974470,1075,2070,692.02
1974471,1075,2071,706.5
1974472,1075,2072,698.46
1974473,1075,2073,786.97
1974474,1075,2074,775.7
1974475,1075,2075,867.44
1974476,1075,2076,856.17
1974477,1075,2077,-999
1974478,1075,2078,-999
1974479,1075,2079,785.36
1974480,1075,2080,774.09
1974481,1075,2081,791.8
1974482,1075,2082,751.56
1974483,1075,2083,749.95
1974484,1075,2084,762.83
1974485,1075,2085,788.58
1974486,1075,2086,685.58
1974487,1075,2087,690.41
1974488,1075,2088,696.85
1974489,1075,2089,709.72
1974490,1075,2090,712.94
1974491,1075,2091,704.89
1974492,1075,2092,695.24
1974493,1075,2093,682.36
1974494,1075,2094,714.55
1974495,1075,2095,706.5
1974496,1075,2096,704.89
1974497,1075,2097,719.38
1974498,1075,2098,711.33
1974499,1075,2099,712.94
1974500,1075,2100,-999
1974501,1075,2101,857.78
1974502,1075,2102,843.3
1974503,1075,2103,822.37
1974504,1075,2104,793.41
1974505,1075,2105,780.53
1974506,1075,2106,774.09
1974507,1075,2107,774.09
1974508,1075,2108,774.09
1974509,1075,2109,780.53
1974510,1075,2110,777.31
1974511,1075,2111,748.34
1974512,1075,2112,741.91
1974513,1075,2113,717.77
1974514,1075,2114,712.94
1974515,1075,2115,729.03
1974516,1075,2116,751.56
1974517,1075,2117,695.24
1974518,1075,2118,696.85
1974519,1075,2119,727.42
1974520,1075,2120,717.77
1974521,1075,2121,719.38
1974522,1075,2122,729.03
1974523,1075,2123,725.81
1974524,1075,2124,725.81
1974525,1075,2125,881.92
1974526,1075,2126,880.31
1974527,1075,2127,849.73
1974528,1075,2128,838.47
1974529,1075,2129,825.59
1974530,1075,2130,814.33
1974531,1075,2131,807.89
1974532,1075,2132,830.42
1974533,1075,2133,817.55
1974534,1075,2134,807.89
1974535,1075,2135,804.67
1974536,1075,2136,782.14
1974537,1075,2137,769.27
1974538,1075,2138,754.78
1974539,1075,2139,732.25
1974540,1075,2140,719.38
1974541,1075,2141,719.38
1974542,1075,2142,727.42
1974543,1075,2143,749.95
1974544,1075,2144,762.83
1974545,1075,2145,751.56
1974546,1075,2146,738.69
1974547,1075,2147,729.03
1974548,1075,2148,732.25
1974549,1075,2149,738.69
1974550,1075,2150,735.47
1974551,1075,2151,733.86
1974552,1075,2152,880.31
1974553,1075,2153,867.44
1974554,1075,2154,865.83
1974555,1075,2155,825.59
1974556,1075,2156,825.59
1974557,1075,2157,852.95
1974558,1075,2158,-999
1974559,1075,2159,814.33
1974560,1075,2160,809.5
1974561,1075,2161,795.02
1974562,1075,2162,777.31
1974563,1075,2163,769.27
1974564,1075,2164,749.95
1974565,1075,2165,733.86
1974566,1075,2166,732.25
1974567,1075,2167,727.42
1974568,1075,2168,735.47
1974569,1075,2169,741.91
1974570,1075,2170,766.05
1974571,1075,2171,774.09
1974572,1075,2172,751.56
1974573,1075,2173,743.52
1974574,1075,2174,758
1974575,1075,2175,751.56
1974576,1075,2176,748.34
1974577,1075,2177,746.74
1974578,1075,2178,749.95
1974579,1075,2179,915.72
1974580,1075,2180,899.62
1974581,1075,2181,896.4
1974582,1075,2182,880.31
1974583,1075,2183,875.48
1974584,1075,2184,870.66
1974585,1075,2185,861
1974586,1075,2186,840.08
1974587,1075,2187,835.25
1974588,1075,2188,-999
1974589,1075,2189,-999
1974590,1075,2190,791.8
1974591,1075,2191,791.8
1974592,1075,2192,764.44
1974593,1075,2193,753.17
1974594,1075,2194,746.74
1974595,1075,2195,756.39
1974596,1075,2196,743.52
1974597,1075,2197,751.56
1974598,1075,2198,761.22
1974599,1075,2199,764.44
1974600,1075,2200,775.7
1974601,1075,2201,778.92
1974602,1075,2202,774.09
1974603,1075,2203,764.44
1974604,1075,2204,762.83
1974605,1075,2205,762.83
1974606,1075,2206,759.61
1974607,1075,2207,759.61
1974608,1075,2208,912.5
1974609,1075,2209,907.67
1974610,1075,2210,896.4
1974611,1075,2211,889.97
1974612,1075,2212,867.44
1974613,1075,2213,851.34
1974614,1075,2214,838.47
1974615,1075,2215,838.47
1974616,1075,2216,815.94
1974617,1075,2217,799.84
1974618,1075,2218,790.19
1974619,1075,2219,780.53
1974620,1075,2220,767.66
1974621,1075,2221,762.83
1974622,1075,2222,769.27
1974623,1075,2223,751.56
1974624,1075,2224,758
1974625,1075,2225,772.49
