id,from,to,distance
2160420,1227,2048,558.44
2160421,1227,2049,558.44
2160422,1227,2050,643.74
2160423,1227,2051,616.38
2160424,1227,2052,-999
2160425,1227,2053,585.8
2160426,1227,2054,574.54
2160427,1227,2055,634.08
2160428,1227,2056,617.99
2160429,1227,2057,601.89
2160430,1227,2058,563.27
2160431,1227,2059,553.61
2160432,1227,2060,548.79
2160433,1227,2061,566.49
2160434,1227,2062,576.15
2160435,1227,2063,585.8
2160436,1227,2064,-999
2160437,1227,2065,534.3
2160438,1227,2066,537.52
2160439,1227,2067,550.4
2160440,1227,2068,582.58
2160441,1227,2069,569.71
2160442,1227,2070,563.27
2160443,1227,2071,577.75
2160444,1227,2072,569.71
2160445,1227,2073,658.22
2160446,1227,2074,646.96
2160447,1227,2075,738.69
2160448,1227,2076,727.42
2160449,1227,2077,-999
2160450,1227,2078,-999
2160451,1227,2079,655
2160452,1227,2080,645.35
2160453,1227,2081,663.05
2160454,1227,2082,622.82
2160455,1227,2083,621.21
2160456,1227,2084,634.08
2160457,1227,2085,659.83
2160458,1227,2086,556.83
2160459,1227,2087,560.05
2160460,1227,2088,568.1
2160461,1227,2089,580.97
2160462,1227,2090,584.19
2160463,1227,2091,574.54
2160464,1227,2092,566.49
2160465,1227,2093,553.61
2160466,1227,2094,584.19
2160467,1227,2095,577.75
2160468,1227,2096,576.15
2160469,1227,2097,592.24
2160470,1227,2098,580.97
2160471,1227,2099,584.19
2160472,1227,2100,-999
2160473,1227,2101,729.03
2160474,1227,2102,714.55
2160475,1227,2103,693.63
2160476,1227,2104,664.66
2160477,1227,2105,651.78
2160478,1227,2106,645.35
2160479,1227,2107,645.35
2160480,1227,2108,645.35
2160481,1227,2109,650.17
2160482,1227,2110,648.57
2160483,1227,2111,619.6
2160484,1227,2112,613.16
2160485,1227,2113,589.02
2160486,1227,2114,584.19
2160487,1227,2115,600.29
2160488,1227,2116,622.82
2160489,1227,2117,566.49
2160490,1227,2118,568.1
2160491,1227,2119,598.68
2160492,1227,2120,589.02
2160493,1227,2121,590.63
2160494,1227,2122,601.89
2160495,1227,2123,597.07
2160496,1227,2124,597.07
2160497,1227,2125,753.17
2160498,1227,2126,751.56
2160499,1227,2127,720.99
2160500,1227,2128,709.72
2160501,1227,2129,696.85
2160502,1227,2130,685.58
2160503,1227,2131,679.14
2160504,1227,2132,701.67
2160505,1227,2133,688.8
2160506,1227,2134,677.53
2160507,1227,2135,675.92
2160508,1227,2136,651.78
2160509,1227,2137,640.52
2160510,1227,2138,624.43
2160511,1227,2139,601.89
2160512,1227,2140,590.63
2160513,1227,2141,590.63
2160514,1227,2142,598.68
2160515,1227,2143,621.21
2160516,1227,2144,634.08
2160517,1227,2145,621.21
2160518,1227,2146,609.94
2160519,1227,2147,600.29
2160520,1227,2148,603.5
2160521,1227,2149,609.94
2160522,1227,2150,606.72
2160523,1227,2151,605.11
2160524,1227,2152,751.56
2160525,1227,2153,738.69
2160526,1227,2154,737.08
2160527,1227,2155,696.85
2160528,1227,2156,696.85
2160529,1227,2157,724.2
2160530,1227,2158,-999
2160531,1227,2159,685.58
2160532,1227,2160,680.75
2160533,1227,2161,666.27
2160534,1227,2162,648.57
2160535,1227,2163,640.52
2160536,1227,2164,621.21
2160537,1227,2165,605.11
2160538,1227,2166,603.5
2160539,1227,2167,598.68
2160540,1227,2168,605.11
2160541,1227,2169,613.16
2160542,1227,2170,635.69
2160543,1227,2171,645.35
2160544,1227,2172,622.82
2160545,1227,2173,614.77
2160546,1227,2174,627.64
2160547,1227,2175,622.82
2160548,1227,2176,619.6
2160549,1227,2177,617.99
2160550,1227,2178,621.21
2160551,1227,2179,786.97
2160552,1227,2180,770.88
2160553,1227,2181,767.66
2160554,1227,2182,751.56
2160555,1227,2183,746.74
2160556,1227,2184,741.91
2160557,1227,2185,732.25
2160558,1227,2186,711.33
2160559,1227,2187,706.5
2160560,1227,2188,-999
2160561,1227,2189,-999
2160562,1227,2190,663.05
2160563,1227,2191,663.05
2160564,1227,2192,635.69
2160565,1227,2193,624.43
2160566,1227,2194,617.99
2160567,1227,2195,626.03
2160568,1227,2196,614.77
2160569,1227,2197,621.21
2160570,1227,2198,632.47
2160571,1227,2199,634.08
2160572,1227,2200,646.96
2160573,1227,2201,650.17
2160574,1227,2202,645.35
2160575,1227,2203,635.69
2160576,1227,2204,632.47
2160577,1227,2205,634.08
2160578,1227,2206,629.25
2160579,1227,2207,630.86
2160580,1227,2208,783.75
2160581,1227,2209,778.92
2160582,1227,2210,767.66
2160583,1227,2211,761.22
2160584,1227,2212,737.08
2160585,1227,2213,722.6
2160586,1227,2214,709.72
2160587,1227,2215,709.72
2160588,1227,2216,687.19
2160589,1227,2217,671.1
2160590,1227,2218,661.44
2160591,1227,2219,651.78
2160592,1227,2220,638.91
2160593,1227,2221,634.08
2160594,1227,2222,640.52
2160595,1227,2223,622.82
2160596,1227,2224,627.64
2160597,1227,2225,643.74
2160598,1227,2226,653.39
2160599,1227,2227,651.78
2160600,1227,2228,658.22
2160601,1227,2229,656.61
2160602,1227,2230,648.57
2160603,1227,2231,643.74
2160604,1227,2232,643.74
2160605,1227,2233,640.52
2160606,1227,2234,645.35
2160607,1227,2235,790.19
2160608,1227,2236,780.53
2160609,1227,2237,741.91
2160610,1227,2238,-999
2160611,1227,2239,708.11
2160612,1227,2240,701.67
2160613,1227,2241,-999
2160614,1227,2242,677.53
2160615,1227,2243,664.66
2160616,1227,2244,666.27
2160617,1227,2245,651.78
2160618,1227,2246,646.96
2160619,1227,2247,651.78
2160620,1227,2248,635.69
2160621,1227,2249,643.74
2160622,1227,2250,658.22
2160623,1227,2251,659.83
2160624,1227,2252,664.66
2160625,1227,2253,664.66
2160626,1227,2254,659.83
2160627,1227,2255,658.22
2160628,1227,2256,655
2160629,1227,2257,651.78
2160630,1227,2258,651.78
2160631,1227,2259,786.97
2160632,1227,2260,733.86
2160633,1227,2261,729.03
2160634,1227,2262,753.17
2160635,1227,2263,-999
2160636,1227,2264,696.85
2160637,1227,2265,685.58
2160638,1227,2266,675.92
2160639,1227,2267,661.44
2160640,1227,2268,675.92
2160641,1227,2269,656.61
2160642,1227,2270,664.66
2160643,1227,2271,675.92
2160644,1227,2272,745.13
2160645,1227,2273,745.13
2160646,1227,2274,737.08
2160647,1227,2275,714.55
2160648,1227,2276,700.06
2160649,1227,2277,701.67
2160650,1227,2278,687.19
2160651,1227,2279,680.75
2160652,1227,2280,669.49
2160653,1227,2281,667.88
2160654,1227,2282,677.53
2160655,1227,2283,679.14
2160656,1227,2284,743.52
2160657,1227,2285,725.81
2160658,1227,2286,724.2
2160659,1227,2287,712.94
2160660,1227,2288,714.55
2160661,1227,2289,709.72
2160662,1227,2290,696.85
2160663,1227,2291,687.19
2160664,1227,2292,683.97
2160665,1227,2293,692.02
2160666,1227,2294,730.64
2160667,1227,2295,751.56
2160668,1227,2296,725.81
2160669,1227,2297,722.6
2160670,1227,2298,714.55
2160671,1227,2299,703.28
2160672,1227,2300,700.06
2160673,1227,2301,711.33
2160674,1227,2302,709.72
2160675,1227,2303,711.33
2160676,1227,2304,743.52
2160677,1227,2305,-999
2160678,1227,2306,740.3
2160679,1227,2307,724.2
2160680,1227,2308,712.94
2160681,1227,2309,706.5
2160682,1227,2310,709.72
2160683,1227,2311,717.77
2160684,1227,2312,724.2
2160685,1227,2313,722.6
2160686,1227,2314,770.88
2160687,1227,2315,759.61
2160688,1227,2316,749.95
2160689,1227,2317,729.03
2160690,1227,2318,722.6
2160691,1227,2319,719.38
2160692,1227,2320,772.49
2160693,1227,2321,-999
2160694,1227,2322,741.91
2160695,1227,2323,738.69
2160696,1227,2324,751.56
2160697,1227,2325,782.14
2160698,1227,2326,767.66
2160699,1227,2327,767.66
2160700,1227,2328,738.69
2160701,1227,2329,740.3
2160702,1227,2330,732.25
2160703,1227,2331,740.3
2160704,1227,2332,756.39
2160705,1227,2333,748.34
2160706,1227,2334,775.7
2160707,1227,2335,766.05
2160708,1227,2336,758
2160709,1227,2337,764.44
2160710,1227,2338,767.66
2160711,1227,2339,753.17
2160712,1227,2340,753.17
2160713,1227,2341,748.34
2160714,1227,2342,772.49
2160715,1227,2343,741.91
2160716,1227,2344,751.56
2160717,1227,2345,774.09
2160718,1227,2346,770.88
2160719,1227,2347,795.02
2160720,1227,2348,788.58
2160721,1227,2349,775.7
2160722,1227,2350,778.92
2160723,1227,2351,766.05
2160724,1227,2352,775.7
2160725,1227,2353,782.14
2160726,1227,2354,766.05
2160727,1227,2355,770.88
2160728,1227,2356,806.28
2160729,1227,2357,793.41
2160730,1227,2358,807.89
2160731,1227,2359,798.23
2160732,1227,2360,782.14
2160733,1227,2361,786.97
2160734,1227,2362,790.19
2160735,1227,2363,-999
2160736,1227,2364,-999
2160737,1227,2365,770.88
2160738,1227,2366,767.66
2160739,1227,2367,775.7
2160740,1227,2368,783.75
2160741,1227,2369,785.36
2160742,1227,2370,799.84
2160743,1227,2371,791.8
2160744,1227,2372,795.02
2160745,1227,2373,801.45
2160746,1227,2374,809.5
2160747,1227,2375,811.11
2160748,1228,1229,12.39
2160749,1228,1230,23.34
2160750,1228,1231,38.95
2160751,1228,1232,47.64
2160752,1228,1233,68.24
2160753,1228,1234,87.39
2160754,1228,1235,100.42
2160755,1228,1236,108.15
2160756,1228,1237,117.64
2160757,1228,1238,132.77
2160758,1228,1239,142.75
2160759,1228,1240,148.06
2160760,1228,1241,117.32
2160761,1228,1242,95.76
2160762,1228,1243,85.13
2160763,1228,1244,72.9
2160764,1228,1245,66.95
2160765,1228,1246,43.45
2160766,1228,1247,44.42
2160767,1228,1248,18.67
2160768,1228,1249,13.2
2160769,1228,1250,17.86
2160770,1228,1251,30.42
2160771,1228,1252,38.95
2160772,1228,1253,48.44
2160773,1228,1254,82.56
2160774,1228,1255,100.1
2160775,1228,1256,97.85
2160776,1228,1257,108.31
2160777,1228,1258,121.02
2160778,1228,1259,127.3
2160779,1228,1260,123.92
2160780,1228,1261,99.46
2160781,1228,1262,86.26
2160782,1228,1263,84.97
2160783,1228,1264,76.77
2160784,1228,1265,77.73
2160785,1228,1266,42.65
2160786,1228,1267,28.65
2160787,1228,1268,23.66
2160788,1228,1269,45.06
2160789,1228,1270,48.12
2160790,1228,1271,57.94
2160791,1228,1272,71.29
2160792,1228,1273,81.59
2160793,1228,1274,90.12
2160794,1228,1275,105.57
2160795,1228,1276,128.43
2160796,1228,1277,138.24
2160797,1228,1278,145.97
2160798,1228,1279,158.04
2160799,1228,1280,115.71
2160800,1228,1281,111.21
2160801,1228,1282,96.56
2160802,1228,1283,98.81
2160803,1228,1284,85.46
2160804,1228,1285,92.22
2160805,1228,1286,46.83
2160806,1228,1287,38.95
2160807,1228,1288,39.91
2160808,1228,1289,47.15
2160809,1228,1290,57.45
2160810,1228,1291,62.76
2160811,1228,1292,76.44
2160812,1228,1293,86.9
2160813,1228,1294,99.78
2160814,1228,1295,106.7
2160815,1228,1296,112.49
2160816,1228,1297,128.75
2160817,1228,1298,138.89
2160818,1228,1299,147.58
2160819,1228,1300,123.76
2160820,1228,1301,113.3
2160821,1228,1302,111.53
2160822,1228,1303,104.45
2160823,1228,1304,98.33
2160824,1228,1305,100.58
2160825,1228,1306,66.63
2160826,1228,1307,58.9
2160827,1228,1308,52.79
2160828,1228,1309,66.3
2160829,1228,1310,77.57
2160830,1228,1311,72.58
2160831,1228,1312,80.47
2160832,1228,1313,93.5
2160833,1228,1314,108.63
2160834,1228,1315,112.98
2160835,1228,1316,125.85
2160836,1228,1317,131.81
2160837,1228,1318,140.82
2160838,1228,1319,122.63
2160839,1228,1320,124.08
2160840,1228,1321,112.82
2160841,1228,1322,109.11
2160842,1228,1323,82.72
2160843,1228,1324,76.44
2160844,1228,1325,73.71
2160845,1228,1326,67.43
2160846,1228,1327,96.88
2160847,1228,1328,90.77
2160848,1228,1329,85.46
2160849,1228,1330,89.96
2160850,1228,1331,97.2
2160851,1228,1332,104.61
2160852,1228,1333,120.06
2160853,1228,1334,125.05
2160854,1228,1335,140.33
2160855,1228,1336,147.9
2160856,1228,1337,197.95
2160857,1228,1338,133.25
2160858,1228,1339,132.61
2160859,1228,1340,145.97
2160860,1228,1341,96.88
2160861,1228,1342,89.16
2160862,1228,1343,85.3
2160863,1228,1344,88.84
2160864,1228,1345,115.07
2160865,1228,1346,104.45
2160866,1228,1347,98.01
2160867,1228,1348,99.78
2160868,1228,1349,102.19
2160869,1228,1350,108.31
2160870,1228,1351,112.65
2160871,1228,1352,126.82
2160872,1228,1353,127.94
2160873,1228,1354,140.66
2160874,1228,1355,147.42
2160875,1228,1356,188.29
2160876,1228,1357,173.81
2160877,1228,1358,142.59
2160878,1228,1359,141.94
2160879,1228,1360,110.72
2160880,1228,1361,111.37
2160881,1228,1362,102.84
2160882,1228,1363,93.66
2160883,1228,1364,142.43
2160884,1228,1365,139.53
2160885,1228,1366,112.17
2160886,1228,1367,104.93
2160887,1228,1368,110.72
2160888,1228,1369,126.49
2160889,1228,1370,123.11
2160890,1228,1371,121.83
2160891,1228,1372,127.14
2160892,1228,1373,140.01
2160893,1228,1374,151.12
2160894,1228,1375,160.45
2160895,1228,1376,201.17
2160896,1228,1377,185.07
2160897,1228,1378,172.2
2160898,1228,1379,158.04
2160899,1228,1380,148.86
2160900,1228,1381,165.76
2160901,1228,1382,122.95
2160902,1228,1383,177.03
2160903,1228,1384,164.15
2160904,1228,1385,144.2
2160905,1228,1386,133.58
2160906,1228,1387,123.44
2160907,1228,1388,114.91
2160908,1228,1389,118.61
2160909,1228,1390,127.3
2160910,1228,1391,142.27
2160911,1228,1392,138.24
2160912,1228,1393,135.18
2160913,1228,1394,146.61
2160914,1228,1395,157.23
2160915,1228,1396,217.26
2160916,1228,1397,204.39
2160917,1228,1398,194.73
2160918,1228,1399,183.47
2160919,1228,1400,164.15
2160920,1228,1401,165.76
2160921,1228,1402,165.76
2160922,1228,1403,180.25
2160923,1228,1404,170.59
2160924,1228,1405,162.54
2160925,1228,1406,150.96
2160926,1228,1407,139.05
2160927,1228,1408,131.48
2160928,1228,1409,129.87
2160929,1228,1410,127.46
2160930,1228,1411,137.44
2160931,1228,1412,141.14
2160932,1228,1413,145.65
2160933,1228,1414,145.16
2160934,1228,1415,160.29
2160935,1228,1416,222.09
2160936,1228,1417,218.87
2160937,1228,1418,188.29
2160938,1228,1419,181.86
2160939,1228,1420,175.42
2160940,1228,1421,172.2
2160941,1228,1422,175.42
2160942,1228,1423,193.12
2160943,1228,1424,196.34
2160944,1228,1425,175.42
2160945,1228,1426,159.33
2160946,1228,1427,142.11
2160947,1228,1428,140.82
2160948,1228,1429,138.89
2160949,1228,1430,138.89
2160950,1228,1431,148.06
2160951,1228,1432,162.54
2160952,1228,1433,157.72
2160953,1228,1434,155.78
2160954,1228,1435,170.59
2160955,1228,1436,273.59
2160956,1228,1437,263.93
2160957,1228,1438,267.15
2160958,1228,1439,236.57
2160959,1228,1440,189.9
2160960,1228,1441,217.26
2160961,1228,1442,186.68
2160962,1228,1443,188.29
2160963,1228,1444,188.29
2160964,1228,1445,181.86
2160965,1228,1446,167.37
2160966,1228,1447,157.07
2160967,1228,1448,150.96
2160968,1228,1449,154.5
2160969,1228,1450,157.88
2160970,1228,1451,149.83
2160971,1228,1452,152.08
2160972,1228,1453,160.93
2160973,1228,1454,175.42
2160974,1228,1455,183.47
2160975,1228,1456,255.89
2160976,1228,1457,239.79
2160977,1228,1458,226.92
2160978,1228,1459,217.26
2160979,1228,1460,207.61
2160980,1228,1461,194.73
2160981,1228,1462,202.78
2160982,1228,1463,196.34
2160983,1228,1464,194.73
2160984,1228,1465,173.81
2160985,1228,1466,167.37
2160986,1228,1467,167.37
2160987,1228,1468,164.15
2160988,1228,1469,170.59
2160989,1228,1470,158.52
2160990,1228,1471,164.15
2160991,1228,1472,167.37
2160992,1228,1473,395.9
2160993,1228,1474,254.28
2160994,1228,1475,247.84
2160995,1228,1476,236.57
2160996,1228,1477,222.09
2160997,1228,1478,212.43
2160998,1228,1479,207.61
2160999,1228,1480,214.04
2161000,1228,1481,209.21
2161001,1228,1482,189.9
2161002,1228,1483,189.9
2161003,1228,1484,181.86
2161004,1228,1485,177.03
2161005,1228,1486,170.59
2161006,1228,1487,175.42
2161007,1228,1488,168.98
2161008,1228,1489,384.63
2161009,1228,1490,383.02
2161010,1228,1491,337.96
2161011,1228,1492,329.92
2161012,1228,1493,246.23
2161013,1228,1494,233.35
2161014,1228,1495,223.7
2161015,1228,1496,218.87
2161016,1228,1497,220.48
2161017,1228,1498,220.48
2161018,1228,1499,212.43
2161019,1228,1500,210.82
2161020,1228,1501,204.39
2161021,1228,1502,196.34
2161022,1228,1503,189.9
2161023,1228,1504,186.68
2161024,1228,1505,186.68
2161025,1228,1506,183.47
2161026,1228,1507,400.73
2161027,1228,1508,391.07
2161028,1228,1509,387.85
2161029,1228,1510,373.37
2161030,1228,1511,376.59
2161031,1228,1512,337.96
2161032,1228,1513,328.31
2161033,1228,1514,323.48
2161034,1228,1515,313.82
2161035,1228,1516,307.38
2161036,1228,1517,249.45
2161037,1228,1518,239.79
2161038,1228,1519,243.01
2161039,1228,1520,228.53
2161040,1228,1521,231.75
2161041,1228,1522,220.48
2161042,1228,1523,225.31
2161043,1228,1524,220.48
2161044,1228,1525,209.21
2161045,1228,1526,201.17
2161046,1228,1527,206
2161047,1228,1528,194.73
2161048,1228,1529,194.73
2161049,1228,1530,405.55
2161050,1228,1531,395.9
2161051,1228,1532,379.81
2161052,1228,1533,370.15
2161053,1228,1534,360.49
2161054,1228,1535,349.23
2161055,1228,1536,323.48
2161056,1228,1537,312.21
2161057,1228,1538,302.56
2161058,1228,1539,294.51
2161059,1228,1540,280.03
2161060,1228,1541,265.54
2161061,1228,1542,252.67
2161062,1228,1543,241.4
2161063,1228,1544,244.62
2161064,1228,1545,246.23
2161065,1228,1546,252.67
2161066,1228,1547,255.89
2161067,1228,1548,247.84
2161068,1228,1549,236.57
2161069,1228,1550,223.7
2161070,1228,1551,212.43
2161071,1228,1552,206
2161072,1228,1553,206
2161073,1228,1554,415.21
2161074,1228,1555,405.55
2161075,1228,1556,386.24
2161076,1228,1557,373.37
2161077,1228,1558,373.37
2161078,1228,1559,334.74
2161079,1228,1560,326.7
2161080,1228,1561,308.99
2161081,1228,1562,297.73
2161082,1228,1563,288.07
2161083,1228,1564,273.59
2161084,1228,1565,265.54
2161085,1228,1566,257.5
2161086,1228,1567,255.89
2161087,1228,1568,252.67
2161088,1228,1569,259.1
2161089,1228,1570,263.93
2161090,1228,1571,257.5
2161091,1228,1572,247.84
2161092,1228,1573,238.18
2161093,1228,1574,228.53
2161094,1228,1575,220.48
2161095,1228,1576,220.48
2161096,1228,1577,220.48
2161097,1228,1578,402.34
2161098,1228,1579,391.07
2161099,1228,1580,386.24
2161100,1228,1581,349.23
2161101,1228,1582,336.35
2161102,1228,1583,328.31
2161103,1228,1584,310.6
2161104,1228,1585,302.56
2161105,1228,1586,291.29
2161106,1228,1587,280.03
2161107,1228,1588,275.2
2161108,1228,1589,270.37
2161109,1228,1590,262.32
2161110,1228,1591,265.54
2161111,1228,1592,270.37
2161112,1228,1593,276.81
2161113,1228,1594,265.54
2161114,1228,1595,257.5
2161115,1228,1596,249.45
2161116,1228,1597,234.96
2161117,1228,1598,236.57
2161118,1228,1599,230.14
2161119,1228,1600,394.29
2161120,1228,1601,391.07
2161121,1228,1602,395.9
2161122,1228,1603,370.15
2161123,1228,1604,342.79
2161124,1228,1605,331.52
2161125,1228,1606,313.82
2161126,1228,1607,308.99
2161127,1228,1608,297.73
2161128,1228,1609,289.68
2161129,1228,1610,286.46
2161130,1228,1611,296.12
2161131,1228,1612,273.59
2161132,1228,1613,281.64
2161133,1228,1614,280.03
2161134,1228,1615,284.85
2161135,1228,1616,271.98
2161136,1228,1617,262.32
2161137,1228,1618,255.89
2161138,1228,1619,257.5
2161139,1228,1620,241.4
2161140,1228,1621,241.4
2161141,1228,1622,383.02
2161142,1228,1623,370.15
2161143,1228,1624,362.1
2161144,1228,1625,362.1
2161145,1228,1626,354.06
2161146,1228,1627,325.09
2161147,1228,1628,315.43
2161148,1228,1629,329.92
2161149,1228,1630,296.12
2161150,1228,1631,304.17
2161151,1228,1632,302.56
2161152,1228,1633,315.43
2161153,1228,1634,292.9
2161154,1228,1635,286.46
2161155,1228,1636,283.24
2161156,1228,1637,275.2
2161157,1228,1638,281.64
2161158,1228,1639,267.15
2161159,1228,1640,260.71
2161160,1228,1641,252.67
2161161,1228,1642,254.28
2161162,1228,1643,608.33
2161163,1228,1644,617.99
2161164,1228,1645,405.55
2161165,1228,1646,395.9
2161166,1228,1647,386.24
2161167,1228,1648,354.06
2161168,1228,1649,339.57
2161169,1228,1650,354.06
2161170,1228,1651,328.31
2161171,1228,1652,318.65
2161172,1228,1653,307.38
2161173,1228,1654,308.99
2161174,1228,1655,315.43
2161175,1228,1656,310.6
2161176,1228,1657,299.34
2161177,1228,1658,299.34
2161178,1228,1659,292.9
2161179,1228,1660,294.51
2161180,1228,1661,283.24
2161181,1228,1662,280.03
2161182,1228,1663,267.15
2161183,1228,1664,265.54
2161184,1228,1665,267.15
2161185,1228,1666,598.68
2161186,1228,1667,606.72
2161187,1228,1668,605.11
2161188,1228,1669,601.89
2161189,1228,1670,392.68
2161190,1228,1671,381.41
2161191,1228,1672,370.15
2161192,1228,1673,358.88
2161193,1228,1674,349.23
2161194,1228,1675,334.74
2161195,1228,1676,326.7
2161196,1228,1677,329.92
2161197,1228,1678,329.92
2161198,1228,1679,326.7
2161199,1228,1680,334.74
2161200,1228,1681,313.82
2161201,1228,1682,312.21
2161202,1228,1683,304.17
2161203,1228,1684,304.17
2161204,1228,1685,305.78
2161205,1228,1686,283.24
2161206,1228,1687,278.42
2161207,1228,1688,275.2
2161208,1228,1689,275.2
2161209,1228,1690,580.97
2161210,1228,1691,597.07
2161211,1228,1692,592.24
2161212,1228,1693,395.9
2161213,1228,1694,386.24
2161214,1228,1695,381.41
2161215,1228,1696,365.32
2161216,1228,1697,354.06
2161217,1228,1698,336.35
2161218,1228,1699,341.18
2161219,1228,1700,339.57
2161220,1228,1701,334.74
2161221,1228,1702,355.67
2161222,1228,1703,347.62
2161223,1228,1704,325.09
2161224,1228,1705,318.65
2161225,1228,1706,317.04
2161226,1228,1707,312.21
2161227,1228,1708,300.95
2161228,1228,1709,291.29
2161229,1228,1710,294.51
2161230,1228,1711,288.07
2161231,1228,1712,635.69
2161232,1228,1713,629.25
2161233,1228,1714,579.36
2161234,1228,1715,577.75
2161235,1228,1716,571.32
2161236,1228,1717,429.69
2161237,1228,1718,416.82
2161238,1228,1719,408.77
2161239,1228,1720,394.29
2161240,1228,1721,370.15
2161241,1228,1722,357.27
2161242,1228,1723,350.84
2161243,1228,1724,350.84
2161244,1228,1725,349.23
2161245,1228,1726,344.4
2161246,1228,1727,352.45
2161247,1228,1728,352.45
2161248,1228,1729,336.35
2161249,1228,1730,325.09
2161250,1228,1731,326.7
2161251,1228,1732,315.43
2161252,1228,1733,308.99
2161253,1228,1734,308.99
2161254,1228,1735,297.73
2161255,1228,1736,634.08
2161256,1228,1737,624.43
2161257,1228,1738,616.38
2161258,1228,1739,642.13
2161259,1228,1740,568.1
2161260,1228,1741,560.05
2161261,1228,1742,558.44
2161262,1228,1743,439.35
2161263,1228,1744,421.65
2161264,1228,1745,410.38
2161265,1228,1746,400.73
2161266,1228,1747,386.24
2161267,1228,1748,374.98
2161268,1228,1749,365.32
2161269,1228,1750,365.32
2161270,1228,1751,362.1
2161271,1228,1752,360.49
2161272,1228,1753,362.1
2161273,1228,1754,360.49
2161274,1228,1755,368.54
2161275,1228,1756,357.27
2161276,1228,1757,346.01
2161277,1228,1758,336.35
2161278,1228,1759,334.74
2161279,1228,1760,321.87
2161280,1228,1761,312.21
2161281,1228,1762,619.6
2161282,1228,1763,609.94
2161283,1228,1764,590.63
2161284,1228,1765,609.94
2161285,1228,1766,555.22
2161286,1228,1767,548.79
2161287,1228,1768,523.04
2161288,1228,1769,526.26
2161289,1228,1770,429.69
2161290,1228,1771,407.16
2161291,1228,1772,397.51
2161292,1228,1773,384.63
2161293,1228,1774,376.59
2161294,1228,1775,373.37
2161295,1228,1776,387.85
2161296,1228,1777,373.37
2161297,1228,1778,373.37
2161298,1228,1779,376.59
2161299,1228,1780,378.2
2161300,1228,1781,370.15
2161301,1228,1782,362.1
