id,from,to,distance
2109104,1183,2190,701.67
2109105,1183,2191,701.67
2109106,1183,2192,674.32
2109107,1183,2193,664.66
2109108,1183,2194,658.22
2109109,1183,2195,666.27
2109110,1183,2196,653.39
2109111,1183,2197,661.44
2109112,1183,2198,671.1
2109113,1183,2199,674.32
2109114,1183,2200,685.58
2109115,1183,2201,690.41
2109116,1183,2202,683.97
2109117,1183,2203,674.32
2109118,1183,2204,672.71
2109119,1183,2205,672.71
2109120,1183,2206,669.49
2109121,1183,2207,669.49
2109122,1183,2208,822.37
2109123,1183,2209,817.55
2109124,1183,2210,806.28
2109125,1183,2211,799.84
2109126,1183,2212,777.31
2109127,1183,2213,761.22
2109128,1183,2214,748.34
2109129,1183,2215,748.34
2109130,1183,2216,725.81
2109131,1183,2217,711.33
2109132,1183,2218,701.67
2109133,1183,2219,690.41
2109134,1183,2220,677.53
2109135,1183,2221,672.71
2109136,1183,2222,679.14
2109137,1183,2223,661.44
2109138,1183,2224,667.88
2109139,1183,2225,682.36
2109140,1183,2226,692.02
2109141,1183,2227,690.41
2109142,1183,2228,698.46
2109143,1183,2229,696.85
2109144,1183,2230,687.19
2109145,1183,2231,683.97
2109146,1183,2232,682.36
2109147,1183,2233,679.14
2109148,1183,2234,683.97
2109149,1183,2235,828.81
2109150,1183,2236,819.16
2109151,1183,2237,780.53
2109152,1183,2238,-999
2109153,1183,2239,748.34
2109154,1183,2240,740.3
2109155,1183,2241,-999
2109156,1183,2242,716.16
2109157,1183,2243,703.28
2109158,1183,2244,704.89
2109159,1183,2245,690.41
2109160,1183,2246,685.58
2109161,1183,2247,690.41
2109162,1183,2248,674.32
2109163,1183,2249,682.36
2109164,1183,2250,696.85
2109165,1183,2251,698.46
2109166,1183,2252,704.89
2109167,1183,2253,703.28
2109168,1183,2254,698.46
2109169,1183,2255,698.46
2109170,1183,2256,693.63
2109171,1183,2257,692.02
2109172,1183,2258,692.02
2109173,1183,2259,825.59
2109174,1183,2260,774.09
2109175,1183,2261,767.66
2109176,1183,2262,793.41
2109177,1183,2263,-999
2109178,1183,2264,737.08
2109179,1183,2265,724.2
2109180,1183,2266,716.16
2109181,1183,2267,701.67
2109182,1183,2268,716.16
2109183,1183,2269,695.24
2109184,1183,2270,703.28
2109185,1183,2271,714.55
2109186,1183,2272,783.75
2109187,1183,2273,783.75
2109188,1183,2274,777.31
2109189,1183,2275,753.17
2109190,1183,2276,738.69
2109191,1183,2277,741.91
2109192,1183,2278,727.42
2109193,1183,2279,719.38
2109194,1183,2280,709.72
2109195,1183,2281,708.11
2109196,1183,2282,717.77
2109197,1183,2283,719.38
2109198,1183,2284,782.14
2109199,1183,2285,766.05
2109200,1183,2286,762.83
2109201,1183,2287,753.17
2109202,1183,2288,754.78
2109203,1183,2289,749.95
2109204,1183,2290,735.47
2109205,1183,2291,727.42
2109206,1183,2292,724.2
2109207,1183,2293,732.25
2109208,1183,2294,769.27
2109209,1183,2295,791.8
2109210,1183,2296,766.05
2109211,1183,2297,761.22
2109212,1183,2298,754.78
2109213,1183,2299,741.91
2109214,1183,2300,738.69
2109215,1183,2301,749.95
2109216,1183,2302,748.34
2109217,1183,2303,749.95
2109218,1183,2304,782.14
2109219,1183,2305,-999
2109220,1183,2306,778.92
2109221,1183,2307,762.83
2109222,1183,2308,753.17
2109223,1183,2309,746.74
2109224,1183,2310,749.95
2109225,1183,2311,758
2109226,1183,2312,762.83
2109227,1183,2313,762.83
2109228,1183,2314,809.5
2109229,1183,2315,799.84
2109230,1183,2316,788.58
2109231,1183,2317,767.66
2109232,1183,2318,761.22
2109233,1183,2319,758
2109234,1183,2320,812.72
2109235,1183,2321,-999
2109236,1183,2322,780.53
2109237,1183,2323,777.31
2109238,1183,2324,790.19
2109239,1183,2325,820.77
2109240,1183,2326,806.28
2109241,1183,2327,806.28
2109242,1183,2328,777.31
2109243,1183,2329,778.92
2109244,1183,2330,772.49
2109245,1183,2331,778.92
2109246,1183,2332,795.02
2109247,1183,2333,786.97
2109248,1183,2334,814.33
2109249,1183,2335,804.67
2109250,1183,2336,796.63
2109251,1183,2337,803.06
2109252,1183,2338,806.28
2109253,1183,2339,791.8
2109254,1183,2340,793.41
2109255,1183,2341,788.58
2109256,1183,2342,811.11
2109257,1183,2343,782.14
2109258,1183,2344,790.19
2109259,1183,2345,814.33
2109260,1183,2346,809.5
2109261,1183,2347,833.64
2109262,1183,2348,827.2
2109263,1183,2349,814.33
2109264,1183,2350,819.16
2109265,1183,2351,806.28
2109266,1183,2352,814.33
2109267,1183,2353,820.77
2109268,1183,2354,804.67
2109269,1183,2355,809.5
2109270,1183,2356,846.51
2109271,1183,2357,833.64
2109272,1183,2358,846.51
2109273,1183,2359,838.47
2109274,1183,2360,820.77
2109275,1183,2361,827.2
2109276,1183,2362,828.81
2109277,1183,2363,-999
2109278,1183,2364,-999
2109279,1183,2365,809.5
2109280,1183,2366,807.89
2109281,1183,2367,814.33
2109282,1183,2368,822.37
2109283,1183,2369,823.98
2109284,1183,2370,840.08
2109285,1183,2371,832.03
2109286,1183,2372,833.64
2109287,1183,2373,841.69
2109288,1183,2374,848.12
2109289,1183,2375,851.34
2109290,1184,1185,12.87
2109291,1184,1186,30.09
2109292,1184,1187,47.48
2109293,1184,1188,62.6
2109294,1184,1189,68.08
2109295,1184,1190,81.43
2109296,1184,1191,94.15
2109297,1184,1192,115.07
2109298,1184,1193,131.48
2109299,1184,1194,139.69
2109300,1184,1195,152.57
2109301,1184,1196,263.93
2109302,1184,1197,246.23
2109303,1184,1198,126.82
2109304,1184,1199,121.34
2109305,1184,1200,110.24
2109306,1184,1201,97.04
2109307,1184,1202,79.98
2109308,1184,1203,61.32
2109309,1184,1204,50.53
2109310,1184,1205,41.36
2109311,1184,1206,32.35
2109312,1184,1207,18.02
2109313,1184,1208,12.39
2109314,1184,1209,19.47
2109315,1184,1210,29.13
2109316,1184,1211,42.49
2109317,1184,1212,60.67
2109318,1184,1213,70.65
2109319,1184,1214,92.05
2109320,1184,1215,101.23
2109321,1184,1216,112.65
2109322,1184,1217,122.79
2109323,1184,1218,132.13
2109324,1184,1219,143.71
2109325,1184,1220,135.02
2109326,1184,1221,122.63
2109327,1184,1222,115.71
2109328,1184,1223,93.34
2109329,1184,1224,80.79
2109330,1184,1225,70.81
2109331,1184,1226,60.99
2109332,1184,1227,48.92
2109333,1184,1228,36.05
2109334,1184,1229,25.43
2109335,1184,1230,32.51
2109336,1184,1231,33.47
2109337,1184,1232,41.36
2109338,1184,1233,42.97
2109339,1184,1234,61.96
2109340,1184,1235,75.16
2109341,1184,1236,82.72
2109342,1184,1237,92.38
2109343,1184,1238,107.5
2109344,1184,1239,117.48
2109345,1184,1240,122.79
2109346,1184,1241,138.56
2109347,1184,1242,124.08
2109348,1184,1243,113.46
2109349,1184,1244,101.39
2109350,1184,1245,88.19
2109351,1184,1246,116.84
2109352,1184,1247,111.37
2109353,1184,1248,92.7
2109354,1184,1249,58.42
2109355,1184,1250,46.67
2109356,1184,1251,53.11
2109357,1184,1252,52.3
2109358,1184,1253,53.27
2109359,1184,1254,57.29
2109360,1184,1255,78.54
2109361,1184,1256,72.58
2109362,1184,1257,83.04
2109363,1184,1258,95.76
2109364,1184,1259,102.03
2109365,1184,1260,152.24
2109366,1184,1261,127.78
2109367,1184,1262,114.59
2109368,1184,1263,106.22
2109369,1184,1264,98.01
2109370,1184,1265,98.97
2109371,1184,1266,109.11
2109372,1184,1267,95.11
2109373,1184,1268,77.41
2109374,1184,1269,59.38
2109375,1184,1270,62.44
2109376,1184,1271,62.93
2109377,1184,1272,67.91
2109378,1184,1273,65.66
2109379,1184,1274,68.56
2109380,1184,1275,84.01
2109381,1184,1276,106.86
2109382,1184,1277,116.68
2109383,1184,1278,124.4
2109384,1184,1279,136.47
2109385,1184,1280,144.04
2109386,1184,1281,139.53
2109387,1184,1282,125.05
2109388,1184,1283,120.06
2109389,1184,1284,106.7
2109390,1184,1285,113.46
2109391,1184,1286,113.3
2109392,1184,1287,92.54
2109393,1184,1288,82.72
2109394,1184,1289,72.58
2109395,1184,1290,71.78
2109396,1184,1291,76.93
2109397,1184,1292,77.25
2109398,1184,1293,86.1
2109399,1184,1294,78.21
2109400,1184,1295,85.13
2109401,1184,1296,90.93
2109402,1184,1297,107.18
2109403,1184,1298,117.32
2109404,1184,1299,126.01
2109405,1184,1300,152.08
2109406,1184,1301,141.62
2109407,1184,1302,140.01
2109408,1184,1303,125.69
2109409,1184,1304,119.74
2109410,1184,1305,121.83
2109411,1184,1306,109.44
2109412,1184,1307,101.87
2109413,1184,1308,92.38
2109414,1184,1309,80.63
2109415,1184,1310,91.73
2109416,1184,1311,86.9
2109417,1184,1312,94.79
2109418,1184,1313,95.92
2109419,1184,1314,93.02
2109420,1184,1315,91.41
2109421,1184,1316,104.29
2109422,1184,1317,110.24
2109423,1184,1318,119.25
2109424,1184,1319,151.12
2109425,1184,1320,152.57
2109426,1184,1321,134.06
2109427,1184,1322,136.63
2109428,1184,1323,125.53
2109429,1184,1324,119.25
2109430,1184,1325,116.52
2109431,1184,1326,118.93
2109432,1184,1327,111.21
2109433,1184,1328,104.93
2109434,1184,1329,99.62
2109435,1184,1330,104.29
2109436,1184,1331,111.53
2109437,1184,1332,105.57
2109438,1184,1333,108.15
2109439,1184,1334,109.11
2109440,1184,1335,118.77
2109441,1184,1336,126.33
2109442,1184,1337,226.92
2109443,1184,1338,160.93
2109444,1184,1339,160.93
2109445,1184,1340,157.88
2109446,1184,1341,140.01
2109447,1184,1342,132.13
2109448,1184,1343,128.1
2109449,1184,1344,136.63
2109450,1184,1345,129.39
2109451,1184,1346,118.77
2109452,1184,1347,112.33
2109453,1184,1348,114.1
2109454,1184,1349,116.52
2109455,1184,1350,122.63
2109456,1184,1351,126.98
2109457,1184,1352,125.05
2109458,1184,1353,121.51
2109459,1184,1354,122.95
2109460,1184,1355,129.71
2109461,1184,1356,217.26
2109462,1184,1357,201.17
2109463,1184,1358,170.59
2109464,1184,1359,170.59
2109465,1184,1360,153.69
2109466,1184,1361,154.34
2109467,1184,1362,145.65
2109468,1184,1363,136.63
2109469,1184,1364,160.93
2109470,1184,1365,153.69
2109471,1184,1366,126.49
2109472,1184,1367,119.25
2109473,1184,1368,125.05
2109474,1184,1369,140.82
2109475,1184,1370,137.28
2109476,1184,1371,136.15
2109477,1184,1372,141.46
2109478,1184,1373,154.34
2109479,1184,1374,134.38
2109480,1184,1375,140.82
2109481,1184,1376,228.53
2109482,1184,1377,214.04
2109483,1184,1378,199.56
2109484,1184,1379,186.68
2109485,1184,1380,177.03
2109486,1184,1381,165.76
2109487,1184,1382,199.56
2109488,1184,1383,191.51
2109489,1184,1384,178.64
2109490,1184,1385,158.52
2109491,1184,1386,147.74
2109492,1184,1387,137.76
2109493,1184,1388,129.23
2109494,1184,1389,132.93
2109495,1184,1390,141.62
2109496,1184,1391,156.59
2109497,1184,1392,152.57
2109498,1184,1393,149.51
2109499,1184,1394,160.93
2109500,1184,1395,148.86
2109501,1184,1396,244.62
2109502,1184,1397,233.35
2109503,1184,1398,223.7
2109504,1184,1399,212.43
2109505,1184,1400,191.51
2109506,1184,1401,194.73
2109507,1184,1402,193.12
2109508,1184,1403,194.73
2109509,1184,1404,185.07
2109510,1184,1405,177.03
2109511,1184,1406,165.76
2109512,1184,1407,153.21
2109513,1184,1408,145.81
2109514,1184,1409,144.2
2109515,1184,1410,141.78
2109516,1184,1411,151.76
2109517,1184,1412,155.46
2109518,1184,1413,159.97
2109519,1184,1414,159.49
2109520,1184,1415,173.81
2109521,1184,1416,251.06
2109522,1184,1417,247.84
2109523,1184,1418,217.26
2109524,1184,1419,210.82
2109525,1184,1420,204.39
2109526,1184,1421,199.56
2109527,1184,1422,218.87
2109528,1184,1423,207.61
2109529,1184,1424,209.21
2109530,1184,1425,189.9
2109531,1184,1426,173.81
2109532,1184,1427,156.43
2109533,1184,1428,155.14
2109534,1184,1429,153.21
2109535,1184,1430,153.21
2109536,1184,1431,162.54
2109537,1184,1432,177.03
2109538,1184,1433,172.2
2109539,1184,1434,170.59
2109540,1184,1435,185.07
2109541,1184,1436,305.78
2109542,1184,1437,297.73
2109543,1184,1438,300.95
2109544,1184,1439,268.76
2109545,1184,1440,254.28
2109546,1184,1441,247.84
2109547,1184,1442,214.04
2109548,1184,1443,218.87
2109549,1184,1444,202.78
2109550,1184,1445,196.34
2109551,1184,1446,181.86
2109552,1184,1447,172.2
2109553,1184,1448,165.76
2109554,1184,1449,168.98
2109555,1184,1450,172.2
2109556,1184,1451,164.15
2109557,1184,1452,165.76
2109558,1184,1453,175.42
2109559,1184,1454,189.9
2109560,1184,1455,197.95
2109561,1184,1456,288.07
2109562,1184,1457,271.98
2109563,1184,1458,260.71
2109564,1184,1459,251.06
2109565,1184,1460,241.4
2109566,1184,1461,225.31
2109567,1184,1462,217.26
2109568,1184,1463,210.82
2109569,1184,1464,209.21
2109570,1184,1465,188.29
2109571,1184,1466,181.86
2109572,1184,1467,180.25
2109573,1184,1468,178.64
2109574,1184,1469,185.07
2109575,1184,1470,172.2
2109576,1184,1471,178.64
2109577,1184,1472,181.86
2109578,1184,1473,428.09
2109579,1184,1474,288.07
2109580,1184,1475,281.64
2109581,1184,1476,273.59
2109582,1184,1477,254.28
2109583,1184,1478,244.62
2109584,1184,1479,231.75
2109585,1184,1480,228.53
2109586,1184,1481,223.7
2109587,1184,1482,204.39
2109588,1184,1483,204.39
2109589,1184,1484,196.34
2109590,1184,1485,191.51
2109591,1184,1486,185.07
2109592,1184,1487,189.9
2109593,1184,1488,183.47
2109594,1184,1489,416.82
2109595,1184,1490,415.21
2109596,1184,1491,370.15
2109597,1184,1492,362.1
2109598,1184,1493,278.42
2109599,1184,1494,265.54
2109600,1184,1495,257.5
2109601,1184,1496,252.67
2109602,1184,1497,244.62
2109603,1184,1498,243.01
2109604,1184,1499,225.31
2109605,1184,1500,225.31
2109606,1184,1501,218.87
2109607,1184,1502,210.82
2109608,1184,1503,204.39
2109609,1184,1504,201.17
2109610,1184,1505,201.17
2109611,1184,1506,197.95
2109612,1184,1507,434.52
2109613,1184,1508,423.26
2109614,1184,1509,421.65
2109615,1184,1510,407.16
2109616,1184,1511,410.38
2109617,1184,1512,370.15
2109618,1184,1513,360.49
2109619,1184,1514,357.27
2109620,1184,1515,347.62
2109621,1184,1516,339.57
2109622,1184,1517,281.64
2109623,1184,1518,273.59
2109624,1184,1519,276.81
2109625,1184,1520,260.71
2109626,1184,1521,263.93
2109627,1184,1522,234.96
2109628,1184,1523,239.79
2109629,1184,1524,233.35
2109630,1184,1525,223.7
2109631,1184,1526,215.65
2109632,1184,1527,220.48
2109633,1184,1528,209.21
2109634,1184,1529,209.21
2109635,1184,1530,437.74
2109636,1184,1531,428.09
2109637,1184,1532,413.6
2109638,1184,1533,403.95
2109639,1184,1534,394.29
2109640,1184,1535,381.41
2109641,1184,1536,355.67
2109642,1184,1537,346.01
2109643,1184,1538,336.35
2109644,1184,1539,328.31
2109645,1184,1540,313.82
2109646,1184,1541,297.73
2109647,1184,1542,286.46
2109648,1184,1543,273.59
2109649,1184,1544,276.81
2109650,1184,1545,278.42
2109651,1184,1546,281.64
2109652,1184,1547,270.37
2109653,1184,1548,262.32
2109654,1184,1549,251.06
2109655,1184,1550,238.18
2109656,1184,1551,226.92
2109657,1184,1552,220.48
2109658,1184,1553,220.48
2109659,1184,1554,447.4
2109660,1184,1555,439.35
2109661,1184,1556,418.43
2109662,1184,1557,405.55
2109663,1184,1558,405.55
2109664,1184,1559,366.93
2109665,1184,1560,360.49
2109666,1184,1561,342.79
2109667,1184,1562,331.52
2109668,1184,1563,320.26
2109669,1184,1564,307.38
2109670,1184,1565,299.34
2109671,1184,1566,289.68
2109672,1184,1567,289.68
2109673,1184,1568,286.46
2109674,1184,1569,292.9
2109675,1184,1570,296.12
2109676,1184,1571,271.98
2109677,1184,1572,260.71
2109678,1184,1573,252.67
2109679,1184,1574,241.4
2109680,1184,1575,234.96
2109681,1184,1576,234.96
2109682,1184,1577,234.96
2109683,1184,1578,436.13
2109684,1184,1579,424.87
2109685,1184,1580,418.43
2109686,1184,1581,381.41
2109687,1184,1582,370.15
2109688,1184,1583,362.1
2109689,1184,1584,344.4
2109690,1184,1585,336.35
2109691,1184,1586,323.48
2109692,1184,1587,313.82
2109693,1184,1588,307.38
2109694,1184,1589,304.17
2109695,1184,1590,294.51
2109696,1184,1591,299.34
2109697,1184,1592,302.56
2109698,1184,1593,291.29
2109699,1184,1594,280.03
2109700,1184,1595,271.98
2109701,1184,1596,262.32
2109702,1184,1597,249.45
2109703,1184,1598,251.06
2109704,1184,1599,244.62
2109705,1184,1600,428.09
2109706,1184,1601,424.87
2109707,1184,1602,429.69
2109708,1184,1603,403.95
2109709,1184,1604,376.59
2109710,1184,1605,365.32
2109711,1184,1606,347.62
2109712,1184,1607,341.18
2109713,1184,1608,331.52
2109714,1184,1609,323.48
2109715,1184,1610,320.26
2109716,1184,1611,328.31
2109717,1184,1612,305.78
2109718,1184,1613,315.43
2109719,1184,1614,312.21
2109720,1184,1615,299.34
2109721,1184,1616,286.46
2109722,1184,1617,276.81
2109723,1184,1618,268.76
2109724,1184,1619,270.37
2109725,1184,1620,255.89
2109726,1184,1621,254.28
2109727,1184,1622,416.82
2109728,1184,1623,403.95
2109729,1184,1624,395.9
2109730,1184,1625,394.29
2109731,1184,1626,387.85
2109732,1184,1627,357.27
2109733,1184,1628,349.23
2109734,1184,1629,362.1
2109735,1184,1630,328.31
2109736,1184,1631,336.35
2109737,1184,1632,336.35
2109738,1184,1633,347.62
2109739,1184,1634,326.7
2109740,1184,1635,320.26
2109741,1184,1636,297.73
2109742,1184,1637,288.07
2109743,1184,1638,296.12
2109744,1184,1639,281.64
2109745,1184,1640,275.2
2109746,1184,1641,267.15
2109747,1184,1642,268.76
2109748,1184,1643,642.13
2109749,1184,1644,650.17
2109750,1184,1645,439.35
2109751,1184,1646,428.09
2109752,1184,1647,395.9
2109753,1184,1648,387.85
2109754,1184,1649,373.37
2109755,1184,1650,386.24
2109756,1184,1651,362.1
2109757,1184,1652,350.84
2109758,1184,1653,339.57
2109759,1184,1654,341.18
2109760,1184,1655,347.62
2109761,1184,1656,342.79
2109762,1184,1657,333.13
2109763,1184,1658,313.82
2109764,1184,1659,307.38
2109765,1184,1660,307.38
2109766,1184,1661,297.73
2109767,1184,1662,294.51
2109768,1184,1663,281.64
2109769,1184,1664,280.03
2109770,1184,1665,281.64
2109771,1184,1666,632.47
2109772,1184,1667,640.52
2109773,1184,1668,638.91
2109774,1184,1669,634.08
2109775,1184,1670,424.87
2109776,1184,1671,415.21
2109777,1184,1672,403.95
2109778,1184,1673,391.07
2109779,1184,1674,383.02
2109780,1184,1675,366.93
2109781,1184,1676,358.88
2109782,1184,1677,362.1
2109783,1184,1678,362.1
2109784,1184,1679,360.49
2109785,1184,1680,366.93
2109786,1184,1681,333.13
2109787,1184,1682,326.7
2109788,1184,1683,318.65
2109789,1184,1684,318.65
2109790,1184,1685,320.26
2109791,1184,1686,297.73
2109792,1184,1687,292.9
2109793,1184,1688,289.68
2109794,1184,1689,289.68
2109795,1184,1690,614.77
2109796,1184,1691,629.25
2109797,1184,1692,624.43
2109798,1184,1693,458.66
2109799,1184,1694,420.04
2109800,1184,1695,413.6
2109801,1184,1696,399.12
2109802,1184,1697,386.24
2109803,1184,1698,370.15
2109804,1184,1699,373.37
2109805,1184,1700,371.76
2109806,1184,1701,366.93
2109807,1184,1702,387.85
2109808,1184,1703,379.81
2109809,1184,1704,344.4
2109810,1184,1705,333.13
2109811,1184,1706,331.52
2109812,1184,1707,326.7
2109813,1184,1708,315.43
2109814,1184,1709,305.78
2109815,1184,1710,308.99
2109816,1184,1711,302.56
2109817,1184,1712,669.49
2109818,1184,1713,661.44
2109819,1184,1714,611.55
2109820,1184,1715,611.55
2109821,1184,1716,605.11
2109822,1184,1717,463.49
2109823,1184,1718,449.01
2109824,1184,1719,442.57
2109825,1184,1720,428.09
2109826,1184,1721,403.95
2109827,1184,1722,389.46
2109828,1184,1723,383.02
2109829,1184,1724,383.02
2109830,1184,1725,381.41
2109831,1184,1726,378.2
2109832,1184,1727,386.24
2109833,1184,1728,368.54
2109834,1184,1729,350.84
2109835,1184,1730,339.57
2109836,1184,1731,341.18
2109837,1184,1732,329.92
2109838,1184,1733,321.87
2109839,1184,1734,323.48
2109840,1184,1735,312.21
2109841,1184,1736,667.88
2109842,1184,1737,656.61
2109843,1184,1738,650.17
2109844,1184,1739,675.92
2109845,1184,1740,600.29
2109846,1184,1741,592.24
2109847,1184,1742,592.24
2109848,1184,1743,471.54
2109849,1184,1744,453.84
2109850,1184,1745,444.18
2109851,1184,1746,434.52
2109852,1184,1747,418.43
2109853,1184,1748,407.16
2109854,1184,1749,399.12
2109855,1184,1750,397.51
2109856,1184,1751,395.9
2109857,1184,1752,392.68
2109858,1184,1753,395.9
2109859,1184,1754,397.51
2109860,1184,1755,383.02
2109861,1184,1756,371.76
2109862,1184,1757,360.49
2109863,1184,1758,350.84
2109864,1184,1759,349.23
2109865,1184,1760,336.35
2109866,1184,1761,326.7
2109867,1184,1762,651.78
2109868,1184,1763,642.13
2109869,1184,1764,624.43
2109870,1184,1765,643.74
2109871,1184,1766,589.02
2109872,1184,1767,582.58
2109873,1184,1768,555.22
2109874,1184,1769,558.44
2109875,1184,1770,463.49
2109876,1184,1771,440.96
2109877,1184,1772,429.69
2109878,1184,1773,418.43
2109879,1184,1774,410.38
2109880,1184,1775,405.55
2109881,1184,1776,421.65
2109882,1184,1777,407.16
2109883,1184,1778,405.55
2109884,1184,1779,410.38
2109885,1184,1780,416.82
2109886,1184,1781,383.02
2109887,1184,1782,376.59
2109888,1184,1783,374.98
2109889,1184,1784,362.1
2109890,1184,1785,362.1
2109891,1184,1786,346.01
2109892,1184,1787,659.83
2109893,1184,1788,637.3
2109894,1184,1789,651.78
2109895,1184,1790,571.32
2109896,1184,1791,566.49
2109897,1184,1792,553.61
2109898,1184,1793,547.18
2109899,1184,1794,545.57
2109900,1184,1795,453.84
2109901,1184,1796,444.18
2109902,1184,1797,440.96
2109903,1184,1798,428.09
2109904,1184,1799,418.43
2109905,1184,1800,420.04
2109906,1184,1801,432.91
2109907,1184,1802,437.74
2109908,1184,1803,444.18
2109909,1184,1804,431.3
2109910,1184,1805,413.6
2109911,1184,1806,402.34
2109912,1184,1807,392.68
2109913,1184,1808,381.41
2109914,1184,1809,370.15
2109915,1184,1810,360.49
2109916,1184,1811,-999
2109917,1184,1812,-999
2109918,1184,1813,571.32
2109919,1184,1814,555.22
2109920,1184,1815,534.3
2109921,1184,1816,543.96
2109922,1184,1817,531.08
2109923,1184,1818,482.8
2109924,1184,1819,455.44
2109925,1184,1820,460.27
2109926,1184,1821,444.18
2109927,1184,1822,447.4
2109928,1184,1823,442.57
2109929,1184,1824,434.52
2109930,1184,1825,444.18
2109931,1184,1826,453.84
2109932,1184,1827,466.71
2109933,1184,1828,476.37
2109934,1184,1829,384.63
2109935,1184,1830,632.47
2109936,1184,1831,-999
2109937,1184,1832,563.27
2109938,1184,1833,561.66
2109939,1184,1834,535.91
2109940,1184,1835,521.43
2109941,1184,1836,521.43
2109942,1184,1837,476.37
2109943,1184,1838,465.1
2109944,1184,1839,461.88
2109945,1184,1840,468.32
2109946,1184,1841,458.66
2109947,1184,1842,445.79
2109948,1184,1843,445.79
2109949,1184,1844,449.01
2109950,1184,1845,461.88
2109951,1184,1846,474.76
2109952,1184,1847,479.58
2109953,1184,1848,598.68
2109954,1184,1849,571.32
2109955,1184,1850,539.13
2109956,1184,1851,521.43
2109957,1184,1852,519.82
2109958,1184,1853,486.02
2109959,1184,1854,494.07
2109960,1184,1855,482.8
2109961,1184,1856,473.15
2109962,1184,1857,461.88
2109963,1184,1858,455.44
2109964,1184,1859,461.88
2109965,1184,1860,473.15
2109966,1184,1861,471.54
2109967,1184,1862,476.37
2109968,1184,1863,498.9
2109969,1184,1864,498.9
2109970,1184,1865,505.33
2109971,1184,1866,518.21
2109972,1184,1867,749.95
2109973,1184,1868,589.02
2109974,1184,1869,571.32
2109975,1184,1870,534.3
2109976,1184,1871,523.04
2109977,1184,1872,497.29
2109978,1184,1873,486.02
2109979,1184,1874,500.51
2109980,1184,1875,476.37
2109981,1184,1876,486.02
2109982,1184,1877,484.41
2109983,1184,1878,466.71
2109984,1184,1879,473.15
2109985,1184,1880,487.63
2109986,1184,1881,500.51
2109987,1184,1882,492.46
2109988,1184,1883,497.29
2109989,1184,1884,514.99
2109990,1184,1885,526.26
2109991,1184,1886,-999
2109992,1184,1887,753.17
2109993,1184,1888,738.69
2109994,1184,1889,735.47
2109995,1184,1890,717.77
2109996,1184,1891,572.93
2109997,1184,1892,555.22
2109998,1184,1893,556.83
2109999,1184,1894,532.69
2110000,1184,1895,521.43
