id,from,to,distance
1868533,996,1914,772.49
1868534,996,1915,735.47
1868535,996,1916,727.42
1868536,996,1917,722.6
1868537,996,1918,711.33
1868538,996,1919,716.16
1868539,996,1920,714.55
1868540,996,1921,708.11
1868541,996,1922,711.33
1868542,996,1923,712.94
1868543,996,1924,716.16
1868544,996,1925,732.25
1868545,996,1926,735.47
1868546,996,1927,743.52
1868547,996,1928,754.78
1868548,996,1929,889.97
1868549,996,1930,877.09
1868550,996,1931,939.86
1868551,996,1932,930.2
1868552,996,1933,914.11
1868553,996,1934,899.62
1868554,996,1935,-999
1868555,996,1936,788.58
1868556,996,1937,793.41
1868557,996,1938,767.66
1868558,996,1939,738.69
1868559,996,1940,738.69
1868560,996,1941,745.13
1868561,996,1942,733.86
1868562,996,1943,741.91
1868563,996,1944,724.2
1868564,996,1945,720.99
1868565,996,1946,720.99
1868566,996,1947,725.81
1868567,996,1948,729.03
1868568,996,1949,735.47
1868569,996,1950,753.17
1868570,996,1951,753.17
1868571,996,1952,761.22
1868572,996,1953,767.66
1868573,996,1954,862.61
1868574,996,1955,941.47
1868575,996,1956,936.64
1868576,996,1957,914.11
1868577,996,1958,899.62
1868578,996,1959,880.31
1868579,996,1960,870.66
1868580,996,1961,788.58
1868581,996,1962,762.83
1868582,996,1963,751.56
1868583,996,1964,761.22
1868584,996,1965,804.67
1868585,996,1966,745.13
1868586,996,1967,751.56
1868587,996,1968,738.69
1868588,996,1969,749.95
1868589,996,1970,743.52
1868590,996,1971,745.13
1868591,996,1972,740.3
1868592,996,1973,745.13
1868593,996,1974,749.95
1868594,996,1975,762.83
1868595,996,1976,769.27
1868596,996,1977,777.31
1868597,996,1978,864.22
1868598,996,1979,906.06
1868599,996,1980,893.19
1868600,996,1981,870.66
1868601,996,1982,877.09
1868602,996,1983,875.48
1868603,996,1984,854.56
1868604,996,1985,782.14
1868605,996,1986,786.97
1868606,996,1987,790.19
1868607,996,1988,848.12
1868608,996,1989,806.28
1868609,996,1990,803.06
1868610,996,1991,777.31
1868611,996,1992,766.05
1868612,996,1993,753.17
1868613,996,1994,756.39
1868614,996,1995,753.17
1868615,996,1996,753.17
1868616,996,1997,756.39
1868617,996,1998,778.92
1868618,996,1999,777.31
1868619,996,2000,780.53
1868620,996,2001,785.36
1868621,996,2002,798.23
1868622,996,2003,-999
1868623,996,2004,862.61
1868624,996,2005,828.81
1868625,996,2006,819.16
1868626,996,2007,827.2
1868627,996,2008,799.84
1868628,996,2009,856.17
1868629,996,2010,840.08
1868630,996,2011,811.11
1868631,996,2012,801.45
1868632,996,2013,778.92
1868633,996,2014,770.88
1868634,996,2015,762.83
1868635,996,2016,766.05
1868636,996,2017,766.05
1868637,996,2018,764.44
1868638,996,2019,793.41
1868639,996,2020,785.36
1868640,996,2021,790.19
1868641,996,2022,804.67
1868642,996,2023,795.02
1868643,996,2024,799.84
1868644,996,2025,811.11
1868645,996,2026,891.58
1868646,996,2027,852.95
1868647,996,2028,840.08
1868648,996,2029,827.2
1868649,996,2030,827.2
1868650,996,2031,812.72
1868651,996,2032,807.89
1868652,996,2033,854.56
1868653,996,2034,835.25
1868654,996,2035,820.77
1868655,996,2036,814.33
1868656,996,2037,790.19
1868657,996,2038,833.64
1868658,996,2039,841.69
1868659,996,2040,804.67
1868660,996,2041,795.02
1868661,996,2042,774.09
1868662,996,2043,811.11
1868663,996,2044,820.77
1868664,996,2045,807.89
1868665,996,2046,814.33
1868666,996,2047,807.89
1868667,996,2048,815.94
1868668,996,2049,815.94
1868669,996,2050,901.23
1868670,996,2051,872.26
1868671,996,2052,-999
1868672,996,2053,841.69
1868673,996,2054,830.42
1868674,996,2055,891.58
1868675,996,2056,873.87
1868676,996,2057,857.78
1868677,996,2058,820.77
1868678,996,2059,811.11
1868679,996,2060,806.28
1868680,996,2061,822.37
1868681,996,2062,832.03
1868682,996,2063,841.69
1868683,996,2064,-999
1868684,996,2065,791.8
1868685,996,2066,795.02
1868686,996,2067,807.89
1868687,996,2068,838.47
1868688,996,2069,825.59
1868689,996,2070,820.77
1868690,996,2071,833.64
1868691,996,2072,827.2
1868692,996,2073,914.11
1868693,996,2074,902.84
1868694,996,2075,994.57
1868695,996,2076,983.31
1868696,996,2077,-999
1868697,996,2078,-999
1868698,996,2079,912.5
1868699,996,2080,902.84
1868700,996,2081,918.94
1868701,996,2082,878.7
1868702,996,2083,877.09
1868703,996,2084,889.97
1868704,996,2085,915.72
1868705,996,2086,814.33
1868706,996,2087,817.55
1868707,996,2088,823.98
1868708,996,2089,836.86
1868709,996,2090,840.08
1868710,996,2091,832.03
1868711,996,2092,822.37
1868712,996,2093,809.5
1868713,996,2094,841.69
1868714,996,2095,833.64
1868715,996,2096,832.03
1868716,996,2097,848.12
1868717,996,2098,838.47
1868718,996,2099,840.08
1868719,996,2100,-999
1868720,996,2101,984.92
1868721,996,2102,972.04
1868722,996,2103,949.51
1868723,996,2104,920.54
1868724,996,2105,909.28
1868725,996,2106,902.84
1868726,996,2107,902.84
1868727,996,2108,901.23
1868728,996,2109,907.67
1868729,996,2110,904.45
1868730,996,2111,875.48
1868731,996,2112,869.05
1868732,996,2113,846.51
1868733,996,2114,840.08
1868734,996,2115,857.78
1868735,996,2116,878.7
1868736,996,2117,822.37
1868737,996,2118,823.98
1868738,996,2119,856.17
1868739,996,2120,846.51
1868740,996,2121,848.12
1868741,996,2122,857.78
1868742,996,2123,854.56
1868743,996,2124,852.95
1868744,996,2125,1009.06
1868745,996,2126,1009.06
1868746,996,2127,976.87
1868747,996,2128,965.61
1868748,996,2129,954.34
1868749,996,2130,943.08
1868750,996,2131,935.03
1868751,996,2132,957.56
1868752,996,2133,944.68
1868753,996,2134,935.03
1868754,996,2135,933.42
1868755,996,2136,909.28
1868756,996,2137,896.4
1868757,996,2138,881.92
1868758,996,2139,859.39
1868759,996,2140,846.51
1868760,996,2141,846.51
1868761,996,2142,854.56
1868762,996,2143,877.09
1868763,996,2144,889.97
1868764,996,2145,878.7
1868765,996,2146,865.83
1868766,996,2147,857.78
1868767,996,2148,861
1868768,996,2149,865.83
1868769,996,2150,862.61
1868770,996,2151,862.61
1868771,996,2152,1009.06
1868772,996,2153,996.18
1868773,996,2154,992.97
1868774,996,2155,952.73
1868775,996,2156,952.73
1868776,996,2157,981.7
1868777,996,2158,-999
1868778,996,2159,941.47
1868779,996,2160,936.64
1868780,996,2161,922.15
1868781,996,2162,904.45
1868782,996,2163,898.01
1868783,996,2164,878.7
1868784,996,2165,862.61
1868785,996,2166,861
1868786,996,2167,854.56
1868787,996,2168,862.61
1868788,996,2169,869.05
1868789,996,2170,893.19
1868790,996,2171,901.23
1868791,996,2172,880.31
1868792,996,2173,870.66
1868793,996,2174,885.14
1868794,996,2175,878.7
1868795,996,2176,875.48
1868796,996,2177,873.87
1868797,996,2178,877.09
1868798,996,2179,1042.85
1868799,996,2180,1028.37
1868800,996,2181,1023.54
1868801,996,2182,1009.06
1868802,996,2183,1002.62
1868803,996,2184,997.79
1868804,996,2185,988.14
1868805,996,2186,967.22
1868806,996,2187,962.39
1868807,996,2188,-999
1868808,996,2189,-999
1868809,996,2190,918.94
1868810,996,2191,918.94
1868811,996,2192,891.58
1868812,996,2193,881.92
1868813,996,2194,875.48
1868814,996,2195,883.53
1868815,996,2196,870.66
1868816,996,2197,878.7
1868817,996,2198,888.36
1868818,996,2199,891.58
1868819,996,2200,902.84
1868820,996,2201,907.67
1868821,996,2202,901.23
1868822,996,2203,891.58
1868823,996,2204,889.97
1868824,996,2205,893.19
1868825,996,2206,886.75
1868826,996,2207,886.75
1868827,996,2208,1039.64
1868828,996,2209,1034.81
1868829,996,2210,1025.15
1868830,996,2211,1017.11
1868831,996,2212,994.57
1868832,996,2213,978.48
1868833,996,2214,967.22
1868834,996,2215,965.61
1868835,996,2216,943.08
1868836,996,2217,928.59
1868837,996,2218,918.94
1868838,996,2219,907.67
1868839,996,2220,894.8
1868840,996,2221,889.97
1868841,996,2222,896.4
1868842,996,2223,878.7
1868843,996,2224,885.14
1868844,996,2225,899.62
1868845,996,2226,909.28
1868846,996,2227,907.67
1868847,996,2228,915.72
1868848,996,2229,914.11
1868849,996,2230,904.45
1868850,996,2231,901.23
1868851,996,2232,899.62
1868852,996,2233,896.4
1868853,996,2234,901.23
1868854,996,2235,1046.07
1868855,996,2236,1036.42
1868856,996,2237,997.79
1868857,996,2238,-999
1868858,996,2239,965.61
1868859,996,2240,957.56
1868860,996,2241,-999
1868861,996,2242,933.42
1868862,996,2243,920.54
1868863,996,2244,922.15
1868864,996,2245,907.67
1868865,996,2246,902.84
1868866,996,2247,907.67
1868867,996,2248,891.58
1868868,996,2249,899.62
1868869,996,2250,914.11
1868870,996,2251,915.72
1868871,996,2252,922.15
1868872,996,2253,933.42
1868873,996,2254,918.94
1868874,996,2255,914.11
1868875,996,2256,910.89
1868876,996,2257,909.28
1868877,996,2258,910.89
1868878,996,2259,1042.85
1868879,996,2260,991.36
1868880,996,2261,984.92
1868881,996,2262,1010.67
1868882,996,2263,-999
1868883,996,2264,954.34
1868884,996,2265,941.47
1868885,996,2266,933.42
1868886,996,2267,918.94
1868887,996,2268,933.42
1868888,996,2269,912.5
1868889,996,2270,920.54
1868890,996,2271,931.81
1868891,996,2272,1001.01
1868892,996,2273,1001.01
1868893,996,2274,994.57
1868894,996,2275,970.43
1868895,996,2276,955.95
1868896,996,2277,959.17
1868897,996,2278,944.68
1868898,996,2279,936.64
1868899,996,2280,926.98
1868900,996,2281,925.37
1868901,996,2282,935.03
1868902,996,2283,936.64
1868903,996,2284,999.4
1868904,996,2285,983.31
1868905,996,2286,980.09
1868906,996,2287,970.43
1868907,996,2288,972.04
1868908,996,2289,967.22
1868909,996,2290,952.73
1868910,996,2291,944.68
1868911,996,2292,941.47
1868912,996,2293,949.51
1868913,996,2294,986.53
1868914,996,2295,1009.06
1868915,996,2296,983.31
1868916,996,2297,978.48
1868917,996,2298,972.04
1868918,996,2299,959.17
1868919,996,2300,957.56
1868920,996,2301,967.22
1868921,996,2302,965.61
1868922,996,2303,968.83
1868923,996,2304,999.4
1868924,996,2305,-999
1868925,996,2306,996.18
1868926,996,2307,980.09
1868927,996,2308,970.43
1868928,996,2309,964
1868929,996,2310,967.22
1868930,996,2311,975.26
1868931,996,2312,980.09
1868932,996,2313,980.09
1868933,996,2314,1028.37
1868934,996,2315,1017.11
1868935,996,2316,1007.45
1868936,996,2317,984.92
1868937,996,2318,978.48
1868938,996,2319,975.26
1868939,996,2320,1029.98
1868940,996,2321,-999
1868941,996,2322,997.79
1868942,996,2323,994.57
1868943,996,2324,1007.45
1868944,996,2325,1038.03
1868945,996,2326,1023.54
1868946,996,2327,1023.54
1868947,996,2328,994.57
1868948,996,2329,997.79
1868949,996,2330,989.75
1868950,996,2331,997.79
1868951,996,2332,1012.28
1868952,996,2333,1004.23
1868953,996,2334,1033.2
1868954,996,2335,1021.93
1868955,996,2336,1013.89
1868956,996,2337,1020.32
1868957,996,2338,1023.54
1868958,996,2339,1009.06
1868959,996,2340,1010.67
1868960,996,2341,1005.84
1868961,996,2342,1028.37
1868962,996,2343,999.4
1868963,996,2344,1009.06
1868964,996,2345,1031.59
1868965,996,2346,1026.76
1868966,996,2347,1050.9
1868967,996,2348,1046.07
1868968,996,2349,1031.59
1868969,996,2350,1036.42
1868970,996,2351,1023.54
1868971,996,2352,1031.59
1868972,996,2353,1038.03
1868973,996,2354,1021.93
1868974,996,2355,1026.76
1868975,996,2356,1063.78
1868976,996,2357,1050.9
1868977,996,2358,1063.78
1868978,996,2359,1055.73
1868979,996,2360,1038.03
1868980,996,2361,1044.46
1868981,996,2362,1046.07
1868982,996,2363,-999
1868983,996,2364,-999
1868984,996,2365,1026.76
1868985,996,2366,1025.15
1868986,996,2367,1031.59
1868987,996,2368,1041.25
1868988,996,2369,1041.25
1868989,996,2370,1057.34
1868990,996,2371,1049.29
1868991,996,2372,1052.51
1868992,996,2373,1058.95
1868993,996,2374,1065.39
1868994,996,2375,1068.6
1868995,997,998,516.6
1868996,997,999,506.94
1868997,997,1000,497.29
1868998,997,1001,484.41
1868999,997,1002,481.19
1869000,997,1003,458.66
1869001,997,1004,445.79
1869002,997,1005,432.91
1869003,997,1006,436.13
1869004,997,1007,408.77
1869005,997,1008,402.34
1869006,997,1009,395.9
1869007,997,1010,384.63
1869008,997,1011,379.81
1869009,997,1012,363.71
1869010,997,1013,355.67
1869011,997,1014,347.62
1869012,997,1015,349.23
1869013,997,1016,342.79
1869014,997,1017,329.92
1869015,997,1018,321.87
1869016,997,1019,265.54
1869017,997,1020,254.28
1869018,997,1021,241.4
1869019,997,1022,238.18
1869020,997,1023,218.87
1869021,997,1024,209.21
1869022,997,1025,188.29
1869023,997,1026,180.25
1869024,997,1027,167.37
1869025,997,1028,156.75
1869026,997,1029,154.5
1869027,997,1030,144.36
1869028,997,1031,99.94
1869029,997,1032,91.41
1869030,997,1033,80.31
1869031,997,1034,71.62
1869032,997,1035,52.63
1869033,997,1036,39.75
1869034,997,1037,31.7
1869035,997,1038,510.16
1869036,997,1039,498.9
1869037,997,1040,489.24
1869038,997,1041,477.98
1869039,997,1042,461.88
1869040,997,1043,445.79
1869041,997,1044,442.57
1869042,997,1045,431.3
1869043,997,1046,421.65
1869044,997,1047,410.38
1869045,997,1048,395.9
1869046,997,1049,387.85
1869047,997,1050,379.81
1869048,997,1051,376.59
1869049,997,1052,370.15
1869050,997,1053,357.27
1869051,997,1054,354.06
1869052,997,1055,349.23
1869053,997,1056,336.35
1869054,997,1057,280.03
1869055,997,1058,270.37
1869056,997,1059,257.5
1869057,997,1060,244.62
1869058,997,1061,234.96
1869059,997,1062,223.7
1869060,997,1063,207.61
1869061,997,1064,196.34
1869062,997,1065,183.47
1869063,997,1066,170.59
1869064,997,1067,167.37
1869065,997,1068,165.76
1869066,997,1069,99.46
1869067,997,1070,91.25
1869068,997,1071,65.82
1869069,997,1072,57.13
1869070,997,1073,46.99
1869071,997,1074,505.33
1869072,997,1075,494.07
1869073,997,1076,477.98
1869074,997,1077,468.32
1869075,997,1078,453.84
1869076,997,1079,450.62
1869077,997,1080,445.79
1869078,997,1081,431.3
1869079,997,1082,421.65
1869080,997,1083,418.43
1869081,997,1084,394.29
1869082,997,1085,395.9
1869083,997,1086,384.63
1869084,997,1087,374.98
1869085,997,1088,371.76
1869086,997,1089,373.37
1869087,997,1090,352.45
1869088,997,1091,342.79
1869089,997,1092,280.03
1869090,997,1093,262.32
1869091,997,1094,251.06
1869092,997,1095,243.01
1869093,997,1096,230.14
1869094,997,1097,217.26
1869095,997,1098,206
1869096,997,1099,196.34
1869097,997,1100,189.9
1869098,997,1101,180.25
1869099,997,1102,177.03
1869100,997,1103,173.81
1869101,997,1104,548.79
1869102,997,1105,537.52
1869103,997,1106,526.26
1869104,997,1107,524.65
1869105,997,1108,476.37
1869106,997,1109,469.93
1869107,997,1110,460.27
1869108,997,1111,450.62
1869109,997,1112,442.57
1869110,997,1113,431.3
1869111,997,1114,432.91
1869112,997,1115,403.95
1869113,997,1116,400.73
1869114,997,1117,395.9
1869115,997,1118,384.63
1869116,997,1119,391.07
1869117,997,1120,320.26
1869118,997,1121,304.17
1869119,997,1122,292.9
1869120,997,1123,288.07
1869121,997,1124,265.54
1869122,997,1125,252.67
1869123,997,1126,244.62
1869124,997,1127,231.75
1869125,997,1128,222.09
1869126,997,1129,218.87
1869127,997,1130,206
1869128,997,1131,197.95
1869129,997,1132,194.73
1869130,997,1133,186.68
1869131,997,1134,188.29
1869132,997,1135,194.73
1869133,997,1136,196.34
1869134,997,1137,556.83
1869135,997,1138,547.18
1869136,997,1139,535.91
1869137,997,1140,527.86
1869138,997,1141,511.77
1869139,997,1142,502.12
1869140,997,1143,490.85
1869141,997,1144,477.98
1869142,997,1145,466.71
1869143,997,1146,455.44
1869144,997,1147,453.84
1869145,997,1148,442.57
1869146,997,1149,429.69
1869147,997,1150,411.99
1869148,997,1151,405.55
1869149,997,1152,397.51
1869150,997,1153,399.12
1869151,997,1154,320.26
1869152,997,1155,308.99
1869153,997,1156,297.73
1869154,997,1157,286.46
1869155,997,1158,275.2
1869156,997,1159,262.32
1869157,997,1160,254.28
1869158,997,1161,243.01
1869159,997,1162,236.57
1869160,997,1163,228.53
1869161,997,1164,212.43
1869162,997,1165,217.26
1869163,997,1166,207.61
1869164,997,1167,199.56
1869165,997,1168,199.56
1869166,997,1169,201.17
1869167,997,1170,214.04
1869168,997,1171,563.27
1869169,997,1172,553.61
1869170,997,1173,543.96
1869171,997,1174,458.66
1869172,997,1175,418.43
1869173,997,1176,408.77
1869174,997,1177,407.16
1869175,997,1178,368.54
1869176,997,1179,357.27
1869177,997,1180,323.48
1869178,997,1181,315.43
1869179,997,1182,300.95
1869180,997,1183,300.95
1869181,997,1184,291.29
1869182,997,1185,263.93
1869183,997,1186,254.28
1869184,997,1187,252.67
1869185,997,1188,246.23
1869186,997,1189,231.75
1869187,997,1190,223.7
1869188,997,1191,225.31
1869189,997,1192,217.26
1869190,997,1193,210.82
1869191,997,1194,212.43
1869192,997,1195,210.82
1869193,997,1196,571.32
1869194,997,1197,553.61
1869195,997,1198,424.87
1869196,997,1199,420.04
1869197,997,1200,405.55
1869198,997,1201,395.9
1869199,997,1202,384.63
1869200,997,1203,349.23
1869201,997,1204,337.96
1869202,997,1205,331.52
1869203,997,1206,320.26
1869204,997,1207,307.38
1869205,997,1208,292.9
1869206,997,1209,276.81
1869207,997,1210,265.54
1869208,997,1211,259.1
1869209,997,1212,247.84
1869210,997,1213,241.4
1869211,997,1214,233.35
1869212,997,1215,234.96
1869213,997,1216,222.09
1869214,997,1217,222.09
1869215,997,1218,223.7
1869216,997,1219,225.31
1869217,997,1220,431.3
1869218,997,1221,420.04
1869219,997,1222,411.99
1869220,997,1223,387.85
1869221,997,1224,376.59
1869222,997,1225,370.15
1869223,997,1226,362.1
1869224,997,1227,329.92
1869225,997,1228,317.04
1869226,997,1229,308.99
1869227,997,1230,289.68
1869228,997,1231,278.42
1869229,997,1232,273.59
1869230,997,1233,275.2
1869231,997,1234,270.37
1869232,997,1235,251.06
1869233,997,1236,244.62
1869234,997,1237,239.79
1869235,997,1238,233.35
1869236,997,1239,234.96
1869237,997,1240,239.79
1869238,997,1241,434.52
1869239,997,1242,420.04
1869240,997,1243,408.77
1869241,997,1244,395.9
1869242,997,1245,383.02
1869243,997,1246,366.93
1869244,997,1247,362.1
1869245,997,1248,342.79
1869246,997,1249,326.7
1869247,997,1250,315.43
1869248,997,1251,296.12
