id,from,to,distance
2451084,1517,1987,350.84
2451085,1517,1988,408.77
2451086,1517,1989,366.93
2451087,1517,1990,363.71
2451088,1517,1991,337.96
2451089,1517,1992,326.7
2451090,1517,1993,313.82
2451091,1517,1994,317.04
2451092,1517,1995,313.82
2451093,1517,1996,313.82
2451094,1517,1997,317.04
2451095,1517,1998,339.57
2451096,1517,1999,337.96
2451097,1517,2000,341.18
2451098,1517,2001,346.01
2451099,1517,2002,358.88
2451100,1517,2003,-999
2451101,1517,2004,423.26
2451102,1517,2005,389.46
2451103,1517,2006,379.81
2451104,1517,2007,387.85
2451105,1517,2008,360.49
2451106,1517,2009,416.82
2451107,1517,2010,400.73
2451108,1517,2011,371.76
2451109,1517,2012,362.1
2451110,1517,2013,339.57
2451111,1517,2014,331.52
2451112,1517,2015,323.48
2451113,1517,2016,326.7
2451114,1517,2017,326.7
2451115,1517,2018,325.09
2451116,1517,2019,354.06
2451117,1517,2020,346.01
2451118,1517,2021,350.84
2451119,1517,2022,365.32
2451120,1517,2023,355.67
2451121,1517,2024,360.49
2451122,1517,2025,371.76
2451123,1517,2026,452.23
2451124,1517,2027,413.6
2451125,1517,2028,400.73
2451126,1517,2029,387.85
2451127,1517,2030,387.85
2451128,1517,2031,373.37
2451129,1517,2032,368.54
2451130,1517,2033,415.21
2451131,1517,2034,395.9
2451132,1517,2035,381.41
2451133,1517,2036,374.98
2451134,1517,2037,350.84
2451135,1517,2038,394.29
2451136,1517,2039,402.34
2451137,1517,2040,365.32
2451138,1517,2041,355.67
2451139,1517,2042,334.74
2451140,1517,2043,371.76
2451141,1517,2044,381.41
2451142,1517,2045,368.54
2451143,1517,2046,374.98
2451144,1517,2047,368.54
2451145,1517,2048,376.59
2451146,1517,2049,376.59
2451147,1517,2050,461.88
2451148,1517,2051,432.91
2451149,1517,2052,-999
2451150,1517,2053,402.34
2451151,1517,2054,391.07
2451152,1517,2055,452.23
2451153,1517,2056,434.52
2451154,1517,2057,418.43
2451155,1517,2058,381.41
2451156,1517,2059,371.76
2451157,1517,2060,366.93
2451158,1517,2061,383.02
2451159,1517,2062,392.68
2451160,1517,2063,402.34
2451161,1517,2064,-999
2451162,1517,2065,352.45
2451163,1517,2066,355.67
2451164,1517,2067,368.54
2451165,1517,2068,399.12
2451166,1517,2069,386.24
2451167,1517,2070,381.41
2451168,1517,2071,394.29
2451169,1517,2072,387.85
2451170,1517,2073,474.76
2451171,1517,2074,463.49
2451172,1517,2075,555.22
2451173,1517,2076,543.96
2451174,1517,2077,-999
2451175,1517,2078,-999
2451176,1517,2079,473.15
2451177,1517,2080,463.49
2451178,1517,2081,479.58
2451179,1517,2082,439.35
2451180,1517,2083,437.74
2451181,1517,2084,450.62
2451182,1517,2085,476.37
2451183,1517,2086,374.98
2451184,1517,2087,378.2
2451185,1517,2088,384.63
2451186,1517,2089,397.51
2451187,1517,2090,400.73
2451188,1517,2091,392.68
2451189,1517,2092,383.02
2451190,1517,2093,370.15
2451191,1517,2094,402.34
2451192,1517,2095,394.29
2451193,1517,2096,392.68
2451194,1517,2097,408.77
2451195,1517,2098,399.12
2451196,1517,2099,400.73
2451197,1517,2100,-999
2451198,1517,2101,545.57
2451199,1517,2102,532.69
2451200,1517,2103,510.16
2451201,1517,2104,481.19
2451202,1517,2105,469.93
2451203,1517,2106,463.49
2451204,1517,2107,463.49
2451205,1517,2108,461.88
2451206,1517,2109,468.32
2451207,1517,2110,465.1
2451208,1517,2111,436.13
2451209,1517,2112,429.69
2451210,1517,2113,407.16
2451211,1517,2114,400.73
2451212,1517,2115,418.43
2451213,1517,2116,439.35
2451214,1517,2117,383.02
2451215,1517,2118,384.63
2451216,1517,2119,416.82
2451217,1517,2120,407.16
2451218,1517,2121,408.77
2451219,1517,2122,418.43
2451220,1517,2123,415.21
2451221,1517,2124,413.6
2451222,1517,2125,569.71
2451223,1517,2126,569.71
2451224,1517,2127,537.52
2451225,1517,2128,526.26
2451226,1517,2129,514.99
2451227,1517,2130,503.72
2451228,1517,2131,495.68
2451229,1517,2132,518.21
2451230,1517,2133,510.16
2451231,1517,2134,498.9
2451232,1517,2135,494.07
2451233,1517,2136,469.93
2451234,1517,2137,457.05
2451235,1517,2138,442.57
2451236,1517,2139,420.04
2451237,1517,2140,407.16
2451238,1517,2141,407.16
2451239,1517,2142,415.21
2451240,1517,2143,437.74
2451241,1517,2144,450.62
2451242,1517,2145,439.35
2451243,1517,2146,426.48
2451244,1517,2147,418.43
2451245,1517,2148,421.65
2451246,1517,2149,426.48
2451247,1517,2150,423.26
2451248,1517,2151,423.26
2451249,1517,2152,569.71
2451250,1517,2153,556.83
2451251,1517,2154,553.61
2451252,1517,2155,513.38
2451253,1517,2156,513.38
2451254,1517,2157,542.35
2451255,1517,2158,-999
2451256,1517,2159,502.12
2451257,1517,2160,497.29
2451258,1517,2161,482.8
2451259,1517,2162,465.1
2451260,1517,2163,458.66
2451261,1517,2164,439.35
2451262,1517,2165,423.26
2451263,1517,2166,421.65
2451264,1517,2167,415.21
2451265,1517,2168,423.26
2451266,1517,2169,429.69
2451267,1517,2170,453.84
2451268,1517,2171,461.88
2451269,1517,2172,440.96
2451270,1517,2173,431.3
2451271,1517,2174,445.79
2451272,1517,2175,439.35
2451273,1517,2176,436.13
2451274,1517,2177,434.52
2451275,1517,2178,437.74
2451276,1517,2179,603.5
2451277,1517,2180,589.02
2451278,1517,2181,584.19
2451279,1517,2182,569.71
2451280,1517,2183,563.27
2451281,1517,2184,558.44
2451282,1517,2185,548.79
2451283,1517,2186,527.86
2451284,1517,2187,523.04
2451285,1517,2188,-999
2451286,1517,2189,-999
2451287,1517,2190,479.58
2451288,1517,2191,479.58
2451289,1517,2192,452.23
2451290,1517,2193,442.57
2451291,1517,2194,436.13
2451292,1517,2195,444.18
2451293,1517,2196,431.3
2451294,1517,2197,439.35
2451295,1517,2198,449.01
2451296,1517,2199,452.23
2451297,1517,2200,463.49
2451298,1517,2201,468.32
2451299,1517,2202,461.88
2451300,1517,2203,452.23
2451301,1517,2204,450.62
2451302,1517,2205,450.62
2451303,1517,2206,447.4
2451304,1517,2207,447.4
2451305,1517,2208,600.29
2451306,1517,2209,595.46
2451307,1517,2210,585.8
2451308,1517,2211,577.75
2451309,1517,2212,555.22
2451310,1517,2213,539.13
2451311,1517,2214,527.86
2451312,1517,2215,526.26
2451313,1517,2216,503.72
2451314,1517,2217,489.24
2451315,1517,2218,479.58
2451316,1517,2219,468.32
2451317,1517,2220,455.44
2451318,1517,2221,450.62
2451319,1517,2222,457.05
2451320,1517,2223,439.35
2451321,1517,2224,445.79
2451322,1517,2225,460.27
2451323,1517,2226,469.93
2451324,1517,2227,468.32
2451325,1517,2228,476.37
2451326,1517,2229,474.76
2451327,1517,2230,465.1
2451328,1517,2231,461.88
2451329,1517,2232,460.27
2451330,1517,2233,457.05
2451331,1517,2234,461.88
2451332,1517,2235,606.72
2451333,1517,2236,597.07
2451334,1517,2237,558.44
2451335,1517,2238,-999
2451336,1517,2239,526.26
2451337,1517,2240,518.21
2451338,1517,2241,-999
2451339,1517,2242,494.07
2451340,1517,2243,481.19
2451341,1517,2244,482.8
2451342,1517,2245,468.32
2451343,1517,2246,463.49
2451344,1517,2247,468.32
2451345,1517,2248,452.23
2451346,1517,2249,460.27
2451347,1517,2250,474.76
2451348,1517,2251,476.37
2451349,1517,2252,482.8
2451350,1517,2253,481.19
2451351,1517,2254,476.37
2451352,1517,2255,474.76
2451353,1517,2256,471.54
2451354,1517,2257,469.93
2451355,1517,2258,469.93
2451356,1517,2259,603.5
2451357,1517,2260,552
2451358,1517,2261,545.57
2451359,1517,2262,571.32
2451360,1517,2263,-999
2451361,1517,2264,514.99
2451362,1517,2265,502.12
2451363,1517,2266,494.07
2451364,1517,2267,479.58
2451365,1517,2268,494.07
2451366,1517,2269,473.15
2451367,1517,2270,481.19
2451368,1517,2271,492.46
2451369,1517,2272,561.66
2451370,1517,2273,561.66
2451371,1517,2274,555.22
2451372,1517,2275,531.08
2451373,1517,2276,516.6
2451374,1517,2277,519.82
2451375,1517,2278,505.33
2451376,1517,2279,497.29
2451377,1517,2280,487.63
2451378,1517,2281,486.02
2451379,1517,2282,495.68
2451380,1517,2283,497.29
2451381,1517,2284,560.05
2451382,1517,2285,543.96
2451383,1517,2286,540.74
2451384,1517,2287,531.08
2451385,1517,2288,532.69
2451386,1517,2289,527.86
2451387,1517,2290,513.38
2451388,1517,2291,505.33
2451389,1517,2292,502.12
2451390,1517,2293,510.16
2451391,1517,2294,547.18
2451392,1517,2295,569.71
2451393,1517,2296,543.96
2451394,1517,2297,539.13
2451395,1517,2298,532.69
2451396,1517,2299,519.82
2451397,1517,2300,518.21
2451398,1517,2301,527.86
2451399,1517,2302,526.26
2451400,1517,2303,529.47
2451401,1517,2304,560.05
2451402,1517,2305,-999
2451403,1517,2306,556.83
2451404,1517,2307,540.74
2451405,1517,2308,531.08
2451406,1517,2309,524.65
2451407,1517,2310,527.86
2451408,1517,2311,535.91
2451409,1517,2312,540.74
2451410,1517,2313,540.74
2451411,1517,2314,589.02
2451412,1517,2315,577.75
2451413,1517,2316,568.1
2451414,1517,2317,545.57
2451415,1517,2318,539.13
2451416,1517,2319,535.91
2451417,1517,2320,590.63
2451418,1517,2321,-999
2451419,1517,2322,558.44
2451420,1517,2323,555.22
2451421,1517,2324,568.1
2451422,1517,2325,598.68
2451423,1517,2326,584.19
2451424,1517,2327,584.19
2451425,1517,2328,555.22
2451426,1517,2329,558.44
2451427,1517,2330,550.4
2451428,1517,2331,558.44
2451429,1517,2332,572.93
2451430,1517,2333,564.88
2451431,1517,2334,593.85
2451432,1517,2335,582.58
2451433,1517,2336,574.54
2451434,1517,2337,580.97
2451435,1517,2338,584.19
2451436,1517,2339,569.71
2451437,1517,2340,571.32
2451438,1517,2341,566.49
2451439,1517,2342,589.02
2451440,1517,2343,560.05
2451441,1517,2344,569.71
2451442,1517,2345,592.24
2451443,1517,2346,587.41
2451444,1517,2347,611.55
2451445,1517,2348,606.72
2451446,1517,2349,592.24
2451447,1517,2350,597.07
2451448,1517,2351,584.19
2451449,1517,2352,592.24
2451450,1517,2353,598.68
2451451,1517,2354,582.58
2451452,1517,2355,587.41
2451453,1517,2356,624.43
2451454,1517,2357,611.55
2451455,1517,2358,624.43
2451456,1517,2359,616.38
2451457,1517,2360,598.68
2451458,1517,2361,605.11
2451459,1517,2362,606.72
2451460,1517,2363,-999
2451461,1517,2364,-999
2451462,1517,2365,587.41
2451463,1517,2366,585.8
2451464,1517,2367,592.24
2451465,1517,2368,601.89
2451466,1517,2369,601.89
2451467,1517,2370,617.99
2451468,1517,2371,609.94
2451469,1517,2372,613.16
2451470,1517,2373,619.6
2451471,1517,2374,626.03
2451472,1517,2375,629.25
2451473,1518,1519,13.68
2451474,1518,1520,28.97
2451475,1518,1521,39.59
2451476,1518,1522,57.13
2451477,1518,1523,69.85
2451478,1518,1524,75.64
2451479,1518,1525,90.77
2451480,1518,1526,99.78
2451481,1518,1527,109.76
2451482,1518,1528,122.31
2451483,1518,1529,135.02
2451484,1518,1530,191.51
2451485,1518,1531,181.86
2451486,1518,1532,165.76
2451487,1518,1533,156.91
2451488,1518,1534,146.93
2451489,1518,1535,134.54
2451490,1518,1536,109.27
2451491,1518,1537,98.01
2451492,1518,1538,89.16
2451493,1518,1539,80.47
2451494,1518,1540,66.47
2451495,1518,1541,51.02
2451496,1518,1542,39.27
2451497,1518,1543,26.23
2451498,1518,1544,30.26
2451499,1518,1545,38.95
2451500,1518,1546,47.8
2451501,1518,1547,59.71
2451502,1518,1548,69.68
2451503,1518,1549,81.27
2451504,1518,1550,92.38
2451505,1518,1551,105.25
2451506,1518,1552,114.42
2451507,1518,1553,127.14
2451508,1518,1554,201.17
2451509,1518,1555,191.51
2451510,1518,1556,172.2
2451511,1518,1557,159
2451512,1518,1558,158.68
2451513,1518,1559,120.22
2451514,1518,1560,113.46
2451515,1518,1561,95.43
2451516,1518,1562,83.85
2451517,1518,1563,73.87
2451518,1518,1564,60.19
2451519,1518,1565,51.98
2451520,1518,1566,42.97
2451521,1518,1567,42.49
2451522,1518,1568,39.11
2451523,1518,1569,45.38
2451524,1518,1570,60.19
2451525,1518,1571,69.04
2451526,1518,1572,80.31
2451527,1518,1573,83.36
2451528,1518,1574,101.07
2451529,1518,1575,111.85
2451530,1518,1576,119.9
2451531,1518,1577,130.36
2451532,1518,1578,188.29
2451533,1518,1579,177.03
2451534,1518,1580,172.2
2451535,1518,1581,134.38
2451536,1518,1582,122.47
2451537,1518,1583,114.26
2451538,1518,1584,97.04
2451539,1518,1585,89.16
2451540,1518,1586,76.93
2451541,1518,1587,66.63
2451542,1518,1588,60.67
2451543,1518,1589,56.97
2451544,1518,1590,48.12
2451545,1518,1591,52.14
2451546,1518,1592,56.01
2451547,1518,1593,89
2451548,1518,1594,99.94
2451549,1518,1595,92.86
2451550,1518,1596,99.62
2451551,1518,1597,100.42
2451552,1518,1598,135.51
2451553,1518,1599,130.36
2451554,1518,1600,180.25
2451555,1518,1601,177.03
2451556,1518,1602,181.86
2451557,1518,1603,156.11
2451558,1518,1604,128.75
2451559,1518,1605,118.13
2451560,1518,1606,100.1
2451561,1518,1607,94.31
2451562,1518,1608,84.01
2451563,1518,1609,75.64
2451564,1518,1610,72.42
2451565,1518,1611,81.92
2451566,1518,1612,58.9
2451567,1518,1613,67.75
2451568,1518,1614,65.34
2451569,1518,1615,82.72
2451570,1518,1616,106.86
2451571,1518,1617,107.02
2451572,1518,1618,113.14
2451573,1518,1619,115.23
2451574,1518,1620,140.98
2451575,1518,1621,145.32
2451576,1518,1622,168.98
2451577,1518,1623,156.75
2451578,1518,1624,148.06
2451579,1518,1625,147.42
2451580,1518,1626,140.66
2451581,1518,1627,110.88
2451582,1518,1628,102.03
2451583,1518,1629,115.55
2451584,1518,1630,81.75
2451585,1518,1631,89.64
2451586,1518,1632,88.84
2451587,1518,1633,100.91
2451588,1518,1634,78.7
2451589,1518,1635,73.06
2451590,1518,1636,90.93
2451591,1518,1637,105.89
2451592,1518,1638,118.29
2451593,1518,1639,128.91
2451594,1518,1640,125.37
2451595,1518,1641,151.76
2451596,1518,1642,153.69
2451597,1518,1643,394.29
2451598,1518,1644,403.95
2451599,1518,1645,191.51
2451600,1518,1646,181.86
2451601,1518,1647,172.2
2451602,1518,1648,140.17
2451603,1518,1649,125.85
2451604,1518,1650,118.29
2451605,1518,1651,114.75
2451606,1518,1652,104.12
2451607,1518,1653,93.18
2451608,1518,1654,94.31
2451609,1518,1655,101.07
2451610,1518,1656,96.24
2451611,1518,1657,85.62
2451612,1518,1658,91.89
2451613,1518,1659,91.89
2451614,1518,1660,105.25
2451615,1518,1661,126.17
2451616,1518,1662,178.64
2451617,1518,1663,165.76
2451618,1518,1664,164.15
2451619,1518,1665,165.76
2451620,1518,1666,384.63
2451621,1518,1667,392.68
2451622,1518,1668,391.07
2451623,1518,1669,387.85
2451624,1518,1670,178.64
2451625,1518,1671,167.37
2451626,1518,1672,156.27
2451627,1518,1673,144.68
2451628,1518,1674,135.35
2451629,1518,1675,120.22
2451630,1518,1676,112.01
2451631,1518,1677,115.23
2451632,1518,1678,115.39
2451633,1518,1679,112.65
2451634,1518,1680,120.54
2451635,1518,1681,99.14
2451636,1518,1682,98.17
2451637,1518,1683,104.29
2451638,1518,1684,115.07
2451639,1518,1685,128.43
2451640,1518,1686,183.47
2451641,1518,1687,178.64
2451642,1518,1688,173.81
2451643,1518,1689,175.42
2451644,1518,1690,366.93
2451645,1518,1691,383.02
2451646,1518,1692,378.2
2451647,1518,1693,181.86
2451648,1518,1694,172.2
2451649,1518,1695,167.37
2451650,1518,1696,151.92
2451651,1518,1697,139.53
2451652,1518,1698,122.47
2451653,1518,1699,126.66
2451654,1518,1700,125.37
2451655,1518,1701,120.06
2451656,1518,1702,140.98
2451657,1518,1703,132.93
2451658,1518,1704,111.53
2451659,1518,1705,113.94
2451660,1518,1706,118.29
2451661,1518,1707,119.57
2451662,1518,1708,131.97
2451663,1518,1709,143.07
2451664,1518,1710,156.75
2451665,1518,1711,188.29
2451666,1518,1712,421.65
2451667,1518,1713,415.21
2451668,1518,1714,365.32
2451669,1518,1715,363.71
2451670,1518,1716,357.27
2451671,1518,1717,215.65
2451672,1518,1718,201.17
2451673,1518,1719,194.73
2451674,1518,1720,180.25
2451675,1518,1721,156.27
2451676,1518,1722,142.91
2451677,1518,1723,136.63
2451678,1518,1724,138.89
2451679,1518,1725,134.38
2451680,1518,1726,141.78
2451681,1518,1727,139.05
2451682,1518,1728,138.73
2451683,1518,1729,124.72
2451684,1518,1730,126.17
2451685,1518,1731,132.29
2451686,1518,1732,132.45
2451687,1518,1733,135.83
2451688,1518,1734,146.13
2451689,1518,1735,196.34
2451690,1518,1736,420.04
2451691,1518,1737,410.38
2451692,1518,1738,402.34
2451693,1518,1739,428.09
2451694,1518,1740,354.06
2451695,1518,1741,346.01
2451696,1518,1742,344.4
2451697,1518,1743,225.31
2451698,1518,1744,207.61
2451699,1518,1745,196.34
2451700,1518,1746,186.68
2451701,1518,1747,172.2
2451702,1518,1748,160.29
2451703,1518,1749,151.28
2451704,1518,1750,150.96
2451705,1518,1751,148.7
2451706,1518,1752,145.81
2451707,1518,1753,148.38
2451708,1518,1754,146.61
2451709,1518,1755,146.77
2451710,1518,1756,142.27
2451711,1518,1757,140.17
2451712,1518,1758,146.93
2451713,1518,1759,151.44
2451714,1518,1760,148.06
2451715,1518,1761,156.59
2451716,1518,1762,405.55
2451717,1518,1763,395.9
2451718,1518,1764,376.59
2451719,1518,1765,395.9
2451720,1518,1766,341.18
2451721,1518,1767,334.74
2451722,1518,1768,308.99
2451723,1518,1769,312.21
2451724,1518,1770,215.65
2451725,1518,1771,193.12
2451726,1518,1772,183.47
2451727,1518,1773,170.59
2451728,1518,1774,162.54
2451729,1518,1775,159.16
2451730,1518,1776,173.81
2451731,1518,1777,160.13
2451732,1518,1778,158.52
2451733,1518,1779,162.54
2451734,1518,1780,164.15
2451735,1518,1781,177.03
2451736,1518,1782,154.18
2451737,1518,1783,164.15
2451738,1518,1784,164.15
2451739,1518,1785,162.54
2451740,1518,1786,164.15
2451741,1518,1787,411.99
2451742,1518,1788,389.46
2451743,1518,1789,405.55
2451744,1518,1790,325.09
2451745,1518,1791,318.65
2451746,1518,1792,307.38
2451747,1518,1793,299.34
2451748,1518,1794,297.73
2451749,1518,1795,207.61
2451750,1518,1796,196.34
2451751,1518,1797,194.73
2451752,1518,1798,180.25
2451753,1518,1799,172.2
2451754,1518,1800,172.2
2451755,1518,1801,186.68
2451756,1518,1802,191.51
2451757,1518,1803,196.34
2451758,1518,1804,204.39
2451759,1518,1805,185.07
2451760,1518,1806,180.25
2451761,1518,1807,189.9
2451762,1518,1808,199.56
2451763,1518,1809,212.43
2451764,1518,1810,170.59
2451765,1518,1811,-999
2451766,1518,1812,-999
2451767,1518,1813,325.09
2451768,1518,1814,308.99
2451769,1518,1815,286.46
2451770,1518,1816,296.12
2451771,1518,1817,283.24
2451772,1518,1818,234.96
2451773,1518,1819,207.61
2451774,1518,1820,212.43
2451775,1518,1821,196.34
2451776,1518,1822,193.12
2451777,1518,1823,196.34
2451778,1518,1824,186.68
2451779,1518,1825,197.95
2451780,1518,1826,207.61
2451781,1518,1827,218.87
2451782,1518,1828,230.14
2451783,1518,1829,206
2451784,1518,1830,384.63
2451785,1518,1831,-999
2451786,1518,1832,317.04
2451787,1518,1833,315.43
2451788,1518,1834,288.07
2451789,1518,1835,275.2
2451790,1518,1836,275.2
2451791,1518,1837,230.14
2451792,1518,1838,217.26
2451793,1518,1839,214.04
2451794,1518,1840,220.48
2451795,1518,1841,210.82
2451796,1518,1842,197.95
2451797,1518,1843,197.95
2451798,1518,1844,202.78
2451799,1518,1845,214.04
2451800,1518,1846,226.92
2451801,1518,1847,233.35
2451802,1518,1848,350.84
2451803,1518,1849,325.09
2451804,1518,1850,291.29
2451805,1518,1851,273.59
2451806,1518,1852,271.98
2451807,1518,1853,238.18
2451808,1518,1854,246.23
2451809,1518,1855,234.96
2451810,1518,1856,225.31
2451811,1518,1857,214.04
2451812,1518,1858,207.61
2451813,1518,1859,215.65
2451814,1518,1860,225.31
2451815,1518,1861,223.7
2451816,1518,1862,228.53
2451817,1518,1863,251.06
2451818,1518,1864,251.06
2451819,1518,1865,257.5
2451820,1518,1866,270.37
2451821,1518,1867,503.72
2451822,1518,1868,342.79
2451823,1518,1869,325.09
2451824,1518,1870,288.07
2451825,1518,1871,275.2
2451826,1518,1872,249.45
2451827,1518,1873,239.79
2451828,1518,1874,252.67
2451829,1518,1875,230.14
2451830,1518,1876,238.18
2451831,1518,1877,238.18
2451832,1518,1878,218.87
2451833,1518,1879,226.92
2451834,1518,1880,239.79
2451835,1518,1881,252.67
2451836,1518,1882,246.23
2451837,1518,1883,251.06
2451838,1518,1884,268.76
2451839,1518,1885,278.42
2451840,1518,1886,-999
2451841,1518,1887,505.33
2451842,1518,1888,490.85
2451843,1518,1889,487.63
2451844,1518,1890,469.93
2451845,1518,1891,326.7
2451846,1518,1892,308.99
2451847,1518,1893,308.99
2451848,1518,1894,284.85
2451849,1518,1895,273.59
2451850,1518,1896,252.67
2451851,1518,1897,259.1
2451852,1518,1898,241.4
2451853,1518,1899,246.23
2451854,1518,1900,238.18
2451855,1518,1901,231.75
2451856,1518,1902,243.01
2451857,1518,1903,241.4
2451858,1518,1904,249.45
2451859,1518,1905,262.32
2451860,1518,1906,268.76
2451861,1518,1907,434.52
2451862,1518,1908,-999
2451863,1518,1909,473.15
2451864,1518,1910,463.49
2451865,1518,1911,468.32
2451866,1518,1912,318.65
2451867,1518,1913,304.17
2451868,1518,1914,317.04
2451869,1518,1915,278.42
2451870,1518,1916,270.37
2451871,1518,1917,265.54
2451872,1518,1918,254.28
2451873,1518,1919,259.1
2451874,1518,1920,257.5
2451875,1518,1921,251.06
2451876,1518,1922,254.28
2451877,1518,1923,255.89
2451878,1518,1924,260.71
2451879,1518,1925,275.2
2451880,1518,1926,278.42
2451881,1518,1927,286.46
2451882,1518,1928,297.73
2451883,1518,1929,432.91
2451884,1518,1930,420.04
2451885,1518,1931,482.8
2451886,1518,1932,473.15
2451887,1518,1933,458.66
2451888,1518,1934,442.57
2451889,1518,1935,-999
2451890,1518,1936,331.52
2451891,1518,1937,336.35
2451892,1518,1938,310.6
2451893,1518,1939,281.64
2451894,1518,1940,281.64
2451895,1518,1941,288.07
2451896,1518,1942,276.81
2451897,1518,1943,284.85
2451898,1518,1944,267.15
2451899,1518,1945,263.93
2451900,1518,1946,263.93
2451901,1518,1947,268.76
2451902,1518,1948,271.98
2451903,1518,1949,278.42
2451904,1518,1950,296.12
2451905,1518,1951,296.12
2451906,1518,1952,304.17
2451907,1518,1953,310.6
2451908,1518,1954,407.16
2451909,1518,1955,484.41
2451910,1518,1956,479.58
2451911,1518,1957,458.66
2451912,1518,1958,442.57
2451913,1518,1959,423.26
2451914,1518,1960,413.6
2451915,1518,1961,331.52
2451916,1518,1962,305.78
2451917,1518,1963,294.51
2451918,1518,1964,304.17
2451919,1518,1965,347.62
2451920,1518,1966,288.07
2451921,1518,1967,296.12
2451922,1518,1968,281.64
2451923,1518,1969,292.9
2451924,1518,1970,286.46
2451925,1518,1971,288.07
2451926,1518,1972,283.24
2451927,1518,1973,288.07
2451928,1518,1974,294.51
2451929,1518,1975,305.78
2451930,1518,1976,312.21
2451931,1518,1977,320.26
2451932,1518,1978,407.16
2451933,1518,1979,449.01
2451934,1518,1980,436.13
2451935,1518,1981,413.6
2451936,1518,1982,420.04
2451937,1518,1983,418.43
2451938,1518,1984,397.51
2451939,1518,1985,325.09
2451940,1518,1986,329.92
2451941,1518,1987,333.13
2451942,1518,1988,391.07
2451943,1518,1989,349.23
2451944,1518,1990,347.62
2451945,1518,1991,320.26
2451946,1518,1992,308.99
2451947,1518,1993,296.12
2451948,1518,1994,299.34
2451949,1518,1995,296.12
2451950,1518,1996,296.12
2451951,1518,1997,299.34
2451952,1518,1998,321.87
2451953,1518,1999,320.26
2451954,1518,2000,323.48
2451955,1518,2001,329.92
2451956,1518,2002,341.18
2451957,1518,2003,-999
2451958,1518,2004,405.55
2451959,1518,2005,371.76
2451960,1518,2006,362.1
2451961,1518,2007,370.15
2451962,1518,2008,342.79
2451963,1518,2009,399.12
2451964,1518,2010,383.02
2451965,1518,2011,354.06
2451966,1518,2012,344.4
2451967,1518,2013,321.87
2451968,1518,2014,313.82
2451969,1518,2015,305.78
2451970,1518,2016,310.6
2451971,1518,2017,308.99
2451972,1518,2018,307.38
2451973,1518,2019,336.35
2451974,1518,2020,328.31
2451975,1518,2021,333.13
2451976,1518,2022,347.62
2451977,1518,2023,337.96
2451978,1518,2024,342.79
2451979,1518,2025,354.06
2451980,1518,2026,434.52
2451981,1518,2027,395.9
2451982,1518,2028,383.02
2451983,1518,2029,370.15
2451984,1518,2030,370.15
2451985,1518,2031,355.67
2451986,1518,2032,350.84
2451987,1518,2033,397.51
2451988,1518,2034,378.2
2451989,1518,2035,363.71
2451990,1518,2036,358.88
2451991,1518,2037,333.13
2451992,1518,2038,376.59
2451993,1518,2039,384.63
2451994,1518,2040,347.62
2451995,1518,2041,337.96
2451996,1518,2042,317.04
2451997,1518,2043,354.06
2451998,1518,2044,363.71
2451999,1518,2045,350.84
2452000,1518,2046,357.27
2452001,1518,2047,350.84
