id,from,to,distance
1727227,897,1980,759.61
1727228,897,1981,738.69
1727229,897,1982,743.52
1727230,897,1983,743.52
1727231,897,1984,722.6
1727232,897,1985,650.17
1727233,897,1986,653.39
1727234,897,1987,658.22
1727235,897,1988,714.55
1727236,897,1989,672.71
1727237,897,1990,671.1
1727238,897,1991,643.74
1727239,897,1992,632.47
1727240,897,1993,621.21
1727241,897,1994,622.82
1727242,897,1995,619.6
1727243,897,1996,619.6
1727244,897,1997,624.43
1727245,897,1998,645.35
1727246,897,1999,643.74
1727247,897,2000,646.96
1727248,897,2001,653.39
1727249,897,2002,664.66
1727250,897,2003,-999
1727251,897,2004,730.64
1727252,897,2005,695.24
1727253,897,2006,687.19
1727254,897,2007,695.24
1727255,897,2008,667.88
1727256,897,2009,722.6
1727257,897,2010,706.5
1727258,897,2011,677.53
1727259,897,2012,667.88
1727260,897,2013,645.35
1727261,897,2014,637.3
1727262,897,2015,630.86
1727263,897,2016,634.08
1727264,897,2017,632.47
1727265,897,2018,630.86
1727266,897,2019,659.83
1727267,897,2020,653.39
1727268,897,2021,658.22
1727269,897,2022,671.1
1727270,897,2023,663.05
1727271,897,2024,666.27
1727272,897,2025,677.53
1727273,897,2026,759.61
1727274,897,2027,720.99
1727275,897,2028,708.11
1727276,897,2029,693.63
1727277,897,2030,695.24
1727278,897,2031,680.75
1727279,897,2032,675.92
1727280,897,2033,720.99
1727281,897,2034,701.67
1727282,897,2035,688.8
1727283,897,2036,682.36
1727284,897,2037,656.61
1727285,897,2038,700.06
1727286,897,2039,708.11
1727287,897,2040,672.71
1727288,897,2041,661.44
1727289,897,2042,640.52
1727290,897,2043,677.53
1727291,897,2044,687.19
1727292,897,2045,674.32
1727293,897,2046,680.75
1727294,897,2047,674.32
1727295,897,2048,682.36
1727296,897,2049,682.36
1727297,897,2050,767.66
1727298,897,2051,740.3
1727299,897,2052,-999
1727300,897,2053,753.17
1727301,897,2054,741.91
1727302,897,2055,758
1727303,897,2056,740.3
1727304,897,2057,724.2
1727305,897,2058,687.19
1727306,897,2059,677.53
1727307,897,2060,672.71
1727308,897,2061,688.8
1727309,897,2062,698.46
1727310,897,2063,708.11
1727311,897,2064,-999
1727312,897,2065,658.22
1727313,897,2066,661.44
1727314,897,2067,674.32
1727315,897,2068,704.89
1727316,897,2069,692.02
1727317,897,2070,687.19
1727318,897,2071,700.06
1727319,897,2072,693.63
1727320,897,2073,782.14
1727321,897,2074,770.88
1727322,897,2075,861
1727323,897,2076,851.34
1727324,897,2077,-999
1727325,897,2078,-999
1727326,897,2079,778.92
1727327,897,2080,769.27
1727328,897,2081,785.36
1727329,897,2082,745.13
1727330,897,2083,743.52
1727331,897,2084,758
1727332,897,2085,783.75
1727333,897,2086,680.75
1727334,897,2087,683.97
1727335,897,2088,690.41
1727336,897,2089,703.28
1727337,897,2090,706.5
1727338,897,2091,698.46
1727339,897,2092,688.8
1727340,897,2093,675.92
1727341,897,2094,708.11
1727342,897,2095,701.67
1727343,897,2096,700.06
1727344,897,2097,714.55
1727345,897,2098,706.5
1727346,897,2099,706.5
1727347,897,2100,-999
1727348,897,2101,852.95
1727349,897,2102,838.47
1727350,897,2103,815.94
1727351,897,2104,786.97
1727352,897,2105,775.7
1727353,897,2106,769.27
1727354,897,2107,769.27
1727355,897,2108,767.66
1727356,897,2109,774.09
1727357,897,2110,770.88
1727358,897,2111,741.91
1727359,897,2112,735.47
1727360,897,2113,712.94
1727361,897,2114,706.5
1727362,897,2115,724.2
1727363,897,2116,745.13
1727364,897,2117,690.41
1727365,897,2118,690.41
1727366,897,2119,722.6
1727367,897,2120,712.94
1727368,897,2121,714.55
1727369,897,2122,724.2
1727370,897,2123,720.99
1727371,897,2124,717.77
1727372,897,2125,877.09
1727373,897,2126,875.48
1727374,897,2127,844.91
1727375,897,2128,832.03
1727376,897,2129,820.77
1727377,897,2130,809.5
1727378,897,2131,801.45
1727379,897,2132,825.59
1727380,897,2133,811.11
1727381,897,2134,801.45
1727382,897,2135,799.84
1727383,897,2136,775.7
1727384,897,2137,762.83
1727385,897,2138,748.34
1727386,897,2139,725.81
1727387,897,2140,712.94
1727388,897,2141,712.94
1727389,897,2142,722.6
1727390,897,2143,743.52
1727391,897,2144,756.39
1727392,897,2145,745.13
1727393,897,2146,733.86
1727394,897,2147,724.2
1727395,897,2148,727.42
1727396,897,2149,733.86
1727397,897,2150,730.64
1727398,897,2151,729.03
1727399,897,2152,875.48
1727400,897,2153,862.61
1727401,897,2154,861
1727402,897,2155,819.16
1727403,897,2156,820.77
1727404,897,2157,848.12
1727405,897,2158,-999
1727406,897,2159,809.5
1727407,897,2160,803.06
1727408,897,2161,790.19
1727409,897,2162,770.88
1727410,897,2163,764.44
1727411,897,2164,745.13
1727412,897,2165,729.03
1727413,897,2166,727.42
1727414,897,2167,720.99
1727415,897,2168,729.03
1727416,897,2169,735.47
1727417,897,2170,759.61
1727418,897,2171,769.27
1727419,897,2172,746.74
1727420,897,2173,738.69
1727421,897,2174,751.56
1727422,897,2175,746.74
1727423,897,2176,741.91
1727424,897,2177,740.3
1727425,897,2178,745.13
1727426,897,2179,909.28
1727427,897,2180,894.8
1727428,897,2181,889.97
1727429,897,2182,875.48
1727430,897,2183,869.05
1727431,897,2184,864.22
1727432,897,2185,854.56
1727433,897,2186,833.64
1727434,897,2187,828.81
1727435,897,2188,-999
1727436,897,2189,-999
1727437,897,2190,786.97
1727438,897,2191,785.36
1727439,897,2192,759.61
1727440,897,2193,748.34
1727441,897,2194,741.91
1727442,897,2195,749.95
1727443,897,2196,737.08
1727444,897,2197,745.13
1727445,897,2198,754.78
1727446,897,2199,758
1727447,897,2200,769.27
1727448,897,2201,751.56
1727449,897,2202,767.66
1727450,897,2203,758
1727451,897,2204,756.39
1727452,897,2205,756.39
1727453,897,2206,753.17
1727454,897,2207,753.17
1727455,897,2208,906.06
1727456,897,2209,901.23
1727457,897,2210,891.58
1727458,897,2211,883.53
1727459,897,2212,861
1727460,897,2213,844.91
1727461,897,2214,833.64
1727462,897,2215,832.03
1727463,897,2216,811.11
1727464,897,2217,795.02
1727465,897,2218,785.36
1727466,897,2219,774.09
1727467,897,2220,761.22
1727468,897,2221,756.39
1727469,897,2222,762.83
1727470,897,2223,746.74
1727471,897,2224,751.56
1727472,897,2225,766.05
1727473,897,2226,775.7
1727474,897,2227,774.09
1727475,897,2228,782.14
1727476,897,2229,758
1727477,897,2230,770.88
1727478,897,2231,767.66
1727479,897,2232,767.66
1727480,897,2233,764.44
1727481,897,2234,767.66
1727482,897,2235,912.5
1727483,897,2236,902.84
1727484,897,2237,864.22
1727485,897,2238,-999
1727486,897,2239,832.03
1727487,897,2240,825.59
1727488,897,2241,-999
1727489,897,2242,799.84
1727490,897,2243,786.97
1727491,897,2244,790.19
1727492,897,2245,774.09
1727493,897,2246,769.27
1727494,897,2247,774.09
1727495,897,2248,758
1727496,897,2249,766.05
1727497,897,2250,780.53
1727498,897,2251,782.14
1727499,897,2252,788.58
1727500,897,2253,799.84
1727501,897,2254,782.14
1727502,897,2255,782.14
1727503,897,2256,778.92
1727504,897,2257,775.7
1727505,897,2258,775.7
1727506,897,2259,910.89
1727507,897,2260,857.78
1727508,897,2261,851.34
1727509,897,2262,877.09
1727510,897,2263,-999
1727511,897,2264,820.77
1727512,897,2265,809.5
1727513,897,2266,799.84
1727514,897,2267,785.36
1727515,897,2268,799.84
1727516,897,2269,780.53
1727517,897,2270,788.58
1727518,897,2271,798.23
1727519,897,2272,867.44
1727520,897,2273,869.05
1727521,897,2274,861
1727522,897,2275,838.47
1727523,897,2276,823.98
1727524,897,2277,825.59
1727525,897,2278,811.11
1727526,897,2279,803.06
1727527,897,2280,793.41
1727528,897,2281,791.8
1727529,897,2282,801.45
1727530,897,2283,803.06
1727531,897,2284,865.83
1727532,897,2285,849.73
1727533,897,2286,846.51
1727534,897,2287,836.86
1727535,897,2288,838.47
1727536,897,2289,833.64
1727537,897,2290,819.16
1727538,897,2291,811.11
1727539,897,2292,807.89
1727540,897,2293,815.94
1727541,897,2294,852.95
1727542,897,2295,875.48
1727543,897,2296,849.73
1727544,897,2297,846.51
1727545,897,2298,838.47
1727546,897,2299,827.2
1727547,897,2300,823.98
1727548,897,2301,833.64
1727549,897,2302,832.03
1727550,897,2303,835.25
1727551,897,2304,865.83
1727552,897,2305,-999
1727553,897,2306,862.61
1727554,897,2307,848.12
1727555,897,2308,836.86
1727556,897,2309,830.42
1727557,897,2310,833.64
1727558,897,2311,841.69
1727559,897,2312,846.51
1727560,897,2313,846.51
1727561,897,2314,894.8
1727562,897,2315,883.53
1727563,897,2316,873.87
1727564,897,2317,851.34
1727565,897,2318,844.91
1727566,897,2319,841.69
1727567,897,2320,896.4
1727568,897,2321,-999
1727569,897,2322,864.22
1727570,897,2323,861
1727571,897,2324,873.87
1727572,897,2325,904.45
1727573,897,2326,889.97
1727574,897,2327,889.97
1727575,897,2328,861
1727576,897,2329,864.22
1727577,897,2330,856.17
1727578,897,2331,864.22
1727579,897,2332,880.31
1727580,897,2333,872.26
1727581,897,2334,899.62
1727582,897,2335,888.36
1727583,897,2336,880.31
1727584,897,2337,886.75
1727585,897,2338,889.97
1727586,897,2339,875.48
1727587,897,2340,877.09
1727588,897,2341,872.26
1727589,897,2342,894.8
1727590,897,2343,865.83
1727591,897,2344,875.48
1727592,897,2345,898.01
1727593,897,2346,893.19
1727594,897,2347,917.33
1727595,897,2348,912.5
1727596,897,2349,898.01
1727597,897,2350,902.84
1727598,897,2351,889.97
1727599,897,2352,898.01
1727600,897,2353,904.45
1727601,897,2354,888.36
1727602,897,2355,893.19
1727603,897,2356,930.2
1727604,897,2357,917.33
1727605,897,2358,931.81
1727606,897,2359,922.15
1727607,897,2360,906.06
1727608,897,2361,910.89
1727609,897,2362,914.11
1727610,897,2363,-999
1727611,897,2364,-999
1727612,897,2365,893.19
1727613,897,2366,891.58
1727614,897,2367,898.01
1727615,897,2368,907.67
1727616,897,2369,907.67
1727617,897,2370,923.76
1727618,897,2371,915.72
1727619,897,2372,918.94
1727620,897,2373,925.37
1727621,897,2374,931.81
1727622,897,2375,935.03
1727623,898,899,12.87
1727624,898,900,24.94
1727625,898,901,36.69
1727626,898,902,48.44
1727627,898,903,64.37
1727628,898,904,70.33
1727629,898,905,79.82
1727630,898,906,93.34
1727631,898,907,102.35
1727632,898,908,114.1
1727633,898,909,128.91
1727634,898,910,141.62
1727635,898,911,155.46
1727636,898,912,165.76
1727637,898,913,177.03
1727638,898,914,186.68
1727639,898,915,201.17
1727640,898,916,210.82
1727641,898,917,260.71
1727642,898,918,246.23
1727643,898,919,234.96
1727644,898,920,225.31
1727645,898,921,215.65
1727646,898,922,206
1727647,898,923,186.68
1727648,898,924,173.81
1727649,898,925,165.76
1727650,898,926,158.36
1727651,898,927,144.2
1727652,898,928,135.67
1727653,898,929,107.34
1727654,898,930,99.62
1727655,898,931,89.96
1727656,898,932,86.26
1727657,898,933,58.1
1727658,898,934,44.42
1727659,898,935,31.38
1727660,898,936,24.94
1727661,898,937,12.39
1727662,898,938,17.06
1727663,898,939,31.54
1727664,898,940,48.12
1727665,898,941,54.23
1727666,898,942,64.53
1727667,898,943,79.82
1727668,898,944,85.13
1727669,898,945,98.33
1727670,898,946,105.41
1727671,898,947,120.22
1727672,898,948,127.62
1727673,898,949,137.76
1727674,898,950,152.89
1727675,898,951,162.54
1727676,898,952,175.42
1727677,898,953,188.29
1727678,898,954,202.78
1727679,898,955,210.82
1727680,898,956,337.96
1727681,898,957,318.65
1727682,898,958,281.64
1727683,898,959,280.03
1727684,898,960,260.71
1727685,898,961,244.62
1727686,898,962,228.53
1727687,898,963,210.82
1727688,898,964,199.56
1727689,898,965,189.9
1727690,898,966,180.25
1727691,898,967,172.2
1727692,898,968,167.37
1727693,898,969,151.76
1727694,898,970,145.81
1727695,898,971,120.38
1727696,898,972,104.29
1727697,898,973,97.69
1727698,898,974,84.01
1727699,898,975,70.81
1727700,898,976,49.89
1727701,898,977,43.29
1727702,898,978,32.51
1727703,898,979,24.46
1727704,898,980,33.31
1727705,898,981,37.34
1727706,898,982,59.55
1727707,898,983,70.65
1727708,898,984,71.13
1727709,898,985,90.28
1727710,898,986,94.63
1727711,898,987,102.68
1727712,898,988,113.94
1727713,898,989,125.21
1727714,898,990,130.03
1727715,898,991,139.53
1727716,898,992,154.82
1727717,898,993,164.15
1727718,898,994,177.03
1727719,898,995,194.73
1727720,898,996,202.78
1727721,898,997,222.09
1727722,898,998,321.87
1727723,898,999,304.17
1727724,898,1000,294.51
1727725,898,1001,281.64
1727726,898,1002,276.81
1727727,898,1003,254.28
1727728,898,1004,241.4
1727729,898,1005,230.14
1727730,898,1006,233.35
1727731,898,1007,206
1727732,898,1008,196.34
1727733,898,1009,191.51
1727734,898,1010,180.25
1727735,898,1011,149.35
1727736,898,1012,136.31
1727737,898,1013,127.46
1727738,898,1014,114.1
1727739,898,1015,107.5
1727740,898,1016,91.89
1727741,898,1017,81.92
1727742,898,1018,73.23
1727743,898,1019,63.41
1727744,898,1020,53.91
1727745,898,1021,42.16
1727746,898,1022,35.08
1727747,898,1023,48.92
1727748,898,1024,60.03
1727749,898,1025,66.63
1727750,898,1026,79.02
1727751,898,1027,89
1727752,898,1028,100.42
1727753,898,1029,108.47
1727754,898,1030,108.79
1727755,898,1031,132.77
1727756,898,1032,136.63
1727757,898,1033,147.25
1727758,898,1034,154.18
1727759,898,1035,162.54
1727760,898,1036,175.42
1727761,898,1037,189.9
1727762,898,1038,307.38
1727763,898,1039,299.34
1727764,898,1040,286.46
1727765,898,1041,275.2
1727766,898,1042,259.1
1727767,898,1043,243.01
1727768,898,1044,239.79
1727769,898,1045,226.92
1727770,898,1046,218.87
1727771,898,1047,207.61
1727772,898,1048,173.81
1727773,898,1049,167.37
1727774,898,1050,154.18
1727775,898,1051,140.17
1727776,898,1052,128.91
1727777,898,1053,115.55
1727778,898,1054,106.86
1727779,898,1055,105.25
1727780,898,1056,95.11
1727781,898,1057,79.34
1727782,898,1058,72.42
1727783,898,1059,58.1
1727784,898,1060,51.34
1727785,898,1061,49.25
1727786,898,1062,51.66
1727787,898,1063,63.41
1727788,898,1064,73.87
1727789,898,1065,90.93
1727790,898,1066,99.94
1727791,898,1067,111.53
1727792,898,1068,112.49
1727793,898,1069,148.38
1727794,898,1070,151.92
1727795,898,1071,164.15
1727796,898,1072,172.2
1727797,898,1073,178.64
1727798,898,1074,289.68
1727799,898,1075,294.51
1727800,898,1076,275.2
1727801,898,1077,265.54
1727802,898,1078,251.06
1727803,898,1079,247.84
1727804,898,1080,217.26
1727805,898,1081,199.56
1727806,898,1082,188.29
1727807,898,1083,177.03
1727808,898,1084,162.54
1727809,898,1085,151.76
1727810,898,1086,141.62
1727811,898,1087,131.81
1727812,898,1088,124.24
1727813,898,1089,118.93
1727814,898,1090,111.04
1727815,898,1091,103.16
1727816,898,1092,89.48
1727817,898,1093,88.84
1727818,898,1094,78.21
1727819,898,1095,63.25
1727820,898,1096,60.35
1727821,898,1097,64.21
1727822,898,1098,65.98
1727823,898,1099,77.09
1727824,898,1100,90.93
1727825,898,1101,103.8
1727826,898,1102,123.44
1727827,898,1103,121.18
1727828,898,1104,296.12
1727829,898,1105,284.85
1727830,898,1106,273.59
1727831,898,1107,271.98
1727832,898,1108,259.1
1727833,898,1109,243.01
1727834,898,1110,239.79
1727835,898,1111,225.31
1727836,898,1112,204.39
1727837,898,1113,191.51
1727838,898,1114,181.86
1727839,898,1115,165.76
1727840,898,1116,157.88
1727841,898,1117,152.73
1727842,898,1118,141.94
1727843,898,1119,135.51
1727844,898,1120,129.07
1727845,898,1121,125.05
1727846,898,1122,113.94
1727847,898,1123,111.85
1727848,898,1124,98.97
1727849,898,1125,89.32
1727850,898,1126,76.28
1727851,898,1127,70.17
1727852,898,1128,75
1727853,898,1129,73.87
1727854,898,1130,80.79
1727855,898,1131,95.76
1727856,898,1132,105.41
1727857,898,1133,119.25
1727858,898,1134,127.94
1727859,898,1135,138.73
1727860,898,1136,153.37
1727861,898,1137,305.78
1727862,898,1138,294.51
1727863,898,1139,283.24
1727864,898,1140,276.81
1727865,898,1141,259.1
1727866,898,1142,249.45
1727867,898,1143,239.79
1727868,898,1144,226.92
1727869,898,1145,215.65
1727870,898,1146,204.39
1727871,898,1147,210.82
1727872,898,1148,199.56
1727873,898,1149,186.68
1727874,898,1150,167.37
1727875,898,1151,160.93
1727876,898,1152,154.01
1727877,898,1153,147.09
1727878,898,1154,139.85
1727879,898,1155,129.39
1727880,898,1156,122.63
1727881,898,1157,111.21
1727882,898,1158,103.48
1727883,898,1159,97.85
1727884,898,1160,86.58
1727885,898,1161,78.86
1727886,898,1162,86.1
1727887,898,1163,82.88
1727888,898,1164,89.8
1727889,898,1165,96.08
1727890,898,1166,110.24
1727891,898,1167,118.61
1727892,898,1168,133.74
1727893,898,1169,141.62
1727894,898,1170,153.37
1727895,898,1171,310.6
1727896,898,1172,302.56
1727897,898,1173,291.29
1727898,898,1174,215.65
1727899,898,1175,189.9
1727900,898,1176,186.68
1727901,898,1177,164.15
1727902,898,1178,162.54
1727903,898,1179,159.65
1727904,898,1180,148.38
1727905,898,1181,139.69
1727906,898,1182,128.43
1727907,898,1183,122.63
1727908,898,1184,112.01
1727909,898,1185,110.24
1727910,898,1186,104.45
1727911,898,1187,102.52
1727912,898,1188,95.92
1727913,898,1189,94.79
1727914,898,1190,100.74
1727915,898,1191,103.16
1727916,898,1192,115.23
1727917,898,1193,123.92
1727918,898,1194,133.25
1727919,898,1195,145.97
1727920,898,1196,318.65
1727921,898,1197,300.95
1727922,898,1198,202.78
1727923,898,1199,196.34
1727924,898,1200,183.47
1727925,898,1201,175.42
1727926,898,1202,185.07
1727927,898,1203,180.25
1727928,898,1204,172.2
1727929,898,1205,165.76
1727930,898,1206,139.21
1727931,898,1207,141.14
1727932,898,1208,127.3
1727933,898,1209,120.22
1727934,898,1210,115.07
1727935,898,1211,108.47
1727936,898,1212,108.15
1727937,898,1213,105.09
1727938,898,1214,109.6
1727939,898,1215,118.13
1727940,898,1216,124.4
1727941,898,1217,128.1
1727942,898,1218,139.05
1727943,898,1219,150.15
1727944,898,1220,209.21
1727945,898,1221,196.34
1727946,898,1222,189.9
1727947,898,1223,188.29
1727948,898,1224,194.73
1727949,898,1225,218.87
1727950,898,1226,177.03
1727951,898,1227,164.15
1727952,898,1228,151.92
1727953,898,1229,144.2
1727954,898,1230,135.02
1727955,898,1231,128.91
1727956,898,1232,123.28
1727957,898,1233,124.89
1727958,898,1234,128.26
1727959,898,1235,128.59
1727960,898,1236,121.67
1727961,898,1237,133.9
1727962,898,1238,129.23
1727963,898,1239,141.62
1727964,898,1240,149.99
1727965,898,1241,212.43
1727966,898,1242,206
1727967,898,1243,199.56
1727968,898,1244,214.04
1727969,898,1245,207.61
1727970,898,1246,217.26
1727971,898,1247,212.43
1727972,898,1248,193.12
1727973,898,1249,160.93
1727974,898,1250,149.35
1727975,898,1251,145.48
1727976,898,1252,134.06
1727977,898,1253,135.02
1727978,898,1254,139.21
1727979,898,1255,160.45
1727980,898,1256,144.2
1727981,898,1257,129.23
1727982,898,1258,137.28
1727983,898,1259,143.55
1727984,898,1260,247.84
1727985,898,1261,215.65
1727986,898,1262,210.82
1727987,898,1263,217.26
1727988,898,1264,243.01
1727989,898,1265,244.62
1727990,898,1266,209.21
1727991,898,1267,196.34
1727992,898,1268,178.64
1727993,898,1269,162.54
1727994,898,1270,155.14
1727995,898,1271,144.68
1727996,898,1272,149.67
1727997,898,1273,147.74
1727998,898,1274,150.63
1727999,898,1275,165.76
1728000,898,1276,157.55
1728001,898,1277,167.37
1728002,898,1278,175.42
1728003,898,1279,186.68
1728004,898,1280,241.4
1728005,898,1281,236.57
1728006,898,1282,222.09
1728007,898,1283,228.53
1728008,898,1284,252.67
1728009,898,1285,259.1
1728010,898,1286,214.04
1728011,898,1287,193.12
1728012,898,1288,183.47
1728013,898,1289,172.2
1728014,898,1290,162.54
1728015,898,1291,157.55
1728016,898,1292,159.16
1728017,898,1293,165.76
1728018,898,1294,160.29
1728019,898,1295,167.37
1728020,898,1296,172.2
1728021,898,1297,164.15
1728022,898,1298,167.37
1728023,898,1299,177.03
1728024,898,1300,249.45
1728025,898,1301,239.79
1728026,898,1302,238.18
1728027,898,1303,236.57
1728028,898,1304,243.01
1728029,898,1305,231.75
1728030,898,1306,209.21
1728031,898,1307,202.78
1728032,898,1308,194.73
1728033,898,1309,183.47
1728034,898,1310,172.2
1728035,898,1311,167.37
1728036,898,1312,175.42
1728037,898,1313,175.42
1728038,898,1314,175.42
1728039,898,1315,173.81
1728040,898,1316,172.2
1728041,898,1317,173.81
1728042,898,1318,178.64
1728043,898,1319,249.45
1728044,898,1320,251.06
1728045,898,1321,249.45
1728046,898,1322,236.57
1728047,898,1323,225.31
1728048,898,1324,220.48
1728049,898,1325,214.04
1728050,898,1326,199.56
1728051,898,1327,191.51
1728052,898,1328,185.07
1728053,898,1329,180.25
1728054,898,1330,183.47
1728055,898,1331,191.51
1728056,898,1332,199.56
1728057,898,1333,189.9
1728058,898,1334,191.51
1728059,898,1335,183.47
1728060,898,1336,186.68
1728061,898,1337,323.48
1728062,898,1338,259.1
1728063,898,1339,259.1
1728064,898,1340,271.98
1728065,898,1341,239.79
1728066,898,1342,231.75
1728067,898,1343,225.31
1728068,898,1344,217.26
1728069,898,1345,209.21
1728070,898,1346,197.95
1728071,898,1347,191.51
1728072,898,1348,194.73
1728073,898,1349,196.34
1728074,898,1350,202.78
1728075,898,1351,207.61
1728076,898,1352,207.61
1728077,898,1353,202.78
1728078,898,1354,204.39
1728079,898,1355,196.34
1728080,898,1356,313.82
1728081,898,1357,299.34
1728082,898,1358,268.76
1728083,898,1359,268.76
1728084,898,1360,254.28
1728085,898,1361,254.28
1728086,898,1362,241.4
1728087,898,1363,233.35
1728088,898,1364,241.4
1728089,898,1365,233.35
1728090,898,1366,206
1728091,898,1367,199.56
1728092,898,1368,204.39
1728093,898,1369,220.48
1728094,898,1370,217.26
1728095,898,1371,215.65
1728096,898,1372,222.09
1728097,898,1373,234.96
1728098,898,1374,215.65
1728099,898,1375,209.21
1728100,898,1376,326.7
1728101,898,1377,312.21
1728102,898,1378,297.73
1728103,898,1379,284.85
1728104,898,1380,275.2
1728105,898,1381,291.29
1728106,898,1382,278.42
1728107,898,1383,271.98
1728108,898,1384,257.5
1728109,898,1385,238.18
1728110,898,1386,226.92
1728111,898,1387,217.26
1728112,898,1388,209.21
1728113,898,1389,212.43
1728114,898,1390,222.09
1728115,898,1391,236.57
1728116,898,1392,231.75
1728117,898,1393,230.14
1728118,898,1394,241.4
1728119,898,1395,230.14
1728120,898,1396,342.79
1728121,898,1397,329.92
1728122,898,1398,320.26
1728123,898,1399,310.6
1728124,898,1400,289.68
1728125,898,1401,292.9
1728126,898,1402,291.29
1728127,898,1403,275.2
1728128,898,1404,265.54
1728129,898,1405,257.5
1728130,898,1406,244.62
1728131,898,1407,233.35
1728132,898,1408,225.31
1728133,898,1409,223.7
1728134,898,1410,222.09
1728135,898,1411,231.75
1728136,898,1412,234.96
1728137,898,1413,239.79
1728138,898,1414,239.79
1728139,898,1415,254.28
1728140,898,1416,349.23
1728141,898,1417,346.01
1728142,898,1418,313.82
1728143,898,1419,308.99
1728144,898,1420,302.56
1728145,898,1421,297.73
1728146,898,1422,297.73
1728147,898,1423,288.07
1728148,898,1424,289.68
1728149,898,1425,268.76
1728150,898,1426,254.28
1728151,898,1427,236.57
1728152,898,1428,234.96
1728153,898,1429,233.35
1728154,898,1430,233.35
1728155,898,1431,243.01
1728156,898,1432,255.89
1728157,898,1433,252.67
1728158,898,1434,249.45
1728159,898,1435,263.93
1728160,898,1436,386.24
1728161,898,1437,376.59
1728162,898,1438,379.81
1728163,898,1439,349.23
1728164,898,1440,334.74
1728165,898,1441,328.31
1728166,898,1442,312.21
1728167,898,1443,299.34
1728168,898,1444,283.24
1728169,898,1445,276.81
1728170,898,1446,260.71
1728171,898,1447,251.06
1728172,898,1448,244.62
1728173,898,1449,249.45
1728174,898,1450,252.67
1728175,898,1451,244.62
1728176,898,1452,246.23
1728177,898,1453,255.89
1728178,898,1454,270.37
1728179,898,1455,278.42
1728180,898,1456,368.54
1728181,898,1457,352.45
1728182,898,1458,339.57
1728183,898,1459,331.52
1728184,898,1460,320.26
1728185,898,1461,305.78
1728186,898,1462,296.12
1728187,898,1463,289.68
1728188,898,1464,289.68
