id,from,to,distance
2577941,1680,2356,502.12
2577942,1680,2357,489.24
2577943,1680,2358,502.12
2577944,1680,2359,494.07
2577945,1680,2360,476.37
2577946,1680,2361,482.8
2577947,1680,2362,484.41
2577948,1680,2363,-999
2577949,1680,2364,-999
2577950,1680,2365,465.1
2577951,1680,2366,463.49
2577952,1680,2367,469.93
2577953,1680,2368,477.98
2577954,1680,2369,479.58
2577955,1680,2370,495.68
2577956,1680,2371,486.02
2577957,1680,2372,489.24
2577958,1680,2373,497.29
2577959,1680,2374,503.72
2577960,1680,2375,506.94
2577961,1681,1682,15.77
2577962,1681,1683,31.54
2577963,1681,1684,42.49
2577964,1681,1685,57.13
2577965,1681,1686,81.59
2577966,1681,1687,83.52
2577967,1681,1688,98.17
2577968,1681,1689,109.44
2577969,1681,1690,342.79
2577970,1681,1691,357.27
2577971,1681,1692,352.45
2577972,1681,1693,186.68
2577973,1681,1694,180.25
2577974,1681,1695,146.45
2577975,1681,1696,131.48
2577976,1681,1697,119.09
2577977,1681,1698,102.03
2577978,1681,1699,81.59
2577979,1681,1700,68.08
2577980,1681,1701,55.36
2577981,1681,1702,48.44
2577982,1681,1703,39.91
2577983,1681,1704,17.7
2577984,1681,1705,21.57
2577985,1681,1706,33.31
2577986,1681,1707,44.26
2577987,1681,1708,56.65
2577988,1681,1709,67.75
2577989,1681,1710,81.27
2577990,1681,1711,91.57
2577991,1681,1712,397.51
2577992,1681,1713,389.46
2577993,1681,1714,339.57
2577994,1681,1715,339.57
2577995,1681,1716,333.13
2577996,1681,1717,191.51
2577997,1681,1718,175.42
2577998,1681,1719,170.59
2577999,1681,1720,158.04
2578000,1681,1721,135.83
2578001,1681,1722,122.47
2578002,1681,1723,89.48
2578003,1681,1724,79.18
2578004,1681,1725,67.91
2578005,1681,1726,57.45
2578006,1681,1727,46.03
2578007,1681,1728,40.56
2578008,1681,1729,30.58
2578009,1681,1730,35.89
2578010,1681,1731,42.16
2578011,1681,1732,50.69
2578012,1681,1733,59.38
2578013,1681,1734,70.81
2578014,1681,1735,90.77
2578015,1681,1736,395.9
2578016,1681,1737,384.63
2578017,1681,1738,378.2
2578018,1681,1739,402.34
2578019,1681,1740,328.31
2578020,1681,1741,320.26
2578021,1681,1742,320.26
2578022,1681,1743,199.56
2578023,1681,1744,181.86
2578024,1681,1745,172.2
2578025,1681,1746,160.93
2578026,1681,1747,148.7
2578027,1681,1748,137.44
2578028,1681,1749,102.68
2578029,1681,1750,94.15
2578030,1681,1751,85.13
2578031,1681,1752,83.69
2578032,1681,1753,67.11
2578033,1681,1754,57.61
2578034,1681,1755,52.63
2578035,1681,1756,48.12
2578036,1681,1757,44.26
2578037,1681,1758,56.65
2578038,1681,1759,61.16
2578039,1681,1760,65.66
2578040,1681,1761,81.11
2578041,1681,1762,379.81
2578042,1681,1763,370.15
2578043,1681,1764,352.45
2578044,1681,1765,371.76
2578045,1681,1766,317.04
2578046,1681,1767,310.6
2578047,1681,1768,283.24
2578048,1681,1769,286.46
2578049,1681,1770,191.51
2578050,1681,1771,168.98
2578051,1681,1772,157.88
2578052,1681,1773,145.81
2578053,1681,1774,132.93
2578054,1681,1775,123.6
2578055,1681,1776,112.17
2578056,1681,1777,101.39
2578057,1681,1778,90.77
2578058,1681,1779,81.92
2578059,1681,1780,66.79
2578060,1681,1781,58.42
2578061,1681,1782,58.42
2578062,1681,1783,68.56
2578063,1681,1784,78.38
2578064,1681,1785,75.8
2578065,1681,1786,82.08
2578066,1681,1787,387.85
2578067,1681,1788,365.32
2578068,1681,1789,379.81
2578069,1681,1790,299.34
2578070,1681,1791,294.51
2578071,1681,1792,281.64
2578072,1681,1793,275.2
2578073,1681,1794,271.98
2578074,1681,1795,181.86
2578075,1681,1796,170.59
2578076,1681,1797,168.98
2578077,1681,1798,150.31
2578078,1681,1799,140.5
2578079,1681,1800,132.93
2578080,1681,1801,117.16
2578081,1681,1802,106.86
2578082,1681,1803,95.6
2578083,1681,1804,84.17
2578084,1681,1805,74.19
2578085,1681,1806,67.27
2578086,1681,1807,71.13
2578087,1681,1808,74.19
2578088,1681,1809,80.47
2578089,1681,1810,84.97
2578090,1681,1811,-999
2578091,1681,1812,-999
2578092,1681,1813,299.34
2578093,1681,1814,283.24
2578094,1681,1815,262.32
2578095,1681,1816,271.98
2578096,1681,1817,257.5
2578097,1681,1818,210.82
2578098,1681,1819,181.86
2578099,1681,1820,172.2
2578100,1681,1821,160.61
2578101,1681,1822,140.66
2578102,1681,1823,130.36
2578103,1681,1824,118.61
2578104,1681,1825,121.34
2578105,1681,1826,106.06
2578106,1681,1827,103.48
2578107,1681,1828,113.94
2578108,1681,1829,83.04
2578109,1681,1830,329.92
2578110,1681,1831,-999
2578111,1681,1832,291.29
2578112,1681,1833,289.68
2578113,1681,1834,263.93
2578114,1681,1835,249.45
2578115,1681,1836,249.45
2578116,1681,1837,204.39
2578117,1681,1838,193.12
2578118,1681,1839,167.37
2578119,1681,1840,155.78
2578120,1681,1841,145.48
2578121,1681,1842,132.77
2578122,1681,1843,132.61
2578123,1681,1844,126.33
2578124,1681,1845,120.06
2578125,1681,1846,111.69
2578126,1681,1847,117.32
2578127,1681,1848,296.12
2578128,1681,1849,299.34
2578129,1681,1850,267.15
2578130,1681,1851,249.45
2578131,1681,1852,247.84
2578132,1681,1853,214.04
2578133,1681,1854,181.86
2578134,1681,1855,170.59
2578135,1681,1856,160.45
2578136,1681,1857,148.54
2578137,1681,1858,142.11
2578138,1681,1859,149.67
2578139,1681,1860,138.24
2578140,1681,1861,126.17
2578141,1681,1862,127.14
2578142,1681,1863,135.18
2578143,1681,1864,135.83
2578144,1681,1865,142.43
2578145,1681,1866,155.14
2578146,1681,1867,471.54
2578147,1681,1868,283.24
2578148,1681,1869,268.76
2578149,1681,1870,244.62
2578150,1681,1871,251.06
2578151,1681,1872,225.31
2578152,1681,1873,214.04
2578153,1681,1874,186.68
2578154,1681,1875,164.15
2578155,1681,1876,173.81
2578156,1681,1877,172.2
2578157,1681,1878,153.69
2578158,1681,1879,160.77
2578159,1681,1880,149.67
2578160,1681,1881,141.62
2578161,1681,1882,143.88
2578162,1681,1883,145.97
2578163,1681,1884,152.73
2578164,1681,1885,162.54
2578165,1681,1886,-999
2578166,1681,1887,473.15
2578167,1681,1888,458.66
2578168,1681,1889,455.44
2578169,1681,1890,437.74
2578170,1681,1891,270.37
2578171,1681,1892,252.67
2578172,1681,1893,254.28
2578173,1681,1894,230.14
2578174,1681,1895,218.87
2578175,1681,1896,202.78
2578176,1681,1897,194.73
2578177,1681,1898,175.42
2578178,1681,1899,178.64
2578179,1681,1900,168.98
2578180,1681,1901,165.76
2578181,1681,1902,162.54
2578182,1681,1903,151.6
2578183,1681,1904,150.8
2578184,1681,1905,158.68
2578185,1681,1906,164.15
2578186,1681,1907,379.81
2578187,1681,1908,-999
2578188,1681,1909,440.96
2578189,1681,1910,431.3
2578190,1681,1911,436.13
2578191,1681,1912,263.93
2578192,1681,1913,249.45
2578193,1681,1914,260.71
2578194,1681,1915,222.09
2578195,1681,1916,215.65
2578196,1681,1917,201.17
2578197,1681,1918,188.29
2578198,1681,1919,193.12
2578199,1681,1920,191.51
2578200,1681,1921,189.9
2578201,1681,1922,183.47
2578202,1681,1923,162.54
2578203,1681,1924,160.93
2578204,1681,1925,170.59
2578205,1681,1926,173.81
2578206,1681,1927,181.86
2578207,1681,1928,193.12
2578208,1681,1929,378.2
2578209,1681,1930,365.32
2578210,1681,1931,450.62
2578211,1681,1932,440.96
2578212,1681,1933,424.87
2578213,1681,1934,408.77
2578214,1681,1935,-999
2578215,1681,1936,275.2
2578216,1681,1937,281.64
2578217,1681,1938,255.89
2578218,1681,1939,225.31
2578219,1681,1940,226.92
2578220,1681,1941,223.7
2578221,1681,1942,210.82
2578222,1681,1943,220.48
2578223,1681,1944,209.21
2578224,1681,1945,196.34
2578225,1681,1946,196.34
2578226,1681,1947,173.81
2578227,1681,1948,173.81
2578228,1681,1949,175.42
2578229,1681,1950,191.51
2578230,1681,1951,191.51
2578231,1681,1952,201.17
2578232,1681,1953,206
2578233,1681,1954,350.84
2578234,1681,1955,452.23
2578235,1681,1956,447.4
2578236,1681,1957,424.87
2578237,1681,1958,410.38
2578238,1681,1959,391.07
2578239,1681,1960,381.41
2578240,1681,1961,275.2
2578241,1681,1962,251.06
2578242,1681,1963,238.18
2578243,1681,1964,249.45
2578244,1681,1965,252.67
2578245,1681,1966,243.01
2578246,1681,1967,233.35
2578247,1681,1968,214.04
2578248,1681,1969,197.95
2578249,1681,1970,191.51
2578250,1681,1971,188.29
2578251,1681,1972,185.07
2578252,1681,1973,188.29
2578253,1681,1974,191.51
2578254,1681,1975,201.17
2578255,1681,1976,207.61
2578256,1681,1977,215.65
2578257,1681,1978,352.45
2578258,1681,1979,416.82
2578259,1681,1980,402.34
2578260,1681,1981,381.41
2578261,1681,1982,386.24
2578262,1681,1983,386.24
2578263,1681,1984,365.32
2578264,1681,1985,270.37
2578265,1681,1986,273.59
2578266,1681,1987,278.42
2578267,1681,1988,296.12
2578268,1681,1989,254.28
2578269,1681,1990,252.67
2578270,1681,1991,225.31
2578271,1681,1992,214.04
2578272,1681,1993,202.78
2578273,1681,1994,204.39
2578274,1681,1995,201.17
2578275,1681,1996,197.95
2578276,1681,1997,199.56
2578277,1681,1998,217.26
2578278,1681,1999,215.65
2578279,1681,2000,218.87
2578280,1681,2001,225.31
2578281,1681,2002,238.18
2578282,1681,2003,-999
2578283,1681,2004,373.37
2578284,1681,2005,337.96
2578285,1681,2006,329.92
2578286,1681,2007,337.96
2578287,1681,2008,308.99
2578288,1681,2009,304.17
2578289,1681,2010,288.07
2578290,1681,2011,259.1
2578291,1681,2012,249.45
2578292,1681,2013,226.92
2578293,1681,2014,218.87
2578294,1681,2015,210.82
2578295,1681,2016,215.65
2578296,1681,2017,209.21
2578297,1681,2018,209.21
2578298,1681,2019,231.75
2578299,1681,2020,225.31
2578300,1681,2021,230.14
2578301,1681,2022,244.62
2578302,1681,2023,233.35
2578303,1681,2024,238.18
2578304,1681,2025,249.45
2578305,1681,2026,402.34
2578306,1681,2027,363.71
2578307,1681,2028,350.84
2578308,1681,2029,336.35
2578309,1681,2030,337.96
2578310,1681,2031,323.48
2578311,1681,2032,307.38
2578312,1681,2033,302.56
2578313,1681,2034,283.24
2578314,1681,2035,270.37
2578315,1681,2036,263.93
2578316,1681,2037,238.18
2578317,1681,2038,281.64
2578318,1681,2039,289.68
2578319,1681,2040,249.45
2578320,1681,2041,238.18
2578321,1681,2042,218.87
2578322,1681,2043,254.28
2578323,1681,2044,265.54
2578324,1681,2045,247.84
2578325,1681,2046,252.67
2578326,1681,2047,246.23
2578327,1681,2048,254.28
2578328,1681,2049,254.28
2578329,1681,2050,410.38
2578330,1681,2051,383.02
2578331,1681,2052,-999
2578332,1681,2053,334.74
2578333,1681,2054,323.48
2578334,1681,2055,339.57
2578335,1681,2056,321.87
2578336,1681,2057,305.78
2578337,1681,2058,268.76
2578338,1681,2059,259.1
2578339,1681,2060,254.28
2578340,1681,2061,270.37
2578341,1681,2062,280.03
2578342,1681,2063,289.68
2578343,1681,2064,-999
2578344,1681,2065,234.96
2578345,1681,2066,238.18
2578346,1681,2067,251.06
2578347,1681,2068,278.42
2578348,1681,2069,265.54
2578349,1681,2070,259.1
2578350,1681,2071,273.59
2578351,1681,2072,265.54
2578352,1681,2073,424.87
2578353,1681,2074,413.6
2578354,1681,2075,442.57
2578355,1681,2076,432.91
2578356,1681,2077,-999
2578357,1681,2078,-999
2578358,1681,2079,360.49
2578359,1681,2080,350.84
2578360,1681,2081,366.93
2578361,1681,2082,326.7
2578362,1681,2083,325.09
2578363,1681,2084,339.57
2578364,1681,2085,365.32
2578365,1681,2086,262.32
2578366,1681,2087,265.54
2578367,1681,2088,271.98
2578368,1681,2089,284.85
2578369,1681,2090,284.85
2578370,1681,2091,275.2
2578371,1681,2092,265.54
2578372,1681,2093,254.28
2578373,1681,2094,280.03
2578374,1681,2095,273.59
2578375,1681,2096,271.98
2578376,1681,2097,286.46
2578377,1681,2098,276.81
2578378,1681,2099,278.42
2578379,1681,2100,-999
2578380,1681,2101,434.52
2578381,1681,2102,420.04
2578382,1681,2103,397.51
2578383,1681,2104,368.54
2578384,1681,2105,357.27
2578385,1681,2106,350.84
2578386,1681,2107,350.84
2578387,1681,2108,349.23
2578388,1681,2109,355.67
2578389,1681,2110,352.45
2578390,1681,2111,323.48
2578391,1681,2112,317.04
2578392,1681,2113,294.51
2578393,1681,2114,288.07
2578394,1681,2115,305.78
2578395,1681,2116,326.7
2578396,1681,2117,267.15
2578397,1681,2118,268.76
2578398,1681,2119,294.51
2578399,1681,2120,284.85
2578400,1681,2121,286.46
2578401,1681,2122,297.73
2578402,1681,2123,292.9
2578403,1681,2124,292.9
2578404,1681,2125,458.66
2578405,1681,2126,457.05
2578406,1681,2127,426.48
2578407,1681,2128,413.6
2578408,1681,2129,402.34
2578409,1681,2130,391.07
2578410,1681,2131,383.02
2578411,1681,2132,407.16
2578412,1681,2133,397.51
2578413,1681,2134,386.24
2578414,1681,2135,381.41
2578415,1681,2136,357.27
2578416,1681,2137,344.4
2578417,1681,2138,329.92
2578418,1681,2139,307.38
2578419,1681,2140,294.51
2578420,1681,2141,294.51
2578421,1681,2142,304.17
2578422,1681,2143,325.09
2578423,1681,2144,337.96
2578424,1681,2145,317.04
2578425,1681,2146,305.78
2578426,1681,2147,296.12
2578427,1681,2148,299.34
2578428,1681,2149,305.78
2578429,1681,2150,302.56
2578430,1681,2151,300.95
2578431,1681,2152,457.05
2578432,1681,2153,444.18
2578433,1681,2154,442.57
2578434,1681,2155,400.73
2578435,1681,2156,402.34
2578436,1681,2157,429.69
2578437,1681,2158,-999
2578438,1681,2159,391.07
2578439,1681,2160,384.63
2578440,1681,2161,371.76
2578441,1681,2162,352.45
2578442,1681,2163,346.01
2578443,1681,2164,326.7
2578444,1681,2165,310.6
2578445,1681,2166,308.99
2578446,1681,2167,302.56
2578447,1681,2168,310.6
2578448,1681,2169,317.04
2578449,1681,2170,341.18
2578450,1681,2171,323.48
2578451,1681,2172,318.65
2578452,1681,2173,334.74
2578453,1681,2174,323.48
2578454,1681,2175,318.65
2578455,1681,2176,313.82
2578456,1681,2177,313.82
2578457,1681,2178,317.04
2578458,1681,2179,490.85
2578459,1681,2180,476.37
2578460,1681,2181,471.54
2578461,1681,2182,457.05
2578462,1681,2183,450.62
2578463,1681,2184,445.79
2578464,1681,2185,436.13
2578465,1681,2186,415.21
2578466,1681,2187,410.38
2578467,1681,2188,-999
2578468,1681,2189,-999
2578469,1681,2190,368.54
2578470,1681,2191,366.93
2578471,1681,2192,341.18
2578472,1681,2193,329.92
2578473,1681,2194,323.48
2578474,1681,2195,331.52
2578475,1681,2196,318.65
2578476,1681,2197,326.7
2578477,1681,2198,336.35
2578478,1681,2199,339.57
2578479,1681,2200,350.84
2578480,1681,2201,346.01
2578481,1681,2202,339.57
2578482,1681,2203,331.52
2578483,1681,2204,328.31
2578484,1681,2205,328.31
2578485,1681,2206,325.09
2578486,1681,2207,325.09
2578487,1681,2208,487.63
2578488,1681,2209,482.8
2578489,1681,2210,473.15
2578490,1681,2211,465.1
2578491,1681,2212,442.57
2578492,1681,2213,426.48
2578493,1681,2214,415.21
2578494,1681,2215,413.6
2578495,1681,2216,392.68
2578496,1681,2217,376.59
2578497,1681,2218,366.93
2578498,1681,2219,355.67
2578499,1681,2220,342.79
2578500,1681,2221,337.96
2578501,1681,2222,344.4
2578502,1681,2223,328.31
2578503,1681,2224,333.13
2578504,1681,2225,347.62
2578505,1681,2226,357.27
2578506,1681,2227,355.67
2578507,1681,2228,357.27
2578508,1681,2229,352.45
2578509,1681,2230,344.4
2578510,1681,2231,339.57
2578511,1681,2232,339.57
2578512,1681,2233,336.35
2578513,1681,2234,341.18
2578514,1681,2235,494.07
2578515,1681,2236,484.41
2578516,1681,2237,445.79
2578517,1681,2238,-999
2578518,1681,2239,413.6
2578519,1681,2240,405.55
2578520,1681,2241,-999
2578521,1681,2242,381.41
2578522,1681,2243,368.54
2578523,1681,2244,371.76
2578524,1681,2245,355.67
2578525,1681,2246,350.84
2578526,1681,2247,355.67
2578527,1681,2248,339.57
2578528,1681,2249,347.62
2578529,1681,2250,362.1
2578530,1681,2251,363.71
2578531,1681,2252,370.15
2578532,1681,2253,358.88
2578533,1681,2254,355.67
2578534,1681,2255,354.06
2578535,1681,2256,350.84
2578536,1681,2257,347.62
2578537,1681,2258,347.62
2578538,1681,2259,492.46
2578539,1681,2260,439.35
2578540,1681,2261,432.91
2578541,1681,2262,458.66
2578542,1681,2263,-999
2578543,1681,2264,402.34
2578544,1681,2265,391.07
2578545,1681,2266,381.41
2578546,1681,2267,366.93
2578547,1681,2268,381.41
2578548,1681,2269,362.1
2578549,1681,2270,370.15
2578550,1681,2271,379.81
2578551,1681,2272,449.01
2578552,1681,2273,450.62
2578553,1681,2274,442.57
2578554,1681,2275,420.04
2578555,1681,2276,405.55
2578556,1681,2277,407.16
2578557,1681,2278,392.68
2578558,1681,2279,384.63
2578559,1681,2280,374.98
2578560,1681,2281,373.37
2578561,1681,2282,383.02
2578562,1681,2283,384.63
2578563,1681,2284,447.4
2578564,1681,2285,431.3
2578565,1681,2286,428.09
2578566,1681,2287,418.43
2578567,1681,2288,420.04
2578568,1681,2289,415.21
2578569,1681,2290,400.73
2578570,1681,2291,392.68
2578571,1681,2292,389.46
2578572,1681,2293,397.51
2578573,1681,2294,434.52
2578574,1681,2295,457.05
2578575,1681,2296,431.3
2578576,1681,2297,428.09
2578577,1681,2298,420.04
2578578,1681,2299,408.77
2578579,1681,2300,405.55
2578580,1681,2301,415.21
2578581,1681,2302,413.6
2578582,1681,2303,416.82
2578583,1681,2304,447.4
2578584,1681,2305,-999
2578585,1681,2306,444.18
2578586,1681,2307,429.69
2578587,1681,2308,418.43
2578588,1681,2309,411.99
2578589,1681,2310,415.21
2578590,1681,2311,423.26
2578591,1681,2312,428.09
2578592,1681,2313,428.09
2578593,1681,2314,476.37
2578594,1681,2315,465.1
2578595,1681,2316,455.44
2578596,1681,2317,432.91
2578597,1681,2318,426.48
2578598,1681,2319,423.26
2578599,1681,2320,477.98
2578600,1681,2321,-999
2578601,1681,2322,445.79
2578602,1681,2323,442.57
2578603,1681,2324,455.44
2578604,1681,2325,486.02
2578605,1681,2326,471.54
2578606,1681,2327,471.54
2578607,1681,2328,442.57
2578608,1681,2329,445.79
2578609,1681,2330,437.74
2578610,1681,2331,445.79
2578611,1681,2332,461.88
2578612,1681,2333,452.23
2578613,1681,2334,481.19
2578614,1681,2335,469.93
2578615,1681,2336,461.88
2578616,1681,2337,468.32
2578617,1681,2338,471.54
2578618,1681,2339,457.05
2578619,1681,2340,458.66
2578620,1681,2341,453.84
2578621,1681,2342,476.37
2578622,1681,2343,447.4
2578623,1681,2344,457.05
2578624,1681,2345,479.58
2578625,1681,2346,474.76
2578626,1681,2347,498.9
2578627,1681,2348,494.07
2578628,1681,2349,479.58
2578629,1681,2350,484.41
2578630,1681,2351,471.54
2578631,1681,2352,479.58
2578632,1681,2353,486.02
2578633,1681,2354,469.93
2578634,1681,2355,474.76
2578635,1681,2356,511.77
2578636,1681,2357,498.9
2578637,1681,2358,513.38
2578638,1681,2359,503.72
2578639,1681,2360,486.02
2578640,1681,2361,492.46
2578641,1681,2362,495.68
2578642,1681,2363,-999
2578643,1681,2364,-999
2578644,1681,2365,474.76
2578645,1681,2366,473.15
2578646,1681,2367,479.58
2578647,1681,2368,489.24
2578648,1681,2369,489.24
2578649,1681,2370,505.33
2578650,1681,2371,497.29
2578651,1681,2372,500.51
2578652,1681,2373,506.94
2578653,1681,2374,513.38
2578654,1681,2375,516.6
2578655,1682,1683,11.43
2578656,1682,1684,24.62
2578657,1682,1685,37.82
2578658,1682,1686,62.6
2578659,1682,1687,64.7
2578660,1682,1688,79.34
2578661,1682,1689,90.45
2578662,1682,1690,346.01
2578663,1682,1691,360.49
2578664,1682,1692,355.67
2578665,1682,1693,189.9
2578666,1682,1694,183.47
2578667,1682,1695,129.71
2578668,1682,1696,117.32
2578669,1682,1697,110.88
2578670,1682,1698,95.43
2578671,1682,1699,81.75
2578672,1682,1700,68.24
2578673,1682,1701,55.68
2578674,1682,1702,48.6
2578675,1682,1703,40.23
2578676,1682,1704,18.02
2578677,1682,1705,17.7
2578678,1682,1706,17.22
2578679,1682,1707,25.27
2578680,1682,1708,37.66
2578681,1682,1709,48.76
2578682,1682,1710,62.44
2578683,1682,1711,72.74
2578684,1682,1712,400.73
2578685,1682,1713,392.68
2578686,1682,1714,342.79
2578687,1682,1715,342.79
2578688,1682,1716,334.74
2578689,1682,1717,194.73
2578690,1682,1718,178.64
2578691,1682,1719,172.2
2578692,1682,1720,160.93
2578693,1682,1721,151.6
2578694,1682,1722,105.73
2578695,1682,1723,89.64
2578696,1682,1724,79.34
2578697,1682,1725,68.08
2578698,1682,1726,57.78
2578699,1682,1727,46.35
2578700,1682,1728,40.72
2578701,1682,1729,29.77
2578702,1682,1730,25.27
2578703,1682,1731,31.38
2578704,1682,1732,39.91
2578705,1682,1733,40.56
2578706,1682,1734,51.82
2578707,1682,1735,71.94
2578708,1682,1736,399.12
2578709,1682,1737,387.85
2578710,1682,1738,381.41
2578711,1682,1739,405.55
2578712,1682,1740,331.52
2578713,1682,1741,323.48
2578714,1682,1742,323.48
2578715,1682,1743,202.78
2578716,1682,1744,185.07
2578717,1682,1745,175.42
2578718,1682,1746,164.15
2578719,1682,1747,151.76
2578720,1682,1748,140.5
2578721,1682,1749,130.52
2578722,1682,1750,94.47
2578723,1682,1751,85.3
2578724,1682,1752,83.85
2578725,1682,1753,67.27
2578726,1682,1754,57.78
2578727,1682,1755,51.66
2578728,1682,1756,49.41
2578729,1682,1757,39.11
2578730,1682,1758,45.87
2578731,1682,1759,50.53
2578732,1682,1760,54.88
2578733,1682,1761,62.28
2578734,1682,1762,383.02
2578735,1682,1763,373.37
2578736,1682,1764,355.67
2578737,1682,1765,374.98
2578738,1682,1766,320.26
2578739,1682,1767,313.82
2578740,1682,1768,286.46
2578741,1682,1769,289.68
2578742,1682,1770,194.73
2578743,1682,1771,172.2
2578744,1682,1772,160.93
2578745,1682,1773,148.86
2578746,1682,1774,135.99
2578747,1682,1775,126.82
2578748,1682,1776,115.39
2578749,1682,1777,104.45
2578750,1682,1778,93.99
2578751,1682,1779,84.97
2578752,1682,1780,72.58
2578753,1682,1781,61.16
2578754,1682,1782,53.27
2578755,1682,1783,63.41
2578756,1682,1784,67.59
2578757,1682,1785,65.02
2578758,1682,1786,71.29
2578759,1682,1787,391.07
2578760,1682,1788,368.54
2578761,1682,1789,383.02
2578762,1682,1790,302.56
2578763,1682,1791,297.73
2578764,1682,1792,284.85
2578765,1682,1793,276.81
2578766,1682,1794,275.2
2578767,1682,1795,185.07
2578768,1682,1796,173.81
2578769,1682,1797,172.2
2578770,1682,1798,153.53
2578771,1682,1799,143.55
2578772,1682,1800,135.99
2578773,1682,1801,120.38
2578774,1682,1802,109.92
2578775,1682,1803,98.65
2578776,1682,1804,87.39
2578777,1682,1805,72.9
2578778,1682,1806,65.98
2578779,1682,1807,66.63
2578780,1682,1808,69.04
2578781,1682,1809,75.32
2578782,1682,1810,74.19
2578783,1682,1811,-999
2578784,1682,1812,-999
2578785,1682,1813,302.56
2578786,1682,1814,286.46
2578787,1682,1815,263.93
2578788,1682,1816,275.2
2578789,1682,1817,260.71
2578790,1682,1818,212.43
2578791,1682,1819,185.07
2578792,1682,1820,175.42
2578793,1682,1821,164.15
2578794,1682,1822,143.88
2578795,1682,1823,133.41
2578796,1682,1824,121.83
2578797,1682,1825,124.4
2578798,1682,1826,109.11
2578799,1682,1827,106.7
2578800,1682,1828,117
2578801,1682,1829,77.89
2578802,1682,1830,333.13
2578803,1682,1831,-999
2578804,1682,1832,294.51
2578805,1682,1833,292.9
2578806,1682,1834,267.15
2578807,1682,1835,252.67
2578808,1682,1836,252.67
2578809,1682,1837,207.61
2578810,1682,1838,196.34
2578811,1682,1839,170.59
2578812,1682,1840,159
2578813,1682,1841,148.7
2578814,1682,1842,135.99
2578815,1682,1843,135.67
2578816,1682,1844,129.55
2578817,1682,1845,123.28
2578818,1682,1846,114.75
2578819,1682,1847,120.38
2578820,1682,1848,299.34
2578821,1682,1849,302.56
2578822,1682,1850,270.37
2578823,1682,1851,252.67
2578824,1682,1852,251.06
2578825,1682,1853,215.65
2578826,1682,1854,185.07
