id,from,to,distance
2386452,1445,1687,181.86
2386453,1445,1688,178.64
2386454,1445,1689,178.64
2386455,1445,1690,431.3
2386456,1445,1691,445.79
2386457,1445,1692,440.96
2386458,1445,1693,273.59
2386459,1445,1694,236.57
2386460,1445,1695,230.14
2386461,1445,1696,215.65
2386462,1445,1697,202.78
2386463,1445,1698,185.07
2386464,1445,1699,189.9
2386465,1445,1700,188.29
2386466,1445,1701,183.47
2386467,1445,1702,204.39
2386468,1445,1703,196.34
2386469,1445,1704,175.42
2386470,1445,1705,177.03
2386471,1445,1706,181.86
2386472,1445,1707,183.47
2386473,1445,1708,202.78
2386474,1445,1709,194.73
2386475,1445,1710,197.95
2386476,1445,1711,191.51
2386477,1445,1712,484.41
2386478,1445,1713,477.98
2386479,1445,1714,428.09
2386480,1445,1715,426.48
2386481,1445,1716,420.04
2386482,1445,1717,280.03
2386483,1445,1718,263.93
2386484,1445,1719,257.5
2386485,1445,1720,244.62
2386486,1445,1721,218.87
2386487,1445,1722,206
2386488,1445,1723,199.56
2386489,1445,1724,199.56
2386490,1445,1725,197.95
2386491,1445,1726,194.73
2386492,1445,1727,202.78
2386493,1445,1728,201.17
2386494,1445,1729,188.29
2386495,1445,1730,189.9
2386496,1445,1731,194.73
2386497,1445,1732,217.26
2386498,1445,1733,210.82
2386499,1445,1734,212.43
2386500,1445,1735,199.56
2386501,1445,1736,482.8
2386502,1445,1737,473.15
2386503,1445,1738,465.1
2386504,1445,1739,490.85
2386505,1445,1740,416.82
2386506,1445,1741,408.77
2386507,1445,1742,408.77
2386508,1445,1743,288.07
2386509,1445,1744,270.37
2386510,1445,1745,259.1
2386511,1445,1746,249.45
2386512,1445,1747,234.96
2386513,1445,1748,223.7
2386514,1445,1749,214.04
2386515,1445,1750,214.04
2386516,1445,1751,212.43
2386517,1445,1752,209.21
2386518,1445,1753,210.82
2386519,1445,1754,209.21
2386520,1445,1755,212.43
2386521,1445,1756,206
2386522,1445,1757,202.78
2386523,1445,1758,209.21
2386524,1445,1759,238.18
2386525,1445,1760,225.31
2386526,1445,1761,215.65
2386527,1445,1762,468.32
2386528,1445,1763,458.66
2386529,1445,1764,439.35
2386530,1445,1765,460.27
2386531,1445,1766,405.55
2386532,1445,1767,397.51
2386533,1445,1768,371.76
2386534,1445,1769,374.98
2386535,1445,1770,280.03
2386536,1445,1771,257.5
2386537,1445,1772,246.23
2386538,1445,1773,233.35
2386539,1445,1774,225.31
2386540,1445,1775,222.09
2386541,1445,1776,236.57
2386542,1445,1777,223.7
2386543,1445,1778,222.09
2386544,1445,1779,225.31
2386545,1445,1780,226.92
2386546,1445,1781,225.31
2386547,1445,1782,217.26
2386548,1445,1783,226.92
2386549,1445,1784,251.06
2386550,1445,1785,251.06
2386551,1445,1786,234.96
2386552,1445,1787,476.37
2386553,1445,1788,452.23
2386554,1445,1789,468.32
2386555,1445,1790,387.85
2386556,1445,1791,383.02
2386557,1445,1792,370.15
2386558,1445,1793,362.1
2386559,1445,1794,360.49
2386560,1445,1795,270.37
2386561,1445,1796,259.1
2386562,1445,1797,257.5
2386563,1445,1798,243.01
2386564,1445,1799,234.96
2386565,1445,1800,234.96
2386566,1445,1801,249.45
2386567,1445,1802,254.28
2386568,1445,1803,259.1
2386569,1445,1804,267.15
2386570,1445,1805,247.84
2386571,1445,1806,244.62
2386572,1445,1807,252.67
2386573,1445,1808,270.37
2386574,1445,1809,259.1
2386575,1445,1810,249.45
2386576,1445,1811,-999
2386577,1445,1812,-999
2386578,1445,1813,387.85
2386579,1445,1814,371.76
2386580,1445,1815,349.23
2386581,1445,1816,358.88
2386582,1445,1817,346.01
2386583,1445,1818,297.73
2386584,1445,1819,270.37
2386585,1445,1820,275.2
2386586,1445,1821,260.71
2386587,1445,1822,255.89
2386588,1445,1823,259.1
2386589,1445,1824,249.45
2386590,1445,1825,260.71
2386591,1445,1826,270.37
2386592,1445,1827,281.64
2386593,1445,1828,292.9
2386594,1445,1829,273.59
2386595,1445,1830,447.4
2386596,1445,1831,-999
2386597,1445,1832,379.81
2386598,1445,1833,378.2
2386599,1445,1834,352.45
2386600,1445,1835,337.96
2386601,1445,1836,337.96
2386602,1445,1837,292.9
2386603,1445,1838,280.03
2386604,1445,1839,276.81
2386605,1445,1840,284.85
2386606,1445,1841,273.59
2386607,1445,1842,260.71
2386608,1445,1843,260.71
2386609,1445,1844,265.54
2386610,1445,1845,276.81
2386611,1445,1846,291.29
2386612,1445,1847,296.12
2386613,1445,1848,415.21
2386614,1445,1849,387.85
2386615,1445,1850,354.06
2386616,1445,1851,337.96
2386617,1445,1852,336.35
2386618,1445,1853,300.95
2386619,1445,1854,310.6
2386620,1445,1855,297.73
2386621,1445,1856,288.07
2386622,1445,1857,276.81
2386623,1445,1858,270.37
2386624,1445,1859,278.42
2386625,1445,1860,288.07
2386626,1445,1861,286.46
2386627,1445,1862,291.29
2386628,1445,1863,313.82
2386629,1445,1864,315.43
2386630,1445,1865,321.87
2386631,1445,1866,334.74
2386632,1445,1867,566.49
2386633,1445,1868,405.55
2386634,1445,1869,387.85
2386635,1445,1870,350.84
2386636,1445,1871,339.57
2386637,1445,1872,312.21
2386638,1445,1873,302.56
2386639,1445,1874,315.43
2386640,1445,1875,292.9
2386641,1445,1876,302.56
2386642,1445,1877,300.95
2386643,1445,1878,281.64
2386644,1445,1879,289.68
2386645,1445,1880,302.56
2386646,1445,1881,315.43
2386647,1445,1882,308.99
2386648,1445,1883,313.82
2386649,1445,1884,331.52
2386650,1445,1885,341.18
2386651,1445,1886,-999
2386652,1445,1887,568.1
2386653,1445,1888,555.22
2386654,1445,1889,550.4
2386655,1445,1890,532.69
2386656,1445,1891,389.46
2386657,1445,1892,371.76
2386658,1445,1893,371.76
2386659,1445,1894,349.23
2386660,1445,1895,336.35
2386661,1445,1896,315.43
2386662,1445,1897,321.87
2386663,1445,1898,304.17
2386664,1445,1899,307.38
2386665,1445,1900,297.73
2386666,1445,1901,294.51
2386667,1445,1902,305.78
2386668,1445,1903,305.78
2386669,1445,1904,312.21
2386670,1445,1905,325.09
2386671,1445,1906,331.52
2386672,1445,1907,497.29
2386673,1445,1908,-999
2386674,1445,1909,535.91
2386675,1445,1910,527.86
2386676,1445,1911,531.08
2386677,1445,1912,381.41
2386678,1445,1913,366.93
2386679,1445,1914,379.81
2386680,1445,1915,341.18
2386681,1445,1916,333.13
2386682,1445,1917,328.31
2386683,1445,1918,317.04
2386684,1445,1919,321.87
2386685,1445,1920,320.26
2386686,1445,1921,313.82
2386687,1445,1922,318.65
2386688,1445,1923,320.26
2386689,1445,1924,323.48
2386690,1445,1925,337.96
2386691,1445,1926,341.18
2386692,1445,1927,349.23
2386693,1445,1928,360.49
2386694,1445,1929,495.68
2386695,1445,1930,482.8
2386696,1445,1931,545.57
2386697,1445,1932,535.91
2386698,1445,1933,521.43
2386699,1445,1934,505.33
2386700,1445,1935,-999
2386701,1445,1936,394.29
2386702,1445,1937,400.73
2386703,1445,1938,373.37
2386704,1445,1939,344.4
2386705,1445,1940,344.4
2386706,1445,1941,350.84
2386707,1445,1942,339.57
2386708,1445,1943,347.62
2386709,1445,1944,329.92
2386710,1445,1945,326.7
2386711,1445,1946,326.7
2386712,1445,1947,331.52
2386713,1445,1948,336.35
2386714,1445,1949,342.79
2386715,1445,1950,358.88
2386716,1445,1951,358.88
2386717,1445,1952,366.93
2386718,1445,1953,373.37
2386719,1445,1954,469.93
2386720,1445,1955,548.79
2386721,1445,1956,542.35
2386722,1445,1957,521.43
2386723,1445,1958,505.33
2386724,1445,1959,486.02
2386725,1445,1960,476.37
2386726,1445,1961,394.29
2386727,1445,1962,368.54
2386728,1445,1963,357.27
2386729,1445,1964,366.93
2386730,1445,1965,410.38
2386731,1445,1966,350.84
2386732,1445,1967,358.88
2386733,1445,1968,346.01
2386734,1445,1969,355.67
2386735,1445,1970,349.23
2386736,1445,1971,350.84
2386737,1445,1972,346.01
2386738,1445,1973,350.84
2386739,1445,1974,357.27
2386740,1445,1975,368.54
2386741,1445,1976,374.98
2386742,1445,1977,383.02
2386743,1445,1978,469.93
2386744,1445,1979,513.38
2386745,1445,1980,498.9
2386746,1445,1981,476.37
2386747,1445,1982,482.8
2386748,1445,1983,481.19
2386749,1445,1984,461.88
2386750,1445,1985,389.46
2386751,1445,1986,392.68
2386752,1445,1987,395.9
2386753,1445,1988,453.84
2386754,1445,1989,411.99
2386755,1445,1990,410.38
2386756,1445,1991,383.02
2386757,1445,1992,371.76
2386758,1445,1993,360.49
2386759,1445,1994,362.1
2386760,1445,1995,360.49
2386761,1445,1996,358.88
2386762,1445,1997,363.71
2386763,1445,1998,384.63
2386764,1445,1999,383.02
2386765,1445,2000,386.24
2386766,1445,2001,392.68
2386767,1445,2002,403.95
2386768,1445,2003,-999
2386769,1445,2004,468.32
2386770,1445,2005,434.52
2386771,1445,2006,426.48
2386772,1445,2007,432.91
2386773,1445,2008,405.55
2386774,1445,2009,423.26
2386775,1445,2010,447.4
2386776,1445,2011,418.43
2386777,1445,2012,407.16
2386778,1445,2013,384.63
2386779,1445,2014,376.59
2386780,1445,2015,370.15
2386781,1445,2016,373.37
2386782,1445,2017,371.76
2386783,1445,2018,370.15
2386784,1445,2019,399.12
2386785,1445,2020,392.68
2386786,1445,2021,397.51
2386787,1445,2022,410.38
2386788,1445,2023,400.73
2386789,1445,2024,405.55
2386790,1445,2025,416.82
2386791,1445,2026,497.29
2386792,1445,2027,458.66
2386793,1445,2028,445.79
2386794,1445,2029,432.91
2386795,1445,2030,434.52
2386796,1445,2031,418.43
2386797,1445,2032,413.6
2386798,1445,2033,423.26
2386799,1445,2034,440.96
2386800,1445,2035,428.09
2386801,1445,2036,421.65
2386802,1445,2037,395.9
2386803,1445,2038,439.35
2386804,1445,2039,447.4
2386805,1445,2040,411.99
2386806,1445,2041,400.73
2386807,1445,2042,379.81
2386808,1445,2043,416.82
2386809,1445,2044,426.48
2386810,1445,2045,413.6
2386811,1445,2046,420.04
2386812,1445,2047,413.6
2386813,1445,2048,421.65
2386814,1445,2049,421.65
2386815,1445,2050,506.94
2386816,1445,2051,479.58
2386817,1445,2052,-999
2386818,1445,2053,449.01
2386819,1445,2054,437.74
2386820,1445,2055,458.66
2386821,1445,2056,442.57
2386822,1445,2057,463.49
2386823,1445,2058,426.48
2386824,1445,2059,416.82
2386825,1445,2060,411.99
2386826,1445,2061,428.09
2386827,1445,2062,437.74
2386828,1445,2063,447.4
2386829,1445,2064,-999
2386830,1445,2065,397.51
2386831,1445,2066,400.73
2386832,1445,2067,413.6
2386833,1445,2068,444.18
2386834,1445,2069,431.3
2386835,1445,2070,426.48
2386836,1445,2071,439.35
2386837,1445,2072,432.91
2386838,1445,2073,519.82
2386839,1445,2074,510.16
2386840,1445,2075,563.27
2386841,1445,2076,552
2386842,1445,2077,-999
2386843,1445,2078,-999
2386844,1445,2079,479.58
2386845,1445,2080,469.93
2386846,1445,2081,486.02
2386847,1445,2082,445.79
2386848,1445,2083,445.79
2386849,1445,2084,458.66
2386850,1445,2085,523.04
2386851,1445,2086,420.04
2386852,1445,2087,423.26
2386853,1445,2088,429.69
2386854,1445,2089,442.57
2386855,1445,2090,445.79
2386856,1445,2091,437.74
2386857,1445,2092,428.09
2386858,1445,2093,416.82
2386859,1445,2094,447.4
2386860,1445,2095,440.96
2386861,1445,2096,439.35
2386862,1445,2097,453.84
2386863,1445,2098,444.18
2386864,1445,2099,445.79
2386865,1445,2100,-999
2386866,1445,2101,553.61
2386867,1445,2102,539.13
2386868,1445,2103,516.6
2386869,1445,2104,489.24
2386870,1445,2105,476.37
2386871,1445,2106,469.93
2386872,1445,2107,469.93
2386873,1445,2108,468.32
2386874,1445,2109,513.38
2386875,1445,2110,511.77
