id,from,to,distance
2069256,1150,2206,626.03
2069257,1150,2207,627.64
2069258,1150,2208,780.53
2069259,1150,2209,775.7
2069260,1150,2210,764.44
2069261,1150,2211,758
2069262,1150,2212,733.86
2069263,1150,2213,719.38
2069264,1150,2214,706.5
2069265,1150,2215,706.5
2069266,1150,2216,683.97
2069267,1150,2217,667.88
2069268,1150,2218,658.22
2069269,1150,2219,648.57
2069270,1150,2220,635.69
2069271,1150,2221,630.86
2069272,1150,2222,635.69
2069273,1150,2223,619.6
2069274,1150,2224,624.43
2069275,1150,2225,640.52
2069276,1150,2226,650.17
2069277,1150,2227,648.57
2069278,1150,2228,655
2069279,1150,2229,653.39
2069280,1150,2230,645.35
2069281,1150,2231,640.52
2069282,1150,2232,640.52
2069283,1150,2233,637.3
2069284,1150,2234,642.13
2069285,1150,2235,786.97
2069286,1150,2236,777.31
2069287,1150,2237,738.69
2069288,1150,2238,-999
2069289,1150,2239,704.89
2069290,1150,2240,698.46
2069291,1150,2241,-999
2069292,1150,2242,674.32
2069293,1150,2243,661.44
2069294,1150,2244,663.05
2069295,1150,2245,648.57
2069296,1150,2246,643.74
2069297,1150,2247,648.57
2069298,1150,2248,632.47
2069299,1150,2249,640.52
2069300,1150,2250,655
2069301,1150,2251,656.61
2069302,1150,2252,661.44
2069303,1150,2253,661.44
2069304,1150,2254,656.61
2069305,1150,2255,655
2069306,1150,2256,651.78
2069307,1150,2257,648.57
2069308,1150,2258,648.57
2069309,1150,2259,783.75
2069310,1150,2260,730.64
2069311,1150,2261,725.81
2069312,1150,2262,749.95
2069313,1150,2263,-999
2069314,1150,2264,693.63
2069315,1150,2265,682.36
2069316,1150,2266,672.71
2069317,1150,2267,658.22
2069318,1150,2268,672.71
2069319,1150,2269,653.39
2069320,1150,2270,661.44
2069321,1150,2271,672.71
2069322,1150,2272,741.91
2069323,1150,2273,741.91
2069324,1150,2274,733.86
2069325,1150,2275,711.33
2069326,1150,2276,696.85
2069327,1150,2277,698.46
2069328,1150,2278,683.97
2069329,1150,2279,675.92
2069330,1150,2280,666.27
2069331,1150,2281,664.66
2069332,1150,2282,674.32
2069333,1150,2283,675.92
2069334,1150,2284,740.3
2069335,1150,2285,722.6
2069336,1150,2286,720.99
2069337,1150,2287,709.72
2069338,1150,2288,711.33
2069339,1150,2289,706.5
2069340,1150,2290,693.63
2069341,1150,2291,683.97
2069342,1150,2292,680.75
2069343,1150,2293,688.8
2069344,1150,2294,727.42
2069345,1150,2295,748.34
2069346,1150,2296,722.6
2069347,1150,2297,719.38
2069348,1150,2298,711.33
2069349,1150,2299,700.06
2069350,1150,2300,696.85
2069351,1150,2301,708.11
2069352,1150,2302,706.5
2069353,1150,2303,708.11
2069354,1150,2304,740.3
2069355,1150,2305,-999
2069356,1150,2306,737.08
2069357,1150,2307,720.99
2069358,1150,2308,709.72
2069359,1150,2309,703.28
2069360,1150,2310,706.5
2069361,1150,2311,714.55
2069362,1150,2312,720.99
2069363,1150,2313,719.38
2069364,1150,2314,767.66
2069365,1150,2315,756.39
2069366,1150,2316,746.74
2069367,1150,2317,725.81
2069368,1150,2318,717.77
2069369,1150,2319,714.55
2069370,1150,2320,769.27
2069371,1150,2321,-999
2069372,1150,2322,738.69
2069373,1150,2323,735.47
2069374,1150,2324,748.34
2069375,1150,2325,778.92
2069376,1150,2326,764.44
2069377,1150,2327,764.44
2069378,1150,2328,735.47
2069379,1150,2329,737.08
2069380,1150,2330,729.03
2069381,1150,2331,737.08
2069382,1150,2332,753.17
2069383,1150,2333,745.13
2069384,1150,2334,772.49
2069385,1150,2335,762.83
2069386,1150,2336,754.78
2069387,1150,2337,761.22
2069388,1150,2338,764.44
2069389,1150,2339,749.95
2069390,1150,2340,749.95
2069391,1150,2341,745.13
2069392,1150,2342,769.27
2069393,1150,2343,738.69
2069394,1150,2344,748.34
2069395,1150,2345,770.88
2069396,1150,2346,767.66
2069397,1150,2347,791.8
2069398,1150,2348,785.36
2069399,1150,2349,772.49
2069400,1150,2350,775.7
2069401,1150,2351,762.83
2069402,1150,2352,772.49
2069403,1150,2353,778.92
2069404,1150,2354,762.83
2069405,1150,2355,767.66
2069406,1150,2356,803.06
2069407,1150,2357,790.19
2069408,1150,2358,804.67
2069409,1150,2359,795.02
2069410,1150,2360,778.92
2069411,1150,2361,783.75
2069412,1150,2362,786.97
2069413,1150,2363,-999
2069414,1150,2364,-999
2069415,1150,2365,767.66
2069416,1150,2366,764.44
2069417,1150,2367,772.49
2069418,1150,2368,780.53
2069419,1150,2369,782.14
2069420,1150,2370,796.63
2069421,1150,2371,788.58
2069422,1150,2372,791.8
2069423,1150,2373,798.23
2069424,1150,2374,806.28
2069425,1150,2375,807.89
2069426,1151,1152,14.32
2069427,1151,1153,26.88
2069428,1151,1154,38.14
2069429,1151,1155,52.79
2069430,1151,1156,73.87
2069431,1151,1157,83.04
2069432,1151,1158,93.5
2069433,1151,1159,128.91
2069434,1151,1160,136.63
2069435,1151,1161,140.82
2069436,1151,1162,151.6
2069437,1151,1163,160.77
2069438,1151,1164,172.2
2069439,1151,1165,183.47
2069440,1151,1166,197.95
2069441,1151,1167,206
2069442,1151,1168,259.1
2069443,1151,1169,267.15
2069444,1151,1170,280.03
2069445,1151,1171,172.2
2069446,1151,1172,162.54
2069447,1151,1173,152.89
2069448,1151,1174,58.1
2069449,1151,1175,27.84
2069450,1151,1176,26.88
2069451,1151,1177,15.13
2069452,1151,1178,19.47
2069453,1151,1179,35.73
2069454,1151,1180,46.51
2069455,1151,1181,58.74
2069456,1151,1182,71.45
2069457,1151,1183,98.01
2069458,1151,1184,101.23
2069459,1151,1185,120.54
2069460,1151,1186,126.01
2069461,1151,1187,143.39
2069462,1151,1188,158.68
2069463,1151,1189,164.15
2069464,1151,1190,214.04
2069465,1151,1191,222.09
2069466,1151,1192,225.31
2069467,1151,1193,241.4
2069468,1151,1194,249.45
2069469,1151,1195,262.32
2069470,1151,1196,180.25
2069471,1151,1197,162.54
2069472,1151,1198,45.54
2069473,1151,1199,36.21
2069474,1151,1200,36.05
2069475,1151,1201,27.2
2069476,1151,1202,27.84
2069477,1151,1203,39.59
2069478,1151,1204,50.69
2069479,1151,1205,62.12
2069480,1151,1206,93.82
2069481,1151,1207,89.48
2069482,1151,1208,96.72
2069483,1151,1209,111.37
2069484,1151,1210,125.21
2069485,1151,1211,138.4
2069486,1151,1212,156.75
2069487,1151,1213,167.37
2069488,1151,1214,202.78
2069489,1151,1215,210.82
2069490,1151,1216,222.09
2069491,1151,1217,233.35
2069492,1151,1218,243.01
2069493,1151,1219,254.28
2069494,1151,1220,51.02
2069495,1151,1221,48.28
2069496,1151,1222,41.36
2069497,1151,1223,39.91
2069498,1151,1224,47.15
2069499,1151,1225,53.11
2069500,1151,1226,61.16
2069501,1151,1227,67.59
2069502,1151,1228,79.66
2069503,1151,1229,85.78
2069504,1151,1230,100.42
2069505,1151,1231,109.76
2069506,1151,1232,149.35
2069507,1151,1233,138.89
2069508,1151,1234,172.2
2069509,1151,1235,185.07
2069510,1151,1236,193.12
2069511,1151,1237,202.78
2069512,1151,1238,217.26
2069513,1151,1239,226.92
2069514,1151,1240,233.35
2069515,1151,1241,64.21
2069516,1151,1242,58.26
2069517,1151,1243,51.34
2069518,1151,1244,65.02
2069519,1151,1245,58.74
2069520,1151,1246,63.25
2069521,1151,1247,68.08
2069522,1151,1248,87.55
2069523,1151,1249,89.48
2069524,1151,1250,103.48
2069525,1151,1251,127.94
2069526,1151,1252,133.74
2069527,1151,1253,141.62
2069528,1151,1254,160.93
2069529,1151,1255,167.37
2069530,1151,1256,183.47
2069531,1151,1257,193.12
2069532,1151,1258,204.39
2069533,1151,1259,212.43
2069534,1151,1260,101.71
2069535,1151,1261,66.79
2069536,1151,1262,61.8
2069537,1151,1263,69.68
2069538,1151,1264,76.28
2069539,1151,1265,77.41
2069540,1151,1266,79.02
2069541,1151,1267,85.13
2069542,1151,1268,94.95
2069543,1151,1269,111.53
2069544,1151,1270,115.55
2069545,1151,1271,125.37
2069546,1151,1272,138.73
2069547,1151,1273,149.03
2069548,1151,1274,157.55
2069549,1151,1275,172.2
2069550,1151,1276,196.34
2069551,1151,1277,206
2069552,1151,1278,214.04
2069553,1151,1279,225.31
2069554,1151,1280,93.5
2069555,1151,1281,89
2069556,1151,1282,74.35
2069557,1151,1283,80.95
2069558,1151,1284,84.97
2069559,1151,1285,91.89
2069560,1151,1286,107.02
2069561,1151,1287,105.89
2069562,1151,1288,104.45
2069563,1151,1289,111.85
2069564,1151,1290,117
2069565,1151,1291,130.03
2069566,1151,1292,143.88
2069567,1151,1293,154.34
2069568,1151,1294,167.37
2069569,1151,1295,173.81
2069570,1151,1296,180.25
2069571,1151,1297,196.34
2069572,1151,1298,206
2069573,1151,1299,215.65
2069574,1151,1300,101.55
2069575,1151,1301,90.93
2069576,1151,1302,89.32
2069577,1151,1303,89
2069578,1151,1304,94.63
2069579,1151,1305,100.1
2069580,1151,1306,102.52
2069581,1151,1307,113.46
2069582,1151,1308,117.32
2069583,1151,1309,125.69
2069584,1151,1310,126.17
2069585,1151,1311,140.01
2069586,1151,1312,147.9
2069587,1151,1313,160.93
2069588,1151,1314,175.42
2069589,1151,1315,180.25
2069590,1151,1316,193.12
2069591,1151,1317,199.56
2069592,1151,1318,207.61
2069593,1151,1319,100.42
2069594,1151,1320,101.87
2069595,1151,1321,100.74
2069596,1151,1322,105.25
2069597,1151,1323,109.6
2069598,1151,1324,116.52
2069599,1151,1325,119.57
2069600,1151,1326,130.68
2069601,1151,1327,139.69
2069602,1151,1328,158.04
2069603,1151,1329,152.73
2069604,1151,1330,157.39
2069605,1151,1331,164.15
2069606,1151,1332,172.2
2069607,1151,1333,186.68
2069608,1151,1334,193.12
2069609,1151,1335,207.61
2069610,1151,1336,215.65
2069611,1151,1337,175.42
2069612,1151,1338,111.04
2069613,1151,1339,110.4
2069614,1151,1340,123.76
2069615,1151,1341,125.69
2069616,1151,1342,122.63
2069617,1151,1343,128.75
2069618,1151,1344,132.13
2069619,1151,1345,141.46
2069620,1151,1346,147.74
2069621,1151,1347,165.76
2069622,1151,1348,167.37
2069623,1151,1349,168.98
2069624,1151,1350,175.42
2069625,1151,1351,180.25
2069626,1151,1352,194.73
2069627,1151,1353,194.73
2069628,1151,1354,207.61
2069629,1151,1355,214.04
2069630,1151,1356,165.76
2069631,1151,1357,151.12
2069632,1151,1358,120.38
2069633,1151,1359,119.74
2069634,1151,1360,137.76
2069635,1151,1361,132.93
2069636,1151,1362,131.32
2069637,1151,1363,137.12
2069638,1151,1364,162.54
2069639,1151,1365,155.78
2069640,1151,1366,180.25
2069641,1151,1367,172.2
2069642,1151,1368,178.64
2069643,1151,1369,193.12
2069644,1151,1370,189.9
2069645,1151,1371,189.9
2069646,1151,1372,194.73
2069647,1151,1373,207.61
2069648,1151,1374,218.87
2069649,1151,1375,228.53
2069650,1151,1376,178.64
2069651,1151,1377,164.15
2069652,1151,1378,149.67
2069653,1151,1379,135.83
2069654,1151,1380,126.49
2069655,1151,1381,142.91
2069656,1151,1382,155.78
2069657,1151,1383,162.54
2069658,1151,1384,165.76
2069659,1151,1385,152.4
2069660,1151,1386,201.17
2069661,1151,1387,191.51
2069662,1151,1388,181.86
2069663,1151,1389,186.68
2069664,1151,1390,194.73
2069665,1151,1391,209.21
2069666,1151,1392,206
2069667,1151,1393,202.78
2069668,1151,1394,214.04
2069669,1151,1395,225.31
2069670,1151,1396,194.73
2069671,1151,1397,181.86
2069672,1151,1398,172.2
2069673,1151,1399,162.54
2069674,1151,1400,141.14
2069675,1151,1401,143.88
2069676,1151,1402,142.91
2069677,1151,1403,160.29
2069678,1151,1404,172.2
2069679,1151,1405,180.25
2069680,1151,1406,165.76
2069681,1151,1407,206
2069682,1151,1408,199.56
2069683,1151,1409,196.34
2069684,1151,1410,194.73
2069685,1151,1411,204.39
2069686,1151,1412,220.48
2069687,1151,1413,212.43
2069688,1151,1414,212.43
2069689,1151,1415,226.92
2069690,1151,1416,199.56
2069691,1151,1417,197.95
2069692,1151,1418,165.76
2069693,1151,1419,160.13
2069694,1151,1420,153.53
2069695,1151,1421,149.67
2069696,1151,1422,154.01
2069697,1151,1423,162.54
2069698,1151,1424,180.25
2069699,1151,1425,193.12
2069700,1151,1426,218.87
2069701,1151,1427,209.21
2069702,1151,1428,207.61
2069703,1151,1429,206
2069704,1151,1430,206
2069705,1151,1431,215.65
2069706,1151,1432,230.14
2069707,1151,1433,225.31
2069708,1151,1434,223.7
2069709,1151,1435,238.18
2069710,1151,1436,251.06
2069711,1151,1437,241.4
2069712,1151,1438,244.62
2069713,1151,1439,214.04
2069714,1151,1440,167.37
2069715,1151,1441,194.73
2069716,1151,1442,164.15
2069717,1151,1443,165.76
2069718,1151,1444,175.42
2069719,1151,1445,180.25
2069720,1151,1446,193.12
2069721,1151,1447,202.78
2069722,1151,1448,218.87
2069723,1151,1449,222.09
2069724,1151,1450,225.31
2069725,1151,1451,217.26
2069726,1151,1452,218.87
2069727,1151,1453,228.53
2069728,1151,1454,243.01
2069729,1151,1455,251.06
2069730,1151,1456,233.35
2069731,1151,1457,217.26
2069732,1151,1458,204.39
2069733,1151,1459,196.34
2069734,1151,1460,185.07
2069735,1151,1461,173.81
2069736,1151,1462,175.42
2069737,1151,1463,177.03
2069738,1151,1464,188.29
2069739,1151,1465,197.95
2069740,1151,1466,212.43
2069741,1151,1467,220.48
2069742,1151,1468,231.75
2069743,1151,1469,238.18
2069744,1151,1470,225.31
2069745,1151,1471,231.75
2069746,1151,1472,234.96
2069747,1151,1473,373.37
2069748,1151,1474,233.35
2069749,1151,1475,226.92
2069750,1151,1476,214.04
2069751,1151,1477,199.56
2069752,1151,1478,189.9
2069753,1151,1479,185.07
2069754,1151,1480,196.34
2069755,1151,1481,217.26
2069756,1151,1482,214.04
2069757,1151,1483,222.09
2069758,1151,1484,230.14
2069759,1151,1485,244.62
2069760,1151,1486,238.18
2069761,1151,1487,243.01
2069762,1151,1488,236.57
2069763,1151,1489,362.1
2069764,1151,1490,360.49
2069765,1151,1491,315.43
2069766,1151,1492,307.38
2069767,1151,1493,223.7
2069768,1151,1494,210.82
2069769,1151,1495,201.17
2069770,1151,1496,196.34
2069771,1151,1497,199.56
2069772,1151,1498,197.95
2069773,1151,1499,212.43
2069774,1151,1500,231.75
2069775,1151,1501,231.75
2069776,1151,1502,228.53
2069777,1151,1503,257.5
2069778,1151,1504,254.28
2069779,1151,1505,254.28
2069780,1151,1506,251.06
2069781,1151,1507,378.2
2069782,1151,1508,368.54
2069783,1151,1509,366.93
2069784,1151,1510,352.45
2069785,1151,1511,354.06
2069786,1151,1512,315.43
2069787,1151,1513,305.78
2069788,1151,1514,300.95
2069789,1151,1515,292.9
2069790,1151,1516,284.85
2069791,1151,1517,226.92
2069792,1151,1518,218.87
2069793,1151,1519,220.48
2069794,1151,1520,206
2069795,1151,1521,209.21
2069796,1151,1522,218.87
2069797,1151,1523,223.7
2069798,1151,1524,231.75
2069799,1151,1525,273.59
2069800,1151,1526,281.64
2069801,1151,1527,273.59
2069802,1151,1528,262.32
2069803,1151,1529,262.32
2069804,1151,1530,383.02
2069805,1151,1531,373.37
2069806,1151,1532,358.88
2069807,1151,1533,349.23
2069808,1151,1534,339.57
2069809,1151,1535,326.7
2069810,1151,1536,300.95
2069811,1151,1537,289.68
2069812,1151,1538,281.64
2069813,1151,1539,271.98
2069814,1151,1540,257.5
2069815,1151,1541,243.01
2069816,1151,1542,231.75
2069817,1151,1543,218.87
2069818,1151,1544,222.09
2069819,1151,1545,223.7
2069820,1151,1546,230.14
2069821,1151,1547,241.4
2069822,1151,1548,252.67
2069823,1151,1549,263.93
2069824,1151,1550,275.2
2069825,1151,1551,280.03
2069826,1151,1552,273.59
2069827,1151,1553,273.59
2069828,1151,1554,392.68
2069829,1151,1555,383.02
2069830,1151,1556,363.71
2069831,1151,1557,350.84
2069832,1151,1558,350.84
2069833,1151,1559,312.21
2069834,1151,1560,305.78
2069835,1151,1561,286.46
2069836,1151,1562,275.2
2069837,1151,1563,265.54
2069838,1151,1564,252.67
2069839,1151,1565,243.01
2069840,1151,1566,234.96
2069841,1151,1567,234.96
2069842,1151,1568,231.75
2069843,1151,1569,236.57
2069844,1151,1570,243.01
2069845,1151,1571,251.06
2069846,1151,1572,262.32
2069847,1151,1573,265.54
2069848,1151,1574,283.24
2069849,1151,1575,288.07
2069850,1151,1576,288.07
2069851,1151,1577,288.07
2069852,1151,1578,379.81
2069853,1151,1579,370.15
2069854,1151,1580,363.71
2069855,1151,1581,326.7
2069856,1151,1582,313.82
2069857,1151,1583,305.78
2069858,1151,1584,288.07
2069859,1151,1585,281.64
2069860,1151,1586,268.76
2069861,1151,1587,259.1
2069862,1151,1588,252.67
2069863,1151,1589,249.45
2069864,1151,1590,239.79
2069865,1151,1591,244.62
2069866,1151,1592,247.84
2069867,1151,1593,280.03
2069868,1151,1594,281.64
2069869,1151,1595,275.2
2069870,1151,1596,281.64
2069871,1151,1597,283.24
2069872,1151,1598,304.17
2069873,1151,1599,297.73
2069874,1151,1600,371.76
2069875,1151,1601,370.15
2069876,1151,1602,373.37
2069877,1151,1603,347.62
2069878,1151,1604,320.26
2069879,1151,1605,310.6
2069880,1151,1606,291.29
2069881,1151,1607,286.46
2069882,1151,1608,275.2
2069883,1151,1609,267.15
2069884,1151,1610,263.93
2069885,1151,1611,273.59
2069886,1151,1612,251.06
2069887,1151,1613,259.1
2069888,1151,1614,257.5
2069889,1151,1615,275.2
2069890,1151,1616,289.68
2069891,1151,1617,289.68
2069892,1151,1618,296.12
2069893,1151,1619,297.73
2069894,1151,1620,308.99
2069895,1151,1621,307.38
2069896,1151,1622,360.49
2069897,1151,1623,349.23
2069898,1151,1624,339.57
2069899,1151,1625,339.57
2069900,1151,1626,333.13
2069901,1151,1627,302.56
2069902,1151,1628,294.51
2069903,1151,1629,307.38
2069904,1151,1630,273.59
2069905,1151,1631,281.64
2069906,1151,1632,280.03
2069907,1151,1633,292.9
2069908,1151,1634,270.37
2069909,1151,1635,265.54
2069910,1151,1636,283.24
2069911,1151,1637,297.73
2069912,1151,1638,312.21
2069913,1151,1639,307.38
2069914,1151,1640,307.38
2069915,1151,1641,320.26
2069916,1151,1642,321.87
2069917,1151,1643,585.8
2069918,1151,1644,595.46
2069919,1151,1645,383.02
2069920,1151,1646,373.37
2069921,1151,1647,363.71
2069922,1151,1648,331.52
2069923,1151,1649,317.04
2069924,1151,1650,310.6
2069925,1151,1651,307.38
2069926,1151,1652,296.12
2069927,1151,1653,284.85
2069928,1151,1654,286.46
2069929,1151,1655,292.9
2069930,1151,1656,288.07
2069931,1151,1657,276.81
2069932,1151,1658,283.24
2069933,1151,1659,283.24
2069934,1151,1660,297.73
2069935,1151,1661,320.26
2069936,1151,1662,347.62
2069937,1151,1663,334.74
2069938,1151,1664,333.13
2069939,1151,1665,334.74
2069940,1151,1666,576.15
2069941,1151,1667,584.19
2069942,1151,1668,582.58
2069943,1151,1669,579.36
2069944,1151,1670,370.15
2069945,1151,1671,360.49
2069946,1151,1672,347.62
2069947,1151,1673,336.35
2069948,1151,1674,326.7
2069949,1151,1675,312.21
2069950,1151,1676,304.17
2069951,1151,1677,307.38
2069952,1151,1678,307.38
2069953,1151,1679,304.17
2069954,1151,1680,312.21
2069955,1151,1681,291.29
2069956,1151,1682,289.68
2069957,1151,1683,296.12
2069958,1151,1684,307.38
2069959,1151,1685,320.26
2069960,1151,1686,350.84
2069961,1151,1687,346.01
2069962,1151,1688,342.79
2069963,1151,1689,342.79
2069964,1151,1690,560.05
2069965,1151,1691,574.54
2069966,1151,1692,569.71
2069967,1151,1693,373.37
2069968,1151,1694,365.32
2069969,1151,1695,358.88
2069970,1151,1696,344.4
2069971,1151,1697,331.52
2069972,1151,1698,313.82
2069973,1151,1699,318.65
2069974,1151,1700,317.04
2069975,1151,1701,312.21
2069976,1151,1702,333.13
2069977,1151,1703,325.09
2069978,1151,1704,304.17
2069979,1151,1705,305.78
2069980,1151,1706,310.6
2069981,1151,1707,312.21
2069982,1151,1708,323.48
2069983,1151,1709,334.74
2069984,1151,1710,362.1
2069985,1151,1711,355.67
2069986,1151,1712,613.16
2069987,1151,1713,606.72
2069988,1151,1714,556.83
2069989,1151,1715,555.22
2069990,1151,1716,548.79
2069991,1151,1717,408.77
2069992,1151,1718,394.29
2069993,1151,1719,386.24
2069994,1151,1720,373.37
2069995,1151,1721,347.62
2069996,1151,1722,334.74
2069997,1151,1723,328.31
2069998,1151,1724,328.31
2069999,1151,1725,326.7
2070000,1151,1726,323.48
2070001,1151,1727,331.52
2070002,1151,1728,329.92
2070003,1151,1729,317.04
2070004,1151,1730,318.65
2070005,1151,1731,323.48
2070006,1151,1732,323.48
2070007,1151,1733,328.31
2070008,1151,1734,337.96
2070009,1151,1735,365.32
2070010,1151,1736,611.55
2070011,1151,1737,601.89
2070012,1151,1738,593.85
2070013,1151,1739,619.6
2070014,1151,1740,545.57
2070015,1151,1741,537.52
2070016,1151,1742,537.52
2070017,1151,1743,416.82
2070018,1151,1744,399.12
2070019,1151,1745,387.85
2070020,1151,1746,379.81
2070021,1151,1747,363.71
2070022,1151,1748,352.45
2070023,1151,1749,342.79
2070024,1151,1750,342.79
2070025,1151,1751,341.18
2070026,1151,1752,337.96
2070027,1151,1753,339.57
2070028,1151,1754,337.96
2070029,1151,1755,341.18
2070030,1151,1756,334.74
2070031,1151,1757,331.52
2070032,1151,1758,339.57
2070033,1151,1759,342.79
2070034,1151,1760,339.57
2070035,1151,1761,379.81
2070036,1151,1762,597.07
2070037,1151,1763,587.41
2070038,1151,1764,568.1
2070039,1151,1765,589.02
2070040,1151,1766,534.3
2070041,1151,1767,526.26
2070042,1151,1768,500.51
2070043,1151,1769,503.72
2070044,1151,1770,408.77
2070045,1151,1771,386.24
2070046,1151,1772,374.98
2070047,1151,1773,362.1
2070048,1151,1774,355.67
2070049,1151,1775,350.84
2070050,1151,1776,365.32
2070051,1151,1777,352.45
2070052,1151,1778,350.84
2070053,1151,1779,354.06
2070054,1151,1780,355.67
2070055,1151,1781,354.06
2070056,1151,1782,346.01
2070057,1151,1783,355.67
2070058,1151,1784,355.67
2070059,1151,1785,354.06
2070060,1151,1786,399.12
2070061,1151,1787,605.11
2070062,1151,1788,580.97
2070063,1151,1789,597.07
2070064,1151,1790,516.6
2070065,1151,1791,511.77
2070066,1151,1792,498.9
2070067,1151,1793,490.85
2070068,1151,1794,489.24
2070069,1151,1795,399.12
2070070,1151,1796,387.85
2070071,1151,1797,386.24
2070072,1151,1798,371.76
2070073,1151,1799,363.71
2070074,1151,1800,363.71
2070075,1151,1801,378.2
2070076,1151,1802,383.02
2070077,1151,1803,387.85
2070078,1151,1804,395.9
2070079,1151,1805,378.2
2070080,1151,1806,373.37
2070081,1151,1807,381.41
2070082,1151,1808,392.68
2070083,1151,1809,405.55
2070084,1151,1810,363.71
2070085,1151,1811,-999
2070086,1151,1812,-999
2070087,1151,1813,516.6
2070088,1151,1814,500.51
2070089,1151,1815,477.98
2070090,1151,1816,487.63
2070091,1151,1817,474.76
2070092,1151,1818,426.48
2070093,1151,1819,399.12
2070094,1151,1820,403.95
2070095,1151,1821,389.46
2070096,1151,1822,392.68
2070097,1151,1823,387.85
2070098,1151,1824,378.2
2070099,1151,1825,389.46
2070100,1151,1826,399.12
2070101,1151,1827,410.38
2070102,1151,1828,421.65
