id,from,to,distance
1993647,1090,1867,743.52
1993648,1090,1868,580.97
1993649,1090,1869,563.27
1993650,1090,1870,527.86
1993651,1090,1871,514.99
1993652,1090,1872,489.24
1993653,1090,1873,477.98
1993654,1090,1874,492.46
1993655,1090,1875,469.93
1993656,1090,1876,477.98
1993657,1090,1877,476.37
1993658,1090,1878,458.66
1993659,1090,1879,465.1
1993660,1090,1880,479.58
1993661,1090,1881,492.46
1993662,1090,1882,484.41
1993663,1090,1883,490.85
1993664,1090,1884,508.55
1993665,1090,1885,518.21
1993666,1090,1886,-999
1993667,1090,1887,745.13
1993668,1090,1888,730.64
1993669,1090,1889,727.42
1993670,1090,1890,709.72
1993671,1090,1891,566.49
1993672,1090,1892,547.18
1993673,1090,1893,548.79
1993674,1090,1894,524.65
1993675,1090,1895,513.38
1993676,1090,1896,492.46
1993677,1090,1897,498.9
1993678,1090,1898,481.19
1993679,1090,1899,482.8
1993680,1090,1900,474.76
1993681,1090,1901,471.54
1993682,1090,1902,482.8
1993683,1090,1903,481.19
1993684,1090,1904,489.24
1993685,1090,1905,502.12
1993686,1090,1906,506.94
1993687,1090,1907,674.32
1993688,1090,1908,-999
1993689,1090,1909,712.94
1993690,1090,1910,703.28
1993691,1090,1911,708.11
1993692,1090,1912,558.44
1993693,1090,1913,543.96
1993694,1090,1914,555.22
1993695,1090,1915,518.21
1993696,1090,1916,510.16
1993697,1090,1917,505.33
1993698,1090,1918,494.07
1993699,1090,1919,498.9
1993700,1090,1920,497.29
1993701,1090,1921,490.85
1993702,1090,1922,494.07
1993703,1090,1923,495.68
1993704,1090,1924,498.9
1993705,1090,1925,513.38
1993706,1090,1926,516.6
1993707,1090,1927,526.26
1993708,1090,1928,537.52
1993709,1090,1929,672.71
1993710,1090,1930,659.83
1993711,1090,1931,722.6
1993712,1090,1932,712.94
1993713,1090,1933,696.85
1993714,1090,1934,680.75
1993715,1090,1935,-999
1993716,1090,1936,569.71
1993717,1090,1937,576.15
1993718,1090,1938,550.4
1993719,1090,1939,521.43
1993720,1090,1940,521.43
1993721,1090,1941,527.86
1993722,1090,1942,516.6
1993723,1090,1943,524.65
1993724,1090,1944,505.33
1993725,1090,1945,503.72
1993726,1090,1946,503.72
1993727,1090,1947,508.55
1993728,1090,1948,511.77
1993729,1090,1949,518.21
1993730,1090,1950,534.3
1993731,1090,1951,535.91
1993732,1090,1952,543.96
1993733,1090,1953,550.4
1993734,1090,1954,645.35
1993735,1090,1955,724.2
1993736,1090,1956,719.38
1993737,1090,1957,696.85
1993738,1090,1958,682.36
1993739,1090,1959,663.05
1993740,1090,1960,653.39
1993741,1090,1961,571.32
1993742,1090,1962,545.57
1993743,1090,1963,534.3
1993744,1090,1964,543.96
1993745,1090,1965,587.41
1993746,1090,1966,526.26
1993747,1090,1967,534.3
1993748,1090,1968,521.43
1993749,1090,1969,532.69
1993750,1090,1970,526.26
1993751,1090,1971,527.86
1993752,1090,1972,523.04
1993753,1090,1973,527.86
1993754,1090,1974,532.69
1993755,1090,1975,543.96
1993756,1090,1976,552
1993757,1090,1977,560.05
1993758,1090,1978,646.96
1993759,1090,1979,688.8
1993760,1090,1980,674.32
1993761,1090,1981,653.39
1993762,1090,1982,658.22
1993763,1090,1983,658.22
1993764,1090,1984,637.3
1993765,1090,1985,564.88
1993766,1090,1986,568.1
1993767,1090,1987,572.93
1993768,1090,1988,630.86
1993769,1090,1989,587.41
1993770,1090,1990,585.8
1993771,1090,1991,558.44
1993772,1090,1992,548.79
1993773,1090,1993,535.91
1993774,1090,1994,539.13
1993775,1090,1995,535.91
1993776,1090,1996,535.91
1993777,1090,1997,539.13
1993778,1090,1998,561.66
1993779,1090,1999,560.05
1993780,1090,2000,561.66
1993781,1090,2001,568.1
1993782,1090,2002,580.97
1993783,1090,2003,-999
1993784,1090,2004,645.35
1993785,1090,2005,611.55
1993786,1090,2006,601.89
1993787,1090,2007,609.94
1993788,1090,2008,582.58
1993789,1090,2009,638.91
1993790,1090,2010,622.82
1993791,1090,2011,593.85
1993792,1090,2012,584.19
1993793,1090,2013,561.66
1993794,1090,2014,553.61
1993795,1090,2015,545.57
1993796,1090,2016,548.79
1993797,1090,2017,548.79
1993798,1090,2018,547.18
1993799,1090,2019,576.15
1993800,1090,2020,568.1
1993801,1090,2021,572.93
1993802,1090,2022,587.41
1993803,1090,2023,576.15
1993804,1090,2024,582.58
1993805,1090,2025,593.85
1993806,1090,2026,674.32
1993807,1090,2027,635.69
1993808,1090,2028,622.82
1993809,1090,2029,608.33
1993810,1090,2030,609.94
1993811,1090,2031,595.46
1993812,1090,2032,590.63
1993813,1090,2033,637.3
1993814,1090,2034,617.99
1993815,1090,2035,603.5
1993816,1090,2036,597.07
1993817,1090,2037,572.93
1993818,1090,2038,616.38
1993819,1090,2039,624.43
1993820,1090,2040,587.41
1993821,1090,2041,577.75
1993822,1090,2042,556.83
1993823,1090,2043,593.85
1993824,1090,2044,603.5
1993825,1090,2045,590.63
1993826,1090,2046,595.46
1993827,1090,2047,590.63
1993828,1090,2048,598.68
1993829,1090,2049,598.68
1993830,1090,2050,682.36
1993831,1090,2051,655
1993832,1090,2052,-999
1993833,1090,2053,624.43
1993834,1090,2054,613.16
1993835,1090,2055,672.71
1993836,1090,2056,656.61
1993837,1090,2057,640.52
1993838,1090,2058,603.5
1993839,1090,2059,592.24
1993840,1090,2060,587.41
1993841,1090,2061,605.11
1993842,1090,2062,614.77
1993843,1090,2063,624.43
1993844,1090,2064,-999
1993845,1090,2065,574.54
1993846,1090,2066,576.15
1993847,1090,2067,589.02
1993848,1090,2068,621.21
1993849,1090,2069,608.33
1993850,1090,2070,601.89
1993851,1090,2071,616.38
1993852,1090,2072,609.94
1993853,1090,2073,696.85
1993854,1090,2074,685.58
1993855,1090,2075,777.31
1993856,1090,2076,766.05
1993857,1090,2077,-999
1993858,1090,2078,-999
1993859,1090,2079,695.24
1993860,1090,2080,683.97
1993861,1090,2081,701.67
1993862,1090,2082,661.44
1993863,1090,2083,659.83
1993864,1090,2084,672.71
1993865,1090,2085,698.46
1993866,1090,2086,595.46
1993867,1090,2087,600.29
1993868,1090,2088,606.72
1993869,1090,2089,619.6
1993870,1090,2090,622.82
1993871,1090,2091,614.77
1993872,1090,2092,605.11
1993873,1090,2093,592.24
1993874,1090,2094,624.43
1993875,1090,2095,616.38
1993876,1090,2096,614.77
1993877,1090,2097,630.86
1993878,1090,2098,621.21
1993879,1090,2099,622.82
1993880,1090,2100,-999
1993881,1090,2101,767.66
1993882,1090,2102,753.17
1993883,1090,2103,732.25
1993884,1090,2104,703.28
1993885,1090,2105,692.02
1993886,1090,2106,683.97
1993887,1090,2107,683.97
1993888,1090,2108,683.97
1993889,1090,2109,690.41
1993890,1090,2110,687.19
1993891,1090,2111,658.22
1993892,1090,2112,651.78
1993893,1090,2113,629.25
1993894,1090,2114,622.82
1993895,1090,2115,638.91
1993896,1090,2116,661.44
1993897,1090,2117,605.11
1993898,1090,2118,606.72
1993899,1090,2119,637.3
1993900,1090,2120,627.64
1993901,1090,2121,630.86
1993902,1090,2122,640.52
1993903,1090,2123,637.3
1993904,1090,2124,635.69
1993905,1090,2125,791.8
1993906,1090,2126,790.19
1993907,1090,2127,759.61
1993908,1090,2128,748.34
1993909,1090,2129,735.47
1993910,1090,2130,724.2
1993911,1090,2131,717.77
1993912,1090,2132,740.3
1993913,1090,2133,727.42
1993914,1090,2134,717.77
1993915,1090,2135,714.55
1993916,1090,2136,692.02
1993917,1090,2137,679.14
1993918,1090,2138,664.66
1993919,1090,2139,642.13
1993920,1090,2140,629.25
1993921,1090,2141,629.25
1993922,1090,2142,637.3
1993923,1090,2143,659.83
1993924,1090,2144,672.71
1993925,1090,2145,661.44
1993926,1090,2146,648.57
1993927,1090,2147,638.91
1993928,1090,2148,642.13
1993929,1090,2149,648.57
1993930,1090,2150,645.35
1993931,1090,2151,645.35
1993932,1090,2152,790.19
1993933,1090,2153,778.92
1993934,1090,2154,775.7
1993935,1090,2155,735.47
1993936,1090,2156,735.47
1993937,1090,2157,764.44
1993938,1090,2158,-999
1993939,1090,2159,724.2
1993940,1090,2160,719.38
1993941,1090,2161,704.89
1993942,1090,2162,687.19
1993943,1090,2163,-999
1993944,1090,2164,-999
1993945,1090,2165,-999
1993946,1090,2166,643.74
1993947,1090,2167,637.3
1993948,1090,2168,645.35
1993949,1090,2169,651.78
1993950,1090,2170,675.92
1993951,1090,2171,683.97
1993952,1090,2172,661.44
1993953,1090,2173,653.39
1993954,1090,2174,667.88
1993955,1090,2175,661.44
1993956,1090,2176,658.22
1993957,1090,2177,656.61
1993958,1090,2178,659.83
1993959,1090,2179,825.59
1993960,1090,2180,811.11
1993961,1090,2181,806.28
1993962,1090,2182,791.8
1993963,1090,2183,785.36
1993964,1090,2184,780.53
1993965,1090,2185,770.88
1993966,1090,2186,749.95
1993967,1090,2187,745.13
1993968,1090,2188,-999
1993969,1090,2189,-999
1993970,1090,2190,701.67
1993971,1090,2191,701.67
1993972,1090,2192,674.32
1993973,1090,2193,663.05
1993974,1090,2194,658.22
1993975,1090,2195,666.27
1993976,1090,2196,653.39
1993977,1090,2197,661.44
1993978,1090,2198,671.1
1993979,1090,2199,674.32
1993980,1090,2200,685.58
1993981,1090,2201,690.41
1993982,1090,2202,683.97
1993983,1090,2203,674.32
1993984,1090,2204,672.71
1993985,1090,2205,672.71
1993986,1090,2206,669.49
1993987,1090,2207,669.49
1993988,1090,2208,822.37
1993989,1090,2209,817.55
1993990,1090,2210,806.28
1993991,1090,2211,799.84
1993992,1090,2212,777.31
1993993,1090,2213,761.22
1993994,1090,2214,748.34
1993995,1090,2215,748.34
1993996,1090,2216,725.81
1993997,1090,2217,709.72
1993998,1090,2218,701.67
1993999,1090,2219,690.41
1994000,1090,2220,677.53
1994001,1090,2221,672.71
1994002,1090,2222,679.14
1994003,1090,2223,661.44
1994004,1090,2224,667.88
1994005,1090,2225,682.36
1994006,1090,2226,692.02
1994007,1090,2227,690.41
1994008,1090,2228,698.46
1994009,1090,2229,696.85
1994010,1090,2230,687.19
1994011,1090,2231,683.97
1994012,1090,2232,682.36
1994013,1090,2233,679.14
1994014,1090,2234,683.97
1994015,1090,2235,828.81
1994016,1090,2236,819.16
1994017,1090,2237,780.53
1994018,1090,2238,-999
1994019,1090,2239,748.34
1994020,1090,2240,740.3
1994021,1090,2241,-999
1994022,1090,2242,716.16
1994023,1090,2243,703.28
1994024,1090,2244,704.89
1994025,1090,2245,690.41
1994026,1090,2246,685.58
1994027,1090,2247,690.41
1994028,1090,2248,674.32
1994029,1090,2249,682.36
1994030,1090,2250,696.85
1994031,1090,2251,698.46
1994032,1090,2252,704.89
1994033,1090,2253,703.28
1994034,1090,2254,698.46
1994035,1090,2255,696.85
1994036,1090,2256,693.63
1994037,1090,2257,692.02
1994038,1090,2258,690.41
1994039,1090,2259,825.59
1994040,1090,2260,772.49
1994041,1090,2261,767.66
1994042,1090,2262,793.41
1994043,1090,2263,-999
1994044,1090,2264,737.08
1994045,1090,2265,724.2
1994046,1090,2266,716.16
1994047,1090,2267,701.67
1994048,1090,2268,716.16
1994049,1090,2269,695.24
1994050,1090,2270,703.28
1994051,1090,2271,714.55
1994052,1090,2272,783.75
1994053,1090,2273,783.75
1994054,1090,2274,777.31
1994055,1090,2275,753.17
1994056,1090,2276,738.69
1994057,1090,2277,740.3
1994058,1090,2278,727.42
1994059,1090,2279,719.38
1994060,1090,2280,709.72
1994061,1090,2281,708.11
1994062,1090,2282,717.77
1994063,1090,2283,719.38
1994064,1090,2284,782.14
1994065,1090,2285,766.05
1994066,1090,2286,762.83
1994067,1090,2287,753.17
1994068,1090,2288,753.17
1994069,1090,2289,749.95
1994070,1090,2290,735.47
1994071,1090,2291,727.42
1994072,1090,2292,722.6
1994073,1090,2293,730.64
1994074,1090,2294,769.27
1994075,1090,2295,791.8
1994076,1090,2296,764.44
1994077,1090,2297,761.22
1994078,1090,2298,753.17
1994079,1090,2299,741.91
1994080,1090,2300,738.69
1994081,1090,2301,749.95
1994082,1090,2302,748.34
1994083,1090,2303,749.95
1994084,1090,2304,782.14
1994085,1090,2305,-999
1994086,1090,2306,778.92
1994087,1090,2307,762.83
1994088,1090,2308,753.17
1994089,1090,2309,746.74
1994090,1090,2310,749.95
1994091,1090,2311,758
1994092,1090,2312,762.83
1994093,1090,2313,762.83
1994094,1090,2314,809.5
1994095,1090,2315,799.84
1994096,1090,2316,788.58
1994097,1090,2317,767.66
1994098,1090,2318,761.22
1994099,1090,2319,758
1994100,1090,2320,812.72
1994101,1090,2321,-999
1994102,1090,2322,780.53
1994103,1090,2323,777.31
1994104,1090,2324,790.19
1994105,1090,2325,820.77
1994106,1090,2326,-999
1994107,1090,2327,806.28
1994108,1090,2328,777.31
1994109,1090,2329,778.92
1994110,1090,2330,770.88
1994111,1090,2331,778.92
1994112,1090,2332,795.02
1994113,1090,2333,786.97
1994114,1090,2334,814.33
1994115,1090,2335,804.67
1994116,1090,2336,796.63
1994117,1090,2337,803.06
1994118,1090,2338,806.28
1994119,1090,2339,791.8
1994120,1090,2340,793.41
1994121,1090,2341,786.97
1994122,1090,2342,811.11
1994123,1090,2343,782.14
1994124,1090,2344,790.19
1994125,1090,2345,812.72
1994126,1090,2346,809.5
1994127,1090,2347,833.64
1994128,1090,2348,827.2
1994129,1090,2349,814.33
1994130,1090,2350,817.55
1994131,1090,2351,806.28
1994132,1090,2352,814.33
1994133,1090,2353,820.77
1994134,1090,2354,804.67
1994135,1090,2355,809.5
1994136,1090,2356,846.51
1994137,1090,2357,833.64
1994138,1090,2358,846.51
1994139,1090,2359,838.47
1994140,1090,2360,820.77
1994141,1090,2361,827.2
1994142,1090,2362,828.81
1994143,1090,2363,-999
1994144,1090,2364,-999
1994145,1090,2365,809.5
1994146,1090,2366,807.89
1994147,1090,2367,814.33
1994148,1090,2368,822.37
1994149,1090,2369,823.98
1994150,1090,2370,840.08
1994151,1090,2371,830.42
1994152,1090,2372,833.64
1994153,1090,2373,841.69
1994154,1090,2374,848.12
1994155,1090,2375,851.34
1994156,1091,1092,18.99
1994157,1091,1093,29.13
1994158,1091,1094,45.22
1994159,1091,1095,58.9
1994160,1091,1096,72.9
1994161,1091,1097,78.86
1994162,1091,1098,91.57
1994163,1091,1099,102.68
1994164,1091,1100,116.36
1994165,1091,1101,129.39
1994166,1091,1102,149.03
1994167,1091,1103,155.46
1994168,1091,1104,225.31
1994169,1091,1105,212.43
1994170,1091,1106,201.17
1994171,1091,1107,199.56
1994172,1091,1108,188.29
1994173,1091,1109,172.2
1994174,1091,1110,167.37
1994175,1091,1111,154.34
1994176,1091,1112,133.41
1994177,1091,1113,119.41
1994178,1091,1114,118.29
1994179,1091,1115,107.34
1994180,1091,1116,98.81
1994181,1091,1117,64.05
1994182,1091,1118,53.11
1994183,1091,1119,40.23
1994184,1091,1120,30.09
1994185,1091,1121,18.19
1994186,1091,1122,11.59
1994187,1091,1123,21.57
1994188,1091,1124,29.61
1994189,1091,1125,45.22
1994190,1091,1126,58.1
1994191,1091,1127,72.74
1994192,1091,1128,80.95
1994193,1091,1129,99.3
1994194,1091,1130,106.38
1994195,1091,1131,121.34
1994196,1091,1132,131.64
1994197,1091,1133,144.84
1994198,1091,1134,153.37
1994199,1091,1135,164.15
1994200,1091,1136,178.64
1994201,1091,1137,233.35
1994202,1091,1138,223.7
1994203,1091,1139,212.43
1994204,1091,1140,204.39
1994205,1091,1141,188.29
1994206,1091,1142,177.03
1994207,1091,1143,167.37
1994208,1091,1144,154.66
1994209,1091,1145,143.39
1994210,1091,1146,131.97
1994211,1091,1147,119.57
1994212,1091,1148,107.99
1994213,1091,1149,95.11
1994214,1091,1150,76.28
1994215,1091,1151,73.87
1994216,1091,1152,59.06
1994217,1091,1153,50.05
1994218,1091,1154,37.66
1994219,1091,1155,27.04
1994220,1091,1156,30.26
1994221,1091,1157,29.77
1994222,1091,1158,35.89
1994223,1091,1159,44.42
1994224,1091,1160,64.7
1994225,1091,1161,68.72
1994226,1091,1162,86.9
1994227,1091,1163,89.32
1994228,1091,1164,100.91
1994229,1091,1165,121.51
1994230,1091,1166,135.83
1994231,1091,1167,144.2
1994232,1091,1168,159.97
1994233,1091,1169,167.37
1994234,1091,1170,178.64
1994235,1091,1171,238.18
1994236,1091,1172,230.14
1994237,1091,1173,220.48
1994238,1091,1174,125.21
1994239,1091,1175,98.49
1994240,1091,1176,95.6
1994241,1091,1177,72.74
1994242,1091,1178,69.36
1994243,1091,1179,59.22
1994244,1091,1180,47.64
1994245,1091,1181,39.27
1994246,1091,1182,42.49
1994247,1091,1183,46.35
1994248,1091,1184,42.33
1994249,1091,1185,65.5
1994250,1091,1186,71.78
1994251,1091,1187,82.56
1994252,1091,1188,87.07
1994253,1091,1189,103.32
1994254,1091,1190,129.55
1994255,1091,1191,128.75
1994256,1091,1192,140.82
1994257,1091,1193,149.51
1994258,1091,1194,158.84
1994259,1091,1195,172.2
1994260,1091,1196,246.23
1994261,1091,1197,230.14
1994262,1091,1198,111.53
1994263,1091,1199,105.89
1994264,1091,1200,93.5
1994265,1091,1201,84.81
1994266,1091,1202,74.03
1994267,1091,1203,68.88
1994268,1091,1204,57.45
1994269,1091,1205,50.37
1994270,1091,1206,56.17
1994271,1091,1207,57.45
1994272,1091,1208,56.33
1994273,1091,1209,75.64
1994274,1091,1210,77.41
1994275,1091,1211,90.61
1994276,1091,1212,108.95
1994277,1091,1213,105.89
1994278,1091,1214,140.33
1994279,1091,1215,149.51
1994280,1091,1216,160.77
1994281,1091,1217,170.59
1994282,1091,1218,180.25
1994283,1091,1219,191.51
1994284,1091,1220,118.29
1994285,1091,1221,105.89
1994286,1091,1222,98.97
1994287,1091,1223,100.26
1994288,1091,1224,87.71
1994289,1091,1225,77.73
1994290,1091,1226,66.14
1994291,1091,1227,70.65
1994292,1091,1228,70.97
1994293,1091,1229,67.43
1994294,1091,1230,90.45
1994295,1091,1231,95.11
1994296,1091,1232,89.48
1994297,1091,1233,91.09
1994298,1091,1234,110.24
1994299,1091,1235,123.28
1994300,1091,1236,131
1994301,1091,1237,140.5
1994302,1091,1238,155.62
1994303,1091,1239,165.76
1994304,1091,1240,170.59
1994305,1091,1241,121.83
1994306,1091,1242,115.71
1994307,1091,1243,108.79
1994308,1091,1244,108.31
1994309,1091,1245,95.11
1994310,1091,1246,93.34
1994311,1091,1247,96.88
1994312,1091,1248,80.47
1994313,1091,1249,79.34
1994314,1091,1250,104.61
1994315,1091,1251,111.04
1994316,1091,1252,100.42
1994317,1091,1253,101.39
1994318,1091,1254,105.41
1994319,1091,1255,126.66
1994320,1091,1256,120.7
1994321,1091,1257,131.32
1994322,1091,1258,143.88
1994323,1091,1259,150.15
1994324,1091,1260,153.21
1994325,1091,1261,124.4
1994326,1091,1262,121.51
1994327,1091,1263,113.14
1994328,1091,1264,104.93
1994329,1091,1265,106.06
1994330,1091,1266,107.67
1994331,1091,1267,113.78
1994332,1091,1268,88.35
1994333,1091,1269,117.32
1994334,1091,1270,120.38
1994335,1091,1271,111.21
1994336,1091,1272,116.03
1994337,1091,1273,113.94
1994338,1091,1274,116.84
1994339,1091,1275,132.13
1994340,1091,1276,154.98
1994341,1091,1277,164.15
1994342,1091,1278,172.2
1994343,1091,1279,185.07
1994344,1091,1280,150.96
1994345,1091,1281,146.45
1994346,1091,1282,131.97
1994347,1091,1283,127.14
1994348,1091,1284,113.62
1994349,1091,1285,120.54
1994350,1091,1286,135.67
1994351,1091,1287,103.64
1994352,1091,1288,140.66
1994353,1091,1289,130.52
1994354,1091,1290,129.55
1994355,1091,1291,123.92
1994356,1091,1292,125.53
1994357,1091,1293,134.22
1994358,1091,1294,126.49
1994359,1091,1295,133.25
1994360,1091,1296,139.05
1994361,1091,1297,155.46
1994362,1091,1298,165.76
1994363,1091,1299,173.81
1994364,1091,1300,159
1994365,1091,1301,148.54
1994366,1091,1302,146.93
1994367,1091,1303,132.61
1994368,1091,1304,126.66
1994369,1091,1305,128.75
1994370,1091,1306,131.16
1994371,1091,1307,142.11
1994372,1091,1308,150.31
1994373,1091,1309,149.35
1994374,1091,1310,138.08
1994375,1091,1311,133.25
1994376,1091,1312,140.98
1994377,1091,1313,144.04
1994378,1091,1314,141.3
1994379,1091,1315,139.53
1994380,1091,1316,152.4
1994381,1091,1317,158.52
1994382,1091,1318,167.37
1994383,1091,1319,158.04
1994384,1091,1320,159.49
1994385,1091,1321,140.98
1994386,1091,1322,137.28
1994387,1091,1323,140.66
1994388,1091,1324,145.16
1994389,1091,1325,148.22
1994390,1091,1326,165.76
1994391,1091,1327,157.55
1994392,1091,1328,151.28
1994393,1091,1329,145.97
1994394,1091,1330,150.63
1994395,1091,1331,157.72
1994396,1091,1332,153.69
1994397,1091,1333,156.27
1994398,1091,1334,157.23
1994399,1091,1335,167.37
1994400,1091,1336,173.81
1994401,1091,1337,226.92
1994402,1091,1338,168.98
1994403,1091,1339,167.37
1994404,1091,1340,175.42
1994405,1091,1341,156.59
1994406,1091,1342,153.69
1994407,1091,1343,157.39
1994408,1091,1344,160.77
1994409,1091,1345,177.03
1994410,1091,1346,165.76
1994411,1091,1347,158.52
1994412,1091,1348,160.29
1994413,1091,1349,162.54
1994414,1091,1350,168.98
1994415,1091,1351,173.81
1994416,1091,1352,173.81
1994417,1091,1353,168.98
1994418,1091,1354,170.59
1994419,1091,1355,178.64
1994420,1091,1356,217.26
1994421,1091,1357,202.78
1994422,1091,1358,172.2
1994423,1091,1359,170.59
1994424,1091,1360,170.59
1994425,1091,1361,170.59
1994426,1091,1362,162.54
1994427,1091,1363,165.76
1994428,1091,1364,207.61
1994429,1091,1365,199.56
1994430,1091,1366,172.2
1994431,1091,1367,165.76
1994432,1091,1368,170.59
1994433,1091,1369,186.68
1994434,1091,1370,183.47
1994435,1091,1371,181.86
1994436,1091,1372,188.29
1994437,1091,1373,201.17
1994438,1091,1374,181.86
1994439,1091,1375,188.29
1994440,1091,1376,230.14
1994441,1091,1377,215.65
1994442,1091,1378,201.17
1994443,1091,1379,186.68
1994444,1091,1380,178.64
1994445,1091,1381,194.73
1994446,1091,1382,181.86
1994447,1091,1383,194.73
1994448,1091,1384,223.7
1994449,1091,1385,204.39
1994450,1091,1386,194.73
1994451,1091,1387,183.47
1994452,1091,1388,175.42
1994453,1091,1389,178.64
1994454,1091,1390,188.29
1994455,1091,1391,202.78
1994456,1091,1392,199.56
1994457,1091,1393,196.34
1994458,1091,1394,207.61
1994459,1091,1395,196.34
1994460,1091,1396,246.23
1994461,1091,1397,233.35
1994462,1091,1398,223.7
1994463,1091,1399,214.04
1994464,1091,1400,193.12
1994465,1091,1401,194.73
1994466,1091,1402,194.73
1994467,1091,1403,212.43
1994468,1091,1404,191.51
1994469,1091,1405,223.7
1994470,1091,1406,210.82
1994471,1091,1407,199.56
1994472,1091,1408,191.51
1994473,1091,1409,189.9
1994474,1091,1410,188.29
1994475,1091,1411,197.95
1994476,1091,1412,201.17
1994477,1091,1413,206
1994478,1091,1414,206
1994479,1091,1415,206
1994480,1091,1416,251.06
1994481,1091,1417,249.45
1994482,1091,1418,217.26
1994483,1091,1419,212.43
1994484,1091,1420,204.39
1994485,1091,1421,201.17
1994486,1091,1422,206
1994487,1091,1423,215.65
1994488,1091,1424,231.75
1994489,1091,1425,234.96
1994490,1091,1426,220.48
1994491,1091,1427,202.78
1994492,1091,1428,201.17
1994493,1091,1429,199.56
1994494,1091,1430,199.56
1994495,1091,1431,209.21
1994496,1091,1432,223.7
1994497,1091,1433,218.87
1994498,1091,1434,215.65
1994499,1091,1435,231.75
1994500,1091,1436,302.56
1994501,1091,1437,292.9
1994502,1091,1438,296.12
1994503,1091,1439,265.54
1994504,1091,1440,218.87
1994505,1091,1441,246.23
1994506,1091,1442,215.65
1994507,1091,1443,217.26
1994508,1091,1444,249.45
1994509,1091,1445,243.01
1994510,1091,1446,226.92
1994511,1091,1447,217.26
1994512,1091,1448,210.82
1994513,1091,1449,215.65
1994514,1091,1450,218.87
1994515,1091,1451,210.82
1994516,1091,1452,212.43
1994517,1091,1453,222.09
1994518,1091,1454,236.57
1994519,1091,1455,244.62
1994520,1091,1456,284.85
1994521,1091,1457,268.76
1994522,1091,1458,257.5
1994523,1091,1459,247.84
1994524,1091,1460,236.57
1994525,1091,1461,225.31
1994526,1091,1462,226.92
1994527,1091,1463,228.53
1994528,1091,1464,255.89
1994529,1091,1465,234.96
1994530,1091,1466,228.53
1994531,1091,1467,226.92
1994532,1091,1468,225.31
1994533,1091,1469,231.75
1994534,1091,1470,218.87
1994535,1091,1471,225.31
1994536,1091,1472,228.53
1994537,1091,1473,424.87
1994538,1091,1474,284.85
1994539,1091,1475,278.42
1994540,1091,1476,265.54
1994541,1091,1477,251.06
1994542,1091,1478,241.4
1994543,1091,1479,236.57
1994544,1091,1480,247.84
1994545,1091,1481,270.37
1994546,1091,1482,249.45
1994547,1091,1483,251.06
1994548,1091,1484,243.01
1994549,1091,1485,238.18
1994550,1091,1486,231.75
1994551,1091,1487,234.96
1994552,1091,1488,230.14
1994553,1091,1489,413.6
1994554,1091,1490,411.99
1994555,1091,1491,366.93
1994556,1091,1492,358.88
1994557,1091,1493,275.2
1994558,1091,1494,262.32
1994559,1091,1495,252.67
1994560,1091,1496,247.84
1994561,1091,1497,251.06
1994562,1091,1498,249.45
1994563,1091,1499,263.93
1994564,1091,1500,271.98
1994565,1091,1501,263.93
1994566,1091,1502,255.89
1994567,1091,1503,249.45
1994568,1091,1504,247.84
1994569,1091,1505,246.23
1994570,1091,1506,244.62
1994571,1091,1507,429.69
1994572,1091,1508,420.04
1994573,1091,1509,418.43
1994574,1091,1510,403.95
1994575,1091,1511,405.55
1994576,1091,1512,366.93
1994577,1091,1513,357.27
