id,from,to,distance
2056510,1140,1755,461.88
2056511,1140,1756,455.44
2056512,1140,1757,452.23
2056513,1140,1758,460.27
2056514,1140,1759,463.49
2056515,1140,1760,460.27
2056516,1140,1761,500.51
2056517,1140,1762,717.77
2056518,1140,1763,708.11
2056519,1140,1764,688.8
2056520,1140,1765,709.72
2056521,1140,1766,655
2056522,1140,1767,646.96
2056523,1140,1768,621.21
2056524,1140,1769,624.43
2056525,1140,1770,529.47
2056526,1140,1771,506.94
2056527,1140,1772,495.68
2056528,1140,1773,482.8
2056529,1140,1774,476.37
2056530,1140,1775,471.54
2056531,1140,1776,486.02
2056532,1140,1777,473.15
2056533,1140,1778,471.54
2056534,1140,1779,474.76
2056535,1140,1780,476.37
2056536,1140,1781,474.76
2056537,1140,1782,466.71
2056538,1140,1783,476.37
2056539,1140,1784,477.98
2056540,1140,1785,474.76
2056541,1140,1786,519.82
2056542,1140,1787,725.81
2056543,1140,1788,701.67
2056544,1140,1789,717.77
2056545,1140,1790,637.3
2056546,1140,1791,632.47
2056547,1140,1792,619.6
2056548,1140,1793,611.55
2056549,1140,1794,609.94
2056550,1140,1795,519.82
2056551,1140,1796,508.55
2056552,1140,1797,506.94
2056553,1140,1798,492.46
2056554,1140,1799,484.41
2056555,1140,1800,484.41
2056556,1140,1801,498.9
2056557,1140,1802,503.72
2056558,1140,1803,508.55
2056559,1140,1804,516.6
2056560,1140,1805,498.9
2056561,1140,1806,494.07
2056562,1140,1807,502.12
2056563,1140,1808,513.38
2056564,1140,1809,526.26
2056565,1140,1810,484.41
2056566,1140,1811,-999
2056567,1140,1812,-999
2056568,1140,1813,637.3
2056569,1140,1814,621.21
2056570,1140,1815,598.68
2056571,1140,1816,608.33
2056572,1140,1817,595.46
2056573,1140,1818,547.18
2056574,1140,1819,519.82
2056575,1140,1820,526.26
2056576,1140,1821,510.16
2056577,1140,1822,513.38
2056578,1140,1823,508.55
2056579,1140,1824,498.9
2056580,1140,1825,510.16
2056581,1140,1826,519.82
2056582,1140,1827,531.08
2056583,1140,1828,542.35
2056584,1140,1829,518.21
2056585,1140,1830,696.85
2056586,1140,1831,-999
2056587,1140,1832,629.25
2056588,1140,1833,627.64
2056589,1140,1834,601.89
2056590,1140,1835,587.41
2056591,1140,1836,587.41
2056592,1140,1837,542.35
2056593,1140,1838,529.47
2056594,1140,1839,526.26
2056595,1140,1840,534.3
2056596,1140,1841,523.04
2056597,1140,1842,510.16
2056598,1140,1843,510.16
2056599,1140,1844,514.99
2056600,1140,1845,526.26
2056601,1140,1846,540.74
2056602,1140,1847,545.57
2056603,1140,1848,664.66
2056604,1140,1849,637.3
2056605,1140,1850,605.11
2056606,1140,1851,587.41
2056607,1140,1852,585.8
2056608,1140,1853,550.4
2056609,1140,1854,560.05
2056610,1140,1855,547.18
2056611,1140,1856,537.52
2056612,1140,1857,526.26
2056613,1140,1858,519.82
2056614,1140,1859,527.86
2056615,1140,1860,537.52
2056616,1140,1861,535.91
2056617,1140,1862,540.74
2056618,1140,1863,563.27
2056619,1140,1864,564.88
2056620,1140,1865,571.32
2056621,1140,1866,584.19
2056622,1140,1867,815.94
2056623,1140,1868,655
2056624,1140,1869,637.3
2056625,1140,1870,600.29
2056626,1140,1871,589.02
2056627,1140,1872,561.66
2056628,1140,1873,552
2056629,1140,1874,564.88
2056630,1140,1875,542.35
2056631,1140,1876,552
2056632,1140,1877,550.4
2056633,1140,1878,531.08
2056634,1140,1879,539.13
2056635,1140,1880,552
2056636,1140,1881,564.88
2056637,1140,1882,558.44
2056638,1140,1883,563.27
2056639,1140,1884,580.97
2056640,1140,1885,590.63
2056641,1140,1886,-999
2056642,1140,1887,817.55
2056643,1140,1888,804.67
2056644,1140,1889,799.84
2056645,1140,1890,782.14
2056646,1140,1891,638.91
2056647,1140,1892,621.21
2056648,1140,1893,621.21
2056649,1140,1894,598.68
2056650,1140,1895,585.8
2056651,1140,1896,564.88
2056652,1140,1897,571.32
2056653,1140,1898,553.61
2056654,1140,1899,556.83
2056655,1140,1900,547.18
2056656,1140,1901,543.96
2056657,1140,1902,555.22
2056658,1140,1903,555.22
2056659,1140,1904,561.66
2056660,1140,1905,576.15
2056661,1140,1906,580.97
2056662,1140,1907,746.74
2056663,1140,1908,-999
2056664,1140,1909,785.36
2056665,1140,1910,777.31
2056666,1140,1911,780.53
2056667,1140,1912,630.86
2056668,1140,1913,616.38
2056669,1140,1914,629.25
2056670,1140,1915,590.63
2056671,1140,1916,582.58
2056672,1140,1917,577.75
2056673,1140,1918,566.49
2056674,1140,1919,571.32
2056675,1140,1920,569.71
2056676,1140,1921,563.27
2056677,1140,1922,568.1
2056678,1140,1923,569.71
2056679,1140,1924,572.93
2056680,1140,1925,587.41
2056681,1140,1926,590.63
2056682,1140,1927,598.68
2056683,1140,1928,609.94
2056684,1140,1929,745.13
2056685,1140,1930,732.25
2056686,1140,1931,795.02
2056687,1140,1932,785.36
2056688,1140,1933,770.88
2056689,1140,1934,754.78
2056690,1140,1935,-999
2056691,1140,1936,643.74
2056692,1140,1937,650.17
2056693,1140,1938,622.82
2056694,1140,1939,593.85
2056695,1140,1940,593.85
2056696,1140,1941,600.29
2056697,1140,1942,589.02
2056698,1140,1943,597.07
2056699,1140,1944,579.36
2056700,1140,1945,576.15
2056701,1140,1946,576.15
2056702,1140,1947,580.97
2056703,1140,1948,585.8
2056704,1140,1949,592.24
2056705,1140,1950,608.33
2056706,1140,1951,608.33
2056707,1140,1952,616.38
2056708,1140,1953,622.82
2056709,1140,1954,719.38
2056710,1140,1955,798.23
2056711,1140,1956,791.8
2056712,1140,1957,770.88
2056713,1140,1958,754.78
2056714,1140,1959,735.47
2056715,1140,1960,725.81
2056716,1140,1961,643.74
2056717,1140,1962,617.99
2056718,1140,1963,606.72
2056719,1140,1964,616.38
2056720,1140,1965,659.83
2056721,1140,1966,600.29
2056722,1140,1967,608.33
2056723,1140,1968,595.46
2056724,1140,1969,605.11
2056725,1140,1970,598.68
2056726,1140,1971,600.29
2056727,1140,1972,595.46
2056728,1140,1973,600.29
2056729,1140,1974,606.72
2056730,1140,1975,617.99
2056731,1140,1976,624.43
2056732,1140,1977,632.47
2056733,1140,1978,719.38
2056734,1140,1979,762.83
2056735,1140,1980,748.34
2056736,1140,1981,725.81
2056737,1140,1982,732.25
2056738,1140,1983,730.64
2056739,1140,1984,711.33
2056740,1140,1985,638.91
2056741,1140,1986,642.13
2056742,1140,1987,645.35
2056743,1140,1988,703.28
2056744,1140,1989,661.44
2056745,1140,1990,659.83
2056746,1140,1991,632.47
2056747,1140,1992,621.21
2056748,1140,1993,609.94
2056749,1140,1994,611.55
2056750,1140,1995,609.94
2056751,1140,1996,608.33
2056752,1140,1997,613.16
2056753,1140,1998,634.08
2056754,1140,1999,632.47
2056755,1140,2000,635.69
2056756,1140,2001,642.13
2056757,1140,2002,653.39
2056758,1140,2003,-999
2056759,1140,2004,717.77
2056760,1140,2005,683.97
2056761,1140,2006,675.92
2056762,1140,2007,682.36
2056763,1140,2008,655
2056764,1140,2009,711.33
2056765,1140,2010,696.85
2056766,1140,2011,667.88
2056767,1140,2012,656.61
2056768,1140,2013,634.08
2056769,1140,2014,626.03
2056770,1140,2015,619.6
2056771,1140,2016,622.82
2056772,1140,2017,621.21
2056773,1140,2018,619.6
2056774,1140,2019,648.57
2056775,1140,2020,642.13
2056776,1140,2021,646.96
2056777,1140,2022,659.83
2056778,1140,2023,650.17
2056779,1140,2024,655
2056780,1140,2025,666.27
2056781,1140,2026,746.74
2056782,1140,2027,708.11
2056783,1140,2028,695.24
2056784,1140,2029,682.36
2056785,1140,2030,683.97
2056786,1140,2031,667.88
2056787,1140,2032,663.05
2056788,1140,2033,709.72
2056789,1140,2034,690.41
2056790,1140,2035,677.53
2056791,1140,2036,671.1
2056792,1140,2037,645.35
2056793,1140,2038,688.8
2056794,1140,2039,696.85
2056795,1140,2040,661.44
2056796,1140,2041,650.17
2056797,1140,2042,629.25
2056798,1140,2043,666.27
2056799,1140,2044,675.92
2056800,1140,2045,664.66
2056801,1140,2046,669.49
2056802,1140,2047,663.05
2056803,1140,2048,671.1
2056804,1140,2049,671.1
2056805,1140,2050,756.39
2056806,1140,2051,729.03
2056807,1140,2052,-999
2056808,1140,2053,698.46
2056809,1140,2054,687.19
2056810,1140,2055,746.74
2056811,1140,2056,729.03
2056812,1140,2057,712.94
2056813,1140,2058,675.92
2056814,1140,2059,666.27
2056815,1140,2060,661.44
2056816,1140,2061,677.53
2056817,1140,2062,687.19
2056818,1140,2063,696.85
2056819,1140,2064,-999
2056820,1140,2065,646.96
2056821,1140,2066,650.17
2056822,1140,2067,663.05
2056823,1140,2068,693.63
2056824,1140,2069,680.75
2056825,1140,2070,675.92
2056826,1140,2071,688.8
2056827,1140,2072,682.36
2056828,1140,2073,769.27
2056829,1140,2074,759.61
2056830,1140,2075,849.73
2056831,1140,2076,840.08
2056832,1140,2077,-999
2056833,1140,2078,-999
2056834,1140,2079,767.66
2056835,1140,2080,758
2056836,1140,2081,774.09
2056837,1140,2082,733.86
2056838,1140,2083,733.86
2056839,1140,2084,746.74
2056840,1140,2085,772.49
2056841,1140,2086,669.49
2056842,1140,2087,672.71
2056843,1140,2088,679.14
2056844,1140,2089,692.02
2056845,1140,2090,695.24
2056846,1140,2091,687.19
2056847,1140,2092,677.53
2056848,1140,2093,666.27
2056849,1140,2094,696.85
2056850,1140,2095,690.41
2056851,1140,2096,688.8
2056852,1140,2097,703.28
2056853,1140,2098,693.63
2056854,1140,2099,695.24
2056855,1140,2100,-999
2056856,1140,2101,841.69
2056857,1140,2102,827.2
2056858,1140,2103,804.67
2056859,1140,2104,777.31
2056860,1140,2105,764.44
2056861,1140,2106,758
2056862,1140,2107,758
2056863,1140,2108,756.39
2056864,1140,2109,762.83
2056865,1140,2110,761.22
2056866,1140,2111,730.64
2056867,1140,2112,724.2
2056868,1140,2113,701.67
2056869,1140,2114,695.24
2056870,1140,2115,712.94
2056871,1140,2116,733.86
2056872,1140,2117,679.14
2056873,1140,2118,680.75
2056874,1140,2119,711.33
2056875,1140,2120,701.67
2056876,1140,2121,703.28
2056877,1140,2122,712.94
2056878,1140,2123,709.72
2056879,1140,2124,709.72
2056880,1140,2125,865.83
2056881,1140,2126,864.22
2056882,1140,2127,833.64
2056883,1140,2128,820.77
2056884,1140,2129,809.5
2056885,1140,2130,798.23
2056886,1140,2131,790.19
2056887,1140,2132,814.33
2056888,1140,2133,799.84
2056889,1140,2134,790.19
2056890,1140,2135,788.58
2056891,1140,2136,764.44
2056892,1140,2137,751.56
2056893,1140,2138,737.08
2056894,1140,2139,714.55
2056895,1140,2140,701.67
2056896,1140,2141,701.67
2056897,1140,2142,711.33
2056898,1140,2143,732.25
2056899,1140,2144,745.13
2056900,1140,2145,733.86
2056901,1140,2146,722.6
2056902,1140,2147,712.94
2056903,1140,2148,716.16
2056904,1140,2149,722.6
2056905,1140,2150,719.38
2056906,1140,2151,717.77
2056907,1140,2152,864.22
2056908,1140,2153,851.34
2056909,1140,2154,849.73
2056910,1140,2155,807.89
2056911,1140,2156,809.5
2056912,1140,2157,836.86
2056913,1140,2158,-999
2056914,1140,2159,798.23
2056915,1140,2160,791.8
2056916,1140,2161,778.92
2056917,1140,2162,761.22
2056918,1140,2163,753.17
2056919,1140,2164,733.86
2056920,1140,2165,717.77
2056921,1140,2166,716.16
2056922,1140,2167,709.72
2056923,1140,2168,717.77
2056924,1140,2169,724.2
2056925,1140,2170,748.34
2056926,1140,2171,758
2056927,1140,2172,735.47
2056928,1140,2173,727.42
2056929,1140,2174,740.3
2056930,1140,2175,735.47
2056931,1140,2176,730.64
2056932,1140,2177,730.64
2056933,1140,2178,733.86
2056934,1140,2179,898.01
2056935,1140,2180,883.53
2056936,1140,2181,878.7
2056937,1140,2182,864.22
2056938,1140,2183,857.78
2056939,1140,2184,852.95
2056940,1140,2185,843.3
2056941,1140,2186,822.37
2056942,1140,2187,817.55
2056943,1140,2188,-999
2056944,1140,2189,-999
2056945,1140,2190,775.7
2056946,1140,2191,774.09
2056947,1140,2192,748.34
2056948,1140,2193,737.08
2056949,1140,2194,730.64
2056950,1140,2195,738.69
2056951,1140,2196,725.81
2056952,1140,2197,733.86
2056953,1140,2198,745.13
2056954,1140,2199,746.74
2056955,1140,2200,758
2056956,1140,2201,762.83
2056957,1140,2202,756.39
2056958,1140,2203,746.74
2056959,1140,2204,745.13
2056960,1140,2205,745.13
2056961,1140,2206,741.91
2056962,1140,2207,741.91
2056963,1140,2208,894.8
2056964,1140,2209,889.97
2056965,1140,2210,880.31
2056966,1140,2211,873.87
2056967,1140,2212,849.73
2056968,1140,2213,835.25
2056969,1140,2214,822.37
2056970,1140,2215,822.37
2056971,1140,2216,799.84
2056972,1140,2217,783.75
2056973,1140,2218,774.09
2056974,1140,2219,764.44
2056975,1140,2220,749.95
2056976,1140,2221,745.13
2056977,1140,2222,751.56
2056978,1140,2223,735.47
2056979,1140,2224,740.3
2056980,1140,2225,756.39
2056981,1140,2226,764.44
2056982,1140,2227,764.44
2056983,1140,2228,770.88
2056984,1140,2229,769.27
2056985,1140,2230,759.61
2056986,1140,2231,756.39
2056987,1140,2232,756.39
2056988,1140,2233,753.17
2056989,1140,2234,758
2056990,1140,2235,902.84
2056991,1140,2236,891.58
2056992,1140,2237,852.95
2056993,1140,2238,-999
2056994,1140,2239,820.77
2056995,1140,2240,814.33
2056996,1140,2241,-999
2056997,1140,2242,788.58
2056998,1140,2243,777.31
2056999,1140,2244,778.92
2057000,1140,2245,764.44
2057001,1140,2246,759.61
2057002,1140,2247,764.44
2057003,1140,2248,746.74
2057004,1140,2249,754.78
2057005,1140,2250,769.27
2057006,1140,2251,770.88
2057007,1140,2252,777.31
2057008,1140,2253,788.58
2057009,1140,2254,772.49
2057010,1140,2255,770.88
2057011,1140,2256,767.66
2057012,1140,2257,764.44
2057013,1140,2258,764.44
2057014,1140,2259,899.62
2057015,1140,2260,846.51
2057016,1140,2261,841.69
2057017,1140,2262,865.83
2057018,1140,2263,-999
2057019,1140,2264,809.5
2057020,1140,2265,798.23
2057021,1140,2266,788.58
2057022,1140,2267,774.09
2057023,1140,2268,788.58
2057024,1140,2269,769.27
2057025,1140,2270,777.31
2057026,1140,2271,786.97
2057027,1140,2272,856.17
2057028,1140,2273,857.78
2057029,1140,2274,849.73
2057030,1140,2275,827.2
2057031,1140,2276,812.72
2057032,1140,2277,814.33
2057033,1140,2278,799.84
2057034,1140,2279,791.8
2057035,1140,2280,782.14
2057036,1140,2281,780.53
2057037,1140,2282,790.19
2057038,1140,2283,791.8
2057039,1140,2284,856.17
2057040,1140,2285,838.47
2057041,1140,2286,835.25
2057042,1140,2287,825.59
2057043,1140,2288,827.2
2057044,1140,2289,822.37
2057045,1140,2290,809.5
2057046,1140,2291,799.84
2057047,1140,2292,796.63
2057048,1140,2293,804.67
2057049,1140,2294,843.3
2057050,1140,2295,864.22
2057051,1140,2296,838.47
2057052,1140,2297,835.25
2057053,1140,2298,827.2
2057054,1140,2299,815.94
2057055,1140,2300,812.72
2057056,1140,2301,822.37
2057057,1140,2302,820.77
2057058,1140,2303,823.98
2057059,1140,2304,856.17
2057060,1140,2305,-999
2057061,1140,2306,851.34
2057062,1140,2307,836.86
2057063,1140,2308,825.59
2057064,1140,2309,819.16
2057065,1140,2310,822.37
2057066,1140,2311,830.42
2057067,1140,2312,835.25
2057068,1140,2313,835.25
2057069,1140,2314,883.53
2057070,1140,2315,872.26
2057071,1140,2316,862.61
2057072,1140,2317,840.08
2057073,1140,2318,833.64
2057074,1140,2319,830.42
2057075,1140,2320,885.14
2057076,1140,2321,-999
2057077,1140,2322,852.95
2057078,1140,2323,849.73
2057079,1140,2324,862.61
2057080,1140,2325,893.19
2057081,1140,2326,878.7
2057082,1140,2327,878.7
2057083,1140,2328,849.73
2057084,1140,2329,852.95
2057085,1140,2330,844.91
2057086,1140,2331,852.95
2057087,1140,2332,869.05
2057088,1140,2333,861
2057089,1140,2334,888.36
2057090,1140,2335,878.7
2057091,1140,2336,869.05
2057092,1140,2337,875.48
2057093,1140,2338,878.7
2057094,1140,2339,864.22
2057095,1140,2340,865.83
2057096,1140,2341,861
2057097,1140,2342,885.14
2057098,1140,2343,854.56
2057099,1140,2344,864.22
2057100,1140,2345,886.75
2057101,1140,2346,881.92
2057102,1140,2347,906.06
2057103,1140,2348,901.23
2057104,1140,2349,886.75
2057105,1140,2350,891.58
2057106,1140,2351,878.7
2057107,1140,2352,886.75
2057108,1140,2353,893.19
2057109,1140,2354,877.09
2057110,1140,2355,881.92
2057111,1140,2356,918.94
2057112,1140,2357,906.06
2057113,1140,2358,920.54
2057114,1140,2359,910.89
2057115,1140,2360,894.8
2057116,1140,2361,899.62
2057117,1140,2362,902.84
2057118,1140,2363,-999
2057119,1140,2364,-999
2057120,1140,2365,881.92
2057121,1140,2366,880.31
2057122,1140,2367,886.75
2057123,1140,2368,896.4
2057124,1140,2369,896.4
2057125,1140,2370,912.5
2057126,1140,2371,904.45
2057127,1140,2372,907.67
2057128,1140,2373,914.11
2057129,1140,2374,920.54
2057130,1140,2375,923.76
2057131,1141,1142,17.7
2057132,1141,1143,25.27
2057133,1141,1144,41.2
2057134,1141,1145,47.64
2057135,1141,1146,58.9
2057136,1141,1147,69.68
2057137,1141,1148,85.62
2057138,1141,1149,96.56
2057139,1141,1150,105.09
2057140,1141,1151,121.51
2057141,1141,1152,134.06
2057142,1141,1153,147.42
2057143,1141,1154,156.91
2057144,1141,1155,170.59
2057145,1141,1156,178.64
2057146,1141,1157,186.68
2057147,1141,1158,197.95
2057148,1141,1159,233.35
2057149,1141,1160,241.4
2057150,1141,1161,244.62
2057151,1141,1162,255.89
2057152,1141,1163,265.54
2057153,1141,1164,276.81
2057154,1141,1165,288.07
2057155,1141,1166,300.95
2057156,1141,1167,310.6
2057157,1141,1168,363.71
2057158,1141,1169,371.76
2057159,1141,1170,383.02
2057160,1141,1171,53.27
2057161,1141,1172,44.58
2057162,1141,1173,34.44
2057163,1141,1174,100.1
2057164,1141,1175,118.45
2057165,1141,1176,117.48
2057166,1141,1177,119.74
2057167,1141,1178,129.07
2057168,1141,1179,140.17
2057169,1141,1180,150.96
2057170,1141,1181,162.54
2057171,1141,1182,175.42
2057172,1141,1183,202.78
2057173,1141,1184,206
2057174,1141,1185,225.31
2057175,1141,1186,230.14
2057176,1141,1187,247.84
2057177,1141,1188,263.93
2057178,1141,1189,268.76
2057179,1141,1190,317.04
2057180,1141,1191,326.7
2057181,1141,1192,329.92
2057182,1141,1193,346.01
2057183,1141,1194,354.06
2057184,1141,1195,366.93
2057185,1141,1196,61.32
2057186,1141,1197,43.94
2057187,1141,1198,117.16
2057188,1141,1199,126.66
2057189,1141,1200,127.3
2057190,1141,1201,131.64
2057191,1141,1202,149.35
2057192,1141,1203,144.04
2057193,1141,1204,155.14
2057194,1141,1205,165.76
2057195,1141,1206,197.95
2057196,1141,1207,194.73
2057197,1141,1208,201.17
2057198,1141,1209,215.65
2057199,1141,1210,230.14
2057200,1141,1211,243.01
2057201,1141,1212,260.71
2057202,1141,1213,305.78
2057203,1141,1214,307.38
2057204,1141,1215,315.43
2057205,1141,1216,326.7
2057206,1141,1217,337.96
2057207,1141,1218,346.01
2057208,1141,1219,358.88
2057209,1141,1220,141.62
2057210,1141,1221,152.89
2057211,1141,1222,145.97
2057212,1141,1223,144.36
2057213,1141,1224,151.6
2057214,1141,1225,157.55
2057215,1141,1226,165.76
2057216,1141,1227,172.2
2057217,1141,1228,183.47
2057218,1141,1229,189.9
2057219,1141,1230,204.39
2057220,1141,1231,214.04
2057221,1141,1232,254.28
2057222,1141,1233,270.37
2057223,1141,1234,276.81
2057224,1141,1235,289.68
2057225,1141,1236,297.73
2057226,1141,1237,307.38
2057227,1141,1238,321.87
2057228,1141,1239,331.52
2057229,1141,1240,337.96
2057230,1141,1241,152.89
2057231,1141,1242,162.54
2057232,1141,1243,155.78
2057233,1141,1244,168.98
2057234,1141,1245,162.54
2057235,1141,1246,167.37
2057236,1141,1247,172.2
2057237,1141,1248,191.51
2057238,1141,1249,193.12
2057239,1141,1250,207.61
2057240,1141,1251,231.75
2057241,1141,1252,238.18
2057242,1141,1253,246.23
2057243,1141,1254,265.54
2057244,1141,1255,271.98
2057245,1141,1256,286.46
2057246,1141,1257,297.73
2057247,1141,1258,308.99
2057248,1141,1259,317.04
2057249,1141,1260,206
2057250,1141,1261,170.59
2057251,1141,1262,165.76
2057252,1141,1263,173.81
2057253,1141,1264,180.25
2057254,1141,1265,181.86
2057255,1141,1266,183.47
2057256,1141,1267,189.9
2057257,1141,1268,199.56
2057258,1141,1269,215.65
2057259,1141,1270,220.48
2057260,1141,1271,230.14
2057261,1141,1272,243.01
2057262,1141,1273,254.28
2057263,1141,1274,262.32
2057264,1141,1275,276.81
2057265,1141,1276,300.95
2057266,1141,1277,310.6
2057267,1141,1278,318.65
2057268,1141,1279,329.92
2057269,1141,1280,197.95
2057270,1141,1281,193.12
2057271,1141,1282,178.64
2057272,1141,1283,185.07
2057273,1141,1284,189.9
2057274,1141,1285,196.34
2057275,1141,1286,210.82
2057276,1141,1287,210.82
2057277,1141,1288,209.21
