id,from,to,distance
2251658,1310,1488,104.45
2251659,1310,1489,337.96
2251660,1310,1490,336.35
2251661,1310,1491,291.29
2251662,1310,1492,283.24
2251663,1310,1493,199.56
2251664,1310,1494,186.68
2251665,1310,1495,177.03
2251666,1310,1496,172.2
2251667,1310,1497,165.76
2251668,1310,1498,162.54
2251669,1310,1499,146.45
2251670,1310,1500,145.48
2251671,1310,1501,138.89
2251672,1310,1502,130.68
2251673,1310,1503,124.08
2251674,1310,1504,121.99
2251675,1310,1505,121.02
2251676,1310,1506,118.13
2251677,1310,1507,354.06
2251678,1310,1508,344.4
2251679,1310,1509,342.79
2251680,1310,1510,328.31
2251681,1310,1511,329.92
2251682,1310,1512,291.29
2251683,1310,1513,281.64
2251684,1310,1514,276.81
2251685,1310,1515,268.76
2251686,1310,1516,260.71
2251687,1310,1517,202.78
2251688,1310,1518,194.73
2251689,1310,1519,196.34
2251690,1310,1520,181.86
2251691,1310,1521,185.07
2251692,1310,1522,155.3
2251693,1310,1523,159.65
2251694,1310,1524,154.66
2251695,1310,1525,144.36
2251696,1310,1526,136.31
2251697,1310,1527,140.82
2251698,1310,1528,129.07
2251699,1310,1529,129.71
2251700,1310,1530,358.88
2251701,1310,1531,349.23
2251702,1310,1532,334.74
2251703,1310,1533,325.09
2251704,1310,1534,313.82
2251705,1310,1535,302.56
2251706,1310,1536,276.81
2251707,1310,1537,265.54
2251708,1310,1538,257.5
2251709,1310,1539,247.84
2251710,1310,1540,233.35
2251711,1310,1541,218.87
2251712,1310,1542,207.61
2251713,1310,1543,194.73
2251714,1310,1544,197.95
2251715,1310,1545,199.56
2251716,1310,1546,202.78
2251717,1310,1547,191.51
2251718,1310,1548,181.86
2251719,1310,1549,172.2
2251720,1310,1550,158.2
2251721,1310,1551,147.42
2251722,1310,1552,140.82
2251723,1310,1553,141.3
2251724,1310,1554,368.54
2251725,1310,1555,358.88
2251726,1310,1556,339.57
2251727,1310,1557,326.7
2251728,1310,1558,326.7
2251729,1310,1559,288.07
2251730,1310,1560,281.64
2251731,1310,1561,262.32
2251732,1310,1562,251.06
2251733,1310,1563,241.4
2251734,1310,1564,226.92
2251735,1310,1565,218.87
2251736,1310,1566,210.82
2251737,1310,1567,210.82
2251738,1310,1568,206
2251739,1310,1569,212.43
2251740,1310,1570,217.26
2251741,1310,1571,193.12
2251742,1310,1572,181.86
2251743,1310,1573,172.2
2251744,1310,1574,162.54
2251745,1310,1575,155.62
2251746,1310,1576,155.14
2251747,1310,1577,153.85
2251748,1310,1578,355.67
2251749,1310,1579,346.01
2251750,1310,1580,339.57
2251751,1310,1581,302.56
2251752,1310,1582,289.68
2251753,1310,1583,281.64
2251754,1310,1584,263.93
2251755,1310,1585,255.89
2251756,1310,1586,244.62
2251757,1310,1587,233.35
2251758,1310,1588,228.53
2251759,1310,1589,225.31
2251760,1310,1590,215.65
2251761,1310,1591,220.48
2251762,1310,1592,223.7
2251763,1310,1593,210.82
2251764,1310,1594,199.56
2251765,1310,1595,193.12
2251766,1310,1596,183.47
2251767,1310,1597,170.59
2251768,1310,1598,170.59
2251769,1310,1599,165.76
2251770,1310,1600,363.71
2251771,1310,1601,346.01
2251772,1310,1602,349.23
2251773,1310,1603,323.48
2251774,1310,1604,296.12
2251775,1310,1605,286.46
2251776,1310,1606,267.15
2251777,1310,1607,262.32
2251778,1310,1608,251.06
2251779,1310,1609,243.01
2251780,1310,1610,239.79
2251781,1310,1611,249.45
2251782,1310,1612,226.92
2251783,1310,1613,234.96
2251784,1310,1614,233.35
2251785,1310,1615,220.48
2251786,1310,1616,207.61
2251787,1310,1617,196.34
2251788,1310,1618,189.9
2251789,1310,1619,191.51
2251790,1310,1620,177.03
2251791,1310,1621,175.42
2251792,1310,1622,336.35
2251793,1310,1623,323.48
2251794,1310,1624,315.43
2251795,1310,1625,315.43
2251796,1310,1626,308.99
2251797,1310,1627,278.42
2251798,1310,1628,268.76
2251799,1310,1629,283.24
2251800,1310,1630,249.45
2251801,1310,1631,257.5
2251802,1310,1632,255.89
2251803,1310,1633,268.76
2251804,1310,1634,246.23
2251805,1310,1635,239.79
2251806,1310,1636,218.87
2251807,1310,1637,209.21
2251808,1310,1638,215.65
2251809,1310,1639,202.78
2251810,1310,1640,196.34
2251811,1310,1641,186.68
2251812,1310,1642,188.29
2251813,1310,1643,561.66
2251814,1310,1644,571.32
2251815,1310,1645,358.88
2251816,1310,1646,349.23
2251817,1310,1647,339.57
2251818,1310,1648,307.38
2251819,1310,1649,292.9
2251820,1310,1650,307.38
2251821,1310,1651,281.64
2251822,1310,1652,271.98
2251823,1310,1653,263.93
2251824,1310,1654,262.32
2251825,1310,1655,268.76
2251826,1310,1656,263.93
2251827,1310,1657,252.67
2251828,1310,1658,234.96
2251829,1310,1659,228.53
2251830,1310,1660,228.53
2251831,1310,1661,218.87
2251832,1310,1662,214.04
2251833,1310,1663,201.17
2251834,1310,1664,199.56
2251835,1310,1665,201.17
2251836,1310,1666,552
2251837,1310,1667,560.05
2251838,1310,1668,558.44
2251839,1310,1669,555.22
2251840,1310,1670,346.01
2251841,1310,1671,336.35
2251842,1310,1672,323.48
2251843,1310,1673,312.21
2251844,1310,1674,302.56
2251845,1310,1675,288.07
2251846,1310,1676,280.03
2251847,1310,1677,283.24
2251848,1310,1678,283.24
2251849,1310,1679,280.03
2251850,1310,1680,288.07
2251851,1310,1681,252.67
2251852,1310,1682,246.23
2251853,1310,1683,238.18
2251854,1310,1684,238.18
2251855,1310,1685,241.4
2251856,1310,1686,218.87
2251857,1310,1687,214.04
2251858,1310,1688,209.21
2251859,1310,1689,210.82
2251860,1310,1690,534.3
2251861,1310,1691,550.4
2251862,1310,1692,545.57
2251863,1310,1693,349.23
2251864,1310,1694,341.18
2251865,1310,1695,334.74
2251866,1310,1696,320.26
2251867,1310,1697,307.38
2251868,1310,1698,289.68
2251869,1310,1699,294.51
2251870,1310,1700,292.9
2251871,1310,1701,291.29
2251872,1310,1702,296.12
2251873,1310,1703,300.95
2251874,1310,1704,265.54
2251875,1310,1705,252.67
2251876,1310,1706,252.67
2251877,1310,1707,247.84
2251878,1310,1708,234.96
2251879,1310,1709,225.31
2251880,1310,1710,228.53
2251881,1310,1711,223.7
2251882,1310,1712,589.02
2251883,1310,1713,582.58
2251884,1310,1714,532.69
2251885,1310,1715,531.08
2251886,1310,1716,524.65
2251887,1310,1717,384.63
2251888,1310,1718,370.15
2251889,1310,1719,362.1
2251890,1310,1720,349.23
2251891,1310,1721,323.48
2251892,1310,1722,310.6
2251893,1310,1723,304.17
2251894,1310,1724,304.17
2251895,1310,1725,302.56
2251896,1310,1726,302.56
2251897,1310,1727,294.51
2251898,1310,1728,288.07
2251899,1310,1729,271.98
2251900,1310,1730,260.71
2251901,1310,1731,260.71
2251902,1310,1732,249.45
2251903,1310,1733,243.01
2251904,1310,1734,244.62
2251905,1310,1735,231.75
2251906,1310,1736,587.41
2251907,1310,1737,577.75
2251908,1310,1738,569.71
2251909,1310,1739,595.46
2251910,1310,1740,521.43
2251911,1310,1741,513.38
2251912,1310,1742,511.77
2251913,1310,1743,392.68
2251914,1310,1744,374.98
2251915,1310,1745,363.71
2251916,1310,1746,355.67
2251917,1310,1747,339.57
2251918,1310,1748,328.31
2251919,1310,1749,318.65
2251920,1310,1750,318.65
2251921,1310,1751,315.43
2251922,1310,1752,313.82
2251923,1310,1753,315.43
2251924,1310,1754,317.04
2251925,1310,1755,304.17
2251926,1310,1756,292.9
2251927,1310,1757,280.03
2251928,1310,1758,271.98
2251929,1310,1759,270.37
2251930,1310,1760,257.5
2251931,1310,1761,247.84
2251932,1310,1762,572.93
2251933,1310,1763,563.27
2251934,1310,1764,543.96
2251935,1310,1765,564.88
2251936,1310,1766,510.16
2251937,1310,1767,502.12
2251938,1310,1768,476.37
2251939,1310,1769,479.58
2251940,1310,1770,384.63
2251941,1310,1771,362.1
2251942,1310,1772,350.84
2251943,1310,1773,337.96
2251944,1310,1774,331.52
2251945,1310,1775,326.7
2251946,1310,1776,341.18
2251947,1310,1777,328.31
2251948,1310,1778,326.7
2251949,1310,1779,329.92
2251950,1310,1780,336.35
2251951,1310,1781,304.17
2251952,1310,1782,296.12
2251953,1310,1783,296.12
2251954,1310,1784,283.24
2251955,1310,1785,283.24
2251956,1310,1786,265.54
2251957,1310,1787,580.97
2251958,1310,1788,556.83
2251959,1310,1789,572.93
2251960,1310,1790,492.46
2251961,1310,1791,487.63
2251962,1310,1792,474.76
2251963,1310,1793,466.71
2251964,1310,1794,465.1
2251965,1310,1795,374.98
2251966,1310,1796,363.71
2251967,1310,1797,362.1
2251968,1310,1798,347.62
2251969,1310,1799,339.57
2251970,1310,1800,339.57
2251971,1310,1801,354.06
2251972,1310,1802,358.88
2251973,1310,1803,363.71
2251974,1310,1804,350.84
2251975,1310,1805,334.74
2251976,1310,1806,323.48
2251977,1310,1807,313.82
2251978,1310,1808,300.95
2251979,1310,1809,291.29
2251980,1310,1810,281.64
2251981,1310,1811,-999
2251982,1310,1812,-999
2251983,1310,1813,492.46
2251984,1310,1814,476.37
2251985,1310,1815,453.84
2251986,1310,1816,463.49
2251987,1310,1817,450.62
2251988,1310,1818,402.34
2251989,1310,1819,374.98
2251990,1310,1820,379.81
2251991,1310,1821,363.71
2251992,1310,1822,368.54
2251993,1310,1823,363.71
2251994,1310,1824,354.06
2251995,1310,1825,365.32
2251996,1310,1826,374.98
2251997,1310,1827,386.24
2251998,1310,1828,397.51
2251999,1310,1829,305.78
2252000,1310,1830,552
2252001,1310,1831,-999
2252002,1310,1832,484.41
2252003,1310,1833,482.8
2252004,1310,1834,457.05
2252005,1310,1835,442.57
2252006,1310,1836,442.57
2252007,1310,1837,397.51
2252008,1310,1838,384.63
2252009,1310,1839,381.41
2252010,1310,1840,389.46
2252011,1310,1841,378.2
2252012,1310,1842,365.32
2252013,1310,1843,365.32
2252014,1310,1844,370.15
2252015,1310,1845,381.41
2252016,1310,1846,395.9
2252017,1310,1847,400.73
2252018,1310,1848,518.21
2252019,1310,1849,492.46
2252020,1310,1850,458.66
2252021,1310,1851,442.57
2252022,1310,1852,440.96
2252023,1310,1853,405.55
2252024,1310,1854,413.6
2252025,1310,1855,402.34
2252026,1310,1856,392.68
2252027,1310,1857,381.41
2252028,1310,1858,374.98
2252029,1310,1859,383.02
2252030,1310,1860,392.68
2252031,1310,1861,391.07
2252032,1310,1862,395.9
2252033,1310,1863,418.43
2252034,1310,1864,420.04
2252035,1310,1865,426.48
2252036,1310,1866,439.35
2252037,1310,1867,671.1
2252038,1310,1868,510.16
2252039,1310,1869,492.46
2252040,1310,1870,455.44
2252041,1310,1871,444.18
2252042,1310,1872,416.82
2252043,1310,1873,407.16
2252044,1310,1874,420.04
2252045,1310,1875,397.51
2252046,1310,1876,405.55
2252047,1310,1877,405.55
2252048,1310,1878,386.24
2252049,1310,1879,394.29
2252050,1310,1880,407.16
2252051,1310,1881,420.04
2252052,1310,1882,413.6
2252053,1310,1883,418.43
2252054,1310,1884,436.13
2252055,1310,1885,445.79
2252056,1310,1886,-999
2252057,1310,1887,672.71
2252058,1310,1888,659.83
2252059,1310,1889,655
2252060,1310,1890,637.3
2252061,1310,1891,494.07
2252062,1310,1892,476.37
2252063,1310,1893,476.37
2252064,1310,1894,453.84
2252065,1310,1895,440.96
2252066,1310,1896,420.04
2252067,1310,1897,426.48
2252068,1310,1898,408.77
2252069,1310,1899,411.99
2252070,1310,1900,402.34
2252071,1310,1901,399.12
2252072,1310,1902,410.38
2252073,1310,1903,410.38
2252074,1310,1904,416.82
2252075,1310,1905,429.69
2252076,1310,1906,436.13
2252077,1310,1907,601.89
2252078,1310,1908,-999
2252079,1310,1909,640.52
2252080,1310,1910,632.47
2252081,1310,1911,635.69
2252082,1310,1912,486.02
2252083,1310,1913,471.54
2252084,1310,1914,484.41
2252085,1310,1915,445.79
2252086,1310,1916,437.74
2252087,1310,1917,432.91
2252088,1310,1918,421.65
2252089,1310,1919,426.48
2252090,1310,1920,424.87
2252091,1310,1921,418.43
2252092,1310,1922,423.26
2252093,1310,1923,424.87
2252094,1310,1924,428.09
2252095,1310,1925,442.57
2252096,1310,1926,445.79
2252097,1310,1927,453.84
2252098,1310,1928,465.1
2252099,1310,1929,600.29
2252100,1310,1930,587.41
2252101,1310,1931,650.17
2252102,1310,1932,640.52
2252103,1310,1933,626.03
2252104,1310,1934,609.94
2252105,1310,1935,-999
2252106,1310,1936,498.9
2252107,1310,1937,505.33
2252108,1310,1938,477.98
2252109,1310,1939,449.01
2252110,1310,1940,449.01
2252111,1310,1941,455.44
2252112,1310,1942,444.18
2252113,1310,1943,452.23
2252114,1310,1944,434.52
2252115,1310,1945,431.3
2252116,1310,1946,431.3
2252117,1310,1947,436.13
2252118,1310,1948,439.35
2252119,1310,1949,447.4
2252120,1310,1950,463.49
2252121,1310,1951,463.49
2252122,1310,1952,471.54
2252123,1310,1953,477.98
2252124,1310,1954,574.54
2252125,1310,1955,653.39
2252126,1310,1956,646.96
2252127,1310,1957,626.03
2252128,1310,1958,609.94
2252129,1310,1959,590.63
2252130,1310,1960,580.97
2252131,1310,1961,498.9
2252132,1310,1962,473.15
2252133,1310,1963,461.88
2252134,1310,1964,471.54
2252135,1310,1965,514.99
2252136,1310,1966,455.44
2252137,1310,1967,463.49
2252138,1310,1968,450.62
2252139,1310,1969,460.27
2252140,1310,1970,453.84
2252141,1310,1971,455.44
2252142,1310,1972,450.62
2252143,1310,1973,455.44
2252144,1310,1974,461.88
2252145,1310,1975,473.15
2252146,1310,1976,479.58
2252147,1310,1977,487.63
2252148,1310,1978,574.54
2252149,1310,1979,617.99
2252150,1310,1980,603.5
2252151,1310,1981,580.97
2252152,1310,1982,587.41
2252153,1310,1983,585.8
2252154,1310,1984,566.49
2252155,1310,1985,492.46
2252156,1310,1986,497.29
2252157,1310,1987,500.51
2252158,1310,1988,558.44
2252159,1310,1989,516.6
2252160,1310,1990,514.99
2252161,1310,1991,487.63
2252162,1310,1992,476.37
2252163,1310,1993,465.1
2252164,1310,1994,466.71
2252165,1310,1995,465.1
2252166,1310,1996,463.49
2252167,1310,1997,468.32
2252168,1310,1998,489.24
2252169,1310,1999,487.63
2252170,1310,2000,490.85
2252171,1310,2001,497.29
2252172,1310,2002,508.55
2252173,1310,2003,-999
2252174,1310,2004,572.93
2252175,1310,2005,539.13
2252176,1310,2006,531.08
2252177,1310,2007,537.52
2252178,1310,2008,510.16
2252179,1310,2009,566.49
2252180,1310,2010,550.4
2252181,1310,2011,521.43
2252182,1310,2012,511.77
2252183,1310,2013,489.24
2252184,1310,2014,481.19
2252185,1310,2015,474.76
2252186,1310,2016,477.98
2252187,1310,2017,476.37
2252188,1310,2018,474.76
2252189,1310,2019,503.72
2252190,1310,2020,497.29
2252191,1310,2021,502.12
2252192,1310,2022,514.99
2252193,1310,2023,505.33
2252194,1310,2024,510.16
2252195,1310,2025,521.43
2252196,1310,2026,601.89
2252197,1310,2027,563.27
2252198,1310,2028,550.4
2252199,1310,2029,537.52
2252200,1310,2030,539.13
2252201,1310,2031,523.04
2252202,1310,2032,518.21
2252203,1310,2033,564.88
2252204,1310,2034,545.57
2252205,1310,2035,532.69
2252206,1310,2036,526.26
2252207,1310,2037,500.51
2252208,1310,2038,543.96
2252209,1310,2039,552
2252210,1310,2040,516.6
2252211,1310,2041,505.33
2252212,1310,2042,484.41
2252213,1310,2043,521.43
2252214,1310,2044,531.08
2252215,1310,2045,518.21
2252216,1310,2046,524.65
2252217,1310,2047,518.21
2252218,1310,2048,526.26
2252219,1310,2049,526.26
2252220,1310,2050,611.55
2252221,1310,2051,584.19
2252222,1310,2052,-999
2252223,1310,2053,553.61
2252224,1310,2054,542.35
2252225,1310,2055,601.89
2252226,1310,2056,584.19
2252227,1310,2057,568.1
2252228,1310,2058,531.08
2252229,1310,2059,521.43
2252230,1310,2060,516.6
2252231,1310,2061,532.69
2252232,1310,2062,542.35
2252233,1310,2063,552
2252234,1310,2064,-999
2252235,1310,2065,502.12
2252236,1310,2066,505.33
2252237,1310,2067,518.21
2252238,1310,2068,548.79
2252239,1310,2069,535.91
2252240,1310,2070,531.08
2252241,1310,2071,543.96
2252242,1310,2072,537.52
2252243,1310,2073,624.43
2252244,1310,2074,614.77
2252245,1310,2075,704.89
2252246,1310,2076,695.24
2252247,1310,2077,-999
2252248,1310,2078,-999
2252249,1310,2079,622.82
2252250,1310,2080,613.16
2252251,1310,2081,629.25
2252252,1310,2082,589.02
2252253,1310,2083,587.41
2252254,1310,2084,601.89
2252255,1310,2085,627.64
2252256,1310,2086,524.65
2252257,1310,2087,527.86
2252258,1310,2088,534.3
2252259,1310,2089,547.18
2252260,1310,2090,550.4
2252261,1310,2091,542.35
2252262,1310,2092,532.69
2252263,1310,2093,521.43
2252264,1310,2094,552
2252265,1310,2095,545.57
2252266,1310,2096,543.96
2252267,1310,2097,558.44
2252268,1310,2098,548.79
2252269,1310,2099,550.4
2252270,1310,2100,-999
2252271,1310,2101,696.85
2252272,1310,2102,682.36
2252273,1310,2103,659.83
2252274,1310,2104,632.47
2252275,1310,2105,619.6
2252276,1310,2106,613.16
2252277,1310,2107,613.16
2252278,1310,2108,611.55
2252279,1310,2109,617.99
2252280,1310,2110,616.38
2252281,1310,2111,585.8
2252282,1310,2112,579.36
2252283,1310,2113,556.83
2252284,1310,2114,550.4
2252285,1310,2115,568.1
2252286,1310,2116,589.02
2252287,1310,2117,534.3
2252288,1310,2118,534.3
2252289,1310,2119,566.49
2252290,1310,2120,556.83
2252291,1310,2121,558.44
2252292,1310,2122,568.1
2252293,1310,2123,564.88
2252294,1310,2124,564.88
2252295,1310,2125,720.99
2252296,1310,2126,719.38
2252297,1310,2127,688.8
2252298,1310,2128,675.92
2252299,1310,2129,664.66
2252300,1310,2130,653.39
2252301,1310,2131,645.35
2252302,1310,2132,669.49
2252303,1310,2133,655
2252304,1310,2134,645.35
2252305,1310,2135,643.74
2252306,1310,2136,619.6
2252307,1310,2137,606.72
2252308,1310,2138,592.24
2252309,1310,2139,569.71
2252310,1310,2140,556.83
2252311,1310,2141,556.83
2252312,1310,2142,566.49
2252313,1310,2143,587.41
2252314,1310,2144,600.29
2252315,1310,2145,589.02
2252316,1310,2146,577.75
2252317,1310,2147,568.1
2252318,1310,2148,571.32
2252319,1310,2149,577.75
2252320,1310,2150,574.54
2252321,1310,2151,572.93
2252322,1310,2152,719.38
2252323,1310,2153,706.5
2252324,1310,2154,704.89
2252325,1310,2155,663.05
2252326,1310,2156,664.66
2252327,1310,2157,692.02
2252328,1310,2158,-999
2252329,1310,2159,653.39
2252330,1310,2160,646.96
2252331,1310,2161,634.08
2252332,1310,2162,616.38
2252333,1310,2163,608.33
2252334,1310,2164,589.02
2252335,1310,2165,572.93
2252336,1310,2166,571.32
2252337,1310,2167,564.88
2252338,1310,2168,572.93
2252339,1310,2169,579.36
2252340,1310,2170,603.5
2252341,1310,2171,613.16
2252342,1310,2172,590.63
2252343,1310,2173,582.58
2252344,1310,2174,595.46
2252345,1310,2175,590.63
2252346,1310,2176,585.8
2252347,1310,2177,585.8
2252348,1310,2178,589.02
2252349,1310,2179,753.17
2252350,1310,2180,738.69
2252351,1310,2181,733.86
2252352,1310,2182,719.38
2252353,1310,2183,712.94
2252354,1310,2184,708.11
2252355,1310,2185,698.46
2252356,1310,2186,677.53
2252357,1310,2187,672.71
2252358,1310,2188,-999
2252359,1310,2189,-999
2252360,1310,2190,630.86
2252361,1310,2191,629.25
2252362,1310,2192,603.5
2252363,1310,2193,592.24
2252364,1310,2194,585.8
2252365,1310,2195,593.85
2252366,1310,2196,580.97
2252367,1310,2197,589.02
2252368,1310,2198,598.68
2252369,1310,2199,601.89
2252370,1310,2200,613.16
2252371,1310,2201,617.99
2252372,1310,2202,611.55
2252373,1310,2203,601.89
2252374,1310,2204,600.29
2252375,1310,2205,600.29
2252376,1310,2206,597.07
2252377,1310,2207,597.07
2252378,1310,2208,749.95
2252379,1310,2209,745.13
2252380,1310,2210,735.47
2252381,1310,2211,727.42
2252382,1310,2212,704.89
2252383,1310,2213,690.41
2252384,1310,2214,677.53
2252385,1310,2215,675.92
2252386,1310,2216,655
2252387,1310,2217,638.91
2252388,1310,2218,629.25
2252389,1310,2219,619.6
2252390,1310,2220,605.11
2252391,1310,2221,600.29
2252392,1310,2222,606.72
2252393,1310,2223,590.63
2252394,1310,2224,595.46
2252395,1310,2225,609.94
2252396,1310,2226,619.6
2252397,1310,2227,619.6
2252398,1310,2228,626.03
2252399,1310,2229,624.43
2252400,1310,2230,614.77
2252401,1310,2231,611.55
2252402,1310,2232,611.55
2252403,1310,2233,608.33
2252404,1310,2234,613.16
2252405,1310,2235,756.39
2252406,1310,2236,746.74
2252407,1310,2237,708.11
2252408,1310,2238,-999
2252409,1310,2239,675.92
2252410,1310,2240,669.49
2252411,1310,2241,-999
2252412,1310,2242,643.74
2252413,1310,2243,630.86
2252414,1310,2244,634.08
2252415,1310,2245,619.6
2252416,1310,2246,614.77
2252417,1310,2247,619.6
2252418,1310,2248,601.89
2252419,1310,2249,609.94
2252420,1310,2250,624.43
2252421,1310,2251,626.03
2252422,1310,2252,632.47
2252423,1310,2253,630.86
2252424,1310,2254,626.03
2252425,1310,2255,626.03
2252426,1310,2256,622.82
2252427,1310,2257,619.6
2252428,1310,2258,619.6
2252429,1310,2259,754.78
2252430,1310,2260,701.67
2252431,1310,2261,695.24
2252432,1310,2262,720.99
2252433,1310,2263,-999
2252434,1310,2264,664.66
2252435,1310,2265,653.39
2252436,1310,2266,643.74
2252437,1310,2267,629.25
2252438,1310,2268,643.74
2252439,1310,2269,624.43
2252440,1310,2270,632.47
2252441,1310,2271,642.13
2252442,1310,2272,711.33
2252443,1310,2273,712.94
2252444,1310,2274,704.89
2252445,1310,2275,682.36
2252446,1310,2276,667.88
2252447,1310,2277,669.49
2252448,1310,2278,655
2252449,1310,2279,646.96
2252450,1310,2280,637.3
2252451,1310,2281,635.69
2252452,1310,2282,645.35
2252453,1310,2283,646.96
2252454,1310,2284,709.72
2252455,1310,2285,693.63
2252456,1310,2286,690.41
2252457,1310,2287,680.75
2252458,1310,2288,682.36
2252459,1310,2289,677.53
2252460,1310,2290,664.66
2252461,1310,2291,655
2252462,1310,2292,651.78
2252463,1310,2293,659.83
2252464,1310,2294,698.46
2252465,1310,2295,719.38
2252466,1310,2296,693.63
2252467,1310,2297,690.41
2252468,1310,2298,682.36
2252469,1310,2299,671.1
2252470,1310,2300,667.88
2252471,1310,2301,677.53
2252472,1310,2302,675.92
2252473,1310,2303,679.14
2252474,1310,2304,709.72
2252475,1310,2305,-999
2252476,1310,2306,706.5
2252477,1310,2307,692.02
2252478,1310,2308,680.75
2252479,1310,2309,674.32
2252480,1310,2310,677.53
2252481,1310,2311,685.58
2252482,1310,2312,690.41
2252483,1310,2313,690.41
2252484,1310,2314,738.69
2252485,1310,2315,727.42
2252486,1310,2316,717.77
2252487,1310,2317,695.24
2252488,1310,2318,688.8
2252489,1310,2319,685.58
2252490,1310,2320,740.3
2252491,1310,2321,-999
2252492,1310,2322,708.11
2252493,1310,2323,704.89
2252494,1310,2324,717.77
2252495,1310,2325,748.34
2252496,1310,2326,733.86
2252497,1310,2327,733.86
2252498,1310,2328,704.89
2252499,1310,2329,708.11
2252500,1310,2330,700.06
2252501,1310,2331,708.11
