id,from,to,distance
2522340,1605,1655,112.01
2522341,1605,1656,121.34
2522342,1605,1657,144.68
2522343,1605,1658,150.96
2522344,1605,1659,156.27
2522345,1605,1660,168.98
2522346,1605,1661,189.9
2522347,1605,1662,257.5
2522348,1605,1663,244.62
2522349,1605,1664,243.01
2522350,1605,1665,244.62
2522351,1605,1666,325.09
2522352,1605,1667,333.13
2522353,1605,1668,331.52
2522354,1605,1669,328.31
2522355,1605,1670,59.06
2522356,1605,1671,60.35
2522357,1605,1672,60.83
2522358,1605,1673,64.21
2522359,1605,1674,88.67
2522360,1605,1675,76.77
2522361,1605,1676,77.09
2522362,1605,1677,80.15
2522363,1605,1678,110.56
2522364,1605,1679,107.99
2522365,1605,1680,115.87
2522366,1605,1681,134.7
2522367,1605,1682,142.11
2522368,1605,1683,164.15
2522369,1605,1684,173.81
2522370,1605,1685,188.29
2522371,1605,1686,215.65
2522372,1605,1687,257.5
2522373,1605,1688,252.67
2522374,1605,1689,254.28
2522375,1605,1690,307.38
2522376,1605,1691,321.87
2522377,1605,1692,318.65
2522378,1605,1693,70.81
2522379,1605,1694,74.51
2522380,1605,1695,74.19
2522381,1605,1696,84.49
2522382,1605,1697,104.61
2522383,1605,1698,87.55
2522384,1605,1699,91.73
2522385,1605,1700,90.45
2522386,1605,1701,103.16
2522387,1605,1702,126.82
2522388,1605,1703,128.26
2522389,1605,1704,143.55
2522390,1605,1705,142.91
2522391,1605,1706,153.21
2522392,1605,1707,178.64
2522393,1605,1708,191.51
2522394,1605,1709,202.78
2522395,1605,1710,215.65
2522396,1605,1711,267.15
2522397,1605,1712,362.1
2522398,1605,1713,354.06
2522399,1605,1714,304.17
2522400,1605,1715,304.17
2522401,1605,1716,297.73
2522402,1605,1717,88.67
2522403,1605,1718,83.36
2522404,1605,1719,85.78
2522405,1605,1720,112.82
2522406,1605,1721,91.89
2522407,1605,1722,107.99
2522408,1605,1723,101.71
2522409,1605,1724,101.39
2522410,1605,1725,99.46
2522411,1605,1726,106.86
2522412,1605,1727,124.72
2522413,1605,1728,140.01
2522414,1605,1729,159
2522415,1605,1730,157.39
2522416,1605,1731,185.07
2522417,1605,1732,172.2
2522418,1605,1733,194.73
2522419,1605,1734,206
2522420,1605,1735,239.79
2522421,1605,1736,360.49
2522422,1605,1737,349.23
2522423,1605,1738,342.79
2522424,1605,1739,368.54
2522425,1605,1740,292.9
2522426,1605,1741,284.85
2522427,1605,1742,284.85
2522428,1605,1743,114.42
2522429,1605,1744,100.74
2522430,1605,1745,95.92
2522431,1605,1746,98.17
2522432,1605,1747,97.85
2522433,1605,1748,110.24
2522434,1605,1749,116.36
2522435,1605,1750,116.03
2522436,1605,1751,113.78
2522437,1605,1752,110.88
2522438,1605,1753,113.46
2522439,1605,1754,122.47
2522440,1605,1755,144.2
2522441,1605,1756,160.93
2522442,1605,1757,170.59
2522443,1605,1758,188.29
2522444,1605,1759,202.78
2522445,1605,1760,210.82
2522446,1605,1761,223.7
2522447,1605,1762,346.01
2522448,1605,1763,336.35
2522449,1605,1764,317.04
2522450,1605,1765,336.35
2522451,1605,1766,281.64
2522452,1605,1767,275.2
2522453,1605,1768,249.45
2522454,1605,1769,252.67
2522455,1605,1770,113.14
2522456,1605,1771,107.02
2522457,1605,1772,122.95
2522458,1605,1773,107.02
2522459,1605,1774,118.77
2522460,1605,1775,124.24
2522461,1605,1776,144.52
2522462,1605,1777,125.21
2522463,1605,1778,123.6
2522464,1605,1779,128.1
2522465,1605,1780,128.59
2522466,1605,1781,138.24
2522467,1605,1782,154.82
2522468,1605,1783,167.37
2522469,1605,1784,177.03
2522470,1605,1785,202.78
2522471,1605,1786,202.78
2522472,1605,1787,352.45
2522473,1605,1788,329.92
2522474,1605,1789,344.4
2522475,1605,1790,263.93
2522476,1605,1791,259.1
2522477,1605,1792,247.84
2522478,1605,1793,239.79
2522479,1605,1794,238.18
2522480,1605,1795,125.37
2522481,1605,1796,136.47
2522482,1605,1797,134.38
2522483,1605,1798,121.67
2522484,1605,1799,126.17
2522485,1605,1800,132.61
2522486,1605,1801,146.45
2522487,1605,1802,162.54
2522488,1605,1803,167.37
2522489,1605,1804,175.42
2522490,1605,1805,149.99
2522491,1605,1806,145.97
2522492,1605,1807,155.46
2522493,1605,1808,165.76
2522494,1605,1809,178.64
2522495,1605,1810,185.07
2522496,1605,1811,-999
2522497,1605,1812,-999
2522498,1605,1813,263.93
2522499,1605,1814,249.45
2522500,1605,1815,226.92
2522501,1605,1816,236.57
2522502,1605,1817,223.7
2522503,1605,1818,175.42
2522504,1605,1819,147.74
2522505,1605,1820,153.05
2522506,1605,1821,136.47
2522507,1605,1822,149.03
2522508,1605,1823,155.95
2522509,1605,1824,146.61
2522510,1605,1825,157.23
2522511,1605,1826,167.37
2522512,1605,1827,180.25
2522513,1605,1828,189.9
2522514,1605,1829,170.59
2522515,1605,1830,325.09
2522516,1605,1831,-999
2522517,1605,1832,255.89
2522518,1605,1833,254.28
2522519,1605,1834,228.53
2522520,1605,1835,214.04
2522521,1605,1836,215.65
2522522,1605,1837,170.59
2522523,1605,1838,157.72
2522524,1605,1839,153.85
2522525,1605,1840,147.25
2522526,1605,1841,170.59
2522527,1605,1842,158.2
2522528,1605,1843,158.36
2522529,1605,1844,162.54
2522530,1605,1845,173.81
2522531,1605,1846,183.47
2522532,1605,1847,204.39
2522533,1605,1848,291.29
2522534,1605,1849,263.93
2522535,1605,1850,231.75
2522536,1605,1851,214.04
2522537,1605,1852,212.43
2522538,1605,1853,178.64
2522539,1605,1854,175.42
2522540,1605,1855,164.15
2522541,1605,1856,162.54
2522542,1605,1857,173.81
2522543,1605,1858,167.37
2522544,1605,1859,175.42
2522545,1605,1860,185.07
2522546,1605,1861,183.47
2522547,1605,1862,188.29
2522548,1605,1863,201.17
2522549,1605,1864,222.09
2522550,1605,1865,228.53
2522551,1605,1866,241.4
2522552,1605,1867,444.18
2522553,1605,1868,281.64
2522554,1605,1869,263.93
2522555,1605,1870,228.53
2522556,1605,1871,215.65
2522557,1605,1872,189.9
2522558,1605,1873,178.64
2522559,1605,1874,212.43
2522560,1605,1875,189.9
2522561,1605,1876,197.95
2522562,1605,1877,197.95
2522563,1605,1878,178.64
2522564,1605,1879,186.68
2522565,1605,1880,199.56
2522566,1605,1881,212.43
2522567,1605,1882,206
2522568,1605,1883,210.82
2522569,1605,1884,222.09
2522570,1605,1885,233.35
2522571,1605,1886,-999
2522572,1605,1887,445.79
2522573,1605,1888,431.3
2522574,1605,1889,428.09
2522575,1605,1890,410.38
2522576,1605,1891,267.15
2522577,1605,1892,247.84
2522578,1605,1893,249.45
2522579,1605,1894,225.31
2522580,1605,1895,214.04
2522581,1605,1896,193.12
2522582,1605,1897,204.39
2522583,1605,1898,201.17
2522584,1605,1899,204.39
2522585,1605,1900,194.73
2522586,1605,1901,191.51
2522587,1605,1902,202.78
2522588,1605,1903,201.17
2522589,1605,1904,209.21
2522590,1605,1905,222.09
2522591,1605,1906,228.53
2522592,1605,1907,374.98
2522593,1605,1908,-999
2522594,1605,1909,413.6
2522595,1605,1910,403.95
2522596,1605,1911,408.77
2522597,1605,1912,259.1
2522598,1605,1913,244.62
2522599,1605,1914,255.89
2522600,1605,1915,218.87
2522601,1605,1916,210.82
2522602,1605,1917,225.31
2522603,1605,1918,214.04
2522604,1605,1919,218.87
2522605,1605,1920,217.26
2522606,1605,1921,210.82
2522607,1605,1922,215.65
2522608,1605,1923,217.26
2522609,1605,1924,220.48
2522610,1605,1925,234.96
2522611,1605,1926,238.18
2522612,1605,1927,246.23
2522613,1605,1928,257.5
2522614,1605,1929,373.37
2522615,1605,1930,360.49
2522616,1605,1931,423.26
2522617,1605,1932,413.6
2522618,1605,1933,397.51
2522619,1605,1934,381.41
2522620,1605,1935,-999
2522621,1605,1936,270.37
2522622,1605,1937,276.81
2522623,1605,1938,251.06
2522624,1605,1939,222.09
2522625,1605,1940,222.09
2522626,1605,1941,247.84
2522627,1605,1942,236.57
2522628,1605,1943,244.62
2522629,1605,1944,226.92
2522630,1605,1945,223.7
2522631,1605,1946,223.7
2522632,1605,1947,228.53
2522633,1605,1948,233.35
2522634,1605,1949,239.79
2522635,1605,1950,255.89
2522636,1605,1951,255.89
2522637,1605,1952,263.93
2522638,1605,1953,270.37
2522639,1605,1954,346.01
2522640,1605,1955,424.87
2522641,1605,1956,420.04
2522642,1605,1957,397.51
2522643,1605,1958,383.02
2522644,1605,1959,363.71
2522645,1605,1960,354.06
2522646,1605,1961,271.98
2522647,1605,1962,246.23
2522648,1605,1963,234.96
2522649,1605,1964,244.62
2522650,1605,1965,307.38
2522651,1605,1966,247.84
2522652,1605,1967,255.89
2522653,1605,1968,243.01
2522654,1605,1969,252.67
2522655,1605,1970,246.23
2522656,1605,1971,247.84
2522657,1605,1972,243.01
2522658,1605,1973,247.84
2522659,1605,1974,254.28
2522660,1605,1975,265.54
2522661,1605,1976,271.98
2522662,1605,1977,280.03
2522663,1605,1978,347.62
2522664,1605,1979,389.46
2522665,1605,1980,374.98
2522666,1605,1981,354.06
2522667,1605,1982,358.88
2522668,1605,1983,358.88
2522669,1605,1984,337.96
2522670,1605,1985,265.54
2522671,1605,1986,268.76
2522672,1605,1987,273.59
2522673,1605,1988,350.84
2522674,1605,1989,308.99
2522675,1605,1990,307.38
2522676,1605,1991,280.03
2522677,1605,1992,268.76
2522678,1605,1993,257.5
2522679,1605,1994,259.1
2522680,1605,1995,255.89
2522681,1605,1996,255.89
2522682,1605,1997,260.71
2522683,1605,1998,281.64
2522684,1605,1999,280.03
2522685,1605,2000,283.24
2522686,1605,2001,289.68
2522687,1605,2002,300.95
2522688,1605,2003,-999
2522689,1605,2004,346.01
2522690,1605,2005,312.21
2522691,1605,2006,302.56
2522692,1605,2007,310.6
2522693,1605,2008,283.24
2522694,1605,2009,300.95
2522695,1605,2010,342.79
2522696,1605,2011,313.82
2522697,1605,2012,304.17
2522698,1605,2013,281.64
2522699,1605,2014,273.59
2522700,1605,2015,267.15
2522701,1605,2016,270.37
2522702,1605,2017,268.76
2522703,1605,2018,267.15
2522704,1605,2019,296.12
2522705,1605,2020,289.68
2522706,1605,2021,294.51
2522707,1605,2022,307.38
2522708,1605,2023,297.73
2522709,1605,2024,302.56
2522710,1605,2025,313.82
2522711,1605,2026,374.98
2522712,1605,2027,336.35
2522713,1605,2028,323.48
2522714,1605,2029,308.99
2522715,1605,2030,310.6
2522716,1605,2031,296.12
2522717,1605,2032,291.29
2522718,1605,2033,299.34
2522719,1605,2034,337.96
2522720,1605,2035,325.09
2522721,1605,2036,318.65
2522722,1605,2037,292.9
2522723,1605,2038,336.35
2522724,1605,2039,344.4
2522725,1605,2040,308.99
2522726,1605,2041,297.73
2522727,1605,2042,276.81
2522728,1605,2043,313.82
2522729,1605,2044,323.48
2522730,1605,2045,310.6
2522731,1605,2046,317.04
2522732,1605,2047,310.6
2522733,1605,2048,318.65
2522734,1605,2049,318.65
2522735,1605,2050,383.02
2522736,1605,2051,355.67
2522737,1605,2052,-999
2522738,1605,2053,325.09
2522739,1605,2054,313.82
2522740,1605,2055,336.35
2522741,1605,2056,318.65
2522742,1605,2057,312.21
2522743,1605,2058,323.48
2522744,1605,2059,313.82
2522745,1605,2060,308.99
2522746,1605,2061,325.09
2522747,1605,2062,334.74
2522748,1605,2063,344.4
2522749,1605,2064,-999
2522750,1605,2065,294.51
2522751,1605,2066,297.73
2522752,1605,2067,310.6
2522753,1605,2068,341.18
2522754,1605,2069,328.31
2522755,1605,2070,323.48
2522756,1605,2071,336.35
2522757,1605,2072,329.92
2522758,1605,2073,397.51
2522759,1605,2074,386.24
2522760,1605,2075,439.35
2522761,1605,2076,428.09
2522762,1605,2077,-999
2522763,1605,2078,-999
2522764,1605,2079,357.27
2522765,1605,2080,347.62
2522766,1605,2081,363.71
2522767,1605,2082,323.48
2522768,1605,2083,321.87
2522769,1605,2084,334.74
2522770,1605,2085,354.06
2522771,1605,2086,317.04
2522772,1605,2087,320.26
2522773,1605,2088,326.7
2522774,1605,2089,339.57
2522775,1605,2090,342.79
2522776,1605,2091,334.74
2522777,1605,2092,325.09
2522778,1605,2093,312.21
2522779,1605,2094,344.4
2522780,1605,2095,337.96
2522781,1605,2096,336.35
2522782,1605,2097,350.84
2522783,1605,2098,341.18
2522784,1605,2099,342.79
2522785,1605,2100,-999
2522786,1605,2101,429.69
2522787,1605,2102,416.82
2522788,1605,2103,394.29
2522789,1605,2104,365.32
2522790,1605,2105,354.06
2522791,1605,2106,347.62
2522792,1605,2107,347.62
2522793,1605,2108,346.01
2522794,1605,2109,410.38
2522795,1605,2110,408.77
2522796,1605,2111,378.2
2522797,1605,2112,371.76
2522798,1605,2113,349.23
2522799,1605,2114,342.79
2522800,1605,2115,360.49
2522801,1605,2116,381.41
2522802,1605,2117,326.7
2522803,1605,2118,326.7
2522804,1605,2119,358.88
2522805,1605,2120,349.23
2522806,1605,2121,350.84
2522807,1605,2122,360.49
2522808,1605,2123,357.27
2522809,1605,2124,357.27
2522810,1605,2125,453.84
2522811,1605,2126,453.84
2522812,1605,2127,421.65
2522813,1605,2128,410.38
2522814,1605,2129,399.12
2522815,1605,2130,387.85
2522816,1605,2131,379.81
2522817,1605,2132,402.34
2522818,1605,2133,452.23
2522819,1605,2134,440.96
2522820,1605,2135,436.13
2522821,1605,2136,411.99
2522822,1605,2137,399.12
2522823,1605,2138,384.63
2522824,1605,2139,362.1
2522825,1605,2140,349.23
2522826,1605,2141,349.23
2522827,1605,2142,358.88
2522828,1605,2143,379.81
2522829,1605,2144,392.68
2522830,1605,2145,381.41
2522831,1605,2146,370.15
2522832,1605,2147,360.49
2522833,1605,2148,363.71
2522834,1605,2149,370.15
2522835,1605,2150,366.93
2522836,1605,2151,365.32
2522837,1605,2152,453.84
2522838,1605,2153,440.96
2522839,1605,2154,437.74
2522840,1605,2155,397.51
2522841,1605,2156,397.51
2522842,1605,2157,410.38
2522843,1605,2158,-999
2522844,1605,2159,445.79
2522845,1605,2160,439.35
2522846,1605,2161,426.48
2522847,1605,2162,408.77
2522848,1605,2163,400.73
2522849,1605,2164,381.41
2522850,1605,2165,365.32
2522851,1605,2166,363.71
2522852,1605,2167,357.27
2522853,1605,2168,365.32
2522854,1605,2169,371.76
2522855,1605,2170,395.9
2522856,1605,2171,405.55
2522857,1605,2172,383.02
2522858,1605,2173,374.98
2522859,1605,2174,387.85
2522860,1605,2175,383.02
2522861,1605,2176,378.2
2522862,1605,2177,378.2
2522863,1605,2178,381.41
2522864,1605,2179,487.63
2522865,1605,2180,473.15
2522866,1605,2181,468.32
2522867,1605,2182,453.84
2522868,1605,2183,447.4
2522869,1605,2184,500.51
2522870,1605,2185,490.85
2522871,1605,2186,469.93
2522872,1605,2187,465.1
2522873,1605,2188,-999
2522874,1605,2189,-999
2522875,1605,2190,423.26
2522876,1605,2191,421.65
2522877,1605,2192,395.9
2522878,1605,2193,384.63
2522879,1605,2194,378.2
2522880,1605,2195,386.24
2522881,1605,2196,373.37
2522882,1605,2197,381.41
2522883,1605,2198,391.07
2522884,1605,2199,394.29
2522885,1605,2200,405.55
2522886,1605,2201,387.85
2522887,1605,2202,403.95
2522888,1605,2203,394.29
2522889,1605,2204,392.68
2522890,1605,2205,392.68
2522891,1605,2206,389.46
2522892,1605,2207,389.46
2522893,1605,2208,484.41
2522894,1605,2209,479.58
2522895,1605,2210,469.93
2522896,1605,2211,461.88
2522897,1605,2212,497.29
2522898,1605,2213,481.19
2522899,1605,2214,469.93
2522900,1605,2215,468.32
2522901,1605,2216,447.4
2522902,1605,2217,431.3
2522903,1605,2218,421.65
2522904,1605,2219,411.99
2522905,1605,2220,397.51
2522906,1605,2221,392.68
2522907,1605,2222,399.12
2522908,1605,2223,383.02
2522909,1605,2224,387.85
2522910,1605,2225,402.34
2522911,1605,2226,411.99
2522912,1605,2227,411.99
2522913,1605,2228,418.43
2522914,1605,2229,394.29
2522915,1605,2230,407.16
2522916,1605,2231,403.95
2522917,1605,2232,403.95
2522918,1605,2233,400.73
2522919,1605,2234,405.55
2522920,1605,2235,490.85
2522921,1605,2236,481.19
2522922,1605,2237,500.51
2522923,1605,2238,-999
2522924,1605,2239,468.32
2522925,1605,2240,461.88
2522926,1605,2241,-999
2522927,1605,2242,436.13
2522928,1605,2243,423.26
2522929,1605,2244,426.48
2522930,1605,2245,410.38
2522931,1605,2246,407.16
2522932,1605,2247,410.38
2522933,1605,2248,394.29
2522934,1605,2249,402.34
2522935,1605,2250,416.82
2522936,1605,2251,418.43
2522937,1605,2252,424.87
2522938,1605,2253,423.26
2522939,1605,2254,418.43
2522940,1605,2255,418.43
2522941,1605,2256,415.21
2522942,1605,2257,411.99
2522943,1605,2258,411.99
2522944,1605,2259,487.63
2522945,1605,2260,494.07
2522946,1605,2261,487.63
2522947,1605,2262,513.38
2522948,1605,2263,-999
2522949,1605,2264,457.05
2522950,1605,2265,445.79
2522951,1605,2266,436.13
2522952,1605,2267,421.65
2522953,1605,2268,436.13
2522954,1605,2269,416.82
2522955,1605,2270,424.87
2522956,1605,2271,434.52
2522957,1605,2272,503.72
2522958,1605,2273,505.33
2522959,1605,2274,497.29
2522960,1605,2275,474.76
2522961,1605,2276,460.27
2522962,1605,2277,461.88
2522963,1605,2278,447.4
2522964,1605,2279,439.35
2522965,1605,2280,429.69
2522966,1605,2281,428.09
2522967,1605,2282,437.74
2522968,1605,2283,439.35
2522969,1605,2284,502.12
2522970,1605,2285,486.02
2522971,1605,2286,482.8
2522972,1605,2287,473.15
2522973,1605,2288,474.76
2522974,1605,2289,469.93
2522975,1605,2290,455.44
2522976,1605,2291,447.4
2522977,1605,2292,444.18
2522978,1605,2293,452.23
2522979,1605,2294,489.24
2522980,1605,2295,511.77
2522981,1605,2296,486.02
2522982,1605,2297,482.8
2522983,1605,2298,474.76
2522984,1605,2299,463.49
2522985,1605,2300,460.27
2522986,1605,2301,469.93
2522987,1605,2302,468.32
2522988,1605,2303,471.54
2522989,1605,2304,502.12
2522990,1605,2305,-999
2522991,1605,2306,498.9
2522992,1605,2307,484.41
2522993,1605,2308,473.15
2522994,1605,2309,466.71
2522995,1605,2310,469.93
2522996,1605,2311,477.98
2522997,1605,2312,482.8
2522998,1605,2313,482.8
2522999,1605,2314,531.08
2523000,1605,2315,519.82
2523001,1605,2316,510.16
2523002,1605,2317,487.63
2523003,1605,2318,481.19
2523004,1605,2319,477.98
2523005,1605,2320,532.69
2523006,1605,2321,-999
2523007,1605,2322,500.51
2523008,1605,2323,497.29
2523009,1605,2324,510.16
2523010,1605,2325,540.74
2523011,1605,2326,526.26
2523012,1605,2327,526.26
2523013,1605,2328,497.29
2523014,1605,2329,500.51
2523015,1605,2330,492.46
2523016,1605,2331,500.51
2523017,1605,2332,516.6
2523018,1605,2333,508.55
2523019,1605,2334,535.91
2523020,1605,2335,524.65
2523021,1605,2336,516.6
2523022,1605,2337,523.04
2523023,1605,2338,526.26
2523024,1605,2339,511.77
2523025,1605,2340,513.38
2523026,1605,2341,508.55
2523027,1605,2342,532.69
2523028,1605,2343,502.12
2523029,1605,2344,511.77
2523030,1605,2345,534.3
2523031,1605,2346,529.47
2523032,1605,2347,553.61
2523033,1605,2348,548.79
2523034,1605,2349,534.3
2523035,1605,2350,539.13
2523036,1605,2351,526.26
2523037,1605,2352,534.3
2523038,1605,2353,540.74
2523039,1605,2354,524.65
2523040,1605,2355,529.47
2523041,1605,2356,566.49
2523042,1605,2357,553.61
2523043,1605,2358,568.1
2523044,1605,2359,558.44
2523045,1605,2360,542.35
2523046,1605,2361,547.18
2523047,1605,2362,550.4
2523048,1605,2363,-999
2523049,1605,2364,-999
2523050,1605,2365,529.47
2523051,1605,2366,527.86
2523052,1605,2367,534.3
2523053,1605,2368,543.96
2523054,1605,2369,543.96
2523055,1605,2370,560.05
2523056,1605,2371,552
2523057,1605,2372,555.22
2523058,1605,2373,561.66
2523059,1605,2374,568.1
2523060,1605,2375,571.32
2523061,1606,1607,10.46
2523062,1606,1608,25.27
2523063,1606,1609,49.57
2523064,1606,1610,61.32
2523065,1606,1611,74.03
2523066,1606,1612,99.94
2523067,1606,1613,113.3
2523068,1606,1614,111.69
2523069,1606,1615,129.23
2523070,1606,1616,167.37
2523071,1606,1617,167.37
2523072,1606,1618,173.81
2523073,1606,1619,175.42
2523074,1606,1620,201.17
2523075,1606,1621,206
2523076,1606,1622,75.64
2523077,1606,1623,62.93
2523078,1606,1624,54.23
2523079,1606,1625,53.59
2523080,1606,1626,62.12
2523081,1606,1627,24.3
2523082,1606,1628,23.5
2523083,1606,1629,45.38
2523084,1606,1630,59.55
2523085,1606,1631,65.5
2523086,1606,1632,81.11
2523087,1606,1633,142.11
2523088,1606,1634,124.4
2523089,1606,1635,119.57
2523090,1606,1636,141.94
2523091,1606,1637,156.91
2523092,1606,1638,164.15
2523093,1606,1639,191.51
2523094,1606,1640,186.68
2523095,1606,1641,212.43
2523096,1606,1642,214.04
2523097,1606,1643,336.35
2523098,1606,1644,346.01
2523099,1606,1645,80.95
2523100,1606,1646,68.4
2523101,1606,1647,63.57
2523102,1606,1648,61.64
2523103,1606,1649,47.31
2523104,1606,1650,39.75
2523105,1606,1651,42.49
2523106,1606,1652,37.34
2523107,1606,1653,67.11
2523108,1606,1654,79.34
2523109,1606,1655,93.34
2523110,1606,1656,117.8
2523111,1606,1657,126.66
2523112,1606,1658,137.44
2523113,1606,1659,142.91
2523114,1606,1660,151.6
2523115,1606,1661,172.2
2523116,1606,1662,239.79
2523117,1606,1663,226.92
2523118,1606,1664,225.31
2523119,1606,1665,226.92
2523120,1606,1666,326.7
2523121,1606,1667,334.74
2523122,1606,1668,333.13
2523123,1606,1669,329.92
2523124,1606,1670,76.12
2523125,1606,1671,76.6
2523126,1606,1672,66.3
2523127,1606,1673,68.4
2523128,1606,1674,65.82
2523129,1606,1675,53.91
2523130,1606,1676,54.23
2523131,1606,1677,57.13
2523132,1606,1678,93.18
2523133,1606,1679,97.85
2523134,1606,1680,105.73
2523135,1606,1681,124.56
2523136,1606,1682,124.72
2523137,1606,1683,149.99
2523138,1606,1684,160.77
2523139,1606,1685,168.98
2523140,1606,1686,191.51
2523141,1606,1687,193.12
2523142,1606,1688,234.96
2523143,1606,1689,234.96
2523144,1606,1690,308.99
2523145,1606,1691,325.09
2523146,1606,1692,320.26
2523147,1606,1693,91.09
2523148,1606,1694,81.75
2523149,1606,1695,79.5
2523150,1606,1696,94.15
2523151,1606,1697,81.75
2523152,1606,1698,64.7
2523153,1606,1699,68.72
2523154,1606,1700,67.59
2523155,1606,1701,80.15
2523156,1606,1702,103.8
2523157,1606,1703,114.59
2523158,1606,1704,120.54
2523159,1606,1705,132.61
2523160,1606,1706,135.83
2523161,1606,1707,146.61
2523162,1606,1708,159
2523163,1606,1709,177.03
2523164,1606,1710,220.48
2523165,1606,1711,226.92
2523166,1606,1712,363.71
2523167,1606,1713,357.27
2523168,1606,1714,307.38
2523169,1606,1715,305.78
2523170,1606,1716,299.34
2523171,1606,1717,110.88
2523172,1606,1718,100.74
2523173,1606,1719,93.18
2523174,1606,1720,122.95
2523175,1606,1721,98.49
2523176,1606,1722,85.13
2523177,1606,1723,78.86
2523178,1606,1724,78.38
2523179,1606,1725,76.6
2523180,1606,1726,83.85
2523181,1606,1727,101.87
2523182,1606,1728,117.16
2523183,1606,1729,132.29
2523184,1606,1730,152.24
2523185,1606,1731,160.93
2523186,1606,1732,170.59
2523187,1606,1733,162.54
2523188,1606,1734,210.82
2523189,1606,1735,217.26
2523190,1606,1736,362.1
2523191,1606,1737,352.45
2523192,1606,1738,344.4
2523193,1606,1739,370.15
2523194,1606,1740,296.12
2523195,1606,1741,288.07
2523196,1606,1742,286.46
2523197,1606,1743,136.63
2523198,1606,1744,122.95
2523199,1606,1745,138.89
2523200,1606,1746,107.83
2523201,1606,1747,113.62
2523202,1606,1748,102.35
2523203,1606,1749,93.5
2523204,1606,1750,93.18
2523205,1606,1751,90.77
2523206,1606,1752,88.03
2523207,1606,1753,90.61
2523208,1606,1754,99.46
2523209,1606,1755,121.18
2523210,1606,1756,138.56
2523211,1606,1757,148.06
2523212,1606,1758,165.76
2523213,1606,1759,180.25
2523214,1606,1760,186.68
2523215,1606,1761,201.17
2523216,1606,1762,347.62
2523217,1606,1763,337.96
2523218,1606,1764,318.65
2523219,1606,1765,339.57
2523220,1606,1766,284.85
2523221,1606,1767,276.81
2523222,1606,1768,251.06
2523223,1606,1769,254.28
2523224,1606,1770,135.35
2523225,1606,1771,135.99
2523226,1606,1772,125.05
2523227,1606,1773,112.82
2523228,1606,1774,104.93
2523229,1606,1775,101.39
2523230,1606,1776,115.87
2523231,1606,1777,102.35
2523232,1606,1778,100.74
2523233,1606,1779,105.25
2523234,1606,1780,105.73
2523235,1606,1781,119.9
2523236,1606,1782,131.81
2523237,1606,1783,143.88
2523238,1606,1784,153.69
2523239,1606,1785,178.64
2523240,1606,1786,178.64
2523241,1606,1787,355.67
2523242,1606,1788,331.52
2523243,1606,1789,347.62
2523244,1606,1790,267.15
2523245,1606,1791,262.32
2523246,1606,1792,249.45
2523247,1606,1793,241.4
2523248,1606,1794,239.79
2523249,1606,1795,149.35
2523250,1606,1796,138.56
2523251,1606,1797,136.47
