id,from,to,distance
2142777,1212,1730,341.18
2142778,1212,1731,342.79
2142779,1212,1732,331.52
2142780,1212,1733,323.48
2142781,1212,1734,325.09
2142782,1212,1735,313.82
2142783,1212,1736,669.49
2142784,1212,1737,658.22
2142785,1212,1738,651.78
2142786,1212,1739,677.53
2142787,1212,1740,601.89
2142788,1212,1741,593.85
2142789,1212,1742,593.85
2142790,1212,1743,473.15
2142791,1212,1744,455.44
2142792,1212,1745,445.79
2142793,1212,1746,436.13
2142794,1212,1747,420.04
2142795,1212,1748,408.77
2142796,1212,1749,400.73
2142797,1212,1750,399.12
2142798,1212,1751,397.51
2142799,1212,1752,394.29
2142800,1212,1753,397.51
2142801,1212,1754,395.9
2142802,1212,1755,384.63
2142803,1212,1756,373.37
2142804,1212,1757,362.1
2142805,1212,1758,352.45
2142806,1212,1759,350.84
2142807,1212,1760,337.96
2142808,1212,1761,328.31
2142809,1212,1762,653.39
2142810,1212,1763,643.74
2142811,1212,1764,626.03
2142812,1212,1765,645.35
2142813,1212,1766,590.63
2142814,1212,1767,584.19
2142815,1212,1768,556.83
2142816,1212,1769,560.05
2142817,1212,1770,465.1
2142818,1212,1771,442.57
2142819,1212,1772,431.3
2142820,1212,1773,420.04
2142821,1212,1774,411.99
2142822,1212,1775,407.16
2142823,1212,1776,421.65
2142824,1212,1777,408.77
2142825,1212,1778,407.16
2142826,1212,1779,411.99
2142827,1212,1780,418.43
2142828,1212,1781,384.63
2142829,1212,1782,376.59
2142830,1212,1783,376.59
2142831,1212,1784,363.71
2142832,1212,1785,363.71
2142833,1212,1786,347.62
2142834,1212,1787,661.44
2142835,1212,1788,638.91
2142836,1212,1789,653.39
2142837,1212,1790,572.93
2142838,1212,1791,568.1
2142839,1212,1792,555.22
2142840,1212,1793,548.79
2142841,1212,1794,545.57
2142842,1212,1795,455.44
2142843,1212,1796,445.79
2142844,1212,1797,442.57
2142845,1212,1798,428.09
2142846,1212,1799,420.04
2142847,1212,1800,421.65
2142848,1212,1801,434.52
2142849,1212,1802,439.35
2142850,1212,1803,445.79
2142851,1212,1804,432.91
2142852,1212,1805,415.21
2142853,1212,1806,403.95
2142854,1212,1807,394.29
2142855,1212,1808,383.02
2142856,1212,1809,371.76
2142857,1212,1810,362.1
2142858,1212,1811,-999
2142859,1212,1812,-999
2142860,1212,1813,572.93
2142861,1212,1814,556.83
2142862,1212,1815,535.91
2142863,1212,1816,545.57
2142864,1212,1817,531.08
2142865,1212,1818,484.41
2142866,1212,1819,457.05
2142867,1212,1820,461.88
2142868,1212,1821,445.79
2142869,1212,1822,449.01
2142870,1212,1823,444.18
2142871,1212,1824,436.13
2142872,1212,1825,445.79
2142873,1212,1826,455.44
2142874,1212,1827,468.32
2142875,1212,1828,477.98
2142876,1212,1829,386.24
2142877,1212,1830,634.08
2142878,1212,1831,-999
2142879,1212,1832,564.88
2142880,1212,1833,563.27
2142881,1212,1834,537.52
2142882,1212,1835,523.04
2142883,1212,1836,523.04
2142884,1212,1837,477.98
2142885,1212,1838,466.71
2142886,1212,1839,463.49
2142887,1212,1840,469.93
2142888,1212,1841,460.27
2142889,1212,1842,447.4
2142890,1212,1843,447.4
2142891,1212,1844,450.62
2142892,1212,1845,463.49
2142893,1212,1846,476.37
2142894,1212,1847,481.19
2142895,1212,1848,600.29
2142896,1212,1849,572.93
2142897,1212,1850,540.74
2142898,1212,1851,523.04
2142899,1212,1852,521.43
2142900,1212,1853,487.63
2142901,1212,1854,495.68
2142902,1212,1855,484.41
2142903,1212,1856,474.76
2142904,1212,1857,461.88
2142905,1212,1858,455.44
2142906,1212,1859,463.49
2142907,1212,1860,474.76
2142908,1212,1861,473.15
2142909,1212,1862,477.98
2142910,1212,1863,500.51
2142911,1212,1864,500.51
2142912,1212,1865,506.94
2142913,1212,1866,519.82
2142914,1212,1867,751.56
2142915,1212,1868,590.63
2142916,1212,1869,572.93
2142917,1212,1870,535.91
2142918,1212,1871,524.65
2142919,1212,1872,498.9
2142920,1212,1873,487.63
2142921,1212,1874,502.12
2142922,1212,1875,477.98
2142923,1212,1876,487.63
2142924,1212,1877,486.02
2142925,1212,1878,468.32
2142926,1212,1879,474.76
2142927,1212,1880,489.24
2142928,1212,1881,502.12
2142929,1212,1882,494.07
2142930,1212,1883,498.9
2142931,1212,1884,516.6
2142932,1212,1885,527.86
2142933,1212,1886,-999
2142934,1212,1887,754.78
2142935,1212,1888,740.3
2142936,1212,1889,737.08
2142937,1212,1890,719.38
2142938,1212,1891,574.54
2142939,1212,1892,556.83
2142940,1212,1893,558.44
2142941,1212,1894,534.3
2142942,1212,1895,521.43
2142943,1212,1896,500.51
2142944,1212,1897,508.55
2142945,1212,1898,490.85
2142946,1212,1899,492.46
2142947,1212,1900,482.8
2142948,1212,1901,479.58
2142949,1212,1902,492.46
2142950,1212,1903,490.85
2142951,1212,1904,498.9
2142952,1212,1905,511.77
2142953,1212,1906,516.6
2142954,1212,1907,683.97
2142955,1212,1908,-999
2142956,1212,1909,720.99
2142957,1212,1910,712.94
2142958,1212,1911,717.77
2142959,1212,1912,568.1
2142960,1212,1913,553.61
2142961,1212,1914,564.88
2142962,1212,1915,526.26
2142963,1212,1916,518.21
2142964,1212,1917,514.99
2142965,1212,1918,503.72
2142966,1212,1919,506.94
2142967,1212,1920,506.94
2142968,1212,1921,500.51
2142969,1212,1922,503.72
2142970,1212,1923,505.33
2142971,1212,1924,508.55
2142972,1212,1925,523.04
2142973,1212,1926,526.26
2142974,1212,1927,535.91
2142975,1212,1928,545.57
2142976,1212,1929,680.75
2142977,1212,1930,669.49
2142978,1212,1931,730.64
2142979,1212,1932,722.6
2142980,1212,1933,706.5
2142981,1212,1934,690.41
2142982,1212,1935,-999
2142983,1212,1936,579.36
2142984,1212,1937,585.8
2142985,1212,1938,560.05
2142986,1212,1939,529.47
2142987,1212,1940,529.47
2142988,1212,1941,537.52
2142989,1212,1942,524.65
2142990,1212,1943,532.69
2142991,1212,1944,514.99
2142992,1212,1945,511.77
2142993,1212,1946,513.38
2142994,1212,1947,518.21
2142995,1212,1948,521.43
2142996,1212,1949,527.86
2142997,1212,1950,543.96
2142998,1212,1951,545.57
2142999,1212,1952,553.61
2143000,1212,1953,560.05
2143001,1212,1954,655
2143002,1212,1955,733.86
2143003,1212,1956,729.03
2143004,1212,1957,706.5
2143005,1212,1958,692.02
2143006,1212,1959,672.71
2143007,1212,1960,663.05
2143008,1212,1961,579.36
2143009,1212,1962,555.22
2143010,1212,1963,542.35
2143011,1212,1964,553.61
2143012,1212,1965,597.07
2143013,1212,1966,535.91
2143014,1212,1967,543.96
2143015,1212,1968,531.08
2143016,1212,1969,540.74
2143017,1212,1970,534.3
2143018,1212,1971,537.52
2143019,1212,1972,532.69
2143020,1212,1973,535.91
2143021,1212,1974,542.35
2143022,1212,1975,553.61
2143023,1212,1976,560.05
2143024,1212,1977,569.71
2143025,1212,1978,656.61
2143026,1212,1979,698.46
2143027,1212,1980,683.97
2143028,1212,1981,663.05
2143029,1212,1982,667.88
2143030,1212,1983,667.88
2143031,1212,1984,646.96
2143032,1212,1985,574.54
2143033,1212,1986,577.75
2143034,1212,1987,580.97
2143035,1212,1988,640.52
2143036,1212,1989,597.07
2143037,1212,1990,595.46
2143038,1212,1991,568.1
2143039,1212,1992,558.44
2143040,1212,1993,545.57
2143041,1212,1994,547.18
2143042,1212,1995,545.57
2143043,1212,1996,545.57
2143044,1212,1997,548.79
2143045,1212,1998,569.71
2143046,1212,1999,569.71
2143047,1212,2000,571.32
2143048,1212,2001,577.75
2143049,1212,2002,590.63
2143050,1212,2003,-999
2143051,1212,2004,655
2143052,1212,2005,619.6
2143053,1212,2006,611.55
2143054,1212,2007,617.99
2143055,1212,2008,592.24
2143056,1212,2009,648.57
2143057,1212,2010,632.47
2143058,1212,2011,603.5
2143059,1212,2012,592.24
2143060,1212,2013,569.71
2143061,1212,2014,563.27
2143062,1212,2015,555.22
2143063,1212,2016,558.44
2143064,1212,2017,556.83
2143065,1212,2018,556.83
2143066,1212,2019,584.19
2143067,1212,2020,577.75
2143068,1212,2021,582.58
2143069,1212,2022,597.07
2143070,1212,2023,585.8
2143071,1212,2024,590.63
2143072,1212,2025,603.5
2143073,1212,2026,682.36
2143074,1212,2027,643.74
2143075,1212,2028,630.86
2143076,1212,2029,617.99
2143077,1212,2030,619.6
2143078,1212,2031,603.5
2143079,1212,2032,600.29
2143080,1212,2033,646.96
2143081,1212,2034,627.64
2143082,1212,2035,613.16
2143083,1212,2036,606.72
2143084,1212,2037,582.58
2143085,1212,2038,624.43
2143086,1212,2039,634.08
2143087,1212,2040,597.07
2143088,1212,2041,585.8
2143089,1212,2042,566.49
2143090,1212,2043,601.89
2143091,1212,2044,613.16
2143092,1212,2045,600.29
2143093,1212,2046,605.11
2143094,1212,2047,600.29
2143095,1212,2048,606.72
2143096,1212,2049,606.72
2143097,1212,2050,692.02
2143098,1212,2051,664.66
2143099,1212,2052,-999
2143100,1212,2053,634.08
2143101,1212,2054,622.82
2143102,1212,2055,682.36
2143103,1212,2056,666.27
2143104,1212,2057,650.17
2143105,1212,2058,611.55
2143106,1212,2059,601.89
2143107,1212,2060,597.07
2143108,1212,2061,613.16
2143109,1212,2062,622.82
2143110,1212,2063,634.08
2143111,1212,2064,-999
2143112,1212,2065,582.58
2143113,1212,2066,585.8
2143114,1212,2067,598.68
2143115,1212,2068,630.86
2143116,1212,2069,617.99
2143117,1212,2070,611.55
2143118,1212,2071,626.03
2143119,1212,2072,617.99
2143120,1212,2073,706.5
2143121,1212,2074,695.24
2143122,1212,2075,786.97
2143123,1212,2076,775.7
2143124,1212,2077,-999
2143125,1212,2078,-999
2143126,1212,2079,703.28
2143127,1212,2080,693.63
2143128,1212,2081,711.33
2143129,1212,2082,669.49
2143130,1212,2083,669.49
2143131,1212,2084,682.36
2143132,1212,2085,708.11
2143133,1212,2086,605.11
2143134,1212,2087,608.33
2143135,1212,2088,616.38
2143136,1212,2089,629.25
2143137,1212,2090,632.47
2143138,1212,2091,622.82
2143139,1212,2092,614.77
2143140,1212,2093,601.89
2143141,1212,2094,632.47
2143142,1212,2095,626.03
2143143,1212,2096,624.43
2143144,1212,2097,640.52
2143145,1212,2098,629.25
2143146,1212,2099,632.47
2143147,1212,2100,-999
2143148,1212,2101,777.31
2143149,1212,2102,762.83
2143150,1212,2103,741.91
2143151,1212,2104,712.94
2143152,1212,2105,700.06
2143153,1212,2106,693.63
2143154,1212,2107,693.63
2143155,1212,2108,693.63
2143156,1212,2109,698.46
2143157,1212,2110,696.85
2143158,1212,2111,667.88
2143159,1212,2112,661.44
2143160,1212,2113,637.3
2143161,1212,2114,632.47
2143162,1212,2115,648.57
2143163,1212,2116,671.1
2143164,1212,2117,614.77
2143165,1212,2118,616.38
2143166,1212,2119,646.96
2143167,1212,2120,637.3
2143168,1212,2121,638.91
2143169,1212,2122,650.17
2143170,1212,2123,645.35
2143171,1212,2124,645.35
2143172,1212,2125,801.45
2143173,1212,2126,799.84
2143174,1212,2127,769.27
2143175,1212,2128,758
2143176,1212,2129,745.13
2143177,1212,2130,733.86
2143178,1212,2131,727.42
2143179,1212,2132,749.95
2143180,1212,2133,737.08
2143181,1212,2134,725.81
2143182,1212,2135,724.2
2143183,1212,2136,700.06
2143184,1212,2137,688.8
2143185,1212,2138,672.71
2143186,1212,2139,650.17
2143187,1212,2140,638.91
2143188,1212,2141,637.3
2143189,1212,2142,646.96
2143190,1212,2143,669.49
2143191,1212,2144,682.36
2143192,1212,2145,669.49
2143193,1212,2146,658.22
2143194,1212,2147,648.57
2143195,1212,2148,651.78
2143196,1212,2149,658.22
2143197,1212,2150,655
2143198,1212,2151,653.39
2143199,1212,2152,799.84
2143200,1212,2153,786.97
