id,from,to,distance
2104819,1180,1484,231.75
2104820,1180,1485,226.92
2104821,1180,1486,222.09
2104822,1180,1487,225.31
2104823,1180,1488,220.48
2104824,1180,1489,370.15
2104825,1180,1490,366.93
2104826,1180,1491,323.48
2104827,1180,1492,315.43
2104828,1180,1493,231.75
2104829,1180,1494,218.87
2104830,1180,1495,209.21
2104831,1180,1496,204.39
2104832,1180,1497,206
2104833,1180,1498,206
2104834,1180,1499,220.48
2104835,1180,1500,238.18
2104836,1180,1501,254.28
2104837,1180,1502,246.23
2104838,1180,1503,239.79
2104839,1180,1504,238.18
2104840,1180,1505,236.57
2104841,1180,1506,233.35
2104842,1180,1507,386.24
2104843,1180,1508,374.98
2104844,1180,1509,373.37
2104845,1180,1510,358.88
2104846,1180,1511,362.1
2104847,1180,1512,323.48
2104848,1180,1513,313.82
2104849,1180,1514,308.99
2104850,1180,1515,299.34
2104851,1180,1516,291.29
2104852,1180,1517,233.35
2104853,1180,1518,225.31
2104854,1180,1519,228.53
2104855,1180,1520,214.04
2104856,1180,1521,215.65
2104857,1180,1522,226.92
2104858,1180,1523,231.75
2104859,1180,1524,239.79
2104860,1180,1525,259.1
2104861,1180,1526,251.06
2104862,1180,1527,255.89
2104863,1180,1528,244.62
2104864,1180,1529,244.62
2104865,1180,1530,391.07
2104866,1180,1531,381.41
2104867,1180,1532,365.32
2104868,1180,1533,355.67
2104869,1180,1534,346.01
2104870,1180,1535,334.74
2104871,1180,1536,308.99
2104872,1180,1537,297.73
2104873,1180,1538,288.07
2104874,1180,1539,280.03
2104875,1180,1540,265.54
2104876,1180,1541,251.06
2104877,1180,1542,238.18
2104878,1180,1543,226.92
2104879,1180,1544,230.14
2104880,1180,1545,231.75
2104881,1180,1546,238.18
2104882,1180,1547,249.45
2104883,1180,1548,259.1
2104884,1180,1549,270.37
2104885,1180,1550,273.59
2104886,1180,1551,262.32
2104887,1180,1552,255.89
2104888,1180,1553,257.5
2104889,1180,1554,400.73
2104890,1180,1555,391.07
2104891,1180,1556,370.15
2104892,1180,1557,358.88
2104893,1180,1558,358.88
2104894,1180,1559,320.26
2104895,1180,1560,312.21
2104896,1180,1561,294.51
2104897,1180,1562,283.24
2104898,1180,1563,273.59
2104899,1180,1564,259.1
2104900,1180,1565,251.06
2104901,1180,1566,243.01
2104902,1180,1567,241.4
2104903,1180,1568,238.18
2104904,1180,1569,244.62
2104905,1180,1570,249.45
2104906,1180,1571,259.1
2104907,1180,1572,270.37
2104908,1180,1573,273.59
2104909,1180,1574,278.42
2104910,1180,1575,270.37
2104911,1180,1576,270.37
2104912,1180,1577,270.37
2104913,1180,1578,387.85
2104914,1180,1579,376.59
2104915,1180,1580,370.15
2104916,1180,1581,333.13
2104917,1180,1582,321.87
2104918,1180,1583,313.82
2104919,1180,1584,296.12
2104920,1180,1585,288.07
2104921,1180,1586,276.81
2104922,1180,1587,265.54
2104923,1180,1588,260.71
2104924,1180,1589,255.89
2104925,1180,1590,247.84
2104926,1180,1591,251.06
2104927,1180,1592,255.89
2104928,1180,1593,288.07
2104929,1180,1594,289.68
2104930,1180,1595,283.24
2104931,1180,1596,289.68
2104932,1180,1597,286.46
2104933,1180,1598,286.46
2104934,1180,1599,281.64
2104935,1180,1600,379.81
2104936,1180,1601,376.59
2104937,1180,1602,381.41
2104938,1180,1603,355.67
2104939,1180,1604,328.31
2104940,1180,1605,317.04
2104941,1180,1606,299.34
2104942,1180,1607,292.9
2104943,1180,1608,283.24
2104944,1180,1609,275.2
2104945,1180,1610,271.98
2104946,1180,1611,281.64
2104947,1180,1612,259.1
2104948,1180,1613,267.15
2104949,1180,1614,265.54
2104950,1180,1615,281.64
2104951,1180,1616,296.12
2104952,1180,1617,297.73
2104953,1180,1618,305.78
2104954,1180,1619,307.38
2104955,1180,1620,291.29
2104956,1180,1621,291.29
2104957,1180,1622,368.54
2104958,1180,1623,355.67
2104959,1180,1624,347.62
2104960,1180,1625,346.01
2104961,1180,1626,339.57
2104962,1180,1627,310.6
2104963,1180,1628,300.95
2104964,1180,1629,315.43
2104965,1180,1630,281.64
2104966,1180,1631,289.68
2104967,1180,1632,288.07
2104968,1180,1633,300.95
2104969,1180,1634,278.42
2104970,1180,1635,271.98
2104971,1180,1636,289.68
2104972,1180,1637,305.78
2104973,1180,1638,320.26
2104974,1180,1639,318.65
2104975,1180,1640,310.6
2104976,1180,1641,302.56
2104977,1180,1642,304.17
2104978,1180,1643,593.85
2104979,1180,1644,601.89
2104980,1180,1645,391.07
2104981,1180,1646,379.81
2104982,1180,1647,371.76
2104983,1180,1648,339.57
2104984,1180,1649,325.09
2104985,1180,1650,339.57
2104986,1180,1651,313.82
2104987,1180,1652,304.17
2104988,1180,1653,292.9
2104989,1180,1654,292.9
2104990,1180,1655,300.95
2104991,1180,1656,296.12
2104992,1180,1657,284.85
2104993,1180,1658,291.29
2104994,1180,1659,291.29
2104995,1180,1660,304.17
2104996,1180,1661,328.31
2104997,1180,1662,329.92
2104998,1180,1663,317.04
2104999,1180,1664,315.43
2105000,1180,1665,317.04
2105001,1180,1666,584.19
2105002,1180,1667,592.24
2105003,1180,1668,590.63
2105004,1180,1669,587.41
2105005,1180,1670,378.2
2105006,1180,1671,366.93
2105007,1180,1672,355.67
2105008,1180,1673,344.4
2105009,1180,1674,334.74
2105010,1180,1675,320.26
2105011,1180,1676,310.6
2105012,1180,1677,315.43
2105013,1180,1678,315.43
2105014,1180,1679,312.21
2105015,1180,1680,320.26
2105016,1180,1681,299.34
2105017,1180,1682,297.73
2105018,1180,1683,304.17
2105019,1180,1684,313.82
2105020,1180,1685,328.31
2105021,1180,1686,334.74
2105022,1180,1687,329.92
2105023,1180,1688,325.09
2105024,1180,1689,325.09
2105025,1180,1690,566.49
2105026,1180,1691,582.58
2105027,1180,1692,577.75
2105028,1180,1693,381.41
2105029,1180,1694,371.76
2105030,1180,1695,366.93
2105031,1180,1696,350.84
2105032,1180,1697,339.57
2105033,1180,1698,321.87
2105034,1180,1699,326.7
2105035,1180,1700,325.09
2105036,1180,1701,320.26
2105037,1180,1702,341.18
2105038,1180,1703,333.13
2105039,1180,1704,310.6
2105040,1180,1705,313.82
2105041,1180,1706,317.04
2105042,1180,1707,318.65
2105043,1180,1708,331.52
2105044,1180,1709,341.18
2105045,1180,1710,344.4
2105046,1180,1711,339.57
2105047,1180,1712,621.21
2105048,1180,1713,613.16
2105049,1180,1714,564.88
2105050,1180,1715,563.27
2105051,1180,1716,556.83
2105052,1180,1717,415.21
2105053,1180,1718,400.73
2105054,1180,1719,394.29
2105055,1180,1720,379.81
2105056,1180,1721,355.67
2105057,1180,1722,342.79
2105058,1180,1723,336.35
2105059,1180,1724,336.35
2105060,1180,1725,333.13
2105061,1180,1726,329.92
2105062,1180,1727,337.96
2105063,1180,1728,337.96
2105064,1180,1729,323.48
2105065,1180,1730,325.09
2105066,1180,1731,331.52
2105067,1180,1732,331.52
2105068,1180,1733,334.74
2105069,1180,1734,360.49
2105070,1180,1735,347.62
2105071,1180,1736,619.6
2105072,1180,1737,608.33
2105073,1180,1738,601.89
2105074,1180,1739,627.64
2105075,1180,1740,553.61
2105076,1180,1741,545.57
2105077,1180,1742,543.96
2105078,1180,1743,424.87
2105079,1180,1744,407.16
2105080,1180,1745,395.9
2105081,1180,1746,386.24
2105082,1180,1747,370.15
2105083,1180,1748,358.88
2105084,1180,1749,350.84
2105085,1180,1750,350.84
2105086,1180,1751,347.62
2105087,1180,1752,346.01
2105088,1180,1753,347.62
2105089,1180,1754,346.01
2105090,1180,1755,349.23
2105091,1180,1756,341.18
2105092,1180,1757,339.57
2105093,1180,1758,346.01
2105094,1180,1759,350.84
2105095,1180,1760,373.37
2105096,1180,1761,363.71
2105097,1180,1762,605.11
2105098,1180,1763,595.46
2105099,1180,1764,576.15
2105100,1180,1765,595.46
2105101,1180,1766,540.74
2105102,1180,1767,534.3
2105103,1180,1768,508.55
2105104,1180,1769,511.77
2105105,1180,1770,415.21
2105106,1180,1771,392.68
2105107,1180,1772,383.02
2105108,1180,1773,370.15
2105109,1180,1774,362.1
2105110,1180,1775,358.88
2105111,1180,1776,373.37
2105112,1180,1777,358.88
2105113,1180,1778,357.27
2105114,1180,1779,362.1
2105115,1180,1780,362.1
2105116,1180,1781,362.1
2105117,1180,1782,354.06
2105118,1180,1783,363.71
2105119,1180,1784,363.71
2105120,1180,1785,399.12
2105121,1180,1786,381.41
2105122,1180,1787,611.55
2105123,1180,1788,589.02
2105124,1180,1789,603.5
2105125,1180,1790,524.65
2105126,1180,1791,518.21
2105127,1180,1792,506.94
2105128,1180,1793,498.9
2105129,1180,1794,497.29
2105130,1180,1795,407.16
2105131,1180,1796,395.9
2105132,1180,1797,394.29
2105133,1180,1798,379.81
2105134,1180,1799,371.76
2105135,1180,1800,371.76
2105136,1180,1801,386.24
2105137,1180,1802,389.46
2105138,1180,1803,395.9
2105139,1180,1804,403.95
2105140,1180,1805,384.63
2105141,1180,1806,379.81
2105142,1180,1807,389.46
2105143,1180,1808,399.12
2105144,1180,1809,407.16
2105145,1180,1810,395.9
2105146,1180,1811,-999
2105147,1180,1812,-999
2105148,1180,1813,524.65
2105149,1180,1814,508.55
2105150,1180,1815,486.02
2105151,1180,1816,495.68
2105152,1180,1817,482.8
2105153,1180,1818,434.52
2105154,1180,1819,407.16
2105155,1180,1820,411.99
2105156,1180,1821,395.9
2105157,1180,1822,399.12
2105158,1180,1823,395.9
2105159,1180,1824,386.24
2105160,1180,1825,397.51
2105161,1180,1826,405.55
2105162,1180,1827,418.43
2105163,1180,1828,429.69
2105164,1180,1829,403.95
2105165,1180,1830,584.19
2105166,1180,1831,-999
2105167,1180,1832,514.99
2105168,1180,1833,513.38
2105169,1180,1834,487.63
2105170,1180,1835,473.15
2105171,1180,1836,474.76
2105172,1180,1837,429.69
2105173,1180,1838,416.82
2105174,1180,1839,413.6
2105175,1180,1840,420.04
2105176,1180,1841,410.38
2105177,1180,1842,397.51
2105178,1180,1843,397.51
2105179,1180,1844,402.34
2105180,1180,1845,413.6
2105181,1180,1846,426.48
2105182,1180,1847,432.91
2105183,1180,1848,550.4
2105184,1180,1849,524.65
2105185,1180,1850,490.85
2105186,1180,1851,473.15
2105187,1180,1852,471.54
2105188,1180,1853,437.74
2105189,1180,1854,445.79
2105190,1180,1855,434.52
2105191,1180,1856,424.87
2105192,1180,1857,413.6
2105193,1180,1858,407.16
2105194,1180,1859,415.21
2105195,1180,1860,424.87
2105196,1180,1861,423.26
2105197,1180,1862,428.09
2105198,1180,1863,450.62
2105199,1180,1864,450.62
2105200,1180,1865,457.05
2105201,1180,1866,469.93
2105202,1180,1867,703.28
2105203,1180,1868,542.35
2105204,1180,1869,524.65
2105205,1180,1870,487.63
2105206,1180,1871,474.76
2105207,1180,1872,449.01
2105208,1180,1873,437.74
2105209,1180,1874,452.23
2105210,1180,1875,429.69
2105211,1180,1876,437.74
2105212,1180,1877,436.13
2105213,1180,1878,418.43
2105214,1180,1879,424.87
2105215,1180,1880,439.35
2105216,1180,1881,452.23
2105217,1180,1882,444.18
2105218,1180,1883,450.62
2105219,1180,1884,468.32
2105220,1180,1885,477.98
2105221,1180,1886,-999
2105222,1180,1887,704.89
2105223,1180,1888,690.41
2105224,1180,1889,687.19
2105225,1180,1890,669.49
2105226,1180,1891,526.26
2105227,1180,1892,506.94
2105228,1180,1893,508.55
2105229,1180,1894,484.41
2105230,1180,1895,473.15
2105231,1180,1896,452.23
2105232,1180,1897,458.66
2105233,1180,1898,440.96
2105234,1180,1899,442.57
2105235,1180,1900,434.52
2105236,1180,1901,431.3
2105237,1180,1902,442.57
2105238,1180,1903,440.96
2105239,1180,1904,449.01
2105240,1180,1905,461.88
2105241,1180,1906,468.32
2105242,1180,1907,634.08
2105243,1180,1908,-999
2105244,1180,1909,672.71
2105245,1180,1910,663.05
2105246,1180,1911,667.88
2105247,1180,1912,518.21
2105248,1180,1913,503.72
2105249,1180,1914,514.99
2105250,1180,1915,477.98
2105251,1180,1916,469.93
2105252,1180,1917,465.1
2105253,1180,1918,453.84
2105254,1180,1919,458.66
2105255,1180,1920,457.05
2105256,1180,1921,450.62
2105257,1180,1922,453.84
2105258,1180,1923,455.44
2105259,1180,1924,458.66
2105260,1180,1925,474.76
2105261,1180,1926,476.37
2105262,1180,1927,486.02
2105263,1180,1928,497.29
2105264,1180,1929,632.47
2105265,1180,1930,619.6
2105266,1180,1931,682.36
2105267,1180,1932,672.71
2105268,1180,1933,656.61
2105269,1180,1934,642.13
2105270,1180,1935,-999
2105271,1180,1936,531.08
2105272,1180,1937,535.91
2105273,1180,1938,510.16
2105274,1180,1939,481.19
2105275,1180,1940,481.19
2105276,1180,1941,487.63
2105277,1180,1942,476.37
2105278,1180,1943,484.41
2105279,1180,1944,466.71
2105280,1180,1945,463.49
2105281,1180,1946,463.49
2105282,1180,1947,468.32
2105283,1180,1948,471.54
2105284,1180,1949,477.98
2105285,1180,1950,495.68
2105286,1180,1951,495.68
2105287,1180,1952,503.72
2105288,1180,1953,510.16
2105289,1180,1954,605.11
2105290,1180,1955,683.97
2105291,1180,1956,679.14
2105292,1180,1957,656.61
2105293,1180,1958,642.13
2105294,1180,1959,622.82
2105295,1180,1960,613.16
2105296,1180,1961,531.08
2105297,1180,1962,505.33
2105298,1180,1963,494.07
2105299,1180,1964,503.72
2105300,1180,1965,547.18
2105301,1180,1966,487.63
2105302,1180,1967,494.07
2105303,1180,1968,481.19
2105304,1180,1969,492.46
2105305,1180,1970,486.02
2105306,1180,1971,487.63
2105307,1180,1972,482.8
2105308,1180,1973,487.63
2105309,1180,1974,492.46
2105310,1180,1975,505.33
2105311,1180,1976,511.77
2105312,1180,1977,519.82
2105313,1180,1978,606.72
2105314,1180,1979,648.57
2105315,1180,1980,635.69
2105316,1180,1981,613.16
2105317,1180,1982,617.99
2105318,1180,1983,617.99
2105319,1180,1984,597.07
2105320,1180,1985,524.65
2105321,1180,1986,527.86
2105322,1180,1987,532.69
2105323,1180,1988,590.63
2105324,1180,1989,548.79
2105325,1180,1990,545.57
2105326,1180,1991,519.82
2105327,1180,1992,508.55
2105328,1180,1993,495.68
2105329,1180,1994,498.9
2105330,1180,1995,495.68
2105331,1180,1996,495.68
2105332,1180,1997,498.9
2105333,1180,1998,521.43
2105334,1180,1999,519.82
2105335,1180,2000,523.04
2105336,1180,2001,527.86
2105337,1180,2002,540.74
2105338,1180,2003,-999
2105339,1180,2004,605.11
2105340,1180,2005,571.32
2105341,1180,2006,561.66
2105342,1180,2007,569.71
2105343,1180,2008,542.35
2105344,1180,2009,598.68
2105345,1180,2010,582.58
2105346,1180,2011,553.61
2105347,1180,2012,543.96
2105348,1180,2013,521.43
2105349,1180,2014,513.38
2105350,1180,2015,505.33
2105351,1180,2016,508.55
2105352,1180,2017,508.55
2105353,1180,2018,506.94
2105354,1180,2019,535.91
2105355,1180,2020,527.86
2105356,1180,2021,532.69
2105357,1180,2022,547.18
2105358,1180,2023,537.52
2105359,1180,2024,542.35
2105360,1180,2025,553.61
2105361,1180,2026,634.08
2105362,1180,2027,595.46
2105363,1180,2028,582.58
2105364,1180,2029,569.71
2105365,1180,2030,569.71
2105366,1180,2031,555.22
2105367,1180,2032,550.4
2105368,1180,2033,597.07
2105369,1180,2034,577.75
2105370,1180,2035,563.27
2105371,1180,2036,556.83
2105372,1180,2037,532.69
2105373,1180,2038,576.15
2105374,1180,2039,584.19
2105375,1180,2040,547.18
2105376,1180,2041,537.52
2105377,1180,2042,516.6
2105378,1180,2043,553.61
2105379,1180,2044,563.27
2105380,1180,2045,550.4
2105381,1180,2046,556.83
2105382,1180,2047,550.4
2105383,1180,2048,558.44
2105384,1180,2049,558.44
2105385,1180,2050,642.13
2105386,1180,2051,614.77
2105387,1180,2052,-999
2105388,1180,2053,584.19
2105389,1180,2054,572.93
2105390,1180,2055,634.08
2105391,1180,2056,616.38
2105392,1180,2057,600.29
2105393,1180,2058,563.27
2105394,1180,2059,553.61
2105395,1180,2060,548.79
2105396,1180,2061,564.88
2105397,1180,2062,574.54
2105398,1180,2063,584.19
2105399,1180,2064,-999
2105400,1180,2065,534.3
2105401,1180,2066,537.52
2105402,1180,2067,548.79
2105403,1180,2068,580.97
2105404,1180,2069,568.1
2105405,1180,2070,563.27
2105406,1180,2071,576.15
2105407,1180,2072,569.71
2105408,1180,2073,656.61
2105409,1180,2074,645.35
2105410,1180,2075,737.08
2105411,1180,2076,725.81
2105412,1180,2077,-999
2105413,1180,2078,-999
2105414,1180,2079,655
2105415,1180,2080,645.35
2105416,1180,2081,661.44
2105417,1180,2082,621.21
2105418,1180,2083,619.6
2105419,1180,2084,632.47
2105420,1180,2085,658.22
2105421,1180,2086,556.83
2105422,1180,2087,560.05
2105423,1180,2088,566.49
2105424,1180,2089,579.36
2105425,1180,2090,582.58
2105426,1180,2091,574.54
2105427,1180,2092,564.88
2105428,1180,2093,552
2105429,1180,2094,584.19
2105430,1180,2095,576.15
2105431,1180,2096,574.54
2105432,1180,2097,590.63
2105433,1180,2098,580.97
2105434,1180,2099,582.58
2105435,1180,2100,-999
2105436,1180,2101,727.42
2105437,1180,2102,714.55
2105438,1180,2103,692.02
2105439,1180,2104,663.05
2105440,1180,2105,651.78
2105441,1180,2106,645.35
2105442,1180,2107,645.35
2105443,1180,2108,643.74
2105444,1180,2109,650.17
2105445,1180,2110,646.96
2105446,1180,2111,617.99
2105447,1180,2112,611.55
2105448,1180,2113,589.02
2105449,1180,2114,582.58
2105450,1180,2115,600.29
2105451,1180,2116,621.21
2105452,1180,2117,564.88
2105453,1180,2118,566.49
2105454,1180,2119,597.07
2105455,1180,2120,589.02
2105456,1180,2121,590.63
2105457,1180,2122,600.29
2105458,1180,2123,597.07
2105459,1180,2124,595.46
2105460,1180,2125,751.56
2105461,1180,2126,751.56
2105462,1180,2127,719.38
2105463,1180,2128,708.11
2105464,1180,2129,696.85
2105465,1180,2130,683.97
2105466,1180,2131,677.53
2105467,1180,2132,700.06
2105468,1180,2133,687.19
2105469,1180,2134,677.53
2105470,1180,2135,675.92
2105471,1180,2136,651.78
2105472,1180,2137,638.91
2105473,1180,2138,624.43
2105474,1180,2139,601.89
2105475,1180,2140,589.02
2105476,1180,2141,589.02
2105477,1180,2142,597.07
2105478,1180,2143,619.6
2105479,1180,2144,632.47
2105480,1180,2145,621.21
2105481,1180,2146,608.33
2105482,1180,2147,600.29
2105483,1180,2148,603.5
2105484,1180,2149,608.33
2105485,1180,2150,605.11
2105486,1180,2151,605.11
2105487,1180,2152,751.56
2105488,1180,2153,738.69
2105489,1180,2154,735.47
2105490,1180,2155,695.24
2105491,1180,2156,695.24
2105492,1180,2157,724.2
2105493,1180,2158,-999
2105494,1180,2159,683.97
2105495,1180,2160,679.14
2105496,1180,2161,664.66
2105497,1180,2162,646.96
2105498,1180,2163,638.91
2105499,1180,2164,621.21
2105500,1180,2165,605.11
2105501,1180,2166,603.5
2105502,1180,2167,597.07
2105503,1180,2168,605.11
2105504,1180,2169,611.55
2105505,1180,2170,635.69
2105506,1180,2171,643.74
2105507,1180,2172,622.82
2105508,1180,2173,613.16
2105509,1180,2174,627.64
2105510,1180,2175,621.21
2105511,1180,2176,617.99
2105512,1180,2177,616.38
2105513,1180,2178,619.6
2105514,1180,2179,785.36
2105515,1180,2180,770.88
2105516,1180,2181,766.05
2105517,1180,2182,751.56
2105518,1180,2183,745.13
2105519,1180,2184,740.3
2105520,1180,2185,730.64
2105521,1180,2186,709.72
2105522,1180,2187,704.89
2105523,1180,2188,-999
2105524,1180,2189,-999
2105525,1180,2190,661.44
2105526,1180,2191,661.44
2105527,1180,2192,634.08
2105528,1180,2193,624.43
2105529,1180,2194,617.99
2105530,1180,2195,626.03
2105531,1180,2196,613.16
2105532,1180,2197,621.21
2105533,1180,2198,630.86
2105534,1180,2199,634.08
2105535,1180,2200,645.35
2105536,1180,2201,650.17
2105537,1180,2202,643.74
2105538,1180,2203,634.08
2105539,1180,2204,632.47
2105540,1180,2205,632.47
2105541,1180,2206,629.25
2105542,1180,2207,629.25
2105543,1180,2208,782.14
2105544,1180,2209,777.31
2105545,1180,2210,766.05
2105546,1180,2211,759.61
2105547,1180,2212,737.08
2105548,1180,2213,720.99
2105549,1180,2214,709.72
2105550,1180,2215,708.11
2105551,1180,2216,685.58
2105552,1180,2217,671.1
2105553,1180,2218,661.44
2105554,1180,2219,650.17
2105555,1180,2220,637.3
2105556,1180,2221,632.47
2105557,1180,2222,638.91
2105558,1180,2223,621.21
2105559,1180,2224,627.64
2105560,1180,2225,642.13
2105561,1180,2226,651.78
2105562,1180,2227,650.17
2105563,1180,2228,658.22
2105564,1180,2229,656.61
2105565,1180,2230,646.96
2105566,1180,2231,643.74
2105567,1180,2232,642.13
2105568,1180,2233,638.91
2105569,1180,2234,643.74
2105570,1180,2235,788.58
2105571,1180,2236,778.92
2105572,1180,2237,740.3
2105573,1180,2238,-999
2105574,1180,2239,708.11
2105575,1180,2240,700.06
2105576,1180,2241,-999
2105577,1180,2242,675.92
2105578,1180,2243,663.05
2105579,1180,2244,664.66
2105580,1180,2245,650.17
2105581,1180,2246,645.35
2105582,1180,2247,650.17
2105583,1180,2248,634.08
2105584,1180,2249,642.13
2105585,1180,2250,656.61
2105586,1180,2251,658.22
2105587,1180,2252,664.66
2105588,1180,2253,663.05
2105589,1180,2254,658.22
2105590,1180,2255,658.22
2105591,1180,2256,653.39
2105592,1180,2257,651.78
2105593,1180,2258,651.78
2105594,1180,2259,785.36
2105595,1180,2260,733.86
2105596,1180,2261,727.42
2105597,1180,2262,753.17
2105598,1180,2263,-999
2105599,1180,2264,696.85
2105600,1180,2265,683.97
2105601,1180,2266,675.92
2105602,1180,2267,661.44
2105603,1180,2268,675.92
2105604,1180,2269,655
2105605,1180,2270,663.05
2105606,1180,2271,674.32
2105607,1180,2272,743.52
2105608,1180,2273,743.52
2105609,1180,2274,737.08
2105610,1180,2275,712.94
2105611,1180,2276,698.46
2105612,1180,2277,701.67
2105613,1180,2278,687.19
2105614,1180,2279,679.14
2105615,1180,2280,669.49
2105616,1180,2281,667.88
2105617,1180,2282,677.53
2105618,1180,2283,679.14
2105619,1180,2284,741.91
2105620,1180,2285,725.81
2105621,1180,2286,722.6
2105622,1180,2287,712.94
2105623,1180,2288,714.55
2105624,1180,2289,709.72
2105625,1180,2290,695.24
2105626,1180,2291,687.19
2105627,1180,2292,683.97
2105628,1180,2293,692.02
2105629,1180,2294,729.03
2105630,1180,2295,751.56
2105631,1180,2296,725.81
2105632,1180,2297,720.99
2105633,1180,2298,714.55
2105634,1180,2299,701.67
2105635,1180,2300,700.06
2105636,1180,2301,709.72
2105637,1180,2302,708.11
2105638,1180,2303,709.72
2105639,1180,2304,741.91
2105640,1180,2305,-999
2105641,1180,2306,738.69
2105642,1180,2307,722.6
2105643,1180,2308,712.94
2105644,1180,2309,706.5
2105645,1180,2310,709.72
2105646,1180,2311,717.77
2105647,1180,2312,722.6
2105648,1180,2313,722.6
2105649,1180,2314,770.88
2105650,1180,2315,759.61
2105651,1180,2316,749.95
2105652,1180,2317,727.42
2105653,1180,2318,720.99
2105654,1180,2319,717.77
2105655,1180,2320,772.49
2105656,1180,2321,-999
2105657,1180,2322,740.3
2105658,1180,2323,737.08
2105659,1180,2324,749.95
2105660,1180,2325,780.53
2105661,1180,2326,766.05
2105662,1180,2327,766.05
2105663,1180,2328,737.08
2105664,1180,2329,738.69
2105665,1180,2330,732.25
2105666,1180,2331,738.69
2105667,1180,2332,754.78
2105668,1180,2333,746.74
2105669,1180,2334,775.7
2105670,1180,2335,764.44
2105671,1180,2336,756.39
2105672,1180,2337,762.83
2105673,1180,2338,766.05
2105674,1180,2339,751.56
2105675,1180,2340,753.17
2105676,1180,2341,748.34
2105677,1180,2342,770.88
2105678,1180,2343,741.91
2105679,1180,2344,751.56
2105680,1180,2345,774.09
2105681,1180,2346,769.27
2105682,1180,2347,793.41
2105683,1180,2348,786.97
2105684,1180,2349,774.09
2105685,1180,2350,778.92
2105686,1180,2351,766.05
2105687,1180,2352,774.09
2105688,1180,2353,780.53
2105689,1180,2354,764.44
2105690,1180,2355,769.27
2105691,1180,2356,806.28
2105692,1180,2357,793.41
2105693,1180,2358,806.28
2105694,1180,2359,798.23
2105695,1180,2360,780.53
2105696,1180,2361,786.97
2105697,1180,2362,788.58
2105698,1180,2363,-999
2105699,1180,2364,-999
2105700,1180,2365,769.27
2105701,1180,2366,767.66
2105702,1180,2367,774.09
2105703,1180,2368,782.14
2105704,1180,2369,783.75
2105705,1180,2370,799.84
2105706,1180,2371,791.8
2105707,1180,2372,795.02
2105708,1180,2373,801.45
2105709,1180,2374,807.89
2105710,1180,2375,811.11
2105711,1181,1182,17.7
2105712,1181,1183,42.16
2105713,1181,1184,45.54
2105714,1181,1185,57.94
2105715,1181,1186,79.66
2105716,1181,1187,97.04
2105717,1181,1188,97.69
2105718,1181,1189,117.64
2105719,1181,1190,131
2105720,1181,1191,129.23
2105721,1181,1192,164.15
2105722,1181,1193,180.25
2105723,1181,1194,189.9
2105724,1181,1195,202.78
2105725,1181,1196,220.48
2105726,1181,1197,204.39
