id,from,to,distance
2402939,1463,1605,160.77
2402940,1463,1606,142.75
2402941,1463,1607,136.79
2402942,1463,1608,126.49
2402943,1463,1609,118.13
2402944,1463,1610,114.91
2402945,1463,1611,124.4
2402946,1463,1612,101.39
2402947,1463,1613,110.24
2402948,1463,1614,107.99
2402949,1463,1615,125.37
2402950,1463,1616,139.85
2402951,1463,1617,140.01
2402952,1463,1618,146.13
2402953,1463,1619,148.22
2402954,1463,1620,164.15
2402955,1463,1621,167.37
2402956,1463,1622,212.43
2402957,1463,1623,199.56
2402958,1463,1624,189.9
2402959,1463,1625,189.9
2402960,1463,1626,183.47
2402961,1463,1627,153.37
2402962,1463,1628,144.52
2402963,1463,1629,158.2
2402964,1463,1630,124.4
2402965,1463,1631,132.29
2402966,1463,1632,131.32
2402967,1463,1633,143.55
2402968,1463,1634,121.34
2402969,1463,1635,115.71
2402970,1463,1636,133.58
2402971,1463,1637,148.54
2402972,1463,1638,162.54
2402973,1463,1639,160.61
2402974,1463,1640,183.47
2402975,1463,1641,173.81
2402976,1463,1642,177.03
2402977,1463,1643,437.74
2402978,1463,1644,445.79
2402979,1463,1645,234.96
2402980,1463,1646,223.7
2402981,1463,1647,214.04
2402982,1463,1648,181.86
2402983,1463,1649,168.98
2402984,1463,1650,181.86
2402985,1463,1651,157.39
2402986,1463,1652,146.61
2402987,1463,1653,135.67
2402988,1463,1654,136.79
2402989,1463,1655,143.55
2402990,1463,1656,138.89
2402991,1463,1657,128.1
2402992,1463,1658,134.38
2402993,1463,1659,134.54
2402994,1463,1660,147.74
2402995,1463,1661,170.59
2402996,1463,1662,202.78
2402997,1463,1663,189.9
2402998,1463,1664,186.68
2402999,1463,1665,189.9
2403000,1463,1666,428.09
2403001,1463,1667,436.13
2403002,1463,1668,434.52
2403003,1463,1669,429.69
2403004,1463,1670,220.48
2403005,1463,1671,210.82
2403006,1463,1672,199.56
2403007,1463,1673,186.68
2403008,1463,1674,178.64
2403009,1463,1675,162.54
2403010,1463,1676,154.5
2403011,1463,1677,157.72
2403012,1463,1678,157.88
2403013,1463,1679,155.14
2403014,1463,1680,162.54
2403015,1463,1681,141.78
2403016,1463,1682,140.66
2403017,1463,1683,146.77
2403018,1463,1684,157.72
2403019,1463,1685,170.59
2403020,1463,1686,206
2403021,1463,1687,201.17
2403022,1463,1688,197.95
2403023,1463,1689,197.95
2403024,1463,1690,410.38
2403025,1463,1691,424.87
2403026,1463,1692,420.04
2403027,1463,1693,225.31
2403028,1463,1694,215.65
2403029,1463,1695,209.21
2403030,1463,1696,194.73
2403031,1463,1697,181.86
2403032,1463,1698,165.76
2403033,1463,1699,168.98
2403034,1463,1700,167.37
2403035,1463,1701,162.54
2403036,1463,1702,183.47
2403037,1463,1703,175.42
2403038,1463,1704,154.18
2403039,1463,1705,156.59
2403040,1463,1706,160.77
2403041,1463,1707,162.54
2403042,1463,1708,173.81
2403043,1463,1709,214.04
2403044,1463,1710,217.26
2403045,1463,1711,210.82
2403046,1463,1712,465.1
2403047,1463,1713,457.05
2403048,1463,1714,407.16
2403049,1463,1715,407.16
2403050,1463,1716,400.73
2403051,1463,1717,259.1
2403052,1463,1718,243.01
2403053,1463,1719,238.18
2403054,1463,1720,223.7
2403055,1463,1721,199.56
2403056,1463,1722,185.07
2403057,1463,1723,178.64
2403058,1463,1724,181.86
2403059,1463,1725,177.03
2403060,1463,1726,173.81
2403061,1463,1727,181.86
2403062,1463,1728,181.86
2403063,1463,1729,167.37
2403064,1463,1730,168.98
2403065,1463,1731,175.42
2403066,1463,1732,175.42
2403067,1463,1733,178.64
2403068,1463,1734,188.29
2403069,1463,1735,218.87
2403070,1463,1736,463.49
2403071,1463,1737,452.23
2403072,1463,1738,445.79
2403073,1463,1739,471.54
2403074,1463,1740,395.9
2403075,1463,1741,387.85
2403076,1463,1742,387.85
2403077,1463,1743,267.15
2403078,1463,1744,249.45
2403079,1463,1745,239.79
2403080,1463,1746,228.53
2403081,1463,1747,214.04
2403082,1463,1748,202.78
2403083,1463,1749,193.12
2403084,1463,1750,193.12
2403085,1463,1751,191.51
2403086,1463,1752,188.29
2403087,1463,1753,191.51
2403088,1463,1754,188.29
2403089,1463,1755,191.51
2403090,1463,1756,185.07
2403091,1463,1757,183.47
2403092,1463,1758,189.9
2403093,1463,1759,194.73
2403094,1463,1760,189.9
2403095,1463,1761,234.96
2403096,1463,1762,447.4
2403097,1463,1763,437.74
2403098,1463,1764,420.04
2403099,1463,1765,439.35
2403100,1463,1766,384.63
2403101,1463,1767,378.2
2403102,1463,1768,350.84
2403103,1463,1769,354.06
2403104,1463,1770,259.1
2403105,1463,1771,236.57
2403106,1463,1772,225.31
2403107,1463,1773,212.43
2403108,1463,1774,206
2403109,1463,1775,201.17
2403110,1463,1776,215.65
2403111,1463,1777,202.78
2403112,1463,1778,201.17
2403113,1463,1779,206
2403114,1463,1780,206
2403115,1463,1781,204.39
2403116,1463,1782,196.34
2403117,1463,1783,207.61
2403118,1463,1784,207.61
2403119,1463,1785,204.39
2403120,1463,1786,254.28
2403121,1463,1787,455.44
2403122,1463,1788,432.91
2403123,1463,1789,447.4
2403124,1463,1790,366.93
2403125,1463,1791,362.1
2403126,1463,1792,349.23
2403127,1463,1793,342.79
2403128,1463,1794,339.57
2403129,1463,1795,249.45
2403130,1463,1796,238.18
2403131,1463,1797,236.57
2403132,1463,1798,222.09
2403133,1463,1799,214.04
2403134,1463,1800,215.65
2403135,1463,1801,228.53
2403136,1463,1802,233.35
2403137,1463,1803,239.79
2403138,1463,1804,247.84
2403139,1463,1805,226.92
2403140,1463,1806,223.7
2403141,1463,1807,233.35
2403142,1463,1808,243.01
2403143,1463,1809,255.89
2403144,1463,1810,268.76
2403145,1463,1811,-999
2403146,1463,1812,-999
2403147,1463,1813,366.93
2403148,1463,1814,350.84
2403149,1463,1815,329.92
2403150,1463,1816,339.57
2403151,1463,1817,325.09
2403152,1463,1818,278.42
2403153,1463,1819,249.45
2403154,1463,1820,255.89
2403155,1463,1821,239.79
2403156,1463,1822,234.96
2403157,1463,1823,238.18
2403158,1463,1824,228.53
2403159,1463,1825,239.79
2403160,1463,1826,249.45
2403161,1463,1827,262.32
2403162,1463,1828,271.98
2403163,1463,1829,247.84
2403164,1463,1830,428.09
2403165,1463,1831,-999
2403166,1463,1832,358.88
2403167,1463,1833,357.27
2403168,1463,1834,331.52
2403169,1463,1835,317.04
2403170,1463,1836,317.04
2403171,1463,1837,271.98
2403172,1463,1838,260.71
2403173,1463,1839,257.5
2403174,1463,1840,263.93
2403175,1463,1841,252.67
2403176,1463,1842,241.4
2403177,1463,1843,241.4
2403178,1463,1844,244.62
2403179,1463,1845,257.5
2403180,1463,1846,270.37
2403181,1463,1847,275.2
2403182,1463,1848,394.29
2403183,1463,1849,366.93
2403184,1463,1850,334.74
2403185,1463,1851,317.04
2403186,1463,1852,315.43
2403187,1463,1853,281.64
2403188,1463,1854,289.68
2403189,1463,1855,278.42
2403190,1463,1856,268.76
2403191,1463,1857,255.89
2403192,1463,1858,249.45
2403193,1463,1859,257.5
2403194,1463,1860,268.76
2403195,1463,1861,267.15
2403196,1463,1862,271.98
2403197,1463,1863,292.9
2403198,1463,1864,294.51
2403199,1463,1865,300.95
2403200,1463,1866,313.82
2403201,1463,1867,545.57
2403202,1463,1868,384.63
2403203,1463,1869,366.93
2403204,1463,1870,329.92
2403205,1463,1871,318.65
2403206,1463,1872,292.9
2403207,1463,1873,281.64
2403208,1463,1874,294.51
2403209,1463,1875,271.98
2403210,1463,1876,281.64
2403211,1463,1877,280.03
2403212,1463,1878,262.32
2403213,1463,1879,268.76
2403214,1463,1880,283.24
2403215,1463,1881,296.12
2403216,1463,1882,288.07
2403217,1463,1883,292.9
2403218,1463,1884,310.6
2403219,1463,1885,320.26
2403220,1463,1886,-999
2403221,1463,1887,547.18
2403222,1463,1888,534.3
2403223,1463,1889,531.08
2403224,1463,1890,513.38
2403225,1463,1891,368.54
2403226,1463,1892,350.84
2403227,1463,1893,352.45
2403228,1463,1894,328.31
2403229,1463,1895,315.43
2403230,1463,1896,294.51
2403231,1463,1897,302.56
2403232,1463,1898,283.24
2403233,1463,1899,288.07
2403234,1463,1900,278.42
2403235,1463,1901,273.59
2403236,1463,1902,286.46
2403237,1463,1903,284.85
2403238,1463,1904,292.9
2403239,1463,1905,305.78
2403240,1463,1906,310.6
2403241,1463,1907,476.37
2403242,1463,1908,-999
2403243,1463,1909,514.99
2403244,1463,1910,506.94
2403245,1463,1911,510.16
2403246,1463,1912,360.49
2403247,1463,1913,346.01
2403248,1463,1914,358.88
2403249,1463,1915,320.26
2403250,1463,1916,312.21
2403251,1463,1917,308.99
2403252,1463,1918,296.12
2403253,1463,1919,300.95
2403254,1463,1920,300.95
2403255,1463,1921,292.9
2403256,1463,1922,297.73
2403257,1463,1923,299.34
2403258,1463,1924,302.56
2403259,1463,1925,317.04
2403260,1463,1926,320.26
2403261,1463,1927,329.92
2403262,1463,1928,339.57
2403263,1463,1929,474.76
2403264,1463,1930,463.49
2403265,1463,1931,524.65
2403266,1463,1932,516.6
2403267,1463,1933,500.51
2403268,1463,1934,484.41
2403269,1463,1935,-999
2403270,1463,1936,373.37
2403271,1463,1937,379.81
2403272,1463,1938,354.06
2403273,1463,1939,323.48
2403274,1463,1940,323.48
2403275,1463,1941,331.52
2403276,1463,1942,318.65
2403277,1463,1943,326.7
2403278,1463,1944,308.99
2403279,1463,1945,305.78
2403280,1463,1946,305.78
2403281,1463,1947,312.21
2403282,1463,1948,315.43
2403283,1463,1949,321.87
2403284,1463,1950,337.96
2403285,1463,1951,337.96
2403286,1463,1952,347.62
2403287,1463,1953,352.45
2403288,1463,1954,449.01
2403289,1463,1955,527.86
2403290,1463,1956,521.43
2403291,1463,1957,500.51
2403292,1463,1958,484.41
2403293,1463,1959,466.71
2403294,1463,1960,457.05
2403295,1463,1961,373.37
2403296,1463,1962,349.23
2403297,1463,1963,336.35
2403298,1463,1964,347.62
2403299,1463,1965,391.07
2403300,1463,1966,329.92
2403301,1463,1967,337.96
2403302,1463,1968,325.09
2403303,1463,1969,334.74
2403304,1463,1970,328.31
2403305,1463,1971,329.92
2403306,1463,1972,326.7
2403307,1463,1973,329.92
2403308,1463,1974,336.35
2403309,1463,1975,347.62
2403310,1463,1976,354.06
2403311,1463,1977,363.71
2403312,1463,1978,450.62
2403313,1463,1979,492.46
2403314,1463,1980,477.98
2403315,1463,1981,457.05
2403316,1463,1982,461.88
2403317,1463,1983,461.88
2403318,1463,1984,440.96
2403319,1463,1985,368.54
2403320,1463,1986,371.76
2403321,1463,1987,374.98
2403322,1463,1988,434.52
2403323,1463,1989,391.07
2403324,1463,1990,389.46
2403325,1463,1991,362.1
2403326,1463,1992,352.45
2403327,1463,1993,339.57
2403328,1463,1994,341.18
2403329,1463,1995,339.57
2403330,1463,1996,339.57
2403331,1463,1997,342.79
2403332,1463,1998,363.71
2403333,1463,1999,362.1
2403334,1463,2000,365.32
2403335,1463,2001,371.76
2403336,1463,2002,384.63
2403337,1463,2003,-999
2403338,1463,2004,447.4
2403339,1463,2005,413.6
2403340,1463,2006,405.55
2403341,1463,2007,411.99
2403342,1463,2008,384.63
2403343,1463,2009,403.95
2403344,1463,2010,426.48
2403345,1463,2011,397.51
2403346,1463,2012,386.24
2403347,1463,2013,363.71
2403348,1463,2014,357.27
2403349,1463,2015,349.23
2403350,1463,2016,352.45
2403351,1463,2017,350.84
2403352,1463,2018,350.84
2403353,1463,2019,378.2
2403354,1463,2020,371.76
2403355,1463,2021,376.59
2403356,1463,2022,391.07
2403357,1463,2023,379.81
2403358,1463,2024,384.63
2403359,1463,2025,397.51
2403360,1463,2026,476.37
2403361,1463,2027,437.74
2403362,1463,2028,424.87
2403363,1463,2029,411.99
2403364,1463,2030,413.6
2403365,1463,2031,397.51
2403366,1463,2032,394.29
2403367,1463,2033,402.34
2403368,1463,2034,421.65
2403369,1463,2035,407.16
2403370,1463,2036,400.73
2403371,1463,2037,376.59
2403372,1463,2038,418.43
2403373,1463,2039,428.09
2403374,1463,2040,391.07
2403375,1463,2041,379.81
2403376,1463,2042,360.49
2403377,1463,2043,395.9
2403378,1463,2044,407.16
2403379,1463,2045,394.29
2403380,1463,2046,399.12
2403381,1463,2047,394.29
2403382,1463,2048,400.73
2403383,1463,2049,400.73
2403384,1463,2050,486.02
2403385,1463,2051,458.66
2403386,1463,2052,-999
2403387,1463,2053,428.09
2403388,1463,2054,416.82
2403389,1463,2055,437.74
2403390,1463,2056,421.65
2403391,1463,2057,442.57
2403392,1463,2058,405.55
2403393,1463,2059,395.9
2403394,1463,2060,391.07
2403395,1463,2061,407.16
2403396,1463,2062,416.82
2403397,1463,2063,428.09
2403398,1463,2064,-999
2403399,1463,2065,376.59
2403400,1463,2066,379.81
2403401,1463,2067,392.68
2403402,1463,2068,424.87
2403403,1463,2069,411.99
2403404,1463,2070,405.55
2403405,1463,2071,420.04
2403406,1463,2072,411.99
2403407,1463,2073,500.51
2403408,1463,2074,489.24
2403409,1463,2075,542.35
2403410,1463,2076,531.08
2403411,1463,2077,-999
2403412,1463,2078,-999
2403413,1463,2079,458.66
2403414,1463,2080,449.01
2403415,1463,2081,466.71
2403416,1463,2082,426.48
2403417,1463,2083,424.87
2403418,1463,2084,437.74
2403419,1463,2085,502.12
2403420,1463,2086,399.12
2403421,1463,2087,402.34
2403422,1463,2088,408.77
2403423,1463,2089,423.26
2403424,1463,2090,426.48
2403425,1463,2091,416.82
2403426,1463,2092,408.77
2403427,1463,2093,395.9
2403428,1463,2094,426.48
2403429,1463,2095,420.04
2403430,1463,2096,418.43
2403431,1463,2097,432.91
2403432,1463,2098,423.26
2403433,1463,2099,424.87
2403434,1463,2100,-999
2403435,1463,2101,532.69
2403436,1463,2102,518.21
2403437,1463,2103,497.29
2403438,1463,2104,468.32
2403439,1463,2105,455.44
2403440,1463,2106,449.01
2403441,1463,2107,449.01
2403442,1463,2108,449.01
2403443,1463,2109,492.46
2403444,1463,2110,490.85
2403445,1463,2111,461.88
2403446,1463,2112,455.44
2403447,1463,2113,431.3
2403448,1463,2114,424.87
2403449,1463,2115,442.57
2403450,1463,2116,465.1
2403451,1463,2117,410.38
2403452,1463,2118,410.38
2403453,1463,2119,440.96
2403454,1463,2120,431.3
2403455,1463,2121,432.91
2403456,1463,2122,444.18
2403457,1463,2123,439.35
2403458,1463,2124,439.35
2403459,1463,2125,556.83
2403460,1463,2126,555.22
2403461,1463,2127,524.65
2403462,1463,2128,513.38
2403463,1463,2129,500.51
2403464,1463,2130,489.24
2403465,1463,2131,482.8
2403466,1463,2132,505.33
2403467,1463,2133,534.3
2403468,1463,2134,524.65
2403469,1463,2135,518.21
2403470,1463,2136,494.07
2403471,1463,2137,482.8
2403472,1463,2138,466.71
2403473,1463,2139,444.18
2403474,1463,2140,431.3
2403475,1463,2141,431.3
2403476,1463,2142,440.96
2403477,1463,2143,461.88
2403478,1463,2144,476.37
2403479,1463,2145,463.49
2403480,1463,2146,452.23
2403481,1463,2147,442.57
2403482,1463,2148,445.79
2403483,1463,2149,452.23
2403484,1463,2150,449.01
2403485,1463,2151,447.4
2403486,1463,2152,555.22
2403487,1463,2153,542.35
2403488,1463,2154,540.74
2403489,1463,2155,500.51
2403490,1463,2156,500.51
2403491,1463,2157,566.49
2403492,1463,2158,-999
2403493,1463,2159,527.86
2403494,1463,2160,521.43
2403495,1463,2161,508.55
2403496,1463,2162,490.85
2403497,1463,2163,482.8
2403498,1463,2164,463.49
2403499,1463,2165,447.4
2403500,1463,2166,445.79
2403501,1463,2167,440.96
2403502,1463,2168,447.4
2403503,1463,2169,455.44
2403504,1463,2170,477.98
2403505,1463,2171,487.63
2403506,1463,2172,465.1
2403507,1463,2173,457.05
2403508,1463,2174,469.93
2403509,1463,2175,465.1
2403510,1463,2176,460.27
2403511,1463,2177,460.27
2403512,1463,2178,463.49
2403513,1463,2179,590.63
2403514,1463,2180,574.54
2403515,1463,2181,571.32
2403516,1463,2182,555.22
2403517,1463,2183,550.4
2403518,1463,2184,584.19
2403519,1463,2185,572.93
2403520,1463,2186,553.61
2403521,1463,2187,547.18
2403522,1463,2188,-999
2403523,1463,2189,-999
2403524,1463,2190,505.33
2403525,1463,2191,505.33
2403526,1463,2192,477.98
2403527,1463,2193,466.71
2403528,1463,2194,460.27
2403529,1463,2195,468.32
2403530,1463,2196,457.05
2403531,1463,2197,463.49
2403532,1463,2198,474.76
2403533,1463,2199,476.37
2403534,1463,2200,489.24
2403535,1463,2201,494.07
2403536,1463,2202,487.63
2403537,1463,2203,477.98
2403538,1463,2204,474.76
2403539,1463,2205,474.76
2403540,1463,2206,471.54
2403541,1463,2207,471.54
2403542,1463,2208,587.41
2403543,1463,2209,582.58
2403544,1463,2210,571.32
2403545,1463,2211,564.88
2403546,1463,2212,579.36
2403547,1463,2213,564.88
2403548,1463,2214,552
2403549,1463,2215,552
2403550,1463,2216,529.47
2403551,1463,2217,513.38
