id,from,to,distance
1915366,1031,1112,358.88
1915367,1031,1113,333.13
1915368,1031,1114,300.95
1915369,1031,1115,286.46
1915370,1031,1116,278.42
1915371,1031,1117,271.98
1915372,1031,1118,262.32
1915373,1031,1119,255.89
1915374,1031,1120,231.75
1915375,1031,1121,215.65
1915376,1031,1122,204.39
1915377,1031,1123,188.29
1915378,1031,1124,175.42
1915379,1031,1125,162.54
1915380,1031,1126,154.98
1915381,1031,1127,142.43
1915382,1031,1128,133.41
1915383,1031,1129,129.39
1915384,1031,1130,116.03
1915385,1031,1131,108.47
1915386,1031,1132,105.89
1915387,1031,1133,97.53
1915388,1031,1134,98.33
1915389,1031,1135,104.61
1915390,1031,1136,107.5
1915391,1031,1137,447.4
1915392,1031,1138,437.74
1915393,1031,1139,426.48
1915394,1031,1140,418.43
1915395,1031,1141,402.34
1915396,1031,1142,392.68
1915397,1031,1143,383.02
1915398,1031,1144,368.54
1915399,1031,1145,357.27
1915400,1031,1146,346.01
1915401,1031,1147,334.74
1915402,1031,1148,321.87
1915403,1031,1149,308.99
1915404,1031,1150,304.17
1915405,1031,1151,297.73
1915406,1031,1152,273.59
1915407,1031,1153,243.01
1915408,1031,1154,230.14
1915409,1031,1155,218.87
1915410,1031,1156,209.21
1915411,1031,1157,197.95
1915412,1031,1158,185.07
1915413,1031,1159,172.2
1915414,1031,1160,165.76
1915415,1031,1161,153.05
1915416,1031,1162,146.45
1915417,1031,1163,138.4
1915418,1031,1164,123.44
1915419,1031,1165,127.14
1915420,1031,1166,118.29
1915421,1031,1167,110.24
1915422,1031,1168,110.4
1915423,1031,1169,111.85
1915424,1031,1170,123.76
1915425,1031,1171,453.84
1915426,1031,1172,444.18
1915427,1031,1173,434.52
1915428,1031,1174,339.57
1915429,1031,1175,329.92
1915430,1031,1176,318.65
1915431,1031,1177,286.46
1915432,1031,1178,280.03
1915433,1031,1179,268.76
1915434,1031,1180,234.96
1915435,1031,1181,225.31
1915436,1031,1182,212.43
1915437,1031,1183,212.43
1915438,1031,1184,202.78
1915439,1031,1185,175.42
1915440,1031,1186,164.15
1915441,1031,1187,162.54
1915442,1031,1188,156.27
1915443,1031,1189,141.94
1915444,1031,1190,134.7
1915445,1031,1191,135.67
1915446,1031,1192,128.1
1915447,1031,1193,121.83
1915448,1031,1194,123.44
1915449,1031,1195,121.18
1915450,1031,1196,461.88
1915451,1031,1197,444.18
1915452,1031,1198,334.74
1915453,1031,1199,329.92
1915454,1031,1200,315.43
1915455,1031,1201,305.78
1915456,1031,1202,296.12
1915457,1031,1203,259.1
1915458,1031,1204,247.84
1915459,1031,1205,243.01
1915460,1031,1206,231.75
1915461,1031,1207,217.26
1915462,1031,1208,204.39
1915463,1031,1209,188.29
1915464,1031,1210,175.42
1915465,1031,1211,168.98
1915466,1031,1212,168.98
1915467,1031,1213,152.57
1915468,1031,1214,143.55
1915469,1031,1215,145.32
1915470,1031,1216,133.09
1915471,1031,1217,132.45
1915472,1031,1218,135.02
1915473,1031,1219,135.99
1915474,1031,1220,342.79
1915475,1031,1221,329.92
1915476,1031,1222,323.48
1915477,1031,1223,299.34
1915478,1031,1224,286.46
1915479,1031,1225,280.03
1915480,1031,1226,271.98
1915481,1031,1227,241.4
1915482,1031,1228,228.53
1915483,1031,1229,220.48
1915484,1031,1230,199.56
1915485,1031,1231,189.9
1915486,1031,1232,183.47
1915487,1031,1233,185.07
1915488,1031,1234,180.25
1915489,1031,1235,162.54
1915490,1031,1236,155.46
1915491,1031,1237,150.63
1915492,1031,1238,144.36
1915493,1031,1239,145.32
1915494,1031,1240,150.31
1915495,1031,1241,346.01
1915496,1031,1242,329.92
1915497,1031,1243,318.65
1915498,1031,1244,307.38
1915499,1031,1245,294.51
1915500,1031,1246,278.42
1915501,1031,1247,271.98
1915502,1031,1248,254.28
1915503,1031,1249,236.57
1915504,1031,1250,225.31
1915505,1031,1251,206
1915506,1031,1252,194.73
1915507,1031,1253,194.73
1915508,1031,1254,199.56
1915509,1031,1255,185.07
1915510,1031,1256,178.64
1915511,1031,1257,162.54
1915512,1031,1258,159
1915513,1031,1259,154.66
1915514,1031,1260,357.27
1915515,1031,1261,333.13
1915516,1031,1262,320.26
1915517,1031,1263,312.21
1915518,1031,1264,304.17
1915519,1031,1265,304.17
1915520,1031,1266,270.37
1915521,1031,1267,255.89
1915522,1031,1268,238.18
1915523,1031,1269,226.92
1915524,1031,1270,215.65
1915525,1031,1271,204.39
1915526,1031,1272,210.82
1915527,1031,1273,207.61
1915528,1031,1274,210.82
1915529,1031,1275,226.92
1915530,1031,1276,191.51
1915531,1031,1277,201.17
1915532,1031,1278,209.21
1915533,1031,1279,220.48
1915534,1031,1280,349.23
1915535,1031,1281,346.01
1915536,1031,1282,329.92
1915537,1031,1283,325.09
1915538,1031,1284,312.21
1915539,1031,1285,318.65
1915540,1031,1286,273.59
1915541,1031,1287,252.67
1915542,1031,1288,243.01
1915543,1031,1289,233.35
1915544,1031,1290,222.09
1915545,1031,1291,217.26
1915546,1031,1292,218.87
1915547,1031,1293,225.31
1915548,1031,1294,220.48
1915549,1031,1295,226.92
1915550,1031,1296,194.73
1915551,1031,1297,197.95
1915552,1031,1298,202.78
1915553,1031,1299,210.82
1915554,1031,1300,357.27
1915555,1031,1301,347.62
1915556,1031,1302,346.01
1915557,1031,1303,331.52
1915558,1031,1304,325.09
1915559,1031,1305,292.9
1915560,1031,1306,270.37
1915561,1031,1307,262.32
1915562,1031,1308,255.89
1915563,1031,1309,243.01
1915564,1031,1310,231.75
1915565,1031,1311,226.92
1915566,1031,1312,234.96
1915567,1031,1313,238.18
1915568,1031,1314,234.96
1915569,1031,1315,233.35
1915570,1031,1316,206
1915571,1031,1317,209.21
1915572,1031,1318,214.04
1915573,1031,1319,357.27
1915574,1031,1320,358.88
1915575,1031,1321,339.57
1915576,1031,1322,297.73
1915577,1031,1323,286.46
1915578,1031,1324,280.03
1915579,1031,1325,275.2
1915580,1031,1326,259.1
1915581,1031,1327,251.06
1915582,1031,1328,244.62
1915583,1031,1329,239.79
1915584,1031,1330,244.62
1915585,1031,1331,251.06
1915586,1031,1332,259.1
1915587,1031,1333,225.31
1915588,1031,1334,215.65
1915589,1031,1335,218.87
1915590,1031,1336,220.48
1915591,1031,1337,431.3
1915592,1031,1338,366.93
1915593,1031,1339,366.93
1915594,1031,1340,318.65
1915595,1031,1341,300.95
1915596,1031,1342,292.9
1915597,1031,1343,284.85
1915598,1031,1344,276.81
1915599,1031,1345,270.37
1915600,1031,1346,259.1
1915601,1031,1347,252.67
1915602,1031,1348,254.28
1915603,1031,1349,257.5
1915604,1031,1350,262.32
1915605,1031,1351,267.15
1915606,1031,1352,231.75
1915607,1031,1353,230.14
1915608,1031,1354,228.53
1915609,1031,1355,230.14
1915610,1031,1356,421.65
1915611,1031,1357,407.16
1915612,1031,1358,376.59
1915613,1031,1359,376.59
1915614,1031,1360,313.82
1915615,1031,1361,315.43
1915616,1031,1362,302.56
1915617,1031,1363,292.9
1915618,1031,1364,300.95
1915619,1031,1365,294.51
1915620,1031,1366,267.15
1915621,1031,1367,259.1
1915622,1031,1368,265.54
1915623,1031,1369,281.64
1915624,1031,1370,276.81
1915625,1031,1371,276.81
1915626,1031,1372,281.64
1915627,1031,1373,243.01
1915628,1031,1374,241.4
1915629,1031,1375,243.01
1915630,1031,1376,434.52
1915631,1031,1377,420.04
1915632,1031,1378,405.55
1915633,1031,1379,392.68
1915634,1031,1380,383.02
1915635,1031,1381,326.7
1915636,1031,1382,339.57
1915637,1031,1383,331.52
1915638,1031,1384,318.65
1915639,1031,1385,299.34
1915640,1031,1386,288.07
1915641,1031,1387,278.42
1915642,1031,1388,268.76
1915643,1031,1389,273.59
1915644,1031,1390,281.64
1915645,1031,1391,296.12
1915646,1031,1392,292.9
1915647,1031,1393,289.68
1915648,1031,1394,252.67
1915649,1031,1395,255.89
1915650,1031,1396,450.62
1915651,1031,1397,437.74
1915652,1031,1398,428.09
1915653,1031,1399,418.43
1915654,1031,1400,397.51
1915655,1031,1401,376.59
1915656,1031,1402,371.76
1915657,1031,1403,334.74
1915658,1031,1404,325.09
1915659,1031,1405,317.04
1915660,1031,1406,305.78
1915661,1031,1407,292.9
1915662,1031,1408,286.46
1915663,1031,1409,284.85
1915664,1031,1410,281.64
1915665,1031,1411,291.29
1915666,1031,1412,296.12
1915667,1031,1413,300.95
1915668,1031,1414,299.34
1915669,1031,1415,265.54
1915670,1031,1416,450.62
1915671,1031,1417,453.84
1915672,1031,1418,421.65
1915673,1031,1419,416.82
1915674,1031,1420,410.38
1915675,1031,1421,386.24
1915676,1031,1422,358.88
1915677,1031,1423,347.62
1915678,1031,1424,350.84
1915679,1031,1425,329.92
1915680,1031,1426,313.82
1915681,1031,1427,296.12
1915682,1031,1428,296.12
1915683,1031,1429,292.9
1915684,1031,1430,292.9
1915685,1031,1431,302.56
1915686,1031,1432,317.04
1915687,1031,1433,312.21
1915688,1031,1434,310.6
1915689,1031,1435,325.09
1915690,1031,1436,445.79
1915691,1031,1437,437.74
1915692,1031,1438,440.96
1915693,1031,1439,410.38
1915694,1031,1440,395.9
1915695,1031,1441,387.85
1915696,1031,1442,373.37
1915697,1031,1443,358.88
1915698,1031,1444,342.79
1915699,1031,1445,336.35
1915700,1031,1446,321.87
1915701,1031,1447,312.21
1915702,1031,1448,305.78
1915703,1031,1449,308.99
1915704,1031,1450,312.21
1915705,1031,1451,304.17
1915706,1031,1452,307.38
1915707,1031,1453,315.43
1915708,1031,1454,329.92
1915709,1031,1455,337.96
1915710,1031,1456,428.09
1915711,1031,1457,411.99
1915712,1031,1458,400.73
1915713,1031,1459,391.07
1915714,1031,1460,381.41
1915715,1031,1461,365.32
1915716,1031,1462,357.27
1915717,1031,1463,350.84
1915718,1031,1464,349.23
1915719,1031,1465,328.31
1915720,1031,1466,321.87
1915721,1031,1467,321.87
1915722,1031,1468,318.65
1915723,1031,1469,325.09
1915724,1031,1470,313.82
1915725,1031,1471,320.26
1915726,1031,1472,321.87
1915727,1031,1473,568.1
1915728,1031,1474,428.09
1915729,1031,1475,421.65
1915730,1031,1476,408.77
1915731,1031,1477,395.9
1915732,1031,1478,384.63
1915733,1031,1479,371.76
1915734,1031,1480,368.54
1915735,1031,1481,363.71
1915736,1031,1482,344.4
1915737,1031,1483,344.4
1915738,1031,1484,336.35
1915739,1031,1485,331.52
1915740,1031,1486,325.09
1915741,1031,1487,329.92
1915742,1031,1488,325.09
1915743,1031,1489,556.83
1915744,1031,1490,555.22
1915745,1031,1491,510.16
1915746,1031,1492,503.72
1915747,1031,1493,420.04
1915748,1031,1494,407.16
1915749,1031,1495,397.51
1915750,1031,1496,392.68
1915751,1031,1497,384.63
1915752,1031,1498,383.02
1915753,1031,1499,366.93
1915754,1031,1500,365.32
1915755,1031,1501,358.88
1915756,1031,1502,350.84
1915757,1031,1503,344.4
1915758,1031,1504,341.18
1915759,1031,1505,341.18
1915760,1031,1506,337.96
1915761,1031,1507,574.54
1915762,1031,1508,563.27
1915763,1031,1509,561.66
1915764,1031,1510,547.18
1915765,1031,1511,550.4
1915766,1031,1512,511.77
1915767,1031,1513,502.12
1915768,1031,1514,497.29
1915769,1031,1515,487.63
1915770,1031,1516,479.58
1915771,1031,1517,421.65
1915772,1031,1518,413.6
1915773,1031,1519,416.82
1915774,1031,1520,402.34
1915775,1031,1521,403.95
1915776,1031,1522,374.98
1915777,1031,1523,379.81
1915778,1031,1524,374.98
1915779,1031,1525,363.71
1915780,1031,1526,355.67
1915781,1031,1527,360.49
1915782,1031,1528,349.23
1915783,1031,1529,349.23
1915784,1031,1530,577.75
1915785,1031,1531,568.1
1915786,1031,1532,553.61
1915787,1031,1533,543.96
1915788,1031,1534,534.3
1915789,1031,1535,521.43
1915790,1031,1536,497.29
1915791,1031,1537,486.02
1915792,1031,1538,476.37
1915793,1031,1539,468.32
1915794,1031,1540,453.84
1915795,1031,1541,437.74
1915796,1031,1542,426.48
1915797,1031,1543,413.6
1915798,1031,1544,418.43
1915799,1031,1545,418.43
1915800,1031,1546,421.65
1915801,1031,1547,410.38
1915802,1031,1548,402.34
1915803,1031,1549,391.07
1915804,1031,1550,378.2
1915805,1031,1551,366.93
1915806,1031,1552,360.49
1915807,1031,1553,360.49
1915808,1031,1554,587.41
1915809,1031,1555,579.36
1915810,1031,1556,558.44
1915811,1031,1557,547.18
1915812,1031,1558,545.57
1915813,1031,1559,506.94
1915814,1031,1560,500.51
1915815,1031,1561,482.8
1915816,1031,1562,471.54
1915817,1031,1563,461.88
1915818,1031,1564,447.4
1915819,1031,1565,439.35
1915820,1031,1566,429.69
1915821,1031,1567,429.69
1915822,1031,1568,426.48
1915823,1031,1569,432.91
1915824,1031,1570,436.13
1915825,1031,1571,411.99
1915826,1031,1572,402.34
1915827,1031,1573,392.68
1915828,1031,1574,383.02
1915829,1031,1575,374.98
1915830,1031,1576,374.98
1915831,1031,1577,373.37
1915832,1031,1578,576.15
1915833,1031,1579,564.88
1915834,1031,1580,558.44
1915835,1031,1581,521.43
1915836,1031,1582,510.16
1915837,1031,1583,502.12
1915838,1031,1584,484.41
1915839,1031,1585,476.37
1915840,1031,1586,465.1
1915841,1031,1587,453.84
1915842,1031,1588,447.4
1915843,1031,1589,444.18
1915844,1031,1590,436.13
1915845,1031,1591,439.35
1915846,1031,1592,444.18
1915847,1031,1593,431.3
1915848,1031,1594,420.04
1915849,1031,1595,411.99
1915850,1031,1596,403.95
1915851,1031,1597,389.46
1915852,1031,1598,391.07
1915853,1031,1599,384.63
1915854,1031,1600,584.19
1915855,1031,1601,564.88
1915856,1031,1602,569.71
1915857,1031,1603,543.96
1915858,1031,1604,516.6
1915859,1031,1605,505.33
1915860,1031,1606,487.63
1915861,1031,1607,481.19
1915862,1031,1608,471.54
1915863,1031,1609,463.49
1915864,1031,1610,460.27
1915865,1031,1611,469.93
1915866,1031,1612,445.79
1915867,1031,1613,455.44
1915868,1031,1614,452.23
1915869,1031,1615,439.35
1915870,1031,1616,426.48
1915871,1031,1617,416.82
1915872,1031,1618,410.38
1915873,1031,1619,411.99
1915874,1031,1620,395.9
1915875,1031,1621,395.9
1915876,1031,1622,556.83
1915877,1031,1623,543.96
1915878,1031,1624,535.91
1915879,1031,1625,534.3
1915880,1031,1626,527.86
1915881,1031,1627,498.9
1915882,1031,1628,489.24
1915883,1031,1629,503.72
1915884,1031,1630,469.93
1915885,1031,1631,476.37
1915886,1031,1632,476.37
1915887,1031,1633,487.63
1915888,1031,1634,466.71
1915889,1031,1635,460.27
1915890,1031,1636,437.74
1915891,1031,1637,429.69
1915892,1031,1638,436.13
1915893,1031,1639,421.65
1915894,1031,1640,415.21
1915895,1031,1641,407.16
1915896,1031,1642,408.77
1915897,1031,1643,782.14
1915898,1031,1644,790.19
1915899,1031,1645,579.36
1915900,1031,1646,568.1
1915901,1031,1647,558.44
1915902,1031,1648,527.86
1915903,1031,1649,513.38
1915904,1031,1650,527.86
1915905,1031,1651,502.12
1915906,1031,1652,490.85
1915907,1031,1653,481.19
1915908,1031,1654,481.19
1915909,1031,1655,489.24
1915910,1031,1656,484.41
1915911,1031,1657,473.15
1915912,1031,1658,453.84
1915913,1031,1659,447.4
1915914,1031,1660,449.01
1915915,1031,1661,439.35
1915916,1031,1662,434.52
1915917,1031,1663,421.65
1915918,1031,1664,420.04
1915919,1031,1665,421.65
1915920,1031,1666,772.49
1915921,1031,1667,780.53
1915922,1031,1668,778.92
1915923,1031,1669,775.7
1915924,1031,1670,564.88
1915925,1031,1671,555.22
1915926,1031,1672,543.96
1915927,1031,1673,532.69
1915928,1031,1674,523.04
1915929,1031,1675,506.94
1915930,1031,1676,498.9
1915931,1031,1677,502.12
1915932,1031,1678,502.12
1915933,1031,1679,500.51
1915934,1031,1680,508.55
1915935,1031,1681,473.15
1915936,1031,1682,466.71
1915937,1031,1683,458.66
1915938,1031,1684,458.66
1915939,1031,1685,460.27
1915940,1031,1686,437.74
1915941,1031,1687,432.91
1915942,1031,1688,429.69
1915943,1031,1689,429.69
1915944,1031,1690,754.78
1915945,1031,1691,769.27
1915946,1031,1692,766.05
1915947,1031,1693,569.71
1915948,1031,1694,560.05
1915949,1031,1695,553.61
1915950,1031,1696,539.13
1915951,1031,1697,526.26
1915952,1031,1698,510.16
1915953,1031,1699,513.38
1915954,1031,1700,513.38
1915955,1031,1701,506.94
1915956,1031,1702,527.86
1915957,1031,1703,519.82
1915958,1031,1704,486.02
1915959,1031,1705,473.15
1915960,1031,1706,471.54
1915961,1031,1707,466.71
1915962,1031,1708,455.44
1915963,1031,1709,445.79
1915964,1031,1710,449.01
1915965,1031,1711,440.96
1915966,1031,1712,809.5
1915967,1031,1713,801.45
1915968,1031,1714,751.56
1915969,1031,1715,751.56
1915970,1031,1716,745.13
1915971,1031,1717,603.5
1915972,1031,1718,589.02
1915973,1031,1719,582.58
1915974,1031,1720,568.1
1915975,1031,1721,543.96
1915976,1031,1722,531.08
1915977,1031,1723,524.65
1915978,1031,1724,523.04
1915979,1031,1725,521.43
1915980,1031,1726,518.21
1915981,1031,1727,526.26
1915982,1031,1728,508.55
1915983,1031,1729,490.85
1915984,1031,1730,479.58
1915985,1031,1731,481.19
1915986,1031,1732,469.93
1915987,1031,1733,463.49
1915988,1031,1734,463.49
1915989,1031,1735,452.23
1915990,1031,1736,807.89
1915991,1031,1737,796.63
1915992,1031,1738,790.19
1915993,1031,1739,815.94
1915994,1031,1740,740.3
1915995,1031,1741,732.25
1915996,1031,1742,732.25
1915997,1031,1743,611.55
1915998,1031,1744,593.85
1915999,1031,1745,584.19
1916000,1031,1746,574.54
1916001,1031,1747,558.44
1916002,1031,1748,547.18
1916003,1031,1749,539.13
1916004,1031,1750,539.13
1916005,1031,1751,535.91
1916006,1031,1752,532.69
1916007,1031,1753,535.91
1916008,1031,1754,534.3
1916009,1031,1755,523.04
1916010,1031,1756,511.77
1916011,1031,1757,500.51
1916012,1031,1758,490.85
1916013,1031,1759,489.24
1916014,1031,1760,476.37
1916015,1031,1761,466.71
1916016,1031,1762,793.41
1916017,1031,1763,783.75
1916018,1031,1764,764.44
1916019,1031,1765,783.75
1916020,1031,1766,729.03
1916021,1031,1767,722.6
1916022,1031,1768,696.85
1916023,1031,1769,700.06
1916024,1031,1770,603.5
1916025,1031,1771,580.97
1916026,1031,1772,569.71
1916027,1031,1773,558.44
1916028,1031,1774,550.4
1916029,1031,1775,547.18
1916030,1031,1776,561.66
1916031,1031,1777,547.18
1916032,1031,1778,545.57
1916033,1031,1779,550.4
1916034,1031,1780,556.83
1916035,1031,1781,524.65
1916036,1031,1782,516.6
1916037,1031,1783,516.6
1916038,1031,1784,502.12
1916039,1031,1785,502.12
1916040,1031,1786,486.02
1916041,1031,1787,799.84
1916042,1031,1788,777.31
1916043,1031,1789,791.8
1916044,1031,1790,711.33
1916045,1031,1791,706.5
1916046,1031,1792,695.24
1916047,1031,1793,687.19
1916048,1031,1794,685.58
1916049,1031,1795,593.85
1916050,1031,1796,584.19
1916051,1031,1797,580.97
1916052,1031,1798,568.1
1916053,1031,1799,560.05
1916054,1031,1800,560.05
1916055,1031,1801,574.54
1916056,1031,1802,577.75
1916057,1031,1803,584.19
1916058,1031,1804,571.32
1916059,1031,1805,553.61
1916060,1031,1806,543.96
1916061,1031,1807,532.69
1916062,1031,1808,521.43
1916063,1031,1809,511.77
1916064,1031,1810,500.51
1916065,1031,1811,-999
1916066,1031,1812,-999
1916067,1031,1813,711.33
1916068,1031,1814,696.85
1916069,1031,1815,674.32
1916070,1031,1816,683.97
1916071,1031,1817,671.1
1916072,1031,1818,622.82
1916073,1031,1819,595.46
1916074,1031,1820,600.29
1916075,1031,1821,584.19
1916076,1031,1822,587.41
1916077,1031,1823,582.58
1916078,1031,1824,574.54
1916079,1031,1825,584.19
1916080,1031,1826,593.85
1916081,1031,1827,590.63
1916082,1031,1828,600.29
1916083,1031,1829,526.26
1916084,1031,1830,772.49
1916085,1031,1831,-999
1916086,1031,1832,703.28
1916087,1031,1833,701.67
1916088,1031,1834,675.92
1916089,1031,1835,661.44
1916090,1031,1836,661.44
1916091,1031,1837,617.99
1916092,1031,1838,605.11
1916093,1031,1839,601.89
1916094,1031,1840,608.33
1916095,1031,1841,598.68
1916096,1031,1842,585.8
1916097,1031,1843,585.8
1916098,1031,1844,589.02
1916099,1031,1845,601.89
1916100,1031,1846,598.68
1916101,1031,1847,605.11
1916102,1031,1848,738.69
1916103,1031,1849,711.33
1916104,1031,1850,679.14
1916105,1031,1851,661.44
1916106,1031,1852,659.83
1916107,1031,1853,626.03
1916108,1031,1854,634.08
1916109,1031,1855,622.82
1916110,1031,1856,613.16
1916111,1031,1857,601.89
1916112,1031,1858,595.46
1916113,1031,1859,601.89
1916114,1031,1860,613.16
1916115,1031,1861,611.55
1916116,1031,1862,614.77
1916117,1031,1863,622.82
1916118,1031,1864,622.82
1916119,1031,1865,629.25
1916120,1031,1866,642.13
1916121,1031,1867,891.58
1916122,1031,1868,729.03
1916123,1031,1869,711.33
1916124,1031,1870,674.32
1916125,1031,1871,663.05
1916126,1031,1872,637.3
1916127,1031,1873,626.03
1916128,1031,1874,640.52
1916129,1031,1875,617.99
1916130,1031,1876,626.03
1916131,1031,1877,624.43
1916132,1031,1878,606.72
1916133,1031,1879,613.16
1916134,1031,1880,627.64
1916135,1031,1881,640.52
1916136,1031,1882,630.86
1916137,1031,1883,632.47
1916138,1031,1884,640.52
1916139,1031,1885,650.17
1916140,1031,1886,-999
1916141,1031,1887,893.19
1916142,1031,1888,878.7
1916143,1031,1889,875.48
1916144,1031,1890,857.78
1916145,1031,1891,714.55
1916146,1031,1892,695.24
1916147,1031,1893,696.85
1916148,1031,1894,672.71
1916149,1031,1895,661.44
1916150,1031,1896,640.52
1916151,1031,1897,646.96
1916152,1031,1898,629.25
1916153,1031,1899,630.86
1916154,1031,1900,622.82
1916155,1031,1901,619.6
1916156,1031,1902,630.86
1916157,1031,1903,629.25
1916158,1031,1904,637.3
1916159,1031,1905,650.17
1916160,1031,1906,650.17
1916161,1031,1907,822.37
1916162,1031,1908,-999
1916163,1031,1909,861
1916164,1031,1910,851.34
1916165,1031,1911,856.17
1916166,1031,1912,706.5
1916167,1031,1913,692.02
1916168,1031,1914,703.28
1916169,1031,1915,664.66
1916170,1031,1916,658.22
1916171,1031,1917,653.39
1916172,1031,1918,642.13
1916173,1031,1919,646.96
1916174,1031,1920,645.35
1916175,1031,1921,638.91
1916176,1031,1922,642.13
1916177,1031,1923,643.74
1916178,1031,1924,646.96
1916179,1031,1925,661.44
1916180,1031,1926,664.66
1916181,1031,1927,674.32
1916182,1031,1928,685.58
1916183,1031,1929,820.77
1916184,1031,1930,807.89
1916185,1031,1931,870.66
1916186,1031,1932,861
1916187,1031,1933,844.91
1916188,1031,1934,828.81
1916189,1031,1935,-999
1916190,1031,1936,717.77
1916191,1031,1937,724.2
1916192,1031,1938,698.46
1916193,1031,1939,669.49
1916194,1031,1940,669.49
1916195,1031,1941,675.92
1916196,1031,1942,664.66
1916197,1031,1943,672.71
1916198,1031,1944,653.39
1916199,1031,1945,651.78
1916200,1031,1946,651.78
