id,from,to,distance
2280287,1337,1740,476.37
2280288,1337,1741,468.32
2280289,1337,1742,466.71
2280290,1337,1743,347.62
2280291,1337,1744,329.92
2280292,1337,1745,318.65
2280293,1337,1746,310.6
2280294,1337,1747,294.51
2280295,1337,1748,283.24
2280296,1337,1749,273.59
2280297,1337,1750,273.59
2280298,1337,1751,270.37
2280299,1337,1752,268.76
2280300,1337,1753,270.37
2280301,1337,1754,273.59
2280302,1337,1755,271.98
2280303,1337,1756,263.93
2280304,1337,1757,262.32
2280305,1337,1758,268.76
2280306,1337,1759,273.59
2280307,1337,1760,270.37
2280308,1337,1761,278.42
2280309,1337,1762,527.86
2280310,1337,1763,518.21
2280311,1337,1764,498.9
2280312,1337,1765,518.21
2280313,1337,1766,465.1
2280314,1337,1767,457.05
2280315,1337,1768,431.3
2280316,1337,1769,434.52
2280317,1337,1770,339.57
2280318,1337,1771,315.43
2280319,1337,1772,305.78
2280320,1337,1773,292.9
2280321,1337,1774,286.46
2280322,1337,1775,281.64
2280323,1337,1776,296.12
2280324,1337,1777,283.24
2280325,1337,1778,281.64
2280326,1337,1779,284.85
2280327,1337,1780,286.46
2280328,1337,1781,299.34
2280329,1337,1782,276.81
2280330,1337,1783,286.46
2280331,1337,1784,286.46
2280332,1337,1785,284.85
2280333,1337,1786,286.46
2280334,1337,1787,534.3
2280335,1337,1788,511.77
2280336,1337,1789,527.86
2280337,1337,1790,447.4
2280338,1337,1791,440.96
2280339,1337,1792,429.69
2280340,1337,1793,421.65
2280341,1337,1794,420.04
2280342,1337,1795,329.92
2280343,1337,1796,318.65
2280344,1337,1797,317.04
2280345,1337,1798,302.56
2280346,1337,1799,294.51
2280347,1337,1800,294.51
2280348,1337,1801,308.99
2280349,1337,1802,313.82
2280350,1337,1803,318.65
2280351,1337,1804,326.7
2280352,1337,1805,307.38
2280353,1337,1806,302.56
2280354,1337,1807,312.21
2280355,1337,1808,321.87
2280356,1337,1809,334.74
2280357,1337,1810,292.9
2280358,1337,1811,-999
2280359,1337,1812,-999
2280360,1337,1813,447.4
2280361,1337,1814,431.3
2280362,1337,1815,408.77
2280363,1337,1816,418.43
2280364,1337,1817,405.55
2280365,1337,1818,357.27
2280366,1337,1819,329.92
2280367,1337,1820,334.74
2280368,1337,1821,318.65
2280369,1337,1822,323.48
2280370,1337,1823,318.65
2280371,1337,1824,308.99
2280372,1337,1825,320.26
2280373,1337,1826,329.92
2280374,1337,1827,341.18
2280375,1337,1828,352.45
2280376,1337,1829,328.31
2280377,1337,1830,506.94
2280378,1337,1831,-999
2280379,1337,1832,439.35
2280380,1337,1833,437.74
2280381,1337,1834,410.38
2280382,1337,1835,397.51
2280383,1337,1836,397.51
2280384,1337,1837,352.45
2280385,1337,1838,339.57
2280386,1337,1839,336.35
2280387,1337,1840,342.79
2280388,1337,1841,333.13
2280389,1337,1842,320.26
2280390,1337,1843,320.26
2280391,1337,1844,325.09
2280392,1337,1845,336.35
2280393,1337,1846,349.23
2280394,1337,1847,355.67
2280395,1337,1848,473.15
2280396,1337,1849,447.4
2280397,1337,1850,413.6
2280398,1337,1851,397.51
2280399,1337,1852,394.29
2280400,1337,1853,360.49
2280401,1337,1854,368.54
2280402,1337,1855,357.27
2280403,1337,1856,347.62
2280404,1337,1857,336.35
2280405,1337,1858,329.92
2280406,1337,1859,337.96
2280407,1337,1860,347.62
2280408,1337,1861,346.01
2280409,1337,1862,350.84
2280410,1337,1863,373.37
2280411,1337,1864,373.37
2280412,1337,1865,379.81
2280413,1337,1866,392.68
2280414,1337,1867,626.03
2280415,1337,1868,465.1
2280416,1337,1869,447.4
2280417,1337,1870,410.38
2280418,1337,1871,397.51
2280419,1337,1872,371.76
2280420,1337,1873,362.1
2280421,1337,1874,374.98
2280422,1337,1875,352.45
2280423,1337,1876,360.49
2280424,1337,1877,360.49
2280425,1337,1878,341.18
2280426,1337,1879,349.23
2280427,1337,1880,362.1
2280428,1337,1881,374.98
2280429,1337,1882,368.54
2280430,1337,1883,373.37
2280431,1337,1884,391.07
2280432,1337,1885,400.73
2280433,1337,1886,-999
2280434,1337,1887,627.64
2280435,1337,1888,614.77
2280436,1337,1889,609.94
2280437,1337,1890,592.24
2280438,1337,1891,449.01
2280439,1337,1892,431.3
2280440,1337,1893,431.3
2280441,1337,1894,407.16
2280442,1337,1895,395.9
2280443,1337,1896,374.98
2280444,1337,1897,381.41
2280445,1337,1898,363.71
2280446,1337,1899,365.32
2280447,1337,1900,357.27
2280448,1337,1901,354.06
2280449,1337,1902,365.32
2280450,1337,1903,363.71
2280451,1337,1904,371.76
2280452,1337,1905,384.63
2280453,1337,1906,391.07
2280454,1337,1907,556.83
2280455,1337,1908,-999
2280456,1337,1909,595.46
2280457,1337,1910,585.8
2280458,1337,1911,590.63
2280459,1337,1912,440.96
2280460,1337,1913,426.48
2280461,1337,1914,439.35
2280462,1337,1915,400.73
2280463,1337,1916,392.68
2280464,1337,1917,387.85
2280465,1337,1918,376.59
2280466,1337,1919,381.41
2280467,1337,1920,379.81
2280468,1337,1921,373.37
2280469,1337,1922,376.59
2280470,1337,1923,378.2
2280471,1337,1924,383.02
2280472,1337,1925,397.51
2280473,1337,1926,400.73
2280474,1337,1927,408.77
2280475,1337,1928,420.04
2280476,1337,1929,555.22
2280477,1337,1930,542.35
2280478,1337,1931,605.11
2280479,1337,1932,595.46
2280480,1337,1933,580.97
2280481,1337,1934,564.88
2280482,1337,1935,-999
2280483,1337,1936,453.84
2280484,1337,1937,458.66
2280485,1337,1938,432.91
2280486,1337,1939,403.95
2280487,1337,1940,403.95
2280488,1337,1941,410.38
2280489,1337,1942,399.12
2280490,1337,1943,407.16
2280491,1337,1944,389.46
2280492,1337,1945,386.24
2280493,1337,1946,386.24
2280494,1337,1947,391.07
2280495,1337,1948,394.29
2280496,1337,1949,400.73
2280497,1337,1950,418.43
2280498,1337,1951,418.43
2280499,1337,1952,426.48
2280500,1337,1953,432.91
2280501,1337,1954,529.47
2280502,1337,1955,606.72
2280503,1337,1956,601.89
2280504,1337,1957,580.97
2280505,1337,1958,564.88
2280506,1337,1959,545.57
2280507,1337,1960,535.91
2280508,1337,1961,453.84
2280509,1337,1962,428.09
2280510,1337,1963,416.82
2280511,1337,1964,426.48
2280512,1337,1965,469.93
2280513,1337,1966,410.38
2280514,1337,1967,418.43
2280515,1337,1968,403.95
2280516,1337,1969,415.21
2280517,1337,1970,408.77
2280518,1337,1971,410.38
2280519,1337,1972,405.55
2280520,1337,1973,410.38
2280521,1337,1974,416.82
2280522,1337,1975,428.09
2280523,1337,1976,434.52
2280524,1337,1977,442.57
2280525,1337,1978,529.47
2280526,1337,1979,571.32
2280527,1337,1980,558.44
2280528,1337,1981,535.91
2280529,1337,1982,542.35
2280530,1337,1983,540.74
2280531,1337,1984,519.82
2280532,1337,1985,447.4
2280533,1337,1986,452.23
2280534,1337,1987,455.44
2280535,1337,1988,513.38
2280536,1337,1989,471.54
2280537,1337,1990,469.93
2280538,1337,1991,442.57
2280539,1337,1992,431.3
2280540,1337,1993,420.04
2280541,1337,1994,421.65
2280542,1337,1995,418.43
2280543,1337,1996,418.43
2280544,1337,1997,423.26
2280545,1337,1998,444.18
2280546,1337,1999,442.57
2280547,1337,2000,445.79
2280548,1337,2001,452.23
2280549,1337,2002,463.49
2280550,1337,2003,-999
2280551,1337,2004,527.86
2280552,1337,2005,494.07
2280553,1337,2006,484.41
2280554,1337,2007,492.46
2280555,1337,2008,465.1
2280556,1337,2009,482.8
2280557,1337,2010,505.33
2280558,1337,2011,476.37
2280559,1337,2012,466.71
2280560,1337,2013,444.18
2280561,1337,2014,436.13
2280562,1337,2015,428.09
2280563,1337,2016,432.91
2280564,1337,2017,431.3
2280565,1337,2018,429.69
2280566,1337,2019,458.66
2280567,1337,2020,452.23
2280568,1337,2021,455.44
2280569,1337,2022,469.93
2280570,1337,2023,460.27
2280571,1337,2024,465.1
2280572,1337,2025,476.37
2280573,1337,2026,556.83
2280574,1337,2027,518.21
2280575,1337,2028,505.33
2280576,1337,2029,492.46
2280577,1337,2030,492.46
2280578,1337,2031,477.98
2280579,1337,2032,473.15
2280580,1337,2033,481.19
2280581,1337,2034,500.51
2280582,1337,2035,486.02
2280583,1337,2036,481.19
2280584,1337,2037,455.44
2280585,1337,2038,498.9
2280586,1337,2039,506.94
2280587,1337,2040,469.93
2280588,1337,2041,460.27
2280589,1337,2042,439.35
2280590,1337,2043,476.37
2280591,1337,2044,486.02
2280592,1337,2045,473.15
2280593,1337,2046,479.58
2280594,1337,2047,473.15
2280595,1337,2048,481.19
2280596,1337,2049,481.19
2280597,1337,2050,566.49
2280598,1337,2051,539.13
2280599,1337,2052,-999
2280600,1337,2053,508.55
2280601,1337,2054,497.29
2280602,1337,2055,518.21
2280603,1337,2056,500.51
2280604,1337,2057,523.04
2280605,1337,2058,486.02
2280606,1337,2059,476.37
2280607,1337,2060,471.54
2280608,1337,2061,487.63
2280609,1337,2062,497.29
2280610,1337,2063,506.94
2280611,1337,2064,-999
2280612,1337,2065,457.05
2280613,1337,2066,460.27
2280614,1337,2067,473.15
2280615,1337,2068,503.72
2280616,1337,2069,490.85
2280617,1337,2070,486.02
2280618,1337,2071,498.9
2280619,1337,2072,492.46
2280620,1337,2073,579.36
2280621,1337,2074,569.71
2280622,1337,2075,621.21
2280623,1337,2076,611.55
2280624,1337,2077,-999
2280625,1337,2078,-999
2280626,1337,2079,539.13
2280627,1337,2080,529.47
2280628,1337,2081,545.57
2280629,1337,2082,505.33
2280630,1337,2083,505.33
2280631,1337,2084,518.21
2280632,1337,2085,582.58
2280633,1337,2086,479.58
2280634,1337,2087,482.8
2280635,1337,2088,489.24
2280636,1337,2089,502.12
2280637,1337,2090,505.33
2280638,1337,2091,497.29
2280639,1337,2092,487.63
2280640,1337,2093,474.76
2280641,1337,2094,506.94
2280642,1337,2095,498.9
2280643,1337,2096,498.9
2280644,1337,2097,513.38
2280645,1337,2098,503.72
2280646,1337,2099,505.33
2280647,1337,2100,-999
2280648,1337,2101,613.16
2280649,1337,2102,598.68
2280650,1337,2103,576.15
2280651,1337,2104,548.79
2280652,1337,2105,535.91
2280653,1337,2106,529.47
2280654,1337,2107,529.47
2280655,1337,2108,527.86
2280656,1337,2109,572.93
2280657,1337,2110,569.71
2280658,1337,2111,540.74
2280659,1337,2112,534.3
2280660,1337,2113,511.77
2280661,1337,2114,505.33
2280662,1337,2115,523.04
2280663,1337,2116,543.96
2280664,1337,2117,487.63
2280665,1337,2118,489.24
2280666,1337,2119,521.43
2280667,1337,2120,511.77
2280668,1337,2121,513.38
2280669,1337,2122,523.04
2280670,1337,2123,519.82
2280671,1337,2124,519.82
2280672,1337,2125,637.3
2280673,1337,2126,635.69
2280674,1337,2127,605.11
2280675,1337,2128,592.24
2280676,1337,2129,580.97
2280677,1337,2130,569.71
2280678,1337,2131,561.66
2280679,1337,2132,585.8
2280680,1337,2133,609.94
2280681,1337,2134,600.29
2280682,1337,2135,598.68
2280683,1337,2136,574.54
2280684,1337,2137,561.66
2280685,1337,2138,547.18
2280686,1337,2139,524.65
2280687,1337,2140,511.77
2280688,1337,2141,511.77
2280689,1337,2142,521.43
2280690,1337,2143,542.35
2280691,1337,2144,555.22
2280692,1337,2145,543.96
2280693,1337,2146,532.69
2280694,1337,2147,523.04
2280695,1337,2148,526.26
2280696,1337,2149,532.69
2280697,1337,2150,529.47
2280698,1337,2151,527.86
2280699,1337,2152,635.69
2280700,1337,2153,622.82
2280701,1337,2154,621.21
2280702,1337,2155,579.36
2280703,1337,2156,580.97
2280704,1337,2157,646.96
2280705,1337,2158,-999
2280706,1337,2159,608.33
2280707,1337,2160,601.89
2280708,1337,2161,587.41
2280709,1337,2162,569.71
2280710,1337,2163,563.27
2280711,1337,2164,543.96
2280712,1337,2165,527.86
2280713,1337,2166,526.26
2280714,1337,2167,519.82
2280715,1337,2168,527.86
2280716,1337,2169,534.3
2280717,1337,2170,558.44
2280718,1337,2171,566.49
2280719,1337,2172,545.57
2280720,1337,2173,535.91
2280721,1337,2174,550.4
2280722,1337,2175,545.57
2280723,1337,2176,540.74
2280724,1337,2177,539.13
2280725,1337,2178,543.96
2280726,1337,2179,669.49
2280727,1337,2180,655
2280728,1337,2181,651.78
2280729,1337,2182,635.69
2280730,1337,2183,629.25
2280731,1337,2184,663.05
2280732,1337,2185,653.39
2280733,1337,2186,632.47
2280734,1337,2187,627.64
2280735,1337,2188,-999
2280736,1337,2189,-999
2280737,1337,2190,585.8
2280738,1337,2191,584.19
2280739,1337,2192,558.44
2280740,1337,2193,547.18
2280741,1337,2194,540.74
2280742,1337,2195,548.79
2280743,1337,2196,535.91
2280744,1337,2197,543.96
2280745,1337,2198,553.61
2280746,1337,2199,556.83
2280747,1337,2200,568.1
2280748,1337,2201,572.93
2280749,1337,2202,566.49
2280750,1337,2203,556.83
2280751,1337,2204,555.22
2280752,1337,2205,555.22
2280753,1337,2206,552
2280754,1337,2207,552
2280755,1337,2208,666.27
2280756,1337,2209,661.44
2280757,1337,2210,651.78
2280758,1337,2211,645.35
2280759,1337,2212,659.83
2280760,1337,2213,643.74
2280761,1337,2214,632.47
2280762,1337,2215,630.86
2280763,1337,2216,609.94
2280764,1337,2217,593.85
2280765,1337,2218,584.19
2280766,1337,2219,572.93
2280767,1337,2220,560.05
2280768,1337,2221,555.22
2280769,1337,2222,561.66
2280770,1337,2223,545.57
2280771,1337,2224,550.4
2280772,1337,2225,564.88
2280773,1337,2226,574.54
2280774,1337,2227,572.93
2280775,1337,2228,580.97
2280776,1337,2229,579.36
2280777,1337,2230,569.71
2280778,1337,2231,566.49
2280779,1337,2232,566.49
2280780,1337,2233,561.66
2280781,1337,2234,566.49
2280782,1337,2235,674.32
2280783,1337,2236,663.05
2280784,1337,2237,663.05
2280785,1337,2238,-999
2280786,1337,2239,630.86
2280787,1337,2240,622.82
2280788,1337,2241,-999
2280789,1337,2242,598.68
2280790,1337,2243,585.8
2280791,1337,2244,589.02
2280792,1337,2245,572.93
2280793,1337,2246,568.1
2280794,1337,2247,572.93
2280795,1337,2248,556.83
2280796,1337,2249,564.88
2280797,1337,2250,579.36
2280798,1337,2251,580.97
2280799,1337,2252,587.41
2280800,1337,2253,585.8
2280801,1337,2254,580.97
2280802,1337,2255,580.97
2280803,1337,2256,577.75
2280804,1337,2257,574.54
2280805,1337,2258,574.54
2280806,1337,2259,671.1
2280807,1337,2260,656.61
2280808,1337,2261,650.17
2280809,1337,2262,675.92
2280810,1337,2263,-999
2280811,1337,2264,619.6
2280812,1337,2265,608.33
2280813,1337,2266,598.68
2280814,1337,2267,584.19
2280815,1337,2268,598.68
2280816,1337,2269,579.36
2280817,1337,2270,587.41
2280818,1337,2271,597.07
2280819,1337,2272,666.27
2280820,1337,2273,667.88
2280821,1337,2274,659.83
2280822,1337,2275,635.69
2280823,1337,2276,622.82
2280824,1337,2277,624.43
2280825,1337,2278,609.94
2280826,1337,2279,601.89
2280827,1337,2280,592.24
2280828,1337,2281,590.63
2280829,1337,2282,600.29
2280830,1337,2283,601.89
2280831,1337,2284,664.66
2280832,1337,2285,648.57
2280833,1337,2286,645.35
2280834,1337,2287,635.69
2280835,1337,2288,637.3
2280836,1337,2289,632.47
2280837,1337,2290,617.99
2280838,1337,2291,609.94
2280839,1337,2292,606.72
2280840,1337,2293,614.77
2280841,1337,2294,651.78
2280842,1337,2295,674.32
2280843,1337,2296,648.57
2280844,1337,2297,643.74
2280845,1337,2298,637.3
2280846,1337,2299,626.03
2280847,1337,2300,622.82
2280848,1337,2301,632.47
2280849,1337,2302,630.86
2280850,1337,2303,634.08
2280851,1337,2304,664.66
2280852,1337,2305,-999
2280853,1337,2306,661.44
2280854,1337,2307,646.96
2280855,1337,2308,635.69
2280856,1337,2309,629.25
2280857,1337,2310,632.47
2280858,1337,2311,640.52
2280859,1337,2312,645.35
2280860,1337,2313,645.35
2280861,1337,2314,693.63
2280862,1337,2315,682.36
2280863,1337,2316,672.71
2280864,1337,2317,650.17
2280865,1337,2318,643.74
2280866,1337,2319,640.52
2280867,1337,2320,695.24
2280868,1337,2321,-999
2280869,1337,2322,663.05
2280870,1337,2323,659.83
2280871,1337,2324,672.71
2280872,1337,2325,703.28
2280873,1337,2326,688.8
2280874,1337,2327,688.8
2280875,1337,2328,659.83
2280876,1337,2329,663.05
2280877,1337,2330,655
2280878,1337,2331,663.05
2280879,1337,2332,679.14
2280880,1337,2333,669.49
2280881,1337,2334,698.46
2280882,1337,2335,687.19
2280883,1337,2336,679.14
2280884,1337,2337,685.58
2280885,1337,2338,688.8
2280886,1337,2339,674.32
2280887,1337,2340,675.92
2280888,1337,2341,671.1
2280889,1337,2342,693.63
2280890,1337,2343,664.66
2280891,1337,2344,674.32
2280892,1337,2345,696.85
2280893,1337,2346,692.02
2280894,1337,2347,716.16
2280895,1337,2348,711.33
2280896,1337,2349,696.85
2280897,1337,2350,701.67
2280898,1337,2351,688.8
2280899,1337,2352,696.85
2280900,1337,2353,703.28
2280901,1337,2354,687.19
2280902,1337,2355,692.02
2280903,1337,2356,729.03
2280904,1337,2357,716.16
2280905,1337,2358,730.64
2280906,1337,2359,720.99
2280907,1337,2360,703.28
2280908,1337,2361,709.72
2280909,1337,2362,712.94
2280910,1337,2363,-999
2280911,1337,2364,-999
2280912,1337,2365,692.02
2280913,1337,2366,690.41
2280914,1337,2367,696.85
2280915,1337,2368,706.5
2280916,1337,2369,706.5
2280917,1337,2370,722.6
2280918,1337,2371,714.55
2280919,1337,2372,717.77
2280920,1337,2373,724.2
2280921,1337,2374,730.64
2280922,1337,2375,733.86
2280923,1338,1339,14.16
2280924,1338,1340,27.52
2280925,1338,1341,39.75
2280926,1338,1342,50.37
2280927,1338,1343,79.82
2280928,1338,1344,83.2
2280929,1338,1345,92.54
2280930,1338,1346,111.21
2280931,1338,1347,118.77
2280932,1338,1348,175.42
2280933,1338,1349,193.12
2280934,1338,1350,215.65
2280935,1338,1351,220.48
2280936,1338,1352,233.35
2280937,1338,1353,234.96
2280938,1338,1354,247.84
2280939,1338,1355,254.28
2280940,1338,1356,68.72
2280941,1338,1357,53.75
2280942,1338,1358,15.77
2280943,1338,1359,17.86
2280944,1338,1360,40.39
2280945,1338,1361,36.69
2280946,1338,1362,57.78
2280947,1338,1363,79.34
2280948,1338,1364,112.82
2280949,1338,1365,106.86
2280950,1338,1366,162.54
2280951,1338,1367,157.72
2280952,1338,1368,170.59
2280953,1338,1369,186.68
2280954,1338,1370,196.34
2280955,1338,1371,228.53
2280956,1338,1372,234.96
2280957,1338,1373,247.84
2280958,1338,1374,257.5
2280959,1338,1375,267.15
2280960,1338,1376,80.95
2280961,1338,1377,66.14
2280962,1338,1378,52.14
2280963,1338,1379,38.46
2280964,1338,1380,29.13
2280965,1338,1381,45.54
2280966,1338,1382,58.42
2280967,1338,1383,66.95
2280968,1338,1384,69.52
2280969,1338,1385,84.97
2280970,1338,1386,91.41
2280971,1338,1387,147.58
2280972,1338,1388,153.53
2280973,1338,1389,164.15
2280974,1338,1390,186.68
2280975,1338,1391,202.78
2280976,1338,1392,209.21
2280977,1338,1393,243.01
2280978,1338,1394,254.28
2280979,1338,1395,263.93
2280980,1338,1396,97.37
2280981,1338,1397,84.65
2280982,1338,1398,75
2280983,1338,1399,64.53
2280984,1338,1400,43.77
2280985,1338,1401,46.51
2280986,1338,1402,45.54
2280987,1338,1403,62.93
2280988,1338,1404,74.67
2280989,1338,1405,72.1
2280990,1338,1406,82.24
2280991,1338,1407,90.77
2280992,1338,1408,135.18
2280993,1338,1409,151.44
2280994,1338,1410,159.81
2280995,1338,1411,178.64
2280996,1338,1412,212.43
2280997,1338,1413,222.09
2280998,1338,1414,218.87
2280999,1338,1415,230.14
2281000,1338,1416,102.84
2281001,1338,1417,100.1
