id,from,to,distance
1921221,1035,1601,595.46
1921222,1035,1602,598.68
1921223,1035,1603,572.93
1921224,1035,1604,545.57
1921225,1035,1605,535.91
1921226,1035,1606,518.21
1921227,1035,1607,511.77
1921228,1035,1608,502.12
1921229,1035,1609,492.46
1921230,1035,1610,489.24
1921231,1035,1611,498.9
1921232,1035,1612,476.37
1921233,1035,1613,486.02
1921234,1035,1614,482.8
1921235,1035,1615,469.93
1921236,1035,1616,457.05
1921237,1035,1617,447.4
1921238,1035,1618,439.35
1921239,1035,1619,440.96
1921240,1035,1620,426.48
1921241,1035,1621,424.87
1921242,1035,1622,587.41
1921243,1035,1623,574.54
1921244,1035,1624,564.88
1921245,1035,1625,564.88
1921246,1035,1626,558.44
1921247,1035,1627,527.86
1921248,1035,1628,519.82
1921249,1035,1629,532.69
1921250,1035,1630,498.9
1921251,1035,1631,506.94
1921252,1035,1632,506.94
1921253,1035,1633,518.21
1921254,1035,1634,495.68
1921255,1035,1635,490.85
1921256,1035,1636,468.32
1921257,1035,1637,458.66
1921258,1035,1638,466.71
1921259,1035,1639,452.23
1921260,1035,1640,445.79
1921261,1035,1641,437.74
1921262,1035,1642,439.35
1921263,1035,1643,812.72
1921264,1035,1644,820.77
1921265,1035,1645,609.94
1921266,1035,1646,598.68
1921267,1035,1647,589.02
1921268,1035,1648,558.44
1921269,1035,1649,543.96
1921270,1035,1650,556.83
1921271,1035,1651,532.69
1921272,1035,1652,521.43
1921273,1035,1653,510.16
1921274,1035,1654,511.77
1921275,1035,1655,518.21
1921276,1035,1656,513.38
1921277,1035,1657,503.72
1921278,1035,1658,484.41
1921279,1035,1659,477.98
1921280,1035,1660,477.98
1921281,1035,1661,468.32
1921282,1035,1662,465.1
1921283,1035,1663,452.23
1921284,1035,1664,449.01
1921285,1035,1665,452.23
1921286,1035,1666,803.06
1921287,1035,1667,811.11
1921288,1035,1668,809.5
1921289,1035,1669,804.67
1921290,1035,1670,595.46
1921291,1035,1671,585.8
1921292,1035,1672,574.54
1921293,1035,1673,561.66
1921294,1035,1674,553.61
1921295,1035,1675,537.52
1921296,1035,1676,529.47
1921297,1035,1677,532.69
1921298,1035,1678,532.69
1921299,1035,1679,529.47
1921300,1035,1680,537.52
1921301,1035,1681,503.72
1921302,1035,1682,495.68
1921303,1035,1683,489.24
1921304,1035,1684,489.24
1921305,1035,1685,490.85
1921306,1035,1686,468.32
1921307,1035,1687,463.49
1921308,1035,1688,460.27
1921309,1035,1689,460.27
1921310,1035,1690,785.36
1921311,1035,1691,799.84
1921312,1035,1692,795.02
1921313,1035,1693,629.25
1921314,1035,1694,590.63
1921315,1035,1695,584.19
1921316,1035,1696,569.71
1921317,1035,1697,556.83
1921318,1035,1698,540.74
1921319,1035,1699,543.96
1921320,1035,1700,542.35
1921321,1035,1701,537.52
1921322,1035,1702,558.44
1921323,1035,1703,550.4
1921324,1035,1704,514.99
1921325,1035,1705,503.72
1921326,1035,1706,502.12
1921327,1035,1707,497.29
1921328,1035,1708,484.41
1921329,1035,1709,476.37
1921330,1035,1710,479.58
1921331,1035,1711,469.93
1921332,1035,1712,840.08
1921333,1035,1713,832.03
1921334,1035,1714,782.14
1921335,1035,1715,782.14
1921336,1035,1716,775.7
1921337,1035,1717,634.08
1921338,1035,1718,619.6
1921339,1035,1719,613.16
1921340,1035,1720,598.68
1921341,1035,1721,574.54
1921342,1035,1722,560.05
1921343,1035,1723,553.61
1921344,1035,1724,553.61
1921345,1035,1725,552
1921346,1035,1726,548.79
1921347,1035,1727,556.83
1921348,1035,1728,537.52
1921349,1035,1729,521.43
1921350,1035,1730,510.16
1921351,1035,1731,511.77
1921352,1035,1732,500.51
1921353,1035,1733,492.46
1921354,1035,1734,494.07
1921355,1035,1735,482.8
1921356,1035,1736,838.47
1921357,1035,1737,827.2
1921358,1035,1738,820.77
1921359,1035,1739,846.51
1921360,1035,1740,770.88
1921361,1035,1741,762.83
1921362,1035,1742,762.83
1921363,1035,1743,642.13
1921364,1035,1744,624.43
1921365,1035,1745,614.77
1921366,1035,1746,605.11
1921367,1035,1747,589.02
1921368,1035,1748,577.75
1921369,1035,1749,568.1
1921370,1035,1750,568.1
1921371,1035,1751,566.49
1921372,1035,1752,563.27
1921373,1035,1753,566.49
1921374,1035,1754,564.88
1921375,1035,1755,553.61
1921376,1035,1756,542.35
1921377,1035,1757,531.08
1921378,1035,1758,521.43
1921379,1035,1759,519.82
1921380,1035,1760,506.94
1921381,1035,1761,497.29
1921382,1035,1762,822.37
1921383,1035,1763,812.72
1921384,1035,1764,795.02
1921385,1035,1765,814.33
1921386,1035,1766,759.61
1921387,1035,1767,753.17
1921388,1035,1768,725.81
1921389,1035,1769,729.03
1921390,1035,1770,634.08
1921391,1035,1771,611.55
1921392,1035,1772,600.29
1921393,1035,1773,589.02
1921394,1035,1774,580.97
1921395,1035,1775,576.15
1921396,1035,1776,590.63
1921397,1035,1777,577.75
1921398,1035,1778,576.15
1921399,1035,1779,580.97
1921400,1035,1780,587.41
1921401,1035,1781,553.61
1921402,1035,1782,545.57
1921403,1035,1783,545.57
1921404,1035,1784,532.69
1921405,1035,1785,532.69
1921406,1035,1786,516.6
1921407,1035,1787,830.42
1921408,1035,1788,807.89
1921409,1035,1789,822.37
1921410,1035,1790,741.91
1921411,1035,1791,737.08
1921412,1035,1792,724.2
1921413,1035,1793,717.77
1921414,1035,1794,714.55
1921415,1035,1795,624.43
1921416,1035,1796,614.77
1921417,1035,1797,611.55
1921418,1035,1798,597.07
1921419,1035,1799,589.02
1921420,1035,1800,590.63
1921421,1035,1801,603.5
1921422,1035,1802,608.33
1921423,1035,1803,614.77
1921424,1035,1804,601.89
1921425,1035,1805,584.19
1921426,1035,1806,572.93
1921427,1035,1807,563.27
1921428,1035,1808,552
1921429,1035,1809,540.74
1921430,1035,1810,531.08
1921431,1035,1811,-999
1921432,1035,1812,-999
1921433,1035,1813,741.91
1921434,1035,1814,725.81
1921435,1035,1815,704.89
1921436,1035,1816,714.55
1921437,1035,1817,700.06
1921438,1035,1818,653.39
1921439,1035,1819,626.03
1921440,1035,1820,630.86
1921441,1035,1821,614.77
1921442,1035,1822,617.99
1921443,1035,1823,613.16
1921444,1035,1824,603.5
1921445,1035,1825,614.77
1921446,1035,1826,624.43
1921447,1035,1827,621.21
1921448,1035,1828,630.86
1921449,1035,1829,555.22
1921450,1035,1830,803.06
1921451,1035,1831,-999
1921452,1035,1832,733.86
1921453,1035,1833,732.25
1921454,1035,1834,706.5
1921455,1035,1835,692.02
1921456,1035,1836,692.02
1921457,1035,1837,646.96
1921458,1035,1838,635.69
1921459,1035,1839,632.47
1921460,1035,1840,638.91
1921461,1035,1841,627.64
1921462,1035,1842,616.38
1921463,1035,1843,616.38
1921464,1035,1844,619.6
1921465,1035,1845,632.47
1921466,1035,1846,629.25
1921467,1035,1847,634.08
1921468,1035,1848,769.27
1921469,1035,1849,741.91
1921470,1035,1850,709.72
1921471,1035,1851,692.02
1921472,1035,1852,690.41
1921473,1035,1853,656.61
1921474,1035,1854,664.66
1921475,1035,1855,653.39
1921476,1035,1856,643.74
1921477,1035,1857,630.86
1921478,1035,1858,624.43
1921479,1035,1859,632.47
1921480,1035,1860,643.74
1921481,1035,1861,642.13
1921482,1035,1862,643.74
1921483,1035,1863,651.78
1921484,1035,1864,653.39
1921485,1035,1865,659.83
1921486,1035,1866,672.71
1921487,1035,1867,920.54
1921488,1035,1868,759.61
1921489,1035,1869,741.91
1921490,1035,1870,704.89
1921491,1035,1871,693.63
1921492,1035,1872,667.88
1921493,1035,1873,656.61
1921494,1035,1874,671.1
1921495,1035,1875,646.96
1921496,1035,1876,656.61
1921497,1035,1877,655
1921498,1035,1878,637.3
1921499,1035,1879,643.74
1921500,1035,1880,658.22
1921501,1035,1881,671.1
1921502,1035,1882,661.44
1921503,1035,1883,663.05
1921504,1035,1884,669.49
1921505,1035,1885,679.14
1921506,1035,1886,-999
1921507,1035,1887,923.76
1921508,1035,1888,909.28
1921509,1035,1889,906.06
1921510,1035,1890,888.36
1921511,1035,1891,743.52
1921512,1035,1892,725.81
1921513,1035,1893,727.42
1921514,1035,1894,703.28
1921515,1035,1895,690.41
1921516,1035,1896,669.49
1921517,1035,1897,677.53
1921518,1035,1898,658.22
1921519,1035,1899,661.44
1921520,1035,1900,651.78
1921521,1035,1901,648.57
1921522,1035,1902,661.44
1921523,1035,1903,659.83
1921524,1035,1904,667.88
1921525,1035,1905,680.75
1921526,1035,1906,680.75
1921527,1035,1907,851.34
1921528,1035,1908,-999
1921529,1035,1909,889.97
1921530,1035,1910,881.92
1921531,1035,1911,886.75
1921532,1035,1912,737.08
1921533,1035,1913,720.99
1921534,1035,1914,733.86
1921535,1035,1915,695.24
1921536,1035,1916,687.19
1921537,1035,1917,683.97
1921538,1035,1918,671.1
1921539,1035,1919,675.92
1921540,1035,1920,675.92
1921541,1035,1921,669.49
1921542,1035,1922,672.71
1921543,1035,1923,674.32
1921544,1035,1924,677.53
1921545,1035,1925,692.02
1921546,1035,1926,695.24
1921547,1035,1927,704.89
1921548,1035,1928,714.55
1921549,1035,1929,849.73
1921550,1035,1930,838.47
1921551,1035,1931,899.62
1921552,1035,1932,891.58
1921553,1035,1933,875.48
1921554,1035,1934,859.39
1921555,1035,1935,-999
1921556,1035,1936,748.34
1921557,1035,1937,754.78
1921558,1035,1938,729.03
1921559,1035,1939,698.46
1921560,1035,1940,698.46
1921561,1035,1941,706.5
1921562,1035,1942,693.63
1921563,1035,1943,701.67
1921564,1035,1944,683.97
1921565,1035,1945,680.75
1921566,1035,1946,680.75
1921567,1035,1947,687.19
1921568,1035,1948,690.41
1921569,1035,1949,696.85
1921570,1035,1950,712.94
1921571,1035,1951,714.55
1921572,1035,1952,722.6
1921573,1035,1953,729.03
1921574,1035,1954,823.98
1921575,1035,1955,902.84
1921576,1035,1956,898.01
1921577,1035,1957,875.48
1921578,1035,1958,861
1921579,1035,1959,841.69
1921580,1035,1960,832.03
1921581,1035,1961,748.34
1921582,1035,1962,724.2
1921583,1035,1963,711.33
1921584,1035,1964,722.6
1921585,1035,1965,766.05
1921586,1035,1966,704.89
1921587,1035,1967,712.94
1921588,1035,1968,700.06
1921589,1035,1969,709.72
1921590,1035,1970,703.28
1921591,1035,1971,704.89
1921592,1035,1972,701.67
1921593,1035,1973,704.89
1921594,1035,1974,711.33
1921595,1035,1975,722.6
1921596,1035,1976,729.03
1921597,1035,1977,738.69
1921598,1035,1978,825.59
1921599,1035,1979,867.44
1921600,1035,1980,852.95
1921601,1035,1981,832.03
1921602,1035,1982,836.86
1921603,1035,1983,836.86
1921604,1035,1984,815.94
1921605,1035,1985,743.52
1921606,1035,1986,746.74
1921607,1035,1987,749.95
1921608,1035,1988,809.5
1921609,1035,1989,766.05
1921610,1035,1990,764.44
1921611,1035,1991,737.08
1921612,1035,1992,727.42
1921613,1035,1993,714.55
1921614,1035,1994,716.16
1921615,1035,1995,714.55
1921616,1035,1996,714.55
1921617,1035,1997,717.77
1921618,1035,1998,738.69
1921619,1035,1999,737.08
1921620,1035,2000,740.3
1921621,1035,2001,746.74
1921622,1035,2002,759.61
1921623,1035,2003,-999
1921624,1035,2004,822.37
1921625,1035,2005,788.58
1921626,1035,2006,780.53
1921627,1035,2007,786.97
1921628,1035,2008,759.61
1921629,1035,2009,817.55
1921630,1035,2010,801.45
1921631,1035,2011,772.49
1921632,1035,2012,761.22
1921633,1035,2013,738.69
1921634,1035,2014,732.25
1921635,1035,2015,724.2
1921636,1035,2016,727.42
1921637,1035,2017,725.81
1921638,1035,2018,725.81
1921639,1035,2019,753.17
1921640,1035,2020,746.74
1921641,1035,2021,751.56
1921642,1035,2022,766.05
1921643,1035,2023,754.78
1921644,1035,2024,759.61
1921645,1035,2025,772.49
1921646,1035,2026,851.34
1921647,1035,2027,812.72
1921648,1035,2028,799.84
1921649,1035,2029,786.97
1921650,1035,2030,788.58
1921651,1035,2031,772.49
1921652,1035,2032,769.27
1921653,1035,2033,815.94
1921654,1035,2034,796.63
1921655,1035,2035,782.14
1921656,1035,2036,775.7
1921657,1035,2037,751.56
1921658,1035,2038,793.41
1921659,1035,2039,803.06
1921660,1035,2040,766.05
1921661,1035,2041,754.78
1921662,1035,2042,735.47
1921663,1035,2043,770.88
1921664,1035,2044,782.14
1921665,1035,2045,769.27
1921666,1035,2046,774.09
1921667,1035,2047,769.27
1921668,1035,2048,775.7
1921669,1035,2049,775.7
1921670,1035,2050,861
1921671,1035,2051,833.64
1921672,1035,2052,-999
1921673,1035,2053,803.06
1921674,1035,2054,791.8
1921675,1035,2055,851.34
1921676,1035,2056,835.25
1921677,1035,2057,819.16
1921678,1035,2058,780.53
1921679,1035,2059,770.88
1921680,1035,2060,766.05
1921681,1035,2061,782.14
1921682,1035,2062,791.8
1921683,1035,2063,803.06
1921684,1035,2064,-999
1921685,1035,2065,751.56
1921686,1035,2066,754.78
1921687,1035,2067,767.66
1921688,1035,2068,799.84
1921689,1035,2069,786.97
1921690,1035,2070,780.53
1921691,1035,2071,795.02
1921692,1035,2072,786.97
1921693,1035,2073,875.48
1921694,1035,2074,864.22
1921695,1035,2075,955.95
1921696,1035,2076,944.68
1921697,1035,2077,-999
1921698,1035,2078,-999
1921699,1035,2079,872.26
1921700,1035,2080,862.61
1921701,1035,2081,878.7
1921702,1035,2082,838.47
1921703,1035,2083,838.47
1921704,1035,2084,851.34
1921705,1035,2085,877.09
1921706,1035,2086,774.09
1921707,1035,2087,777.31
1921708,1035,2088,785.36
1921709,1035,2089,798.23
1921710,1035,2090,801.45
1921711,1035,2091,791.8
1921712,1035,2092,783.75
1921713,1035,2093,770.88
1921714,1035,2094,801.45
1921715,1035,2095,795.02
1921716,1035,2096,793.41
1921717,1035,2097,809.5
1921718,1035,2098,798.23
1921719,1035,2099,801.45
1921720,1035,2100,-999
1921721,1035,2101,946.29
1921722,1035,2102,931.81
1921723,1035,2103,909.28
1921724,1035,2104,881.92
1921725,1035,2105,869.05
1921726,1035,2106,862.61
1921727,1035,2107,862.61
1921728,1035,2108,862.61
1921729,1035,2109,867.44
1921730,1035,2110,865.83
1921731,1035,2111,836.86
1921732,1035,2112,830.42
1921733,1035,2113,806.28
1921734,1035,2114,801.45
1921735,1035,2115,817.55
1921736,1035,2116,840.08
1921737,1035,2117,783.75
1921738,1035,2118,785.36
1921739,1035,2119,815.94
1921740,1035,2120,806.28
1921741,1035,2121,807.89
1921742,1035,2122,819.16
1921743,1035,2123,814.33
1921744,1035,2124,814.33
1921745,1035,2125,970.43
1921746,1035,2126,968.83
1921747,1035,2127,938.25
1921748,1035,2128,926.98
1921749,1035,2129,914.11
1921750,1035,2130,902.84
1921751,1035,2131,896.4
1921752,1035,2132,918.94
1921753,1035,2133,906.06
1921754,1035,2134,894.8
1921755,1035,2135,893.19
1921756,1035,2136,869.05
1921757,1035,2137,857.78
1921758,1035,2138,841.69
1921759,1035,2139,819.16
1921760,1035,2140,807.89
1921761,1035,2141,806.28
1921762,1035,2142,815.94
1921763,1035,2143,838.47
1921764,1035,2144,851.34
1921765,1035,2145,838.47
1921766,1035,2146,827.2
1921767,1035,2147,817.55
1921768,1035,2148,820.77
1921769,1035,2149,827.2
1921770,1035,2150,823.98
1921771,1035,2151,822.37
1921772,1035,2152,968.83
1921773,1035,2153,955.95
1921774,1035,2154,954.34
1921775,1035,2155,914.11
1921776,1035,2156,914.11
1921777,1035,2157,941.47
1921778,1035,2158,-999
1921779,1035,2159,902.84
1921780,1035,2160,896.4
1921781,1035,2161,883.53
1921782,1035,2162,865.83
1921783,1035,2163,857.78
1921784,1035,2164,838.47
1921785,1035,2165,822.37
1921786,1035,2166,820.77
1921787,1035,2167,815.94
1921788,1035,2168,822.37
1921789,1035,2169,830.42
1921790,1035,2170,852.95
1921791,1035,2171,862.61
1921792,1035,2172,840.08
1921793,1035,2173,832.03
1921794,1035,2174,844.91
1921795,1035,2175,840.08
1921796,1035,2176,836.86
1921797,1035,2177,835.25
1921798,1035,2178,838.47
1921799,1035,2179,1002.62
1921800,1035,2180,988.14
1921801,1035,2181,984.92
1921802,1035,2182,968.83
1921803,1035,2183,962.39
1921804,1035,2184,959.17
1921805,1035,2185,947.9
1921806,1035,2186,928.59
1921807,1035,2187,922.15
1921808,1035,2188,-999
1921809,1035,2189,-999
1921810,1035,2190,880.31
1921811,1035,2191,880.31
1921812,1035,2192,852.95
1921813,1035,2193,841.69
1921814,1035,2194,835.25
1921815,1035,2195,843.3
1921816,1035,2196,832.03
1921817,1035,2197,838.47
1921818,1035,2198,849.73
1921819,1035,2199,851.34
1921820,1035,2200,864.22
1921821,1035,2201,867.44
1921822,1035,2202,862.61
1921823,1035,2203,852.95
1921824,1035,2204,849.73
1921825,1035,2205,851.34
1921826,1035,2206,846.51
1921827,1035,2207,846.51
1921828,1035,2208,1001.01
1921829,1035,2209,996.18
1921830,1035,2210,984.92
1921831,1035,2211,978.48
1921832,1035,2212,954.34
1921833,1035,2213,939.86
1921834,1035,2214,926.98
1921835,1035,2215,926.98
1921836,1035,2216,904.45
1921837,1035,2217,888.36
1921838,1035,2218,878.7
1921839,1035,2219,869.05
1921840,1035,2220,856.17
1921841,1035,2221,851.34
1921842,1035,2222,856.17
1921843,1035,2223,840.08
1921844,1035,2224,844.91
1921845,1035,2225,861
1921846,1035,2226,870.66
1921847,1035,2227,869.05
1921848,1035,2228,875.48
1921849,1035,2229,873.87
1921850,1035,2230,865.83
1921851,1035,2231,861
1921852,1035,2232,861
1921853,1035,2233,857.78
1921854,1035,2234,862.61
1921855,1035,2235,1007.45
1921856,1035,2236,997.79
1921857,1035,2237,957.56
1921858,1035,2238,-999
1921859,1035,2239,925.37
1921860,1035,2240,918.94
1921861,1035,2241,-999
1921862,1035,2242,894.8
1921863,1035,2243,881.92
1921864,1035,2244,883.53
1921865,1035,2245,869.05
1921866,1035,2246,864.22
1921867,1035,2247,869.05
1921868,1035,2248,852.95
1921869,1035,2249,861
1921870,1035,2250,875.48
1921871,1035,2251,877.09
1921872,1035,2252,881.92
1921873,1035,2253,894.8
1921874,1035,2254,878.7
1921875,1035,2255,875.48
1921876,1035,2256,872.26
1921877,1035,2257,869.05
1921878,1035,2258,872.26
1921879,1035,2259,1004.23
1921880,1035,2260,951.12
1921881,1035,2261,946.29
1921882,1035,2262,970.43
1921883,1035,2263,-999
1921884,1035,2264,914.11
1921885,1035,2265,902.84
1921886,1035,2266,893.19
1921887,1035,2267,878.7
1921888,1035,2268,893.19
1921889,1035,2269,873.87
1921890,1035,2270,881.92
1921891,1035,2271,893.19
1921892,1035,2272,962.39
1921893,1035,2273,962.39
1921894,1035,2274,954.34
1921895,1035,2275,931.81
1921896,1035,2276,917.33
1921897,1035,2277,918.94
1921898,1035,2278,904.45
1921899,1035,2279,896.4
1921900,1035,2280,886.75
1921901,1035,2281,885.14
